#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.9600000   -1.9280597800e-08   -3.5754454113e-10    1.0049877795e-10   -1.5346300911e-08   -8.2947831908e-09    5.6602366305e-09   -4.1893845006e-10    5.8082983599e-09
   5.9700000   -1.8021206167e-08   -1.6341553728e-10   -3.0873034009e-12   -1.5337501323e-08   -8.2699666445e-09    5.6428553699e-09   -4.1783447761e-10    5.8081516033e-09
   5.9800000   -1.6304733529e-08    2.1243011693e-10   -1.0797795119e-10   -1.5287084178e-08   -8.2468341037e-09    5.6253727506e-09   -4.1674586376e-10    5.8079790825e-09
   5.9900000   -1.4238530768e-08    7.4509718575e-10   -2.1196819870e-10   -1.5196087867e-08   -8.2258092201e-09    5.6079520426e-09   -4.1567302161e-10    5.8077897743e-09
   6.0000000   -1.1945519083e-08    1.4031458722e-09   -3.1289704827e-10   -1.5066424512e-08   -8.2072814814e-09    5.5907654073e-09   -4.1462087607e-10    5.8075882038e-09
   6.0100000   -9.5570945473e-09    2.1505882497e-09   -4.0875754624e-10   -1.4900791962e-08   -8.1915809474e-09    5.5739863014e-09   -4.1358790855e-10    5.8073791677e-09
   6.0200000   -7.2056361719e-09    2.9488593594e-09   -4.9772491455e-10   -1.4702745135e-08   -8.1789834838e-09    5.5577934551e-09   -4.1258663425e-10    5.8071745120e-09
   6.0300000   -5.0171247335e-09    3.7590093261e-09   -5.7823718247e-10   -1.4476558158e-08   -8.1697107979e-09    5.5423567196e-09   -4.1160772966e-10    5.8069692456e-09
   6.0400000   -3.1044877836e-09    4.5437335497e-09   -6.4899101004e-10   -1.4227198474e-08   -8.1639315799e-09    5.5278425716e-09   -4.1066214997e-10    5.8067765334e-09
   6.0500000   -1.5616930847e-09    5.2691902163e-09   -7.0900334955e-10   -1.3960214204e-08   -8.1617560587e-09    5.5144219578e-09   -4.0974515046e-10    5.8065982621e-09
   6.0600000   -4.5912634753e-10    5.9066870026e-09   -7.5756137600e-10   -1.3681629421e-08   -8.1632466412e-09    5.5022578204e-09   -4.0886559071e-10    5.8064417775e-09
   6.0700000    1.5954302325e-10    6.4338137599e-09   -7.9428202902e-10   -1.3397826443e-08   -8.1684141123e-09    5.4914985827e-09   -4.0801875457e-10    5.8063100292e-09
   6.0800000    2.7890926161e-10    6.8354037452e-09   -8.1904856654e-10   -1.3115364673e-08   -8.1772208500e-09    5.4823047259e-09   -4.0720569103e-10    5.8062101777e-09
   6.0900000   -8.8135594048e-11    7.1038310966e-09   -8.3199188608e-10   -1.2840869534e-08   -8.1895865460e-09    5.4748003943e-09   -4.0642850457e-10    5.8061406590e-09
   6.1000000   -9.0212372766e-10    7.2390048714e-09   -8.3340842186e-10   -1.2580857444e-08   -8.2053918269e-09    5.4691245437e-09   -4.0568915488e-10    5.8061081030e-09
   6.1100000   -2.1000634927e-09    7.2479147969e-09   -8.2379146880e-10   -1.2341572755e-08   -8.2244749164e-09    5.4653791291e-09   -4.0498665380e-10    5.8061171748e-09
   6.1200000   -3.5997888504e-09    7.1438517553e-09   -8.0371281852e-10   -1.2128828010e-08   -8.2466513104e-09    5.4636826442e-09   -4.0432168147e-10    5.8061737881e-09
   6.1300000   -5.3052637956e-09    6.9451680144e-09   -7.7377767167e-10   -1.1947888458e-08   -8.2716991936e-09    5.4641170701e-09   -4.0369900603e-10    5.8062768774e-09
   6.1400000   -7.1123464474e-09    6.6739868907e-09   -7.3462888732e-10   -1.1803288215e-08   -8.2993786519e-09    5.4667571873e-09   -4.0311443877e-10    5.8064310483e-09
   6.1500000   -8.9150656227e-09    6.3546716021e-09   -6.8684111754e-10   -1.1698759731e-08   -8.3294258126e-09    5.4716580562e-09   -4.0256662778e-10    5.8066373966e-09
   6.1600000   -1.0611699142e-08    6.0122061276e-09   -6.3091604401e-10   -1.1637079309e-08   -8.3615600591e-09    5.4788714828e-09   -4.0205847655e-10    5.8069011604e-09
   6.1700000   -1.2110309813e-08    5.6708001343e-09   -5.6728073449e-10   -1.1620064525e-08   -8.3954987616e-09    5.4884157753e-09   -4.0158836766e-10    5.8072235409e-09
   6.1800000   -1.3333751631e-08    5.3523836328e-09   -4.9624820357e-10   -1.1648461622e-08   -8.4309429440e-09    5.5002990315e-09   -4.0115615363e-10    5.8076048130e-09
   6.1900000   -1.4223529090e-08    5.0755167197e-09   -4.1802511749e-10   -1.1721943777e-08   -8.4675845422e-09    5.5145150962e-09   -4.0076391891e-10    5.8080491939e-09
   6.2000000   -1.4742430753e-08    4.8544228727e-09   -3.3274979763e-10   -1.1839142340e-08   -8.5051178073e-09    5.5310170506e-09   -4.0040306821e-10    5.8085566876e-09
   6.2100000   -1.4876081246e-08    4.6983670051e-09   -2.4050776678e-10   -1.1997606519e-08   -8.5432325607e-09    5.5497749331e-09   -4.0007975747e-10    5.8091289254e-09
   6.2200000   -1.4632801286e-08    4.6114474093e-09   -1.4136792406e-10   -1.2193925057e-08   -8.5816223856e-09    5.5706946330e-09   -3.9979742952e-10    5.8097664621e-09
   6.2300000   -1.4042506912e-08    4.5925836481e-09   -3.5428491979e-11   -1.2423798176e-08   -8.6199844554e-09    5.5937206622e-09   -3.9954701150e-10    5.8104703088e-09
   6.2400000   -1.3154152171e-08    4.6358811457e-09    7.7098582196e-11   -1.2682108510e-08   -8.6580127242e-09    5.6187207740e-09   -3.9932968492e-10    5.8112387851e-09
   6.2500000   -1.2032260901e-08    4.7313000776e-09    1.9589270456e-10   -1.2963070860e-08   -8.6954230040e-09    5.6455787795e-09   -3.9914674048e-10    5.8120769170e-09
   6.2600000   -1.0752727362e-08    4.8655330946e-09    3.2042588943e-10   -1.3260359693e-08   -8.7319289261e-09    5.6741589398e-09   -3.9899695595e-10    5.8129780824e-09
   6.2700000   -9.3979805364e-09    5.0229829294e-09    4.4993031599e-10   -1.3567261273e-08   -8.7672591067e-09    5.7042923607e-09   -3.9888141009e-10    5.8139472408e-09
   6.2800000   -8.0520611505e-09    5.1869434655e-09    5.8337751363e-10   -1.3876837736e-08   -8.8011501353e-09    5.7358203945e-09   -3.9879573201e-10    5.8149827021e-09
   6.2900000   -6.7956499090e-09    5.3406840194e-09    7.1942312288e-10   -1.4182079511e-08   -8.8333570241e-09    5.7685546920e-09   -3.9874153021e-10    5.8160838309e-09
   6.3000000   -5.7015038245e-09    5.4686001327e-09    8.5644010717e-10   -1.4476052546e-08   -8.8636546120e-09    5.8022984409e-09   -3.9871768193e-10    5.8172495139e-09
   6.3100000   -4.8305062006e-09    5.5571343759e-09    9.9244860417e-10   -1.4752103967e-08   -8.8918221027e-09    5.8368421423e-09   -3.9872106827e-10    5.8184773872e-09
   6.3200000   -4.2286403495e-09    5.5957022097e-09    1.1252365995e-09   -1.5003958478e-08   -8.9176575417e-09    5.8719706797e-09   -3.9875538436e-10    5.8197696640e-09
   6.3300000   -3.9246232236e-09    5.5771410304e-09    1.2523198933e-09   -1.5225896963e-08   -8.9409892543e-09    5.9074687165e-09   -3.9882110884e-10    5.8211218943e-09
   6.3400000   -3.9289805696e-09    5.4981991771e-09    1.3710182239e-09   -1.5412847721e-08   -8.9616714445e-09    5.9431100418e-09   -3.9891230198e-10    5.8225324139e-09
   6.3500000   -4.2338875282e-09    5.3595963716e-09    1.4785466403e-09   -1.5560533978e-08   -8.9795706309e-09    5.9786655455e-09   -3.9903308506e-10    5.8240049655e-09
   6.3600000   -4.8143264579e-09    5.1658991512e-09    1.5720666318e-09   -1.5665558400e-08   -8.9945971116e-09    6.0139189674e-09   -3.9917896975e-10    5.8255337271e-09
   6.3700000   -5.6300262372e-09    4.9251576667e-09    1.6487831539e-09   -1.5725460319e-08   -9.0066853573e-09    6.0486418974e-09   -3.9935514163e-10    5.8271139675e-09
   6.3800000   -6.6282609369e-09    4.6483108077e-09    1.7060139220e-09   -1.5738783714e-08   -9.0157990200e-09    6.0826183751e-09   -3.9955738245e-10    5.8287466680e-09
   6.3900000   -7.7472710646e-09    4.3485392500e-09    1.7413347172e-09   -1.5705125843e-08   -9.0219541258e-09    6.1156532769e-09   -3.9979100050e-10    5.8304335095e-09
   6.4000000   -8.9201817800e-09    4.0403281875e-09    1.7526146506e-09   -1.5625101195e-08   -9.0251786741e-09    6.1475370151e-09   -4.0004981319e-10    5.8321673253e-09
   6.4100000   -1.0078906582e-08    3.7387313872e-09    1.7381456666e-09   -1.5500400860e-08   -9.0255597493e-09    6.1781003309e-09   -4.0033640874e-10    5.8339480756e-09
   6.4200000   -1.1158076513e-08    3.4584051314e-09    1.6966644218e-09   -1.5333723115e-08   -9.0232264155e-09    6.2071678827e-09   -4.0065222068e-10    5.8357726673e-09
   6.4300000   -1.2098713866e-08    3.2128046218e-09    1.6274577000e-09   -1.5128729145e-08   -9.0183387492e-09    6.2345975915e-09   -4.0099389174e-10    5.8376421186e-09
   6.4400000   -1.2851389387e-08    3.0135193007e-09    1.5303910025e-09   -1.4890016874e-08   -9.0111158279e-09    6.2602616443e-09   -4.0136592459e-10    5.8395511685e-09
   6.4500000   -1.3378695800e-08    2.8696470339e-09    1.4059245506e-09   -1.4623020391e-08   -9.0018085482e-09    6.2840510738e-09   -4.0176719773e-10    5.8414975715e-09
   6.4600000   -1.3656971663e-08    2.7874334216e-09    1.2551262297e-09   -1.4333882847e-08   -8.9907024668e-09    6.3058887596e-09   -4.0219991043e-10    5.8434781356e-09
   6.4700000   -1.3677145661e-08    2.7699787446e-09    1.0796753885e-09   -1.4029425323e-08   -8.9781411119e-09    6.3257095123e-09   -4.0266115612e-10    5.8454971051e-09
   6.4800000   -1.3444900017e-08    2.8173448996e-09    8.8180454370e-10   -1.3716937852e-08   -8.9644952442e-09    6.3434787003e-09   -4.0315519856e-10    5.8475478750e-09
   6.4900000   -1.2979731471e-08    2.9265642706e-09    6.6430648823e-10   -1.3404101550e-08   -8.9501650876e-09    6.3591937909e-09   -4.0367958748e-10    5.8496262193e-09
   6.5000000   -1.2313550371e-08    3.0920429758e-09    4.3040947759e-10   -1.3098860779e-08   -8.9355910873e-09    6.3728633726e-09   -4.0423582854e-10    5.8517339671e-09
   6.5100000   -1.1488466070e-08    3.3059723537e-09    1.8374580839e-10   -1.2809225992e-08   -8.9212297497e-09    6.3845359575e-09   -4.0482691280e-10    5.8538700987e-09
   6.5200000   -1.0554087019e-08    3.5587982553e-09   -7.1741717835e-11   -1.2543146221e-08   -8.9075722156e-09    6.3942794944e-09   -4.0544927693e-10    5.8560289391e-09
   6.5300000   -9.5647409270e-09    3.8399288972e-09   -3.3188887735e-10   -1.2308346493e-08   -8.8951010308e-09    6.4021886802e-09   -4.0610889235e-10    5.8582133926e-09
   6.5400000   -8.5761645927e-09    4.1383068491e-09   -5.9239558676e-10   -1.2112164867e-08   -8.8843293995e-09    6.4083618496e-09   -4.0680193162e-10    5.8604169266e-09
   6.5500000   -7.6427239873e-09    4.4429737793e-09   -8.4892286185e-10   -1.1961399170e-08   -8.8757427014e-09    6.4129445019e-09   -4.0753110470e-10    5.8626414653e-09
   6.5600000   -6.8143889182e-09    4.7436734480e-09   -1.0971951115e-09   -1.1862149021e-08   -8.8698165075e-09    6.4160930089e-09   -4.0829973437e-10    5.8648820110e-09
   6.5700000   -6.1343642727e-09    5.0312180590e-09   -1.3330558179e-09   -1.1819670472e-08   -8.8670284073e-09    6.4179609178e-09   -4.0910264784e-10    5.8671428397e-09
   6.5800000   -5.6371453899e-09    5.2979481969e-09   -1.5525611961e-09   -1.1838214240e-08   -8.8678166549e-09    6.4187418756e-09   -4.0994598032e-10    5.8694190958e-09
   6.5900000   -5.3469893692e-09    5.5378675025e-09   -1.7520342869e-09   -1.1920918432e-08   -8.8725849676e-09    6.4186203658e-09   -4.1082780996e-10    5.8717139557e-09
   6.6000000   -5.2771798385e-09    5.7468157762e-09   -1.9281282678e-09   -1.2069685917e-08   -8.8816895673e-09    6.4177960692e-09   -4.1175205658e-10    5.8740224524e-09
   6.6100000   -5.4297371771e-09    5.9223673502e-09   -2.0778889867e-09   -1.2285086736e-08   -8.8954400498e-09    6.4164706069e-09   -4.1271316705e-10    5.8763428629e-09
   6.6200000   -5.7958853035e-09    6.0638146495e-09   -2.1987347310e-09   -1.2566297786e-08   -8.9140752838e-09    6.4148592711e-09   -4.1371676555e-10    5.8786757313e-09
   6.6300000   -6.3569428444e-09    6.1719040186e-09   -2.2885278603e-09   -1.2911044520e-08   -8.9377788980e-09    6.4131422048e-09   -4.1476200898e-10    5.8810231361e-09
   6.6400000   -7.0856124992e-09    6.2485352343e-09   -2.3455579421e-09   -1.3315573244e-08   -8.9666564095e-09    6.4115202937e-09   -4.1584836921e-10    5.8833837692e-09
   6.6500000   -7.9477598694e-09    6.2965127512e-09   -2.3685493916e-09   -1.3774687050e-08   -9.0007408617e-09    6.4101723358e-09   -4.1697965426e-10    5.8857591133e-09
   6.6600000   -8.9043622836e-09    6.3191570682e-09   -2.3566718305e-09   -1.4281756427e-08   -9.0399790087e-09    6.4092675549e-09   -4.1815099841e-10    5.8881425527e-09
   6.6700000   -9.9134692600e-09    6.3200512530e-09   -2.3095100549e-09   -1.4828817151e-08   -9.0842355109e-09    6.4089564051e-09   -4.1936540968e-10    5.8905408503e-09
   6.6800000   -1.0932332525e-08    6.3027494508e-09   -2.2270356175e-09   -1.5406655766e-08   -9.1333056805e-09    6.4093777274e-09   -4.2062428950e-10    5.8929529299e-09
   6.6900000   -1.1919286469e-08    6.2705801041e-09   -2.1096493766e-09   -1.6004981399e-08   -9.1868863021e-09    6.4106450474e-09   -4.2192922684e-10    5.8953747717e-09
   6.7000000   -1.2835422211e-08    6.2264611843e-09   -1.9581139115e-09   -1.6612563177e-08   -9.2445969889e-09    6.4128427418e-09   -4.2327516595e-10    5.8978109916e-09
   6.7100000   -1.3646085576e-08    6.1728841156e-09   -1.7735602636e-09   -1.7217468212e-08   -9.3059882581e-09    6.4160373731e-09   -4.2466518149e-10    5.9002654577e-09
   6.7200000   -1.4322062048e-08    6.1118923719e-09   -1.5574545732e-09   -1.7807263552e-08   -9.3705378297e-09    6.4202676378e-09   -4.2609633084e-10    5.9027298230e-09
   6.7300000   -1.4840208777e-08    6.0451055377e-09   -1.3116359034e-09   -1.8369265628e-08   -9.4376474665e-09    6.4255463545e-09   -4.2757063525e-10    5.9052125307e-09
   6.7400000   -1.5184055001e-08    5.9738824333e-09   -1.0382808364e-09   -1.8890848213e-08   -9.5066913010e-09    6.4318582151e-09   -4.2908614231e-10    5.9077117254e-09
   6.7500000   -1.5343826041e-08    5.8994316813e-09   -7.3992040292e-10   -1.9359665604e-08   -9.5769736681e-09    6.4391614184e-09   -4.3064584774e-10    5.9102279937e-09
   6.7600000   -1.5316326675e-08    5.8230194547e-09   -4.1942239098e-10   -1.9764023103e-08   -9.6477641962e-09    6.4473960953e-09   -4.3224790653e-10    5.9127634324e-09
   6.7700000   -1.5104520039e-08    5.7460178546e-09   -8.0014366892e-11   -2.0093066687e-08   -9.7183154507e-09    6.4564535441e-09   -4.3388805317e-10    5.9153198903e-09
   6.7800000   -1.4717029352e-08    5.6701296460e-09    2.7471220597e-10   -2.0337143386e-08   -9.7878624061e-09    6.4662407106e-09   -4.3557003084e-10    5.9178981482e-09
   6.7900000   -1.4167319332e-08    5.5973390162e-09    6.4082173012e-10   -2.0488001508e-08   -9.8556367935e-09    6.4766213520e-09   -4.3728970156e-10    5.9204970974e-09
   6.8000000   -1.3473060061e-08    5.5300311489e-09    1.0140011588e-09   -2.0539099975e-08   -9.9208962911e-09    6.4874374935e-09   -4.3904813757e-10    5.9231200871e-09
   6.8100000   -1.2655397074e-08    5.4708724148e-09    1.3896072475e-09   -2.0485744498e-08   -9.9829090215e-09    6.4985417855e-09   -4.4084418930e-10    5.9257684152e-09
   6.8200000   -1.1738132756e-08    5.4226927870e-09    1.7626683900e-09   -2.0325319661e-08   -1.0040987034e-08    6.5097589998e-09   -4.4267890102e-10    5.9284454249e-09
   6.8300000   -1.0747103092e-08    5.3882706422e-09    2.1279214899e-09   -2.0057399646e-08   -1.0094488787e-08    6.5209108114e-09   -4.4454791331e-10    5.9311471332e-09
   6.8400000   -9.7096063402e-09    5.3701789908e-09    2.4798299632e-09   -1.9683829745e-08   -1.0142831657e-08    6.5318138376e-09   -4.4645163495e-10    5.9338826939e-09
   6.8500000   -8.6538940709e-09    5.3704648281e-09    2.8127122527e-09   -1.9208789470e-08   -1.0185508623e-08    6.5422928207e-09   -4.4838657150e-10    5.9366499148e-09
   6.8600000   -7.6086197328e-09    5.3903607826e-09    3.1207369480e-09   -1.8638754946e-08   -1.0222100847e-08    6.5521707881e-09   -4.5035435043e-10    5.9394479441e-09
   6.8700000   -6.6025257240e-09    5.4300687557e-09    3.3980849155e-09   -1.7982428073e-08   -1.0252266137e-08    6.5612893750e-09   -4.5235255831e-10    5.9422777978e-09
   6.8800000   -5.6639908749e-09    5.4884712205e-09    3.6389860019e-09   -1.7250631642e-08   -1.0275766632e-08    6.5694922274e-09   -4.5437860192e-10    5.9451437782e-09
   6.8900000   -4.8205367685e-09    5.5630656059e-09    3.8378931063e-09   -1.6456115770e-08   -1.0292449360e-08    6.5766477568e-09   -4.5643492286e-10    5.9480459658e-09
   6.9000000   -4.0984884706e-09    5.6498008151e-09    3.9895596112e-09   -1.5613367042e-08   -1.0302279733e-08    6.5826417314e-09   -4.5851598844e-10    5.9509835834e-09
   6.9100000   -3.5223225974e-09    5.7431610249e-09    4.0892122499e-09   -1.4738310490e-08   -1.0305319082e-08    6.5873853013e-09   -4.6062325705e-10    5.9539605666e-09
   6.9200000   -3.1140720258e-09    5.8362839705e-09    4.1326769846e-09   -1.3848034377e-08   -1.0301740746e-08    6.5908092150e-09   -4.6275029748e-10    5.9569781921e-09
   6.9300000   -2.8926864387e-09    5.9212396240e-09    4.1165143332e-09   -1.2960416977e-08   -1.0291813516e-08    6.5928720408e-09   -4.6489969006e-10    5.9600381953e-09
   6.9400000   -2.8732985008e-09    5.9893682893e-09    4.0381086329e-09   -1.2093812549e-08   -1.0275905333e-08    6.5935687842e-09   -4.6707680979e-10    5.9631350480e-09
   6.9500000   -3.0663293844e-09    6.0316918417e-09    3.8958704030e-09   -1.1266632744e-08   -1.0254481546e-08    6.5929136861e-09   -4.6926677682e-10    5.9662763123e-09
   6.9600000   -3.4768410375e-09    6.0395266092e-09    3.6892564655e-09   -1.0496983848e-08   -1.0228080593e-08    6.5909600935e-09   -4.7147656586e-10    5.9694624603e-09
   6.9700000   -4.1037288605e-09    6.0049593028e-09    3.4188982215e-09   -9.8022691188e-09   -1.0197330205e-08    6.5877906037e-09   -4.7370472794e-10    5.9726879501e-09
   6.9800000   -4.9391172046e-09    5.9215255653e-09    3.0866515694e-09   -9.1988234640e-09   -1.0162914065e-08    6.5835054349e-09   -4.7594771866e-10    5.9759589949e-09
   6.9900000   -5.9679936863e-09    5.7847029465e-09    2.6955943098e-09   -8.7015455097e-09   -1.0125565154e-08    6.5782495193e-09   -4.7820473286e-10    5.9792736440e-09
   7.0000000   -7.1678746292e-09    5.5923980817e-09    2.2500839688e-09   -8.3235831269e-09   -1.0086089447e-08    6.5721793604e-09   -4.8047796754e-10    5.9826329757e-09
   7.0100000   -8.5089977840e-09    5.3453932418e-09    1.7556867547e-09   -8.0760214896e-09   -1.0045280546e-08    6.5654818046e-09   -4.8275941918e-10    5.9860333919e-09
   7.0200000   -9.9546016867e-09    5.0475396249e-09    1.2191440422e-09   -7.9676133427e-09   -1.0003970241e-08    6.5583634404e-09   -4.8505402275e-10    5.9894785207e-09
   7.0300000   -1.1461762558e-08    4.7059753572e-09    6.4824574348e-10   -8.0045908794e-09   -9.9629982746e-09    6.5510459718e-09   -4.8736159380e-10    5.9929655869e-09
   7.0400000   -1.2982419001e-08    4.3310038858e-09    5.1727205837e-11   -8.1904707529e-09   -9.9231805043e-09    6.5437636744e-09   -4.8967705568e-10    5.9964993884e-09
   7.0500000   -1.4464871218e-08    3.9358349874e-09   -5.6088483782e-10   -8.5259812805e-09   -9.8853218197e-09    6.5367703441e-09   -4.9199973509e-10    6.0000700454e-09
   7.0600000   -1.5855486701e-08    3.5362305319e-09   -1.1794341711e-09   -9.0089637153e-09   -9.8501712138e-09    6.5303169674e-09   -4.9433410886e-10    6.0036851133e-09
   7.0700000   -1.7100652840e-08    3.1499130200e-09   -1.7933549569e-09   -9.6344137905e-09   -9.8184395976e-09    6.5246564082e-09   -4.9667473563e-10    6.0073400141e-09
   7.0800000   -1.8149023626e-08    2.7957745137e-09   -2.3918719275e-09   -1.0394493502e-08   -9.7907733355e-09    6.5200352722e-09   -4.9902430887e-10    6.0110353700e-09
   7.0900000   -1.8953682461e-08    2.4931076740e-09   -2.9642029652e-09   -1.1278666911e-08   -9.7677617842e-09    6.5167098191e-09   -5.0138053365e-10    6.0147669833e-09
   7.1000000   -1.9474436015e-08    2.2606826717e-09   -3.4997819755e-09   -1.2273879293e-08   -9.7498974828e-09    6.5149121897e-09   -5.0374581689e-10    6.0185330772e-09
   7.1100000   -1.9679783497e-08    2.1157431206e-09   -3.9884808721e-09   -1.3364730886e-08   -9.7375994182e-09    6.5148592147e-09   -5.0611625205e-10    6.0223367961e-09
   7.1200000   -1.9548793555e-08    2.0731248110e-09   -4.4208266951e-09   -1.4533759117e-08   -9.7311913647e-09    6.5167536331e-09   -5.0849559311e-10    6.0261721870e-09
   7.1300000   -1.9072511507e-08    2.1443946942e-09   -4.7881604577e-09   -1.5761727851e-08   -9.7308946720e-09    6.5207797715e-09   -5.1088127760e-10    6.0300373900e-09
   7.1400000   -1.8255035084e-08    2.3370885283e-09   -5.0828889691e-09   -1.7027938237e-08   -9.7368344266e-09    6.5270767451e-09   -5.1327483790e-10    6.0339339057e-09
   7.1500000   -1.7113929927e-08    2.6541174404e-09   -5.2985523486e-09   -1.8310636186e-08   -9.7490454943e-09    6.5357862374e-09   -5.1567605353e-10    6.0378539503e-09
   7.1600000   -1.5680120178e-08    3.0933594826e-09   -5.4300311576e-09   -1.9587335310e-08   -9.7674563870e-09    6.5470026256e-09   -5.1808800284e-10    6.0418029895e-09
   7.1700000   -1.3997242135e-08    3.6475292189e-09   -5.4735921263e-09   -2.0835286086e-08   -9.7918967291e-09    6.5607910624e-09   -5.2051052743e-10    6.0457708785e-09
   7.1800000   -1.2120280546e-08    4.3041671860e-09   -5.4269936394e-09   -2.2031789133e-08   -9.8221091742e-09    6.5771878991e-09   -5.2293727643e-10    6.0497575064e-09
   7.1900000   -1.0113752981e-08    5.0459684721e-09   -5.2895075046e-09   -2.3154703945e-08   -9.8577585683e-09    6.5962036680e-09   -5.2537735312e-10    6.0537610968e-09
   7.2000000   -8.0493032906e-09    5.8513148326e-09   -5.0619597206e-09   -2.4182782786e-08   -9.8984115754e-09    6.6178063144e-09   -5.2782699220e-10    6.0577782725e-09
   7.2100000   -6.0029878355e-09    6.6950003252e-09   -4.7466910636e-09   -2.5096105316e-08   -9.9435762799e-09    6.6419330049e-09   -5.3028986092e-10    6.0618076625e-09
   7.2200000   -4.0522794815e-09    7.5491289476e-09   -4.3475258394e-09   -2.5876434644e-08   -9.9927091473e-09    6.6684941205e-09   -5.3276129548e-10    6.0658455804e-09
   7.2300000   -2.2728145304e-09    8.3842414315e-09   -3.8696937805e-09   -2.6507584788e-08   -1.0045197345e-08    6.6973594636e-09   -5.3525288134e-10    6.0698891571e-09
   7.2400000   -7.3522643661e-10    9.1704500598e-09   -3.3197285060e-09   -2.6975755135e-08   -1.0100387721e-08    6.7283880857e-09   -5.3775293503e-10    6.0739329528e-09
   7.2500000    4.9784147681e-10    9.8786271541e-09   -2.7053767920e-09   -2.7269799608e-08   -1.0157615261e-08    6.7614034217e-09   -5.4026910710e-10    6.0779784888e-09
   7.2600000    1.3745224040e-09    1.0481623039e-08   -2.0354525457e-09   -2.7381483783e-08   -1.0216183448e-08    6.7962047974e-09   -5.4280344545e-10    6.0820197153e-09
   7.2700000    1.8560762838e-09    1.0955421864e-08   -1.3196774355e-09   -2.7305707153e-08   -1.0275388754e-08    6.8325738388e-09   -5.4535333406e-10    6.0860537846e-09
   7.2800000    1.9186480875e-09    1.1280126146e-08   -5.6857465249e-10   -2.7040642443e-08   -1.0334533378e-08    6.8702826733e-09   -5.4792259510e-10    6.0900768043e-09
   7.2900000    1.5544051516e-09    1.1440833081e-08    2.0675885899e-10   -2.6587839704e-08   -1.0392944695e-08    6.9090794250e-09   -5.5050853712e-10    6.0940881890e-09
   7.3000000    7.7213837987e-10    1.1428316986e-08    9.9476076560e-10   -2.5952260316e-08   -1.0449964946e-08    6.9487020683e-09   -5.5311516943e-10    6.0980838912e-09
   7.3100000   -4.0311606126e-10    1.1239480438e-08    1.7836101646e-09   -2.5142305977e-08   -1.0504976429e-08    6.9888907926e-09   -5.5574541761e-10    6.1020594986e-09
   7.3200000   -1.9308808125e-09    1.0877465601e-08    2.5613758101e-09   -2.4169706957e-08   -1.0557414464e-08    7.0293744760e-09   -5.5839640678e-10    6.1060125294e-09
   7.3300000   -3.7569281215e-09    1.0351654076e-08    3.3162102967e-09   -2.3049387539e-08   -1.0606761907e-08    7.0698857581e-09   -5.6107017179e-10    6.1099433306e-09
   7.3400000   -5.8154436033e-09    9.6773609444e-09    4.0364890565e-09   -2.1799307549e-08   -1.0652568243e-08    7.1101530602e-09   -5.6376675624e-10    6.1138470499e-09
   7.3500000   -8.0316614466e-09    8.8752053634e-09    4.7109606565e-09   -2.0440138987e-08   -1.0694441149e-08    7.1499325642e-09   -5.6649485669e-10    6.1177189354e-09
   7.3600000   -1.0325026692e-08    7.9704181163e-09    5.3289208709e-09   -1.8995030768e-08   -1.0732069489e-08    7.1889663546e-09   -5.6924390156e-10    6.1215574332e-09
   7.3700000   -1.2612423102e-08    6.9919116664e-09    5.8803217669e-09   -1.7489170385e-08   -1.0765217051e-08    7.2270220165e-09   -5.7201534331e-10    6.1253608161e-09
   7.3800000   -1.4811518659e-08    5.9711416027e-09    6.3559642241e-09   -1.5949422960e-08   -1.0793714957e-08    7.2638698169e-09   -5.7481863989e-10    6.1291239938e-09
   7.3900000   -1.6844163342e-08    4.9410127603e-09    6.7475614399e-09   -1.4403851323e-08   -1.0817482624e-08    7.2993135618e-09   -5.7764392748e-10    6.1328481602e-09
   7.4000000   -1.8639452057e-08    3.9346629869e-09    7.0478874013e-09   -1.2881164127e-08   -1.0836518263e-08    7.3331653987e-09   -5.8050053054e-10    6.1365290898e-09
   7.4100000   -2.0136373856e-08    2.9842533797e-09    7.2508718453e-09   -1.1410309951e-08   -1.0850885735e-08    7.3652624464e-09   -5.8338298167e-10    6.1401657316e-09
   7.4200000   -2.1286273069e-08    2.1198546476e-09    7.3517330730e-09   -1.0019831765e-08   -1.0860739230e-08    7.3954543211e-09   -5.8629266688e-10    6.1437563279e-09
   7.4300000   -2.2054470502e-08    1.3684292700e-09    7.3469676723e-09   -8.7373544950e-09   -1.0866290290e-08    7.4236315857e-09   -5.8923122562e-10    6.1473000728e-09
   7.4400000   -2.2421357168e-08    7.5288314658e-10    7.2345687822e-09   -7.5890513810e-09   -1.0867825746e-08    7.4496931977e-09   -5.9219934629e-10    6.1507918468e-09
   7.4500000   -2.2382934069e-08    2.9141858253e-10    7.0139406028e-09   -6.5990858573e-09   -1.0865677542e-08    7.4735710092e-09   -5.9519469239e-10    6.1542361838e-09
   7.4600000   -2.1950554512e-08   -3.1090313488e-12    6.6860318897e-09   -5.7891166230e-09   -1.0860230782e-08    7.4952183776e-09   -5.9821520435e-10    6.1576230741e-09
   7.4700000   -2.1150056972e-08   -1.2341280162e-10    6.2533531201e-09   -5.1778129698e-09   -1.0851929824e-08    7.5146133895e-09   -6.0126555593e-10    6.1609586494e-09
