#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5900000   -9.9083550527e-06    2.1807839026e-04   -1.2872013805e-06    5.5650381785e-05   -2.6204872864e-07    1.8447353516e-05    1.2030056844e-06    7.3808251916e-06
   0.6000000   -1.0010050544e-05    2.1814973265e-04   -1.3055186067e-06    5.5586753677e-05   -2.6579506286e-07    1.8433764025e-05    1.2400906385e-06    7.4317558513e-06
   0.6100000   -1.0112050286e-05    2.1821621470e-04   -1.3241521159e-06    5.5531508778e-05   -2.6971889016e-07    1.8418507287e-05    1.2768716630e-06    7.4784564398e-06
   0.6200000   -1.0214357737e-05    2.1827565846e-04   -1.3430210178e-06    5.5485747658e-05   -2.7381355842e-07    1.8401707056e-05    1.3133192761e-06    7.5206640567e-06
   0.6300000   -1.0316976513e-05    2.1832604663e-04   -1.3620471880e-06    5.5450382102e-05   -2.7807086922e-07    1.8383490779e-05    1.3494051004e-06    7.5581368713e-06
   0.6400000   -1.0419910182e-05    2.1836554686e-04   -1.3811586093e-06    5.5426120796e-05   -2.8248114665e-07    1.8363988865e-05    1.3851018540e-06    7.5906542895e-06
   0.6500000   -1.0523161978e-05    2.1839253226e-04   -1.4002927031e-06    5.5413459108e-05   -2.8703332330e-07    1.8343333961e-05    1.4203833237e-06    7.6180170418e-06
   0.6600000   -1.0626734655e-05    2.1840559798e-04   -1.4193990583e-06    5.5412673067e-05   -2.9171505284e-07    1.8321660182e-05    1.4552243622e-06    7.6400471907e-06
   0.6700000   -1.0730630382e-05    2.1840357372e-04   -1.4384416336e-06    5.5423817718e-05   -2.9651281893e-07    1.8299102366e-05    1.4896008436e-06    7.6565880867e-06
   0.6800000   -1.0834850641e-05    2.1838553232e-04   -1.4574001265e-06    5.5446729701e-05   -3.0141205621e-07    1.8275795358e-05    1.5234896767e-06    7.6675042010e-06
   0.6900000   -1.0939396178e-05    2.1835079430e-04   -1.4762704465e-06    5.5481034040e-05   -3.0639729830e-07    1.8251873290e-05    1.5568687581e-06    7.6726809134e-06
   0.7000000   -1.1044267135e-05    2.1829892888e-04   -1.4950641640e-06    5.5526154858e-05   -3.1145231532e-07    1.8227468862e-05    1.5897169696e-06    7.6720242723e-06
   0.7100000   -1.1149462934e-05    2.1822975104e-04   -1.5138069391e-06    5.5581329844e-05   -3.1656026481e-07    1.8202712687e-05    1.6220141613e-06    7.6654606546e-06
   0.7200000   -1.1254982501e-05    2.1814331575e-04   -1.5325358704e-06    5.5645627982e-05   -3.2170385097e-07    1.8177732597e-05    1.6537411238e-06    7.6529363539e-06
   0.7300000   -1.1360824282e-05    2.1803990855e-04   -1.5512960218e-06    5.5717970253e-05   -3.2686549903e-07    1.8152653025e-05    1.6848795754e-06    7.6344171812e-06
   0.7400000   -1.1466986309e-05    2.1792003383e-04   -1.5701360474e-06    5.5797152824e-05   -3.3202749519e-07    1.8127594420e-05    1.7154121545e-06    7.6098879527e-06
   0.7500000   -1.1573466334e-05    2.1778440017e-04   -1.5891033185e-06    5.5881872194e-05   -3.3717217547e-07    1.8102672654e-05    1.7453224043e-06    7.5793519846e-06
   0.7600000   -1.1680261851e-05    2.1763390390e-04   -1.6082387144e-06    5.5970751805e-05   -3.4228208560e-07    1.8077998495e-05    1.7745947406e-06    7.5428305111e-06
   0.7700000   -1.1787370187e-05    2.1746961034e-04   -1.6275713692e-06    5.6062369570e-05   -3.4734014086e-07    1.8053677119e-05    1.8032144626e-06    7.5003620740e-06
   0.7800000   -1.1894788512e-05    2.1729273397e-04   -1.6471136130e-06    5.6155285709e-05   -3.5232978648e-07    1.8029807628e-05    1.8311677131e-06    7.4520019238e-06
   0.7900000   -1.2002513876e-05    2.1710461699e-04   -1.6668565811e-06    5.6248070367e-05   -3.5723512624e-07    1.8006482661e-05    1.8584414908e-06    7.3978213153e-06
   0.8000000   -1.2110543361e-05    2.1690670716e-04   -1.6867666047e-06    5.6339330629e-05   -3.6204111461e-07    1.7983788032e-05    1.8850236307e-06    7.3379068556e-06
   0.8100000   -1.2218873987e-05    2.1670053495e-04   -1.7067826999e-06    5.6427736041e-05   -3.6673366602e-07    1.7961802371e-05    1.9109027727e-06    7.2723597614e-06
   0.8200000   -1.2327502939e-05    2.1648769042e-04   -1.7268153952e-06    5.6512042607e-05   -3.7129976469e-07    1.7940596887e-05    1.9360683904e-06    7.2012951702e-06
   0.8300000   -1.2436427685e-05    2.1626979998e-04   -1.7467469423e-06    5.6591114467e-05   -3.7572762423e-07    1.7920235111e-05    1.9605107311e-06    7.1248413660e-06
   0.8400000   -1.2545646074e-05    2.1604850354e-04   -1.7664331456e-06    5.6663943107e-05   -3.8000675307e-07    1.7900772734e-05    1.9842208551e-06    7.0431390409e-06
   0.8500000   -1.2655156655e-05    2.1582543198e-04   -1.7857066129e-06    5.6729663585e-05   -3.8412805315e-07    1.7882257466e-05    2.0071905947e-06    6.9563405428e-06
   0.8600000   -1.2764958898e-05    2.1560218547e-04   -1.8043815903e-06    5.6787567626e-05   -3.8808391457e-07    1.7864728961e-05    2.0294125438e-06    6.8646090832e-06
   0.8700000   -1.2875053552e-05    2.1538031269e-04   -1.8222599895e-06    5.6837113398e-05   -3.9186825869e-07    1.7848218770e-05    2.0508800676e-06    6.7681179844e-06
   0.8800000   -1.2985442895e-05    2.1516129147e-04   -1.8391386374e-06    5.6877931705e-05   -3.9547658931e-07    1.7832750369e-05    2.0715872791e-06    6.6670499096e-06
   0.8900000   -1.3096131162e-05    2.1494651047e-04   -1.8548172917e-06    5.6909828593e-05   -3.9890604290e-07    1.7818339215e-05    2.0915290323e-06    6.5615960742e-06
   0.9000000   -1.3207124821e-05    2.1473725287e-04   -1.8691072828e-06    5.6932784549e-05   -4.0215537354e-07    1.7804992862e-05    2.1107009036e-06    6.4519555122e-06
   0.9100000   -1.3318432860e-05    2.1453468152e-04   -1.8818403357e-06    5.6946950010e-05   -4.0522496482e-07    1.7792711108e-05    2.1290991981e-06    6.3383342804e-06
   0.9200000   -1.3430067045e-05    2.1433982628e-04   -1.8928773191e-06    5.6952637751e-05   -4.0811682350e-07    1.7781486195e-05    2.1467209343e-06    6.2209447268e-06
   0.9300000   -1.3542041963e-05    2.1415357326e-04   -1.9021164841e-06    5.6950311997e-05   -4.1083455153e-07    1.7771303050e-05    2.1635638215e-06    6.1000047516e-06
   0.9400000   -1.3654375088e-05    2.1397665647e-04   -1.9095010234e-06    5.6940574762e-05   -4.1338328804e-07    1.7762139546e-05    2.1796262560e-06    5.9757370670e-06
   0.9500000   -1.3767086664e-05    2.1380965158e-04   -1.9150254182e-06    5.6924149688e-05   -4.1576966045e-07    1.7753966836e-05    2.1949073294e-06    5.8483684964e-06
   0.9600000   -1.3880199379e-05    2.1365297220e-04   -1.9187405555e-06    5.6901863713e-05   -4.1800170595e-07    1.7746749698e-05    2.2094067818e-06    5.7181292563e-06
   0.9700000   -1.3993737930e-05    2.1350686860e-04   -1.9207572011e-06    5.6874627025e-05   -4.2008879362e-07    1.7740446916e-05    2.2231250086e-06    5.5852522907e-06
   0.9800000   -1.4107728507e-05    2.1337142882e-04   -1.9212476404e-06    5.6843411682e-05   -4.2204151414e-07    1.7735011662e-05    2.2360630473e-06    5.4499726012e-06
   0.9900000   -1.4222198033e-05    2.1324658217e-04   -1.9204455084e-06    5.6809229466e-05   -4.2387159317e-07    1.7730391975e-05    2.2482225683e-06    5.3125265906e-06
   1.0000000   -1.4337173353e-05    2.1313210515e-04   -1.9186435568e-06    5.6773109302e-05   -4.2559175727e-07    1.7726531196e-05    2.2596058490e-06    5.1731514536e-06
   1.0100000   -1.4452680242e-05    2.1302762960e-04   -1.9161893355e-06    5.6736074854e-05   -4.2721561390e-07    1.7723368442e-05    2.2702157625e-06    5.0320845433e-06
   1.0200000   -1.4568742466e-05    2.1293265302e-04   -1.9134788673e-06    5.6699122699e-05   -4.2875752825e-07    1.7720839112e-05    2.2800557682e-06    4.8895628284e-06
   1.0300000   -1.4685380835e-05    2.1284655084e-04   -1.9109483506e-06    5.6663201443e-05   -4.3023247314e-07    1.7718875379e-05    2.2891298977e-06    4.7458223007e-06
   1.0400000   -1.4802612095e-05    2.1276859038e-04   -1.9090639560e-06    5.6629192342e-05   -4.3165588839e-07    1.7717406695e-05    2.2974427311e-06    4.6010974446e-06
   1.0500000   -1.4920448180e-05    2.1269794650e-04   -1.9083098809e-06    5.6597891751e-05   -4.3304354598e-07    1.7716360346e-05    2.3049993790e-06    4.4556207512e-06
   1.0600000   -1.5038895284e-05    2.1263371832e-04   -1.9091751030e-06    5.6569995662e-05   -4.3441140359e-07    1.7715661940e-05    2.3118054840e-06    4.3096221849e-06
   1.0700000   -1.5157953341e-05    2.1257494701e-04   -1.9121387448e-06    5.6546086758e-05   -4.3577544108e-07    1.7715235950e-05    2.3178671678e-06    4.1633287429e-06
   1.0800000   -1.5277615508e-05    2.1252063411e-04   -1.9176547934e-06    5.6526624165e-05   -4.3715153885e-07    1.7715006235e-05    2.3231910576e-06    4.0169640299e-06
   1.0900000   -1.5397868000e-05    2.1246976038e-04   -1.9261363747e-06    5.6511935967e-05   -4.3855532701e-07    1.7714896507e-05    2.3277842324e-06    3.8707478109e-06
   1.1000000   -1.5518690014e-05    2.1242130436e-04   -1.9379400877e-06    5.6502214868e-05   -4.4000204193e-07    1.7714830886e-05    2.3316542210e-06    3.7248956549e-06
   1.1100000   -1.5640053975e-05    2.1237426066e-04   -1.9533509668e-06    5.6497516784e-05   -4.4150640288e-07    1.7714734344e-05    2.3348089697e-06    3.5796185393e-06
   1.1200000   -1.5761926105e-05    2.1232765758e-04   -1.9725687016e-06    5.6497762490e-05   -4.4308248015e-07    1.7714533202e-05    2.3372568356e-06    3.4351225502e-06
   1.1300000   -1.5884267053e-05    2.1228057360e-04   -1.9956954902e-06    5.6502742299e-05   -4.4474358235e-07    1.7714155552e-05    2.3390065689e-06    3.2916085255e-06
   1.1400000   -1.6007032868e-05    2.1223215256e-04   -2.0227264079e-06    5.6512123503e-05   -4.4650214536e-07    1.7713531705e-05    2.3400672676e-06    3.1492717986e-06
   1.1500000   -1.6130176151e-05    2.1218161724e-04   -2.0535425693e-06    5.6525460532e-05   -4.4836962361e-07    1.7712594573e-05    2.3404484024e-06    3.0083019094e-06
   1.1600000   -1.6253647294e-05    2.1212828091e-04   -2.0879078005e-06    5.6542207530e-05   -4.5035643143e-07    1.7711280101e-05    2.3401597533e-06    2.8688823743e-06
   1.1700000   -1.6377395931e-05    2.1207155704e-04   -2.1254691688e-06    5.6561732984e-05   -4.5247182627e-07    1.7709527544e-05    2.3392114166e-06    2.7311904874e-06
   1.1800000   -1.6501372405e-05    2.1201096653e-04   -2.1657616066e-06    5.6583336248e-05   -4.5472385437e-07    1.7707279834e-05    2.3376137700e-06    2.5953970964e-06
   1.1900000   -1.6625529329e-05    2.1194614279e-04   -2.2082169194e-06    5.6606265397e-05   -4.5711931999e-07    1.7704483852e-05    2.3353774492e-06    2.4616664511e-06
   1.2000000   -1.6749823096e-05    2.1187683415e-04   -2.2521770192e-06    5.6629736211e-05   -4.5966370882e-07    1.7701090690e-05    2.3325133442e-06    2.3301560417e-06
   1.2100000   -1.6874215347e-05    2.1180290412e-04   -2.2969112962e-06    5.6652951718e-05   -4.6236118203e-07    1.7697055871e-05    2.3290325665e-06    2.2010164844e-06
   1.2200000   -1.6998674351e-05    2.1172432900e-04   -2.3416376425e-06    5.6675121888e-05   -4.6521455522e-07    1.7692339562e-05    2.3249464404e-06    2.0743914171e-06
   1.2300000   -1.7123176250e-05    2.1164119334e-04   -2.3855465568e-06    5.6695483123e-05   -4.6822528422e-07    1.7686906688e-05    2.3202664729e-06    1.9504174046e-06
   1.2400000   -1.7247706105e-05    2.1155368326e-04   -2.4278275324e-06    5.6713317016e-05   -4.7139349133e-07    1.7680727104e-05    2.3150043334e-06    1.8292238790e-06
   1.2500000   -1.7372258772e-05    2.1146207774e-04   -2.4676968092e-06    5.6727968051e-05   -4.7471796180e-07    1.7673775650e-05    2.3091718456e-06    1.7109331040e-06
   1.2600000   -1.7496839426e-05    2.1136673817e-04   -2.5044253097e-06    5.6738859736e-05   -4.7819619905e-07    1.7666032203e-05    2.3027809572e-06    1.5956601287e-06
   1.2700000   -1.7621463954e-05    2.1126809652e-04   -2.5373658185e-06    5.6745508943e-05   -4.8182446712e-07    1.7657481720e-05    2.2958437399e-06    1.4835128057e-06
   1.2800000   -1.7746158878e-05    2.1116664225e-04   -2.5659779805e-06    5.6747538006e-05   -4.8559782578e-07    1.7648114206e-05    2.2883723404e-06    1.3745917635e-06
   1.2900000   -1.7870961046e-05    2.1106290833e-04   -2.5898501209e-06    5.6744684376e-05   -4.8951020888e-07    1.7637924694e-05    2.2803790003e-06    1.2689904741e-06
   1.3000000   -1.7995917005e-05    2.1095745683e-04   -2.6087168505e-06    5.6736807644e-05   -4.9355449712e-07    1.7626913151e-05    2.2718760143e-06    1.1667952721e-06
   1.3100000   -1.8121081928e-05    2.1085086420e-04   -2.6224714965e-06    5.6723893612e-05   -4.9772259917e-07    1.7615084391e-05    2.2628757252e-06    1.0680853960e-06
   1.3200000   -1.8246518301e-05    2.1074370677e-04   -2.6311727039e-06    5.6706055548e-05   -5.0200553985e-07    1.7602447895e-05    2.2533904901e-06    9.7293309699e-07
   1.3300000   -1.8372294158e-05    2.1063654643e-04   -2.6350448375e-06    5.6683532424e-05   -5.0639354659e-07    1.7589017742e-05    2.2434326954e-06    8.8140368300e-07
   1.3400000   -1.8498481261e-05    2.1052991739e-04   -2.6344718724e-06    5.6656684213e-05   -5.1087617293e-07    1.7574812329e-05    2.2330147224e-06    7.9355564494e-07
   1.3500000   -1.8625152695e-05    2.1042431370e-04   -2.6299851287e-06    5.6625984324e-05   -5.1544237962e-07    1.7559854247e-05    2.2221489338e-06    7.0944074894e-07
   1.3600000   -1.8752380490e-05    2.1032017793e-04   -2.6222451442e-06    5.6592009537e-05   -5.2008065863e-07    1.7544169996e-05    2.2108476726e-06    6.2910415451e-07
   1.3700000   -1.8880233072e-05    2.1021789157e-04   -2.6120184692e-06    5.6555427343e-05   -5.2477913269e-07    1.7527789765e-05    2.1991232228e-06    5.5258457195e-07
   1.3800000   -1.9008772545e-05    2.1011776685e-04   -2.6001503341e-06    5.6516981237e-05   -5.2952566627e-07    1.7510747180e-05    2.1869878362e-06    4.7991435829e-07
   1.3900000   -1.9138052200e-05    2.1002004032e-04   -2.5875344409e-06    5.6477474175e-05   -5.3430800938e-07    1.7493078993e-05    2.1744536897e-06    4.1111970869e-07
   1.4000000   -1.9268114033e-05    2.0992486833e-04   -2.5750810477e-06    5.6437750658e-05   -5.3911385625e-07    1.7474824842e-05    2.1615328900e-06    3.4622077664e-07
   1.4100000   -1.9398986563e-05    2.0983232423e-04   -2.5636848472e-06    5.6398677718e-05   -5.4393098840e-07    1.7456026896e-05    2.1482374610e-06    2.8523187602e-07
   1.4200000   -1.9530683004e-05    2.0974239759e-04   -2.5541939454e-06    5.6361125390e-05   -5.4874738939e-07    1.7436729562e-05    2.1345793184e-06    2.2816161526e-07
   1.4300000   -1.9663199965e-05    2.0965499508e-04   -2.5473813125e-06    5.6325946926e-05   -5.5355130327e-07    1.7416979212e-05    2.1205702875e-06    1.7501310227e-07
   1.4400000   -1.9796516698e-05    2.0956994322e-04   -2.5439197498e-06    5.6293959370e-05   -5.5833139880e-07    1.7396823796e-05    2.1062220810e-06    1.2578412397e-07
   1.4500000   -1.9930594990e-05    2.0948699268e-04   -2.5443614911e-06    5.6265924810e-05   -5.6307680601e-07    1.7376312568e-05    2.0915462816e-06    8.0467306246e-08
   1.4600000   -2.0065379842e-05    2.0940582401e-04   -2.5491229908e-06    5.6242532713e-05   -5.6777722289e-07    1.7355495759e-05    2.0765543566e-06    3.9050338410e-08
   1.4700000   -2.0200800914e-05    2.0932605478e-04   -2.5584754538e-06    5.6224383780e-05   -5.7242299782e-07    1.7334424227e-05    2.0612576316e-06    1.5161638562e-09
   1.4800000   -2.0336774735e-05    2.0924724771e-04   -2.5725412238e-06    5.6211975632e-05   -5.7700520969e-07    1.7313149177e-05    2.0456672917e-06   -3.2156843000e-08
   1.4900000   -2.0473207689e-05    2.0916891976e-04   -2.5912959448e-06    5.6205690623e-05   -5.8151573046e-07    1.7291721820e-05    2.0297943812e-06   -6.1994647100e-08
   1.5000000   -2.0609999594e-05    2.0909055189e-04   -2.6145759807e-06    5.6205785984e-05   -5.8594725407e-07    1.7270193097e-05    2.0136497890e-06   -8.8027381944e-08
   1.5100000   -2.0747047931e-05    2.0901159934e-04   -2.6420905864e-06    5.6212386624e-05   -5.9029339627e-07    1.7248613338e-05    1.9972442495e-06   -1.1028912582e-07
   1.5200000   -2.0884252516e-05    2.0893150194e-04   -2.6734380405e-06    5.6225480575e-05   -5.9454869615e-07    1.7227032036e-05    1.9805883324e-06   -1.2881770085e-07
   1.5300000   -2.1021520270e-05    2.0884969473e-04   -2.7081246983e-06    5.6244917295e-05   -5.9870866182e-07    1.7205497520e-05    1.9636924443e-06   -1.4365448547e-07
