#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000   -3.5236790325e-09   -1.0256602197e-09   -6.4201844660e-10   -4.0989282441e-11   -2.5787314451e-09   -1.5839752729e-09   -4.8459218012e-11   -6.9663566548e-10
   0.1900000   -3.4619432409e-09   -8.6488394756e-10   -6.6909581324e-10   -1.0084367704e-10   -2.4114329049e-09   -1.3937215337e-09   -4.6487951923e-11   -6.7344074528e-10
   0.2000000   -3.3655743242e-09   -6.8785671986e-10   -6.9103548542e-10   -1.6925253931e-10   -2.2345426753e-09   -1.1937071029e-09   -4.4265369506e-11   -6.4595604000e-10
   0.2100000   -3.2346699608e-09   -4.9573366885e-10   -7.0721042007e-10   -2.4627913657e-10   -2.0477343685e-09   -9.8439008379e-10   -4.1824178282e-11   -6.1440993812e-10
   0.2200000   -3.0697632367e-09   -2.8989818136e-10   -7.1706273747e-10   -3.3190827193e-10   -1.8508865931e-09   -7.6636378039e-10   -3.9189322728e-11   -5.7902286559e-10
   0.2300000   -2.8718104626e-09   -7.1943171170e-11   -7.2009739112e-10   -4.2598459681e-10   -1.6441047548e-09   -5.4036525465e-10   -3.6384072411e-11   -5.4000894043e-10
   0.2400000   -2.6421788078e-09    1.5633932323e-10   -7.1590242046e-10   -5.2822529299e-10   -1.4277207099e-09   -3.0726395256e-10   -3.3429665051e-11   -4.9757670537e-10
   0.2500000   -2.3825888371e-09    3.9298621447e-10   -7.0418441202e-10   -6.3823760909e-10   -1.2023005087e-09   -6.8085037897e-11   -3.0348605733e-11   -4.5192837258e-10
   0.2600000   -2.0951191663e-09    6.3592296040e-10   -6.8473822101e-10   -7.5548324162e-10   -9.6864875514e-10    1.7602009834e-10   -2.7154309790e-11   -4.0326002290e-10
   0.2700000   -1.7821424139e-09    8.8293583307e-10   -6.5750206973e-10   -8.7930780231e-10   -7.2780643399e-10    4.2376647526e-10   -2.3867619196e-11   -3.5175884644e-10
   0.2800000   -1.4462961655e-09    1.1317741250e-09   -6.2254205332e-10   -1.0089369875e-09   -4.8104322537e-10    6.7373589549e-10   -2.0498455110e-11   -2.9761132127e-10
   0.2900000   -1.0904204592e-09    1.3801195493e-09   -5.8006148999e-10   -1.1434796358e-09   -2.2983590353e-10    9.2439996038e-10   -1.7062420279e-11   -2.4099277970e-10
   0.3000000   -7.1752221626e-10    1.6256721129e-09   -5.3043797067e-10   -1.2819421956e-09    2.4120171961e-11    1.1741350061e-09   -1.3567383063e-11   -1.8207795477e-10
   0.3100000   -3.3072356453e-10    1.8661289015e-09   -4.7419067797e-10   -1.4232467952e-09    2.7895797340e-10    1.4212103653e-09   -1.0022948908e-11   -1.2103089393e-10
   0.3200000    6.6780572969e-11    2.0992598722e-09   -4.1201433793e-10   -1.5662274305e-09    5.3263655986e-10    1.6638297415e-09   -6.4381009887e-12   -5.8006605417e-11
   0.3300000    4.7177849410e-10    2.3229287978e-09   -3.4477114692e-10   -1.7096568897e-09    7.8297580696e-10    1.9001512411e-09   -2.8196612595e-12    6.8358380559e-12
   0.3400000    8.8108429901e-10    2.5350915313e-09   -2.7350016821e-10   -1.8522385113e-09    1.0276818630e-09    2.1282679668e-09    8.2824461762e-13    7.3348617625e-11
   0.3500000    1.2915439831e-09    2.7338332950e-09   -1.9938066435e-10   -1.9926389804e-09    1.2643693676e-09    2.3462812018e-09    4.5004775634e-12    1.4139010105e-10
   0.3600000    1.7001266289e-09    2.9174211046e-09   -1.2377663172e-10   -2.1294683831e-09    1.4906057902e-09    2.5522820985e-09    8.1932162303e-12    2.1082328314e-10
   0.3700000    2.1038899502e-09    3.0842685071e-09   -4.8158967072e-11   -2.2613079985e-09    1.7039285590e-09    2.7443906882e-09    1.1907329031e-11    2.8151439435e-10
   0.3800000    2.5000559387e-09    3.2329961863e-09    2.5870943719e-11   -2.3866995066e-09    1.9018902318e-09    2.9207689680e-09    1.5633632725e-11    3.5334097212e-10
   0.3900000    2.8860169454e-09    3.3624115408e-09    9.6615549941e-11   -2.5041491960e-09    2.0820851176e-09    3.0796528117e-09    1.9379520626e-11    4.2617530907e-10
   0.4000000    3.2593288872e-09    3.4715611373e-09    1.6234411864e-10   -2.6121357283e-09    2.2421794099e-09    3.2193712578e-09    2.3142984130e-11    4.9990622920e-10
   0.4100000    3.6177684996e-09    3.5596874148e-09    2.2128591479e-10   -2.7090821465e-09    2.3799672956e-09    3.3383626046e-09    2.6921318076e-11    5.7441863471e-10
   0.4200000    3.9593047181e-09    3.6262635400e-09    2.7172108145e-10   -2.7933787538e-09    2.4933714804e-09    3.4351983939e-09    3.0715962457e-11    6.4960712025e-10
   0.4300000    4.2821402110e-09    3.6709943088e-09    3.1199504516e-10   -2.8633882384e-09    2.5805043315e-09    3.5086115070e-09    3.4528989192e-11    7.2536765309e-10
   0.4400000    4.5846901702e-09    3.6938013221e-09    3.4060325732e-10   -2.9174103505e-09    2.6396766759e-09    3.5574962540e-09    3.8359534522e-11    8.0160381584e-10
   0.4500000    4.8656092943e-09    3.6948304245e-09    3.5622197918e-10   -2.9537308333e-09    2.6694382163e-09    3.5809471441e-09    4.2213346642e-11    8.7822029876e-10
   0.4600000    5.1237780986e-09    3.6744474613e-09    3.5775967373e-10   -2.9706207701e-09    2.6686040377e-09    3.5782579790e-09    4.6086126748e-11    9.5513225566e-10
   0.4700000    5.3583041969e-09    3.6331984705e-09    3.4443565182e-10   -2.9663550154e-09    2.6362571649e-09    3.5489404426e-09    4.9987048734e-11    1.0322508856e-09
   0.4800000    5.5685262141e-09    3.5718517197e-09    3.1581596629e-10   -2.9392466282e-09    2.5718028792e-09    3.4927438524e-09    5.3914898626e-11    1.1094971353e-09
   0.4900000    5.7539918455e-09    3.4913278136e-09    2.7184014304e-10   -2.8876820964e-09    2.4749434875e-09    3.4096380582e-09    5.7871228028e-11    1.1867941643e-09
   0.5000000    5.9144632195e-09    3.3927276234e-09    2.1286745229e-10   -2.8101947075e-09    2.3457323927e-09    3.2998539267e-09    6.1858017937e-11    1.2640680938e-09
   0.5100000    6.0499461808e-09    3.2772695977e-09    1.3968480316e-10   -2.7055169433e-09    2.1845411625e-09    3.1638593823e-09    6.5880543143e-11    1.3412469118e-09
   0.5200000    6.1605966312e-09    3.1463218199e-09    5.3524429825e-11   -2.5726451898e-09    1.9920970127e-09    3.0023679713e-09    6.9933718376e-11    1.4182732225e-09
   0.5300000    6.2467727862e-09    3.0013350905e-09   -4.3953352700e-11   -2.4109185362e-09    1.7694616317e-09    2.8163420360e-09    7.4027621236e-11    1.4950758636e-09
   0.5400000    6.3090076976e-09    2.8438425640e-09   -1.5068775535e-10   -2.2201113929e-09    1.5180356527e-09    2.6069853684e-09    7.8159597402e-11    1.5716007935e-09
   0.5500000    6.3479406065e-09    2.6754326455e-09   -2.6426535967e-10   -2.0005188621e-09    1.2395458054e-09    2.3757284889e-09    8.2333688741e-11    1.6477899299e-09
   0.5600000    6.3643999052e-09    2.4977319272e-09   -3.8196396985e-10   -1.7530071572e-09    9.3603709830e-10    2.1242225343e-09    8.6548909910e-11    1.7235939837e-09
   0.5700000    6.3593097430e-09    2.3123636767e-09   -5.0082265875e-10   -1.4791122088e-09    6.0984480139e-10    1.8543285810e-09    9.0808363143e-11    1.7989573096e-09
   0.5800000    6.3336610996e-09    2.1209647604e-09   -6.1775091954e-10   -1.1810639490e-09    2.6358457164e-10    1.5681034387e-09    9.5110734234e-11    1.8738417200e-09
   0.5900000    6.2885620264e-09    1.9251262797e-09   -7.2959677782e-10   -8.6183372527e-10   -9.9874623458e-11    1.2677705832e-09    9.9459005205e-11    1.9481948611e-09
   0.6000000    6.2251636040e-09    1.7264050834e-09   -8.3324625851e-10   -5.2512826747e-10   -4.7744142122e-10    9.5570835742e-10    1.0385128783e-10    2.0219842052e-09
   0.6100000    6.1446590257e-09    1.5263022836e-09   -9.2575673724e-10   -1.7537273993e-10   -8.6583460400e-10    6.3442922952e-10    1.0828597102e-10    2.0951642064e-09
   0.6200000    6.0482620291e-09    1.3262201355e-09   -1.0044110181e-09    1.8232260560e-10   -1.2616057665e-09    3.0655208650e-10    1.1276567785e-10    2.1676989657e-09
   0.6300000    5.9372155634e-09    1.1275225109e-09   -1.0668522577e-09    5.4230294013e-10   -1.6611907449e-09   -2.5222767851e-11    1.1728961844e-10    2.2395615890e-09
   0.6400000    5.8127750948e-09    9.3147688376e-10   -1.1111392012e-09    8.9842345541e-10   -2.0609426237e-09   -3.5813562107e-10    1.2185426806e-10    2.3107169963e-09
   0.6500000    5.6761900080e-09    7.3923795545e-10   -1.1358373368e-09    1.2442335590e-09   -2.4571570313e-09   -6.8940956403e-10    1.2646008214e-10    2.3811345957e-09
   0.6600000    5.5287085684e-09    5.5190072783e-10   -1.1400426345e-09    1.5731141138e-09   -2.8461316453e-09   -1.0162489057e-09    1.3110174189e-10    2.4507888444e-09
   0.6700000    5.3715868142e-09    3.7044057104e-10   -1.1234357288e-09    1.8784986887e-09   -3.2241933823e-09   -1.3358980469e-09    1.3578196407e-10    2.5196579016e-09
   0.6800000    5.2060586871e-09    1.9578813620e-10   -1.0862863000e-09    2.1540533266e-09   -3.5877490995e-09   -1.6456521934e-09    1.4049419983e-10    2.5877141167e-09
   0.6900000    5.0333243090e-09    2.8740472992e-11   -1.0294241214e-09    2.3938657112e-09   -3.9333050046e-09   -1.9428938966e-09    1.4523747203e-10    2.6549400649e-09
   0.7000000    4.8546598112e-09   -1.2994124897e-10   -9.5421054854e-10    2.5926517783e-09   -4.2575381832e-09   -2.2250986143e-09    1.5000798461e-10    2.7213159550e-09
   0.7100000    4.6712739024e-09   -2.7960835145e-10   -8.6247322690e-10    2.7459389645e-09   -4.5573073949e-09   -2.4898892793e-09    1.5480028184e-10    2.7868247615e-09
   0.7200000    4.4844014132e-09   -4.1962895799e-10   -7.5644988017e-10    2.8501830595e-09   -4.8296860421e-09   -2.7350441835e-09    1.5961324572e-10    2.8514507074e-09
   0.7300000    4.2952820223e-09   -5.4947629738e-10   -6.3863901472e-10    2.9029478067e-09   -5.0720223742e-09   -2.9585185599e-09    1.6443797092e-10    2.9151781969e-09
   0.7400000    4.1051266017e-09   -6.6867708455e-10   -5.1173869440e-10    2.9029144293e-09   -5.2819340788e-09   -3.1584704931e-09    1.6927206422e-10    2.9780006426e-09
   0.7500000    3.9152042063e-09   -7.7679839425e-10   -3.7850717989e-10    2.8499708794e-09   -5.4573649451e-09   -3.3332726439e-09    1.7411309003e-10    3.0399036160e-09
   0.7600000    3.7267070259e-09   -8.7348797672e-10   -2.4163665496e-10    2.7451788005e-09   -5.5965860613e-09   -3.4815393353e-09    1.7895449177e-10    3.1008748357e-09
   0.7700000    3.5408482843e-09   -9.5841959068e-10   -1.0365193447e-10    2.5907048266e-09   -5.6982227645e-09   -3.6021251659e-09    1.8378847006e-10    3.1609132147e-09
   0.7800000    3.3588064597e-09   -1.0313562212e-09    3.3233552292e-11    2.3897645012e-09   -5.7612762679e-09   -3.6941441797e-09    1.8861117104e-10    3.2200080351e-09
   0.7900000    3.1817303679e-09   -1.0921033888e-09    1.6717396525e-10    2.1464311078e-09   -5.7851220671e-09   -3.7569799765e-09    1.9341644868e-10    3.2781533291e-09
   0.8000000    3.0106838540e-09   -1.1405346483e-09    2.9682230620e-10    1.8654738573e-09   -5.7695294702e-09   -3.7902909494e-09    1.9819885628e-10    3.3353474133e-09
   0.8100000    2.8467029880e-09   -1.1766051862e-09    4.2135368202e-10    1.5521906156e-09   -5.7146482506e-09   -3.7939887446e-09    2.0295235508e-10    3.3915856810e-09
   0.8200000    2.6907086541e-09   -1.2003284965e-09    5.4053787124e-10    1.2121550297e-09   -5.6210240427e-09   -3.7682842467e-09    2.0766671920e-10    3.4468679592e-09
   0.8300000    2.5435403356e-09   -1.2118277532e-09    6.5473137507e-10    8.5101951610e-10   -5.4895694800e-09   -3.7136327245e-09    2.1234094941e-10    3.5011924805e-09
   0.8400000    2.4058885113e-09   -1.2112703882e-09    7.6486736723e-10    4.7428481279e-10   -5.3215794272e-09   -3.6307643744e-09    2.1696631411e-10    3.5545617562e-09
   0.8500000    2.2783369629e-09   -1.1989535029e-09    8.7242358433e-10    8.7115163682e-11   -5.1186894393e-09   -3.5206526603e-09    2.2153572704e-10    3.6069749026e-09
   0.8600000    2.1613124381e-09   -1.1752390636e-09    9.7935819308e-10   -3.0586385449e-10   -4.8828708233e-09   -3.3845166626e-09    2.2604502715e-10    3.6584335146e-09
   0.8700000    2.0550988893e-09   -1.1405906096e-09    1.0879988371e-09   -7.0068559652e-10   -4.6164119939e-09   -3.2237875394e-09    2.3048262902e-10    3.7089442419e-09
   0.8800000    1.9598126495e-09   -1.0955631871e-09    1.2009531314e-09   -1.0941668471e-09   -4.3218788532e-09   -3.0401212022e-09    2.3484977517e-10    3.7585116653e-09
   0.8900000    1.8754282295e-09   -1.0408020643e-09    1.3209803268e-09   -1.4839631463e-09   -4.0020799054e-09   -2.8353373427e-09    2.3913477187e-10    3.8071363318e-09
   0.9000000    1.8017492399e-09   -9.7704586956e-10    1.4508484700e-09   -1.8686087528e-09   -3.6600600404e-09   -2.6114446687e-09    2.4333394910e-10    3.8548292918e-09
   0.9100000    1.7384136960e-09   -9.0508834903e-10    1.5931579485e-09   -2.2474786322e-09   -3.2990470735e-09   -2.3705864475e-09    2.4743751119e-10    3.9015928459e-09
   0.9200000    1.6849233044e-09   -8.2581917298e-10    1.7502393318e-09   -2.6207190778e-09   -2.9224047984e-09   -2.1150133334e-09    2.5144473202e-10    3.9474373583e-09
   0.9300000    1.6406752399e-09   -7.4018456612e-10    1.9239590974e-09   -2.9891770038e-09   -2.5336235905e-09   -1.8470857009e-09    2.5534333713e-10    3.9923700396e-09
   0.9400000    1.6049458096e-09   -6.4913643305e-10    2.1156087060e-09   -3.3542172378e-09   -2.1362520564e-09   -1.5692241178e-09    2.5913419364e-10    4.0363987740e-09
   0.9500000    1.5768853216e-09   -5.5371140925e-10    2.3257611200e-09   -3.7175770821e-09   -1.7338732309e-09   -1.2838994693e-09    2.6280644012e-10    4.0795328525e-09
   0.9600000    1.5556341225e-09   -4.5492999494e-10    2.5541749422e-09   -4.0811791554e-09   -1.3300705398e-09   -9.9358641024e-10    2.6636074837e-10    4.1217867945e-09
   0.9700000    1.5402177207e-09   -3.5385566246e-10    2.7997084204e-09   -4.4469169605e-09   -9.2836080222e-10   -7.0075563161e-10    2.6978777072e-10    4.1631624897e-09
   0.9800000    1.5296823951e-09   -2.5148844818e-10    3.0602687051e-09   -4.8164445301e-09   -5.3219273212e-10   -4.0784322759e-10    2.7308413123e-10    4.2036787637e-09
   0.9900000    1.5230581536e-09   -1.4881953251e-10    3.3327603745e-09   -5.1909776089e-09   -1.4487920146e-10   -1.1721200127e-10    2.7624659677e-10    4.2433415944e-09
   1.0000000    1.5194150307e-09   -4.6820754753e-11    3.6131382468e-09   -5.5710834705e-09    2.3042127525e-10    1.6884296852e-10    2.7927043914e-10    4.2821659462e-09
   1.0100000    1.5178590258e-09    5.3614966203e-11    3.8963882653e-09   -5.9565160302e-09    5.9074123533e-10    4.4815169109e-10    2.8214772412e-10    4.3201648990e-09
   1.0200000    1.5175420772e-09    1.5167200819e-10    4.1766538150e-09   -6.3460458894e-09    9.3333772424e-10    7.1865421428e-10    2.8488047378e-10    4.3573445256e-09
   1.0300000    1.5177277939e-09    2.4659931479e-10    4.4473153599e-09   -6.7373660536e-09    1.2557104001e-09    9.7845448260e-10    2.8746182870e-10    4.3937261635e-09
   1.0400000    1.5177632273e-09    3.3773164614e-10    4.7011223577e-09   -7.1270036471e-09    1.5556411325e-09    1.2258128139e-09    2.8988850679e-10    4.4293216007e-09
   1.0500000    1.5171216373e-09    4.2451561377e-10    4.9303840149e-09   -7.5102734897e-09    1.8312007308e-09    1.4591676697e-09    2.9216238444e-10    4.4641410797e-09
   1.0600000    1.5153942133e-09    5.0649691590e-10    5.1271333449e-09   -7.8813444773e-09    2.0807632246e-09    1.6771537814e-09    2.9427550625e-10    4.4982022954e-09
   1.0700000    1.5122720233e-09    5.8330416253e-10    5.2833470448e-09   -8.2332613748e-09    2.3030379531e-09    1.8786045666e-09    2.9622878000e-10    4.5315166212e-09
   1.0800000    1.5076284801e-09    6.5473075295e-10    5.3911565282e-09   -8.5580920471e-09    2.4970522490e-09    2.0625616994e-09    2.9801859019e-10    4.5640995428e-09
   1.0900000    1.5014506317e-09    7.2063517550e-10    5.4430745074e-09   -8.8471382478e-09    2.6621783628e-09    2.2282711009e-09    2.9964293273e-10    4.5959645695e-09
   1.1000000    1.4938454541e-09    7.8098800587e-10    5.4322197612e-09   -9.0911589078e-09    2.7981144237e-09    2.3752124220e-09    3.0110521822e-10    4.6271275007e-09
   1.1100000    1.4850469793e-09    8.3586972114e-10    5.3525354403e-09   -9.2806263896e-09    2.9048999160e-09    2.5030714681e-09    3.0239993869e-10    4.6576013834e-09
   1.1200000    1.4753785271e-09    8.8544599699e-10    5.1990061671e-09   -9.4060919327e-09    2.9828961615e-09    2.6117371468e-09    3.0352649458e-10    4.6874023864e-09
   1.1300000    1.4653142859e-09    9.2995516561e-10    4.9678059363e-09   -9.4585102368e-09    3.0327745519e-09    2.7013152269e-09    3.0448905604e-10    4.7165442837e-09
   1.1400000    1.4553763388e-09    9.6974112174e-10    4.6564918226e-09   -9.4296281385e-09    3.0554997551e-09    2.7721059123e-09    3.0527965426e-10    4.7450455612e-09
   1.1500000    1.4461836707e-09    1.0051695372e-09    4.2641161799e-09   -9.3123372801e-09    3.0523147401e-09    2.8245927171e-09    3.0590360105e-10    4.7729157587e-09
   1.1600000    1.4383865064e-09    1.0366824341e-09    3.7913094750e-09   -9.1010855243e-09    3.0247203405e-09    2.8594391519e-09    3.0635938157e-10    4.8001725548e-09
   1.1700000    1.4326908117e-09    1.0647439958e-09    3.2403497624e-09   -8.7921362004e-09    2.9744520563e-09    2.8774662691e-09    3.0664586157e-10    4.8268319762e-09
   1.1800000    1.4298041216e-09    1.0898615733e-09    2.6151471660e-09   -8.3839273131e-09    2.9034451428e-09    2.8796469448e-09    3.0676997077e-10    4.8529036395e-09
   1.1900000    1.4304534959e-09    1.1125432144e-09    1.9212342104e-09   -7.8772377187e-09    2.8138018507e-09    2.8670749175e-09    3.0672642553e-10    4.8784068620e-09
   1.2000000    1.4353080822e-09    1.1332807635e-09    1.1656854750e-09   -7.2753935653e-09    2.7077869842e-09    2.8409571865e-09    3.0651643616e-10    4.9033508927e-09
   1.2100000    1.4450611405e-09    1.1525834758e-09    3.5699126080e-10   -6.5842865820e-09    2.5877566763e-09    2.8025933866e-09    3.0614485788e-10    4.9277566007e-09
   1.2200000    1.4603019226e-09    1.1709014781e-09   -4.9505250346e-10   -5.8123396305e-09    2.4561484478e-09    2.7533457929e-09    3.0561060005e-10    4.9516335387e-09
   1.2300000    1.4815966776e-09    1.1886703348e-09   -1.3795883328e-09   -4.9703956131e-09    2.3154508216e-09    2.6946355358e-09    3.0491375202e-10    4.9749977059e-09
   1.2400000    1.5093958742e-09    1.2062778466e-09   -2.2848559914e-09   -4.0714878915e-09    2.1681636737e-09    2.6279046703e-09    3.0405960741e-10    4.9978599126e-09
   1.2500000    1.5440829004e-09    1.2240738232e-09   -3.1984562590e-09   -3.1304586044e-09    2.0167586858e-09    2.5546178030e-09    3.0304964596e-10    5.0202374726e-09
   1.2600000    1.5859285032e-09    1.2423413962e-09   -4.1076057709e-09   -2.1635947462e-09    1.8636486032e-09    2.4762112326e-09    3.0188195242e-10    5.0421396410e-09
   1.2700000    1.6351183650e-09    1.2613212029e-09   -4.9993877033e-09   -1.1881159912e-09    1.7111821783e-09    2.3941010871e-09    3.0056214430e-10    5.0635817249e-09
   1.2800000    1.6917419466e-09    1.2811739083e-09   -5.8610195469e-09   -2.2165126863e-10    1.5615667152e-09    2.3096585675e-09    2.9909127783e-10    5.0845751894e-09
   1.2900000    1.7557549489e-09    1.3020379311e-09   -6.6801362591e-09    7.1834595788e-10    1.4168864754e-09    2.2241881015e-09    2.9747085612e-10    5.1051332267e-09
   1.3000000    1.8270307774e-09    1.3239578453e-09   -7.4450428061e-09    1.6151442957e-09    1.2790603204e-09    2.1389087670e-09    2.9570429886e-10    5.1252648892e-09
   1.3100000    1.9053670274e-09    1.3469508950e-09   -8.1449261826e-09    2.4532756146e-09    1.1498100607e-09    2.0549493631e-09    2.9379344826e-10    5.1449863758e-09
   1.3200000    1.9904310859e-09    1.3709835685e-09   -8.7701225649e-09    3.2190467526e-09    1.0306619490e-09    1.9733332494e-09    2.9174073284e-10    5.1643058566e-09
   1.3300000    2.0818369332e-09    1.3960015671e-09   -9.3122469256e-09    3.9009732743e-09    9.2291677161e-10    1.8949586257e-09    2.8954785684e-10    5.1832369466e-09
   1.3400000    2.1791108296e-09    1.4218704149e-09   -9.7643971788e-09    4.4900649341e-09    8.2764490874e-10    1.8206131472e-09    2.8721849871e-10    5.2017861016e-09
   1.3500000    2.2817492743e-09    1.4484782766e-09   -1.0121234591e-08    4.9800909518e-09    7.4566594059e-10    1.7509287998e-09    2.8475727622e-10    5.2199668096e-09
   1.3600000    2.3891333625e-09    1.4756637585e-09   -1.0379078974e-08    5.3676661941e-09    6.7755684241e-10    1.6864294173e-09    2.8215931741e-10    5.2377897788e-09
   1.3700000    2.5006575445e-09    1.5032597214e-09   -1.0535949601e-08    5.6522376957e-09    6.2364912314e-10    1.6274793590e-09    2.7943342624e-10    5.2552648069e-09
   1.3800000    2.6156599644e-09    1.5310738324e-09   -1.0591534397e-08    5.8359483647e-09    5.8402041455e-10    1.5743078911e-09    2.7658311031e-10    5.2723963217e-09
   1.3900000    2.7334431499e-09    1.5589058571e-09   -1.0547146678e-08    5.9233603439e-09    5.5850940478e-10    1.5270150929e-09    2.7360672375e-10    5.2891975457e-09
   1.4000000    2.8533140117e-09    1.5865768728e-09   -1.0405648109e-08    5.9211367140e-09    5.4671658757e-10    1.4855660091e-09    2.7050793637e-10    5.3056771821e-09
   1.4100000    2.9745561587e-09    1.6139021527e-09   -1.0171285005e-08    5.8375917409e-09    5.4803036030e-10    1.4497884181e-09    2.6729270890e-10    5.3218410000e-09
   1.4200000    3.0964475509e-09    1.6406757493e-09   -9.8495570220e-09    5.6822026255e-09    5.6163261538e-10    1.4194044879e-09    2.6395723518e-10    5.3376975193e-09
   1.4300000    3.2183012271e-09    1.6667286802e-09   -9.4470223315e-09    5.4650879205e-09    5.8650338064e-10    1.3940280865e-09    2.6050955424e-10    5.3532547516e-09
   1.4400000    3.3394079697e-09    1.6918890875e-09   -8.9710587864e-09    5.1965231854e-09    6.2146239590e-10    1.3731666789e-09    2.5695111309e-10    5.3685168595e-09
   1.4500000    3.4590488717e-09    1.7159725492e-09   -8.4297059442e-09    4.8863728256e-09    6.6518187583e-10    1.3562455031e-09    2.5328324006e-10    5.3834968777e-09
   1.4600000    3.5765575249e-09    1.7388281342e-09   -7.8313756307e-09    4.5437062465e-09    7.1621334737e-10    1.3426247717e-09    2.4950838513e-10    5.3981949614e-09
   1.4700000    3.6912497259e-09    1.7602968398e-09   -7.1846775284e-09    4.1763832509e-09    7.7301269844e-10    1.3315983650e-09    2.4563310715e-10    5.4126208235e-09
   1.4800000    3.8024808596e-09    1.7802135670e-09   -6.4981834759e-09    3.7907555506e-09    8.3395802846e-10    1.3224135894e-09    2.4165579709e-10    5.4267786881e-09
   1.4900000    3.9096137327e-09    1.7984238510e-09   -5.7802676044e-09    3.3915071952e-09    8.9739130186e-10    1.3143159979e-09    2.3758070974e-10    5.4406728721e-09
   1.5000000    4.0120255612e-09    1.8147855260e-09   -5.0389409712e-09    2.9815433471e-09    9.6163837874e-10    1.3065109059e-09    2.3341132002e-10    5.4543072018e-09
   1.5100000    4.1091344501e-09    1.8291490936e-09   -4.2817112523e-09    2.5620161289e-09    1.0250373487e-09    1.2982275420e-09    2.2914835249e-10    5.4676883025e-09
   1.5200000    4.2003605569e-09    1.8413552888e-09   -3.5155062943e-09    2.1324459126e-09    1.0859605432e-09    1.2887091530e-09    2.2479670050e-10    5.4808226827e-09
   1.5300000    4.2851898386e-09    1.8512755970e-09   -2.7466348046e-09    1.6909502752e-09    1.1428476051e-09    1.2772344128e-09    2.2035663062e-10    5.4937091796e-09
