#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.4600000   -1.7200307816e-03   -6.4937447488e-04   -2.1499491239e-04   -1.4368929333e-04   -4.5732638891e-05   -4.4867994054e-05   -1.9667983043e-05   -2.4662831719e-05
   0.4700000   -1.7195196622e-03   -6.4977809584e-04   -2.1491730483e-04   -1.4374508405e-04   -4.5727272440e-05   -4.4902079973e-05   -1.9655841980e-05   -2.4759043552e-05
   0.4800000   -1.7190074228e-03   -6.5018531354e-04   -2.1483821645e-04   -1.4379788516e-04   -4.5721809704e-05   -4.4934190121e-05   -1.9643714808e-05   -2.4856304628e-05
   0.4900000   -1.7184931545e-03   -6.5059556768e-04   -2.1475851792e-04   -1.4384838922e-04   -4.5716234419e-05   -4.4964315796e-05   -1.9631617707e-05   -2.4954469056e-05
   0.5000000   -1.7179759369e-03   -6.5100825981e-04   -2.1467910320e-04   -1.4389738039e-04   -4.5710531297e-05   -4.4992457959e-05   -1.9619565675e-05   -2.5053384437e-05
   0.5100000   -1.7174548666e-03   -6.5142276961e-04   -2.1460085573e-04   -1.4394571876e-04   -4.5704686164e-05   -4.5018626923e-05   -1.9607572494e-05   -2.5152892391e-05
   0.5200000   -1.7169290871e-03   -6.5183847086e-04   -2.1452461477e-04   -1.4399432315e-04   -4.5698686180e-05   -4.5042842186e-05   -1.9595650649e-05   -2.5252829059e-05
   0.5300000   -1.7163978186e-03   -6.5225474633e-04   -2.1445114364e-04   -1.4404415210e-04   -4.5692519923e-05   -4.5065132205e-05   -1.9583811275e-05   -2.5353025663e-05
   0.5400000   -1.7158603874e-03   -6.5267100150e-04   -2.1438110088e-04   -1.4409618404e-04   -4.5686177539e-05   -4.5085534043e-05   -1.9572064163e-05   -2.5453309057e-05
   0.5500000   -1.7153162530e-03   -6.5308667685e-04   -2.1431501586e-04   -1.4415139676e-04   -4.5679650832e-05   -4.5104093038e-05   -1.9560417717e-05   -2.5553502286e-05
   0.5600000   -1.7147650310e-03   -6.5350125835e-04   -2.1425326972e-04   -1.4421074677e-04   -4.5672933360e-05   -4.5120862483e-05   -1.9548878977e-05   -2.5653425165e-05
   0.5700000   -1.7142065118e-03   -6.5391428602e-04   -2.1419608248e-04   -1.4427514903e-04   -4.5666020515e-05   -4.5135903137e-05   -1.9537453633e-05   -2.5752894866e-05
   0.5800000   -1.7136406730e-03   -6.5432536069e-04   -2.1414350680e-04   -1.4434545742e-04   -4.5658909474e-05   -4.5149282874e-05   -1.9526146058e-05   -2.5851726468e-05
   0.5900000   -1.7130676853e-03   -6.5473414841e-04   -2.1409542877e-04   -1.4442244648e-04   -4.5651599356e-05   -4.5161076172e-05   -1.9514959358e-05   -2.5949733567e-05
   0.6000000   -1.7124879106e-03   -6.5514038311e-04   -2.1405157548e-04   -1.4450679481e-04   -4.5644091084e-05   -4.5171363632e-05   -1.9503895446e-05   -2.6046728812e-05
   0.6100000   -1.7119018927e-03   -6.5554386713e-04   -2.1401152908e-04   -1.4459907031e-04   -4.5636387415e-05   -4.5180231482e-05   -1.9492955074e-05   -2.6142524502e-05
   0.6200000   -1.7113103404e-03   -6.5594446986e-04   -2.1397474664e-04   -1.4469971790e-04   -4.5628492869e-05   -4.5187771045e-05   -1.9482137953e-05   -2.6236933134e-05
   0.6300000   -1.7107141037e-03   -6.5634212483e-04   -2.1394058487e-04   -1.4480904956e-04   -4.5620413666e-05   -4.5194078193e-05   -1.9471442810e-05   -2.6329767944e-05
   0.6400000   -1.7101141429e-03   -6.5673682505e-04   -2.1390832856e-04   -1.4492723724e-04   -4.5612157608e-05   -4.5199252777e-05   -1.9460867501e-05   -2.6420843449e-05
   0.6500000   -1.7095114936e-03   -6.5712861733e-04   -2.1387722140e-04   -1.4505430852e-04   -4.5603733964e-05   -4.5203398105e-05   -1.9450409104e-05   -2.6509975954e-05
   0.6600000   -1.7089072270e-03   -6.5751759539e-04   -2.1384649790e-04   -1.4519014518e-04   -4.5595153306e-05   -4.5206620303e-05   -1.9440064016e-05   -2.6596984066e-05
   0.6700000   -1.7083024084e-03   -6.5790389234e-04   -2.1381541483e-04   -1.4533448472e-04   -4.5586427386e-05   -4.5209027767e-05   -1.9429828060e-05   -2.6681689191e-05
   0.6800000   -1.7076980552e-03   -6.5828767264e-04   -2.1378328082e-04   -1.4548692456e-04   -4.5577568934e-05   -4.5210730601e-05   -1.9419696598e-05   -2.6763915972e-05
   0.6900000   -1.7070950964e-03   -6.5866912381e-04   -2.1374948298e-04   -1.4564692907e-04   -4.5568591507e-05   -4.5211840020e-05   -1.9409664616e-05   -2.6843492762e-05
   0.7000000   -1.7064943351e-03   -6.5904844837e-04   -2.1371350901e-04   -1.4581383901e-04   -4.5559509241e-05   -4.5212467747e-05   -1.9399726849e-05   -2.6920252008e-05
   0.7100000   -1.7058964160e-03   -6.5942585581e-04   -2.1367496447e-04   -1.4598688333e-04   -4.5550336653e-05   -4.5212725508e-05   -1.9389877875e-05   -2.6994030716e-05
   0.7200000   -1.7053017995e-03   -6.5980155549e-04   -2.1363358393e-04   -1.4616519285e-04   -4.5541088459e-05   -4.5212724401e-05   -1.9380112198e-05   -2.7064670767e-05
   0.7300000   -1.7047107427e-03   -6.6017574995e-04   -2.1358923605e-04   -1.4634781572e-04   -4.5531779343e-05   -4.5212574402e-05   -1.9370424360e-05   -2.7132019306e-05
   0.7400000   -1.7041232895e-03   -6.6054862920e-04   -2.1354192230e-04   -1.4653373426e-04   -4.5522423726e-05   -4.5212383834e-05   -1.9360809011e-05   -2.7195929063e-05
   0.7500000   -1.7035392697e-03   -6.6092036613e-04   -2.1349176952e-04   -1.4672188271e-04   -4.5513035581e-05   -4.5212258814e-05   -1.9351260997e-05   -2.7256258673e-05
   0.7600000   -1.7029583063e-03   -6.6129111278e-04   -2.1343901694e-04   -1.4691116571e-04   -4.5503628195e-05   -4.5212302800e-05   -1.9341775431e-05   -2.7312872923e-05
   0.7700000   -1.7023798326e-03   -6.6166099796e-04   -2.1338399830e-04   -1.4710047701e-04   -4.5494214010e-05   -4.5212616072e-05   -1.9332347748e-05   -2.7365643005e-05
   0.7800000   -1.7018031168e-03   -6.6203012583e-04   -2.1332712003e-04   -1.4728871810e-04   -4.5484804419e-05   -4.5213295319e-05   -1.9322973780e-05   -2.7414446810e-05
   0.7900000   -1.7012272934e-03   -6.6239857565e-04   -2.1326883678e-04   -1.4747481639e-04   -4.5475409602e-05   -4.5214433217e-05   -1.9313649788e-05   -2.7459169048e-05
   0.8000000   -1.7006514005e-03   -6.6276640245e-04   -2.1320962526e-04   -1.4765774266e-04   -4.5466038391e-05   -4.5216118010e-05   -1.9304372499e-05   -2.7499701480e-05
   0.8100000   -1.7000744210e-03   -6.6313363863e-04   -2.1314995797e-04   -1.4783652731e-04   -4.5456698125e-05   -4.5218433153e-05   -1.9295139184e-05   -2.7535943046e-05
   0.8200000   -1.6994953256e-03   -6.6350029626e-04   -2.1309027797e-04   -1.4801027536e-04   -4.5447394534e-05   -4.5221456969e-05   -1.9285947597e-05   -2.7567799992e-05
   0.8300000   -1.6989131165e-03   -6.6386637013e-04   -2.1303097580e-04   -1.4817817966e-04   -4.5438131699e-05   -4.5225262366e-05   -1.9276796072e-05   -2.7595185998e-05
   0.8400000   -1.6983268688e-03   -6.6423184115e-04   -2.1297236977e-04   -1.4833953239e-04   -4.5428911952e-05   -4.5229916534e-05   -1.9267683481e-05   -2.7618022235e-05
   0.8500000   -1.6977357691e-03   -6.6459668002e-04   -2.1291469059e-04   -1.4849373447e-04   -4.5419735854e-05   -4.5235480710e-05   -1.9258609250e-05   -2.7636237428e-05
   0.8600000   -1.6971391488e-03   -6.6496085102e-04   -2.1285807054e-04   -1.4864030270e-04   -4.5410602233e-05   -4.5242009997e-05   -1.9249573353e-05   -2.7649767888e-05
   0.8700000   -1.6965365104e-03   -6.6532431580e-04   -2.1280253840e-04   -1.4877887484e-04   -4.5401508176e-05   -4.5249553139e-05   -1.9240576298e-05   -2.7658557538e-05
   0.8800000   -1.6959275472e-03   -6.6568703695e-04   -2.1274801951e-04   -1.4890921217e-04   -4.5392449102e-05   -4.5258152447e-05   -1.9231619086e-05   -2.7662557889e-05
   0.8900000   -1.6953121537e-03   -6.6604898121e-04   -2.1269434139e-04   -1.4903119976e-04   -4.5383418808e-05   -4.5267843650e-05   -1.9222703225e-05   -2.7661728014e-05
   0.9000000   -1.6946904282e-03   -6.6641012233e-04   -2.1264124443e-04   -1.4914484451e-04   -4.5374409637e-05   -4.5278655846e-05   -1.9213830645e-05   -2.7656034515e-05
   0.9100000   -1.6940626662e-03   -6.6677044324e-04   -2.1258839692e-04   -1.4925027097e-04   -4.5365412612e-05   -4.5290611482e-05   -1.9205003704e-05   -2.7645451417e-05
   0.9200000   -1.6934293457e-03   -6.6712993780e-04   -2.1253541398e-04   -1.4934771499e-04   -4.5356417554e-05   -4.5303726333e-05   -1.9196225137e-05   -2.7629960139e-05
   0.9300000   -1.6927911053e-03   -6.6748861175e-04   -2.1248187905e-04   -1.4943751549e-04   -4.5347413300e-05   -4.5318009553e-05   -1.9187498005e-05   -2.7609549343e-05
   0.9400000   -1.6921487152e-03   -6.6784648323e-04   -2.1242736726e-04   -1.4952010448e-04   -4.5338387895e-05   -4.5333463727e-05   -1.9178825649e-05   -2.7584214847e-05
   0.9500000   -1.6915030434e-03   -6.6820358250e-04   -2.1237146925e-04   -1.4959599559e-04   -4.5329328831e-05   -4.5350084993e-05   -1.9170211640e-05   -2.7553959476e-05
   0.9600000   -1.6908550189e-03   -6.6855995104e-04   -2.1231381451e-04   -1.4966577129e-04   -4.5320223275e-05   -4.5367863178e-05   -1.9161659744e-05   -2.7518792922e-05
   0.9700000   -1.6902055914e-03   -6.6891564029e-04   -2.1225409308e-04   -1.4973006923e-04   -4.5311058318e-05   -4.5386781934e-05   -1.9153173861e-05   -2.7478731593e-05
   0.9800000   -1.6895556920e-03   -6.6927070992e-04   -2.1219207449e-04   -1.4978956773e-04   -4.5301821234e-05   -4.5406818938e-05   -1.9144757974e-05   -2.7433798435e-05
   0.9900000   -1.6889061947e-03   -6.6962522551e-04   -2.1212762328e-04   -1.4984497104e-04   -4.5292499718e-05   -4.5427946146e-05   -1.9136416095e-05   -2.7384022737e-05
   1.0000000   -1.6882578804e-03   -6.6997925619e-04   -2.1206071003e-04   -1.4989699446e-04   -4.5283082223e-05   -4.5450129980e-05   -1.9128152224e-05   -2.7329439956e-05
   1.0100000   -1.6876114060e-03   -6.7033287203e-04   -2.1199141768e-04   -1.4994634968e-04   -4.5273558084e-05   -4.5473331658e-05   -1.9119970305e-05   -2.7270091496e-05
   1.0200000   -1.6869672784e-03   -6.7068614142e-04   -2.1191994257e-04   -1.4999373063e-04   -4.5263917888e-05   -4.5497507451e-05   -1.9111874172e-05   -2.7206024536e-05
   1.0300000   -1.6863258353e-03   -6.7103912844e-04   -2.1184659028e-04   -1.5003980023e-04   -4.5254153668e-05   -4.5522608976e-05   -1.9103867502e-05   -2.7137291771e-05
   1.0400000   -1.6856872328e-03   -6.7139189038e-04   -2.1177176614e-04   -1.5008517806e-04   -4.5244259110e-05   -4.5548583562e-05   -1.9095953783e-05   -2.7063951205e-05
   1.0500000   -1.6850514411e-03   -6.7174447565e-04   -2.1169596111e-04   -1.5013042956e-04   -4.5234229760e-05   -4.5575374613e-05   -1.9088136287e-05   -2.6986065939e-05
   1.0600000   -1.6844182474e-03   -6.7209692168e-04   -2.1161973318e-04   -1.5017605647e-04   -4.5224063235e-05   -4.5602921913e-05   -1.9080417999e-05   -2.6903703894e-05
   1.0700000   -1.6837872665e-03   -6.7244925352e-04   -2.1154368532e-04   -1.5022248923e-04   -4.5213759305e-05   -4.5631162044e-05   -1.9072801632e-05   -2.6816937622e-05
   1.0800000   -1.6831579582e-03   -6.7280148269e-04   -2.1146844079e-04   -1.5027008111e-04   -4.5203320082e-05   -4.5660028775e-05   -1.9065289575e-05   -2.6725844038e-05
   1.0900000   -1.6825296506e-03   -6.7315360654e-04   -2.1139461679e-04   -1.5031910421e-04   -4.5192750081e-05   -4.5689453403e-05   -1.9057883865e-05   -2.6630504184e-05
   1.1000000   -1.6819015691e-03   -6.7350560796e-04   -2.1132279755e-04   -1.5036974766e-04   -4.5182056299e-05   -4.5719365223e-05   -1.9050586182e-05   -2.6531002969e-05
   1.1100000   -1.6812728687e-03   -6.7385745573e-04   -2.1125350818e-04   -1.5042211765e-04   -4.5171248204e-05   -4.5749691875e-05   -1.9043397831e-05   -2.6427428970e-05
   1.1200000   -1.6806426692e-03   -6.7420910505e-04   -2.1118719015e-04   -1.5047623956e-04   -4.5160337733e-05   -4.5780359776e-05   -1.9036319727e-05   -2.6319874126e-05
   1.1300000   -1.6800100919e-03   -6.7456049866e-04   -2.1112417974e-04   -1.5053206203e-04   -4.5149339236e-05   -4.5811294514e-05   -1.9029352377e-05   -2.6208433530e-05
   1.1400000   -1.6793742958e-03   -6.7491156824e-04   -2.1106469032e-04   -1.5058946283e-04   -4.5138269379e-05   -4.5842421253e-05   -1.9022495903e-05   -2.6093205187e-05
   1.1500000   -1.6787345116e-03   -6.7526223598e-04   -2.1100879939e-04   -1.5064825653e-04   -4.5127147012e-05   -4.5873665134e-05   -1.9015750013e-05   -2.5974289755e-05
   1.1600000   -1.6780900740e-03   -6.7561241641e-04   -2.1095644095e-04   -1.5070820358e-04   -4.5115993003e-05   -4.5904951645e-05   -1.9009114035e-05   -2.5851790320e-05
   1.1700000   -1.6774404483e-03   -6.7596201838e-04   -2.1090740386e-04   -1.5076902073e-04   -4.5104830039e-05   -4.5936207019e-05   -1.9002586875e-05   -2.5725812166e-05
   1.1800000   -1.6767852531e-03   -6.7631094708e-04   -2.1086133618e-04   -1.5083039256e-04   -4.5093682351e-05   -4.5967358593e-05   -1.8996167096e-05   -2.5596462500e-05
   1.1900000   -1.6761242756e-03   -6.7665910598e-04   -2.1081775561e-04   -1.5089198383e-04   -4.5082575480e-05   -4.5998335185e-05   -1.8989852870e-05   -2.5463850275e-05
   1.2000000   -1.6754574810e-03   -6.7700639858e-04   -2.1077606573e-04   -1.5095345229e-04   -4.5071535959e-05   -4.6029067393e-05   -1.8983642014e-05   -2.5328085948e-05
   1.2100000   -1.6747850143e-03   -6.7735273018e-04   -2.1073557739e-04   -1.5101446179e-04   -4.5060590996e-05   -4.6059487969e-05   -1.8977532026e-05   -2.5189281241e-05
   1.2200000   -1.6741071949e-03   -6.7769800909e-04   -2.1069553456e-04   -1.5107469523e-04   -4.5049768086e-05   -4.6089532114e-05   -1.8971520078e-05   -2.5047548954e-05
   1.2300000   -1.6734245047e-03   -6.7804214800e-04   -2.1065514353e-04   -1.5113386713e-04   -4.5039094697e-05   -4.6119137733e-05   -1.8965603059e-05   -2.4903002733e-05
   1.2400000   -1.6727375684e-03   -6.7838506449e-04   -2.1061360437e-04   -1.5119173555e-04   -4.5028597851e-05   -4.6148245762e-05   -1.8959777568e-05   -2.4755756872e-05
   1.2500000   -1.6720471290e-03   -6.7872668171e-04   -2.1057014327e-04   -1.5124811287e-04   -4.5018303771e-05   -4.6176800396e-05   -1.8954039988e-05   -2.4605926124e-05
   1.2600000   -1.6713540179e-03   -6.7906692829e-04   -2.1052404440e-04   -1.5130287538e-04   -4.5008237438e-05   -4.6204749274e-05   -1.8948386466e-05   -2.4453625503e-05
   1.2700000   -1.6706591211e-03   -6.7940573820e-04   -2.1047467988e-04   -1.5135597124e-04   -4.4998422249e-05   -4.6232043741e-05   -1.8942812948e-05   -2.4298970095e-05
   1.2800000   -1.6699633429e-03   -6.7974305011e-04   -2.1042153653e-04   -1.5140742664e-04   -4.4988879628e-05   -4.6258639021e-05   -1.8937315241e-05   -2.4142074874e-05
   1.2900000   -1.6692675686e-03   -6.8007880663e-04   -2.1036423822e-04   -1.5145735004e-04   -4.4979628644e-05   -4.6284494319e-05   -1.8931888993e-05   -2.3983054549e-05
   1.3000000   -1.6685726275e-03   -6.8041295328e-04   -2.1030256275e-04   -1.5150593434e-04   -4.4970685648e-05   -4.6309573013e-05   -1.8926529751e-05   -2.3822023393e-05
   1.3100000   -1.6678792575e-03   -6.8074543721e-04   -2.1023645243e-04   -1.5155345658e-04   -4.4962063990e-05   -4.6333842735e-05   -1.8921232983e-05   -2.3659095060e-05
   1.3200000   -1.6671880735e-03   -6.8107620606e-04   -2.1016601785e-04   -1.5160027569e-04   -4.4953773700e-05   -4.6357275443e-05   -1.8915994092e-05   -2.3494382474e-05
   1.3300000   -1.6664995396e-03   -6.8140520653e-04   -2.1009153473e-04   -1.5164682782e-04   -4.4945821204e-05   -4.6379847476e-05   -1.8910808452e-05   -2.3327997635e-05
   1.3400000   -1.6658139480e-03   -6.8173238323e-04   -2.1001343377e-04   -1.5169361952e-04   -4.4938209132e-05   -4.6401539616e-05   -1.8905671444e-05   -2.3160051543e-05
   1.3500000   -1.6651314035e-03   -6.8205767763e-04   -2.0993228403e-04   -1.5174121887e-04   -4.4930936129e-05   -4.6422337055e-05   -1.8900578446e-05   -2.2990654008e-05
   1.3600000   -1.6644518160e-03   -6.8238102712e-04   -2.0984877053e-04   -1.5179024481e-04   -4.4923996700e-05   -4.6442229375e-05   -1.8895524909e-05   -2.2819913577e-05
   1.3700000   -1.6637749009e-03   -6.8270236446e-04   -2.0976366710e-04   -1.5184135472e-04   -4.4917381139e-05   -4.6461210531e-05   -1.8890506328e-05   -2.2647937380e-05
   1.3800000   -1.6631001867e-03   -6.8302161764e-04   -2.0967780560e-04   -1.5189523077e-04   -4.4911075492e-05   -4.6479278767e-05   -1.8885518293e-05   -2.2474831047e-05
   1.3900000   -1.6624270307e-03   -6.8333870984e-04   -2.0959204298e-04   -1.5195256508e-04   -4.4905061560e-05   -4.6496436525e-05   -1.8880556497e-05   -2.2300698593e-05
   1.4000000   -1.6617546414e-03   -6.8365356004e-04   -2.0950722754e-04   -1.5201404433e-04   -4.4899316984e-05   -4.6512690344e-05   -1.8875616736e-05   -2.2125642320e-05
   1.4100000   -1.6610821079e-03   -6.8396608394e-04   -2.0942416606e-04   -1.5208033389e-04   -4.4893815373e-05   -4.6528050712e-05   -1.8870694971e-05   -2.1949762774e-05
   1.4200000   -1.6604084332e-03   -6.8427619533e-04   -2.0934359287e-04   -1.5215206209e-04   -4.4888526466e-05   -4.6542531910e-05   -1.8865787299e-05   -2.1773158588e-05
   1.4300000   -1.6597325727e-03   -6.8458380782e-04   -2.0926614261e-04   -1.5222980473e-04   -4.4883416394e-05   -4.6556151886e-05   -1.8860889990e-05   -2.1595926458e-05
   1.4400000   -1.6590534738e-03   -6.8488883698e-04   -2.0919232739e-04   -1.5231407057e-04   -4.4878447949e-05   -4.6568932005e-05   -1.8855999463e-05   -2.1418161086e-05
   1.4500000   -1.6583701174e-03   -6.8519120266e-04   -2.0912251952e-04   -1.5240528765e-04   -4.4873580916e-05   -4.6580896881e-05   -1.8851112350e-05   -2.1239955069e-05
