#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000   -5.6271125366e-09   -1.5748864846e-09    7.7310166957e-11    2.2506318704e-11   -3.4222139636e-10   -2.2212173411e-09    1.0612657669e-11    5.6363233888e-10
   0.1900000   -6.0426666143e-09   -1.4739602865e-09    8.3795112248e-11    2.9054987059e-11   -6.5594713635e-10   -2.0355400671e-09    4.7283462370e-12    5.4961810489e-10
   0.2000000   -6.4462409515e-09   -1.3440797804e-09    9.0083722195e-11    3.7642920757e-11   -9.8382418963e-10   -1.8396587801e-09   -1.2911639416e-12    5.3223392024e-10
   0.2100000   -6.8343311603e-09   -1.1856603619e-09    9.5902964747e-11    4.8499454702e-11   -1.3236821444e-09   -1.6335254005e-09   -7.4316891895e-12    5.1164470879e-10
   0.2200000   -7.2034501703e-09   -9.9946472820e-10    1.0095589011e-10    6.1819423753e-11   -1.6732918746e-09   -1.4172876513e-09   -1.3668573773e-11    4.8803585707e-10
   0.2300000   -7.5501667182e-09   -7.8658857279e-10    1.0495089809e-10    7.7770271173e-11   -2.0303890472e-09   -1.1913035942e-09   -1.9990855783e-11    4.6157047264e-10
   0.2400000   -7.8711337889e-09   -5.4845952011e-10    1.0763531322e-10    9.6499629436e-11   -2.3926895572e-09   -9.5612679369e-10   -2.6373868133e-11    4.3241699929e-10
   0.2500000   -8.1630987613e-09   -2.8682028574e-10    1.0878458658e-10    1.1809669313e-10   -2.7578834712e-09   -7.1254118035e-10   -3.2804850405e-11    4.0073124165e-10
   0.2600000   -8.4229942520e-09   -3.6901622148e-12    1.0825385828e-10    1.4259988055e-10   -3.1236560039e-09   -4.6152584687e-10   -3.9266507849e-11    3.6666702301e-10
   0.2700000   -8.6479266697e-09    2.9864938605e-10    1.0598184957e-10    1.6998329713e-10   -3.4877121232e-09   -2.0427305502e-10   -4.5746621324e-11    3.3037730333e-10
   0.2800000   -8.8352289603e-09    6.1766643116e-10    1.0201744437e-10    2.0013464490e-10   -3.8477663866e-09    5.7816738396e-11   -5.2226513716e-11    2.9199977388e-10
   0.2900000   -8.9824881612e-09    9.5067259397e-10    9.6532243325e-11    2.3286862109e-10   -4.2015793012e-09    3.2316502830e-10   -5.8699255592e-11    2.5167834175e-10
   0.3000000   -9.0875466713e-09    1.2948154486e-09    8.9842346103e-11    2.6790214056e-10   -4.5469458539e-09    5.9000133649e-10   -6.5151328945e-11    2.0954179278e-10
   0.3100000   -9.1485683055e-09    1.6470863845e-09    8.2400277319e-11    3.0481515854e-10   -4.8817257061e-09    8.5641406377e-10   -7.1562271918e-11    1.6572266157e-10
   0.3200000   -9.1640286418e-09    2.0044722335e-09    7.4796721698e-11    3.4309432836e-10   -5.2038494554e-09    1.1203305738e-09   -7.7930034136e-11    1.2034850804e-10
   0.3300000   -9.1327538623e-09    2.3638869392e-09    6.7759753548e-11    3.8207627071e-10   -5.5113281659e-09    1.3795861683e-09   -8.4243072913e-11    7.3539125362e-11
   0.3400000   -9.0539334339e-09    2.7222649797e-09    6.2135768285e-11    4.2098291064e-10   -5.8022748658e-09    1.6318995205e-09   -9.0491586931e-11    2.5409045302e-11
   0.3500000   -8.9271382519e-09    3.0766248783e-09    5.8849590932e-11    4.5888337067e-10   -6.0749046497e-09    1.8749428290e-09   -9.6666572449e-11   -2.3929486190e-11
   0.3600000   -8.7523160466e-09    3.4240615797e-09    5.8892721599e-11    4.9474116717e-10   -6.3275410382e-09    2.1063432240e-09   -1.0275451291e-10   -7.4364380197e-11
   0.3700000   -8.5298143006e-09    3.7617994004e-09    6.3262424301e-11    5.2740754219e-10   -6.5586507371e-09    2.3237254976e-09   -1.0875052834e-10   -1.2579538114e-10
   0.3800000   -8.2603948123e-09    4.0872709856e-09    7.2931910700e-11    5.5563903188e-10   -6.7668258855e-09    2.5247347367e-09   -1.1464952861e-10   -1.7811958606e-10
   0.3900000   -7.9451996054e-09    4.3980774348e-09    8.8782845921e-11    5.7813581459e-10   -6.9508130382e-09    2.7070732443e-09   -1.2043682202e-10   -2.3124347744e-10
   0.4000000   -7.5857778664e-09    4.6920637743e-09    1.1154518475e-10    5.9357766513e-10   -7.1095044177e-09    2.8685371933e-09   -1.2611416809e-10   -2.8507084297e-10
   0.4100000   -7.1840706062e-09    4.9673168091e-09    1.4176766188e-10    6.0067739197e-10   -7.2419605060e-09    3.0070306617e-09   -1.3166811631e-10   -3.3951524922e-10
   0.4200000   -6.7423522613e-09    5.2222208723e-09    1.7972758440e-10    5.9821201000e-10   -7.3474084969e-09    3.1206119139e-09   -1.3709553228e-10   -3.9449022503e-10
   0.4300000   -6.2632995031e-09    5.4553980050e-09    2.2540098604e-10    5.8510643945e-10   -7.4252406742e-09    3.2075267079e-09   -1.4239231530e-10   -4.4991727323e-10
   0.4400000   -5.7498486923e-09    5.6657665169e-09    2.7842121786e-10    5.6047911678e-10   -7.4750349920e-09    3.2662081366e-09   -1.4754707351e-10   -5.0571627504e-10
   0.4500000   -5.2052762451e-09    5.8525169818e-09    3.3804806210e-10    5.2370271204e-10   -7.4965471429e-09    3.2953336534e-09   -1.5255750688e-10   -5.6181387991e-10
   0.4600000   -4.6330962837e-09    6.0151346594e-09    4.0312788218e-10    4.7445481878e-10   -7.4897091132e-09    3.2938273071e-09   -1.5741878111e-10   -6.1813317638e-10
   0.4700000   -4.0370374883e-09    6.1533481484e-09    4.7212321864e-10    4.1279737022e-10   -7.4546452181e-09    3.2608904884e-09   -1.6212735901e-10   -6.7461214133e-10
   0.4800000   -3.4210001434e-09    6.2671390372e-09    5.4313258481e-10    3.3919032235e-10   -7.3916475775e-09    3.1960192094e-09   -1.6667345861e-10   -7.3118711783e-10
   0.4900000   -2.7890479629e-09    6.3567270018e-09    6.1389606356e-10    2.5454838294e-10   -7.3012025486e-09    3.0990008007e-09   -1.7105589244e-10   -7.8779184125e-10
   0.5000000   -2.1453093611e-09    6.4225282776e-09    6.8189195013e-10    1.6021769851e-10   -7.1839595629e-09    2.9699524939e-09   -1.7527170540e-10   -8.4437438314e-10
   0.5100000   -1.4939637952e-09    6.4651446601e-09    7.4440744142e-10    5.8005065712e-11   -7.0407491618e-09    2.8093098009e-09   -1.7931379866e-10   -9.0087891985e-10
   0.5200000   -8.3920470373e-10    6.4853562612e-09    7.9861882090e-10   -4.9849049651e-11   -6.8725652591e-09    2.6178198008e-09   -1.8317787289e-10   -9.5725187312e-10
   0.5300000   -1.8517083439e-10    6.4840625791e-09    8.4172719830e-10   -1.6071897091e-10   -6.6805577033e-09    2.3965745279e-09   -1.8686009836e-10   -1.0134442626e-09
   0.5400000    4.6407495417e-10    6.4622753879e-09    8.7107212043e-10   -2.7164647596e-10   -6.4660314427e-09    2.1469735311e-09   -1.9035754270e-10   -1.0694147414e-09
   0.5500000    1.1045684792e-09    6.4211166499e-09    8.8426780018e-10   -3.7943334644e-10   -6.2304393646e-09    1.8707245493e-09   -1.9366241114e-10   -1.1251166030e-09
   0.5600000    1.7325270998e-09    6.3617576708e-09    8.7930679335e-10   -4.8070623183e-10   -5.9753504795e-09    1.5698333636e-09   -1.9677434251e-10   -1.1805110159e-09
   0.5700000    2.3443220011e-09    6.2854422221e-09    8.5471102715e-10   -5.7206103838e-10   -5.7024677096e-09    1.2465873177e-09   -1.9968745209e-10   -1.2355647393e-09
   0.5800000    2.9365720191e-09    6.1934219216e-09    8.0963306460e-10   -6.5012955299e-10   -5.4136004829e-09    9.0353415861e-10   -2.0240023726e-10   -1.2902391625e-09
   0.5900000    3.5060685270e-09    6.0869832891e-09    7.4390805158e-10   -7.1171196386e-10   -5.1106536645e-09    5.4345092768e-10   -2.0490534449e-10   -1.3445041480e-09
   0.6000000    4.0499102726e-09    5.9673993068e-09    6.5814407009e-10   -7.5387629940e-10   -4.7956117490e-09    1.6933632985e-10   -2.0720431797e-10   -1.3983311087e-09
   0.6100000    4.5654199088e-09    5.8359875615e-09    5.5373101178e-10   -7.7405872665e-10   -4.4705335051e-09   -2.1563667600e-10   -2.0928760660e-10   -1.4516949798e-09
   0.6200000    5.0502135196e-09    5.6939995031e-09    4.3282218921e-10   -7.7015483198e-10   -4.1375254914e-09   -6.0814683282e-10   -2.1115499343e-10   -1.5045713540e-09
   0.6300000    5.5022121353e-09    5.5427039564e-09    2.9827233619e-10   -7.4054081378e-10   -3.7987342600e-09   -1.0047556464e-09   -2.1280136972e-10   -1.5569350460e-09
   0.6400000    5.9195849611e-09    5.3833693796e-09    1.5358771603e-10   -6.8416271689e-10   -3.4563314506e-09   -1.4019431502e-09   -2.1422205238e-10   -1.6087744650e-09
   0.6500000    6.3008091197e-09    5.2172140019e-09    2.7418038718e-12   -6.0052820165e-10   -3.1124938888e-09   -1.7961555551e-09   -2.1541745586e-10   -1.6600689412e-09
   0.6600000    6.6446522631e-09    5.0454504891e-09   -1.4992353528e-10   -4.8970350137e-10   -2.7693954540e-09   -2.1838226776e-09   -2.1638444200e-10   -1.7108035704e-09
   0.6700000    6.9501747497e-09    4.8692772257e-09   -2.9993362971e-10   -3.5226061259e-10   -2.4291827391e-09   -2.5614146628e-09   -2.1711245826e-10   -1.7609643011e-09
   0.6800000    7.2166832563e-09    4.6898698162e-09   -4.4282668355e-10   -1.8925426109e-10   -2.0939668373e-09   -2.9254610504e-09   -2.1760923554e-10   -1.8105453775e-09
   0.6900000    7.4437903997e-09    4.5083961658e-09   -5.7437746079e-10   -2.1437677692e-12   -1.7658038367e-09   -3.2726174359e-09   -2.1786466428e-10   -1.8595342646e-09
   0.7000000    7.6313351394e-09    4.3259954976e-09   -6.9079521219e-10    2.0732107457e-10   -1.4466915757e-09   -3.5996622413e-09   -2.1787728760e-10   -1.9079290185e-09
   0.7100000    7.7794219832e-09    4.1437955840e-09   -7.8888427402e-10    4.3714324713e-10   -1.1385300001e-09   -3.9035621806e-09   -2.1764595003e-10   -1.9557178324e-09
   0.7200000    7.8884096351e-09    3.9629016058e-09   -8.6621308177e-10    6.8522703405e-10   -8.4314044778e-10   -4.1815065929e-09   -2.1716114623e-10   -2.0029023702e-09
   0.7300000    7.9588574098e-09    3.7843946693e-09   -9.2120100549e-10    9.4942395375e-10   -5.6223600924e-10   -4.4309027716e-09   -2.1642799550e-10   -2.0494811653e-09
   0.7400000    7.9915252923e-09    3.6093202063e-09   -9.5320862658e-10    1.2276185295e-09   -2.9741211387e-10   -4.6494497472e-09   -2.1544291110e-10   -2.0954489975e-09
   0.7500000    7.9874122097e-09    3.4387265475e-09   -9.6257748626e-10    1.5178168270e-09   -5.0136307274e-11   -4.8351207242e-09   -2.1420069616e-10   -2.1408144671e-09
   0.7600000    7.9476369249e-09    3.2735917579e-09   -9.5054887037e-10    1.8181778348e-09    1.7826390713e-10   -4.9862213396e-09   -2.1270418976e-10   -2.1855746599e-09
   0.7700000    7.8735377370e-09    3.1148408357e-09   -9.1922035098e-10    2.1270337211e-09    3.8658625685e-10   -5.1013847788e-09   -2.1094490561e-10   -2.2297351101e-09
   0.7800000    7.7665532928e-09    2.9633688788e-09   -8.7141351175e-10    2.4429015020e-09    5.7380525730e-10   -5.1795908795e-09   -2.0892791882e-10   -2.2732999879e-09
   0.7900000    7.6282925416e-09    2.8200276528e-09   -8.1048062953e-10    2.7644717380e-09    7.3903241808e-10   -5.2201757623e-09   -2.0664842021e-10   -2.3162767732e-09
   0.8000000    7.4604485601e-09    2.6855354561e-09   -7.4012606836e-10    3.0905374377e-09    8.8154685093e-10   -5.2228540550e-09   -2.0410671339e-10   -2.3586739537e-09
   0.8100000    7.2648287373e-09    2.5605877966e-09   -6.6414689262e-10    3.4199926085e-09    1.0007878435e-09   -5.1876866507e-09   -2.0130092034e-10   -2.4004949214e-09
   0.8200000    7.0433326932e-09    2.4457507065e-09   -5.8622000527e-10    3.7517272484e-09    1.0963637783e-09   -5.1151141506e-09   -1.9823014485e-10   -2.4417489509e-09
   0.8300000    6.7978974622e-09    2.3415017563e-09   -5.0965001895e-10    4.0845702536e-09    1.1680393267e-09   -5.0059367271e-09   -1.9489490645e-10   -2.4824507288e-09
   0.8400000    6.5305552407e-09    2.2482318901e-09   -4.3714137032e-10    4.4172166704e-09    1.2157526747e-09   -4.8612939536e-09   -1.9129674772e-10   -2.5226037977e-09
   0.8500000    6.2433489202e-09    2.1661915531e-09   -3.7060104422e-10    4.7481481510e-09    1.2395926380e-09   -4.6826641758e-09   -1.8743617479e-10   -2.5622224274e-09
   0.8600000    5.9383494472e-09    2.0954953063e-09   -3.1098712592e-10    5.0755599578e-09    1.2398113979e-09   -4.4718412319e-09   -1.8330989661e-10   -2.6013169516e-09
   0.8700000    5.6176484740e-09    2.0361615735e-09   -2.5818911479e-10    5.3973162159e-09    1.2168195911e-09   -4.2309074053e-09   -1.7892541673e-10   -2.6398985653e-09
   0.8800000    5.2833570615e-09    1.9880527071e-09   -2.1097085828e-10    5.7109206843e-09    1.1711573282e-09   -3.9622306293e-09   -1.7427758188e-10   -2.6779786529e-09
   0.8900000    4.9375220113e-09    1.9509183547e-09   -1.6697293562e-10    6.0134692701e-09    1.1035219933e-09   -3.6684041304e-09   -1.6937201413e-10   -2.7155726764e-09
   0.9000000    4.5822278523e-09    1.9243732027e-09   -1.2276474149e-10    6.3016952351e-09    1.0147397667e-09   -3.3522515852e-09   -1.6420740616e-10   -2.7526825363e-09
   0.9100000    4.2194945945e-09    1.9079101005e-09   -7.3985434719e-11    6.5719203926e-09    9.0575285944e-10   -3.0167601035e-09   -1.5879507727e-10   -2.7893308237e-09
   0.9200000    3.8513183262e-09    1.9008867304e-09   -1.5510581855e-11    6.8201725502e-09    7.7762326850e-10   -2.6650678916e-09   -1.5312972519e-10   -2.8255275020e-09
   0.9300000    3.4796266671e-09    1.9025604078e-09    5.8340800257e-11    7.0422006815e-09    6.3151679124e-10   -2.3004282212e-09   -1.4721844610e-10   -2.8612827193e-09
   0.9400000    3.1063241242e-09    1.9121371937e-09    1.5347725865e-10    7.2335413754e-09    4.6868393117e-10   -1.9261647232e-09   -1.4106421449e-10   -2.8966100130e-09
   0.9500000    2.7332184899e-09    1.9286841235e-09    2.7582096440e-10    7.3896476139e-09    2.9045854570e-10   -1.5456390656e-09   -1.3467345246e-10   -2.9315211248e-09
   0.9600000    2.3620499052e-09    1.9512263220e-09    4.3090836766e-10    7.5059846501e-09    9.8249458400e-11   -1.1622199402e-09   -1.2804810144e-10   -2.9660256320e-09
   0.9700000    1.9944840040e-09    1.9787703709e-09    6.2361571033e-10    7.5781283478e-09   -1.0646989457e-10   -7.7922359412e-10   -1.2119378590e-10   -3.0001393362e-09
   0.9800000    1.6320876133e-09    2.0102479596e-09    8.5782578714e-10    7.6019234453e-09   -3.2220572163e-10   -3.9990972835e-10   -1.1411924493e-10   -3.0338692921e-09
   0.9900000    1.2763473715e-09    2.0446562254e-09    1.1361295008e-09    7.5735606727e-09   -5.4740709156e-10   -2.7415869046e-11   -1.0682640462e-10   -3.0672339270e-09
   1.0000000    9.2863486456e-10    2.0809531279e-09    1.4595579567e-09    7.4897636937e-09   -7.8051486852e-10    3.3524077972e-10   -9.9320646439e-11   -3.1002336073e-09
   1.0100000    5.9024114269e-10    2.1181718698e-09    1.8273833521e-09    7.3478685612e-09   -1.0199482982e-09    6.8523250120e-10   -9.1616598905e-11   -3.1328876230e-09
   1.0200000    2.6231316890e-10    2.1553998452e-09    2.2369196708e-09    7.1459525327e-09   -1.2641490782e-09    1.0199161668e-09   -8.3720803636e-11   -3.1652035550e-09
   1.0300000   -5.4087726681e-11    2.1918238450e-09    2.6834675390e-09    6.8829829965e-09   -1.5115487769e-09    1.3368809651e-09   -7.5634716944e-11   -3.1971873870e-09
   1.0400000   -3.5801087353e-10    2.2266925765e-09    3.1602394338e-09    6.5588353484e-09   -1.7606219481e-09    1.6339565931e-09   -6.7372681267e-11   -3.2288499193e-09
   1.0500000   -6.4862972540e-10    2.2593919787e-09    3.6584607004e-09    6.1744429216e-09   -2.0098635234e-09    1.9092475099e-09   -5.8939564681e-11   -3.2602002794e-09
   1.0600000   -9.2523845404e-10    2.2894423398e-09    4.1674571525e-09    5.7317958698e-09   -2.2578178569e-09    2.1611354549e-09   -5.0346183174e-11   -3.2912464024e-09
   1.0700000   -1.1872263351e-09    2.3164531000e-09    4.6749081244e-09    5.2339989683e-09   -2.5030882312e-09    2.3883009085e-09   -4.1607195726e-11   -3.3219943017e-09
   1.0800000   -1.4341261506e-09    2.3402243963e-09    5.1671142264e-09    4.6852718878e-09   -2.7443231855e-09    2.5897158488e-09   -3.2721813122e-11   -3.3524547925e-09
   1.0900000   -1.6655209445e-09    2.3606706956e-09    5.6293513635e-09    4.0908706149e-09   -2.9802489906e-09    2.7646783008e-09   -2.3712652680e-11   -3.3826286311e-09
   1.1000000   -1.8811497176e-09    2.3778596083e-09    6.0463322390e-09    3.4570612936e-09   -3.2096657552e-09    2.9127725803e-09   -1.4585481109e-11   -3.4125256495e-09
   1.1100000   -2.0808005182e-09    2.3919787510e-09    6.4026503789e-09    2.7910227577e-09   -3.4314471257e-09    3.0339053593e-09   -5.3484029157e-12   -3.4421516001e-09
   1.1200000   -2.2643876467e-09    2.4033268763e-09    6.6833195626e-09    2.1006458026e-09   -3.6445491009e-09    3.1282830601e-09    3.9837158205e-12   -3.4715105380e-09
   1.1300000   -2.4318645972e-09    2.4123111410e-09    6.8743037383e-09    1.3944418538e-09   -3.8480230432e-09    3.1963891925e-09    1.3398835131e-11   -3.5006040213e-09
   1.1400000   -2.5832917438e-09    2.4194547864e-09    6.9630462620e-09    6.8128150022e-10   -4.0410106591e-09    3.2389917299e-09    2.2884170085e-11   -3.5294367809e-09
   1.1500000   -2.7187698179e-09    2.4253380776e-09    6.9390044641e-09   -2.9780198547e-11   -4.2227374417e-09    3.2571165387e-09    3.2425981300e-11   -3.5580179357e-09
   1.1600000   -2.8384548686e-09    2.4305977267e-09    6.7941037389e-09   -7.2977040613e-10   -4.3925281494e-09    3.2520253314e-09    4.2013735515e-11   -3.5863434381e-09
   1.1700000   -2.9425759205e-09    2.4359126119e-09    6.5231819320e-09   -1.4099959577e-09   -4.5498019540e-09    3.2251981291e-09    5.1629959737e-11   -3.6144148118e-09
   1.1800000   -3.0313807685e-09    2.4420038323e-09    6.1242932967e-09   -2.0623121999e-09   -4.6940615856e-09    3.1783146134e-09    6.1267290704e-11   -3.6422369600e-09
   1.1900000   -3.1051418622e-09    2.4495490463e-09    5.5989673065e-09   -2.6792802867e-09   -4.8249170663e-09    3.1132157364e-09    7.0903364680e-11   -3.6698086763e-09
   1.2000000   -3.1641997478e-09    2.4592397617e-09    4.9522808015e-09   -3.2544333498e-09   -4.9420543863e-09    3.0318849149e-09    8.0532721464e-11   -3.6971359810e-09
   1.2100000   -3.2088921823e-09    2.4717236978e-09    4.1928830488e-09   -3.7823425557e-09   -5.0452629265e-09    2.9364025552e-09    9.0135948560e-11   -3.7242114818e-09
   1.2200000   -3.2396035230e-09    2.4875840156e-09    3.3328531020e-09   -4.2587516523e-09   -5.1344045876e-09    2.8289381842e-09    9.9700077050e-11   -3.7510418897e-09
   1.2300000   -3.2566653851e-09    2.5073577239e-09    2.3873848867e-09   -4.6806498876e-09   -5.2094216503e-09    2.7117153338e-09    1.0921105673e-10   -3.7776215896e-09
   1.2400000   -3.2605183399e-09    2.5315107353e-09    1.3743998599e-09   -5.0462642529e-09   -5.2703368105e-09    2.5869601049e-09    1.1865302752e-10   -3.8039513344e-09
   1.2500000   -3.2515402592e-09    2.5604021756e-09    3.1403342762e-10   -5.3549827814e-09   -5.3172519033e-09    2.4569048267e-09    1.2800921067e-10   -3.8300288104e-09
   1.2600000   -3.2301784251e-09    2.5943396815e-09   -7.7199800878e-10   -5.6072680365e-09   -5.3503283589e-09    2.3237312314e-09    1.3727091407e-10   -3.8558543989e-09
   1.2700000   -3.1968403591e-09    2.6335115558e-09   -1.8610991057e-09   -5.8045217287e-09   -5.3697956043e-09    2.1895498662e-09    1.4641690885e-10   -3.8814193099e-09
   1.2800000   -3.1520000381e-09    2.6780155418e-09   -2.9305519602e-09   -5.9488461077e-09   -5.3759430796e-09    2.0563874989e-09    1.5543710250e-10   -3.9067282212e-09
   1.2900000   -3.0961038672e-09    2.7278937882e-09   -3.9582303031e-09   -6.0428950332e-09   -5.3691096011e-09    1.9261401889e-09    1.6431144889e-10   -3.9317768894e-09
   1.3000000   -3.0296400837e-09    2.7830554277e-09   -4.9234066061e-09   -6.0896056449e-09   -5.3496860002e-09    1.8005694253e-09    1.7303097060e-10   -3.9565605278e-09
   1.3100000   -2.9531144044e-09    2.8433539764e-09   -5.8074352553e-09   -6.0920017038e-09   -5.3181011914e-09    1.6812657360e-09    1.8157629598e-10   -3.9810761471e-09
   1.3200000   -2.8670418453e-09    2.9085671600e-09   -6.5943371280e-09   -6.0529663604e-09   -5.2748370154e-09    1.5696501623e-09    1.8993442361e-10   -4.0053191591e-09
   1.3300000   -2.7719581598e-09    2.9784143968e-09   -7.2713528752e-09   -5.9750560768e-09   -5.2203929373e-09    1.4669435439e-09    1.9809221729e-10   -4.0292844389e-09
   1.3400000   -2.6684324992e-09    3.0525246210e-09   -7.8293089985e-09   -5.8603777699e-09   -5.1553082395e-09    1.3741627183e-09    2.0603440311e-10   -4.0529743225e-09
   1.3500000   -2.5570462399e-09    3.1304982111e-09   -8.2628446181e-09   -5.7104994178e-09   -5.0801495671e-09    1.2921056620e-09    2.1374510327e-10   -4.0763803803e-09
   1.3600000   -2.4384047941e-09    3.2119029375e-09   -8.5705049482e-09   -5.5263920014e-09   -4.9954896301e-09    1.2213683178e-09    2.2121432827e-10   -4.0994980309e-09
   1.3700000   -2.3131877301e-09    3.2962400964e-09   -8.7546023967e-09   -5.3084528777e-09   -4.9019464864e-09    1.1623084895e-09    2.2842268183e-10   -4.1223218008e-09
   1.3800000   -2.1820197781e-09    3.3830098924e-09   -8.8210232306e-09   -5.0565779640e-09   -4.8001242998e-09    1.1150654080e-09    2.3536160089e-10   -4.1448514245e-09
   1.3900000   -2.0455765974e-09    3.4716797576e-09   -8.7787801593e-09   -4.7702891808e-09   -4.6906552123e-09    1.0795735101e-09    2.4201813039e-10   -4.1670775076e-09
   1.4000000   -1.9045981986e-09    3.5617175668e-09   -8.6395289572e-09   -4.4488672071e-09   -4.5741731383e-09    1.0555479545e-09    2.4837589428e-10   -4.1889971006e-09
   1.4100000   -1.7597994705e-09    3.6525635334e-09   -8.4169366466e-09   -4.0915808953e-09   -4.4513154794e-09    1.0425123364e-09    2.5442551013e-10   -4.2106056606e-09
   1.4200000   -1.6119395266e-09    3.7436491841e-09   -8.1259801416e-09   -3.6978702709e-09   -4.3227337085e-09    1.0398083556e-09    2.6015498207e-10   -4.2319009068e-09
   1.4300000   -1.4617744792e-09    3.8344396880e-09   -7.7822349428e-09   -3.2675705345e-09   -4.1890684263e-09    1.0466016083e-09    2.6555172391e-10   -4.2528718609e-09
   1.4400000   -1.3100803270e-09    3.9244001046e-09   -7.4011515356e-09   -2.8010717584e-09   -4.0509814665e-09    1.0619100762e-09    2.7060348440e-10   -4.2735196177e-09
   1.4500000   -1.1576401251e-09    4.0129625733e-09   -6.9973549132e-09   -2.2995573921e-09   -3.9091070384e-09    1.0846214999e-09    2.7529957970e-10   -4.2938371172e-09
   1.4600000   -1.0052411861e-09    4.0996228287e-09   -6.5840347720e-09   -1.7651073005e-09   -3.7640952979e-09    1.1135192046e-09    2.7963432901e-10   -4.3138193412e-09
   1.4700000   -8.5365531165e-10    4.1838478028e-09   -6.1724004637e-09   -1.2007934716e-09   -3.6165866481e-09    1.1472810253e-09    2.8359052670e-10   -4.3334574329e-09
   1.4800000   -7.0365150701e-10    4.2651270562e-09   -5.7713028074e-09   -6.1074065158e-10   -3.4672181733e-09    1.1845396469e-09    2.8716560012e-10   -4.3527555699e-09
   1.4900000   -5.5598891053e-10    4.3429632246e-09   -5.3869459501e-09   -1.1295667086e-13   -3.3166260718e-09    1.2238839234e-09    2.9034780162e-10   -4.3717045010e-09
   1.5000000   -4.1142542005e-10    4.4168797728e-09   -5.0227555898e-09    6.2497075435e-10   -3.1654312200e-09    1.2638828808e-09    2.9313090985e-10   -4.3903003048e-09
   1.5100000   -2.7067281561e-10    4.4864297104e-09   -4.6793992822e-09    1.2575017962e-09   -3.0142673015e-09    1.3031180429e-09    2.9550633471e-10   -4.4085392143e-09
