#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000   -1.7382195987e-03    6.3584658309e-04   -2.1649735320e-04    1.4075179657e-04   -4.5950913946e-05    4.3163585729e-05   -1.9967549155e-05    2.2496334240e-05
   0.1300000   -1.7377086561e-03    6.3634882675e-04   -2.1645149533e-04    1.4080640412e-04   -4.5942992109e-05    4.3202981958e-05   -1.9963626179e-05    2.2530041099e-05
   0.1400000   -1.7371937073e-03    6.3684578701e-04   -2.1640579105e-04    1.4085731516e-04   -4.5935072208e-05    4.3244641386e-05   -1.9959423154e-05    2.2565075079e-05
   0.1500000   -1.7366745115e-03    6.3733587494e-04   -2.1636040701e-04    1.4090569017e-04   -4.5927169469e-05    4.3288437497e-05   -1.9954930649e-05    2.2601483179e-05
   0.1600000   -1.7361509414e-03    6.3781772286e-04   -2.1631552934e-04    1.4095268475e-04   -4.5919299107e-05    4.3334235871e-05   -1.9950139253e-05    2.2639319075e-05
   0.1700000   -1.7356229813e-03    6.3829020110e-04   -2.1627135444e-04    1.4099942032e-04   -4.5911476181e-05    4.3381894933e-05   -1.9945039851e-05    2.2678641728e-05
   0.1800000   -1.7350907226e-03    6.3875242917e-04   -2.1622807837e-04    1.4104695659e-04   -4.5903715345e-05    4.3431266711e-05   -1.9939623870e-05    2.2719513972e-05
   0.1900000   -1.7345543552e-03    6.3920378107e-04   -2.1618588493e-04    1.4109626673e-04   -4.5896030684e-05    4.3482197684e-05   -1.9933883501e-05    2.2762001240e-05
   0.2000000   -1.7340141576e-03    6.3964388501e-04   -2.1614493335e-04    1.4114821540e-04   -4.5888435522e-05    4.3534529513e-05   -1.9927811938e-05    2.2806170251e-05
   0.2100000   -1.7334704839e-03    6.4007261803e-04   -2.1610534593e-04    1.4120354022e-04   -4.5880942269e-05    4.3588099928e-05   -1.9921403559e-05    2.2852087848e-05
   0.2200000   -1.7329237517e-03    6.4049009522e-04   -2.1606719650e-04    1.4126283698e-04   -4.5873562232e-05    4.3642743516e-05   -1.9914654120e-05    2.2899819821e-05
   0.2300000   -1.7323744280e-03    6.4089665495e-04   -2.1603050026e-04    1.4132654895e-04   -4.5866305497e-05    4.3698292583e-05   -1.9907560910e-05    2.2949429843e-05
   0.2400000   -1.7318230171e-03    6.4129283964e-04   -2.1599520566e-04    1.4139496019e-04   -4.5859180772e-05    4.3754577977e-05   -1.9900122846e-05    2.3000978453e-05
   0.2500000   -1.7312700478e-03    6.4167937333e-04   -2.1596118885e-04    1.4146819330e-04   -4.5852195268e-05    4.3811429867e-05   -1.9892340584e-05    2.3054522127e-05
   0.2600000   -1.7307160627e-03    6.4205713641e-04   -2.1592825118e-04    1.4154621116e-04   -4.5845354613e-05    4.3868678632e-05   -1.9884216586e-05    2.3110112393e-05
   0.2700000   -1.7301616082e-03    6.4242713840e-04   -2.1589612014e-04    1.4162882291e-04   -4.5838662742e-05    4.3926155607e-05   -1.9875755161e-05    2.3167795038e-05
   0.2800000   -1.7296072253e-03    6.4279048907e-04   -2.1586445365e-04    1.4171569353e-04   -4.5832121859e-05    4.3983693907e-05   -1.9866962456e-05    2.3227609357e-05
   0.2900000   -1.7290534421e-03    6.4314836919e-04   -2.1583284812e-04    1.4180635728e-04   -4.5825732371e-05    4.4041129150e-05   -1.9857846441e-05    2.3289587539e-05
   0.3000000   -1.7285007659e-03    6.4350200089e-04   -2.1580084972e-04    1.4190023395e-04   -4.5819492890e-05    4.4098300240e-05   -1.9848416889e-05    2.3353754053e-05
   0.3100000   -1.7279496770e-03    6.4385261887e-04   -2.1576796878e-04    1.4199664797e-04   -4.5813400190e-05    4.4155050049e-05   -1.9838685266e-05    2.3420125122e-05
   0.3200000   -1.7274006215e-03    6.4420144287e-04   -2.1573369678e-04    1.4209484980e-04   -4.5807449272e-05    4.4211226107e-05   -1.9828664672e-05    2.3488708329e-05
   0.3300000   -1.7268540044e-03    6.4454965177e-04   -2.1569752520e-04    1.4219403874e-04   -4.5801633372e-05    4.4266681272e-05   -1.9818369696e-05    2.3559502209e-05
   0.3400000   -1.7263101824e-03    6.4489836002e-04   -2.1565896561e-04    1.4229338703e-04   -4.5795944034e-05    4.4321274310e-05   -1.9807816315e-05    2.3632495978e-05
   0.3500000   -1.7257694556e-03    6.4524859681e-04   -2.1561757013e-04    1.4239206420e-04   -4.5790371176e-05    4.4374870515e-05   -1.9797021711e-05    2.3707669261e-05
   0.3600000   -1.7252320596e-03    6.4560128825e-04   -2.1557295129e-04    1.4248926151e-04   -4.5784903205e-05    4.4427342181e-05   -1.9786004151e-05    2.3784991968e-05
   0.3700000   -1.7246981565e-03    6.4595724287e-04   -2.1552480056e-04    1.4258421554e-04   -4.5779527141e-05    4.4478569146e-05   -1.9774782763e-05    2.3864424162e-05
   0.3800000   -1.7241678263e-03    6.4631714040e-04   -2.1547290456e-04    1.4267623051e-04   -4.5774228717e-05    4.4528439233e-05   -1.9763377425e-05    2.3945916055e-05
   0.3900000   -1.7236410578e-03    6.4668152429e-04   -2.1541715813e-04    1.4276469875e-04   -4.5768992564e-05    4.4576848621e-05   -1.9751808509e-05    2.4029407982e-05
   0.4000000   -1.7231177417e-03    6.4705079756e-04   -2.1535757381e-04    1.4284911896e-04   -4.5763802368e-05    4.4623702226e-05   -1.9740096731e-05    2.4114830518e-05
   0.4100000   -1.7225976641e-03    6.4742522221e-04   -2.1529428684e-04    1.4292911167e-04   -4.5758641035e-05    4.4668914005e-05   -1.9728262971e-05    2.4202104594e-05
   0.4200000   -1.7220805021e-03    6.4780492180e-04   -2.1522755565e-04    1.4300443166e-04   -4.5753490870e-05    4.4712407201e-05   -1.9716328079e-05    2.4291141689e-05
   0.4300000   -1.7215658233e-03    6.4818988713e-04   -2.1515775744e-04    1.4307497692e-04   -4.5748333791e-05    4.4754114555e-05   -1.9704312673e-05    2.4381844031e-05
   0.4400000   -1.7210530871e-03    6.4857998459e-04   -2.1508537893e-04    1.4314079424e-04   -4.5743151518e-05    4.4793978485e-05   -1.9692237021e-05    2.4474104919e-05
   0.4500000   -1.7205416505e-03    6.4897496696e-04   -2.1501100262e-04    1.4320208097e-04   -4.5737925772e-05    4.4831951148e-05   -1.9680120824e-05    2.4567809031e-05
   0.4600000   -1.7200307789e-03    6.4937448612e-04   -2.1493528887e-04    1.4325918319e-04   -4.5732638489e-05    4.4867994559e-05   -1.9667983105e-05    2.4662832769e-05
   0.4700000   -1.7195196595e-03    6.4977810749e-04   -2.1485895443e-04    1.4331259015e-04   -4.5727271988e-05    4.4902080521e-05   -1.9655842051e-05    2.4759044662e-05
   0.4800000   -1.7190074202e-03    6.5018532556e-04   -2.1478274838e-04    1.4336292535e-04   -4.5721809206e-05    4.4934190696e-05   -1.9643714883e-05    2.4856305802e-05
   0.4900000   -1.7184931518e-03    6.5059558002e-04   -2.1470742618e-04    1.4341093424e-04   -4.5716233886e-05    4.4964316400e-05   -1.9631617788e-05    2.4954470299e-05
   0.5000000   -1.7179759342e-03    6.5100827243e-04   -2.1463372303e-04    1.4345746913e-04   -4.5710530730e-05    4.4992458575e-05   -1.9619565757e-05    2.5053385750e-05
   0.5100000   -1.7174548639e-03    6.5142278246e-04   -2.1456232744e-04    1.4350347135e-04   -4.5704685573e-05    4.5018627536e-05   -1.9607572582e-05    2.5152893783e-05
   0.5200000   -1.7169290844e-03    6.5183848390e-04   -2.1449385642e-04    1.4354995140e-04   -4.5698685567e-05    4.5042842794e-05   -1.9595650737e-05    2.5252830528e-05
   0.5300000   -1.7163978159e-03    6.5225475953e-04   -2.1442883280e-04    1.4359796730e-04   -4.5692519303e-05    4.5065132793e-05   -1.9583811363e-05    2.5353027217e-05
   0.5400000   -1.7158603847e-03    6.5267101482e-04   -2.1436766615e-04    1.4364860182e-04   -4.5686176917e-05    4.5085534600e-05   -1.9572064249e-05    2.5453310700e-05
   0.5500000   -1.7153162503e-03    6.5308669026e-04   -2.1431063784e-04    1.4370293906e-04   -4.5679650215e-05    4.5104093561e-05   -1.9560417800e-05    2.5553504026e-05
   0.5600000   -1.7147650283e-03    6.5350127179e-04   -2.1425789094e-04    1.4376204083e-04   -4.5672932760e-05    4.5120862955e-05   -1.9548879053e-05    2.5653427009e-05
   0.5700000   -1.7142065091e-03    6.5391429951e-04   -2.1420942547e-04    1.4382692353e-04   -4.5666019935e-05    4.5135903558e-05   -1.9537453705e-05    2.5752896815e-05
   0.5800000   -1.7136406703e-03    6.5432537419e-04   -2.1416509903e-04    1.4389853583e-04   -4.5658908922e-05    4.5149283236e-05   -1.9526146122e-05    2.5851728531e-05
   0.5900000   -1.7130676826e-03    6.5473416195e-04   -2.1412463313e-04    1.4397773782e-04   -4.5651598841e-05    4.5161076474e-05   -1.9514959415e-05    2.5949735746e-05
   0.6000000   -1.7124879079e-03    6.5514039666e-04   -2.1408762469e-04    1.4406528195e-04   -4.5644090611e-05    4.5171363869e-05   -1.9503895493e-05    2.6046731116e-05
   0.6100000   -1.7119018900e-03    6.5554388070e-04   -2.1405356229e-04    1.4416179621e-04   -4.5636386988e-05    4.5180231662e-05   -1.9492955112e-05    2.6142526936e-05
   0.6200000   -1.7113103378e-03    6.5594448347e-04   -2.1402184662e-04    1.4426776989e-04   -4.5628492494e-05    4.5187771164e-05   -1.9482137976e-05    2.6236935705e-05
   0.6300000   -1.7107141010e-03    6.5634213848e-04   -2.1399181412e-04    1.4438354218e-04   -4.5620413349e-05    4.5194078252e-05   -1.9471442821e-05    2.6329770655e-05
   0.6400000   -1.7101141403e-03    6.5673683878e-04   -2.1396276281e-04    1.4450929367e-04   -4.5612157350e-05    4.5199252784e-05   -1.9460867498e-05    2.6420846307e-05
   0.6500000   -1.7095114910e-03    6.5712863113e-04   -2.1393397925e-04    1.4464504135e-04   -4.5603733762e-05    4.5203398059e-05   -1.9450409086e-05    2.6509978965e-05
   0.6600000   -1.7089072244e-03    6.5751760931e-04   -2.1390476554e-04    1.4479063653e-04   -4.5595153166e-05    4.5206620219e-05   -1.9440063985e-05    2.6596987236e-05
   0.6700000   -1.7083024058e-03    6.5790390641e-04   -2.1387446509e-04    1.4494576623e-04   -4.5586427304e-05    4.5209027650e-05   -1.9429828017e-05    2.6681692522e-05
   0.6800000   -1.7076980526e-03    6.5828768688e-04   -2.1384248609e-04    1.4510995770e-04   -4.5577568918e-05    4.5210730460e-05   -1.9419696543e-05    2.6763919471e-05
   0.6900000   -1.7070950937e-03    6.5866913824e-04   -2.1380832184e-04    1.4528258600e-04   -4.5568591551e-05    4.5211839866e-05   -1.9409664551e-05    2.6843496429e-05
   0.7000000   -1.7064943324e-03    6.5904846302e-04   -2.1377156687e-04    1.4546288433e-04   -4.5559509340e-05    4.5212467584e-05   -1.9399726773e-05    2.6920255853e-05
   0.7100000   -1.7058964134e-03    6.5942587071e-04   -2.1373192850e-04    1.4564995726e-04   -4.5550336809e-05    4.5212725351e-05   -1.9389877789e-05    2.6994034739e-05
   0.7200000   -1.7053017968e-03    6.5980157069e-04   -2.1368923320e-04    1.4584279595e-04   -4.5541088667e-05    4.5212724257e-05   -1.9380112104e-05    2.7064674976e-05
   0.7300000   -1.7047107400e-03    6.6017576544e-04   -2.1364342770e-04    1.4604029561e-04   -4.5531779599e-05    4.5212574284e-05   -1.9370424264e-05    2.7132023703e-05
   0.7400000   -1.7041232869e-03    6.6054864504e-04   -2.1359457490e-04    1.4624127448e-04   -4.5522424024e-05    4.5212383746e-05   -1.9360808915e-05    2.7195933652e-05
   0.7500000   -1.7035392670e-03    6.6092038232e-04   -2.1354284478e-04    1.4644449409e-04   -4.5513035910e-05    4.5212258770e-05   -1.9351260900e-05    2.7256263454e-05
   0.7600000   -1.7029583036e-03    6.6129112935e-04   -2.1348850100e-04    1.4664868035e-04   -4.5503628552e-05    4.5212302798e-05   -1.9341775338e-05    2.7312877896e-05
   0.7700000   -1.7023798299e-03    6.6166101490e-04   -2.1343188383e-04    1.4685254503e-04   -4.5494214387e-05    4.5212616118e-05   -1.9332347666e-05    2.7365648177e-05
   0.7800000   -1.7018031141e-03    6.6203014317e-04   -2.1337339022e-04    1.4705480734e-04   -4.5484804812e-05    4.5213295422e-05   -1.9322973709e-05    2.7414452180e-05
   0.7900000   -1.7012272907e-03    6.6239859340e-04   -2.1331345219e-04    1.4725421506e-04   -4.5475410006e-05    4.5214433377e-05   -1.9313649735e-05    2.7459174617e-05
   0.8000000   -1.7006513978e-03    6.6276642061e-04   -2.1325251433e-04    1.4744956496e-04   -4.5466038799e-05    4.5216118230e-05   -1.9304372469e-05    2.7499707249e-05
   0.8100000   -1.7000744183e-03    6.6313365718e-04   -2.1319101173e-04    1.4763972190e-04   -4.5456698531e-05    4.5218433434e-05   -1.9295139183e-05    2.7535949011e-05
   0.8200000   -1.6994953229e-03    6.6350031522e-04   -2.1312934921e-04    1.4782363666e-04   -4.5447394935e-05    4.5221457304e-05   -1.9285947630e-05    2.7567806156e-05
   0.8300000   -1.6989131138e-03    6.6386638949e-04   -2.1306788280e-04    1.4800036184e-04   -4.5438132086e-05    4.5225262759e-05   -1.9276796142e-05    2.7595192359e-05
   0.8400000   -1.6983268661e-03    6.6423186090e-04   -2.1300690435e-04    1.4816906567e-04   -4.5428912320e-05    4.5229916975e-05   -1.9267683598e-05    2.7618028792e-05
   0.8500000   -1.6977357665e-03    6.6459670014e-04   -2.1294662986e-04    1.4832904365e-04   -4.5419736199e-05    4.5235481194e-05   -1.9258609416e-05    2.7636244177e-05
   0.8600000   -1.6971391462e-03    6.6496087150e-04   -2.1288719199e-04    1.4847972751e-04   -4.5410602551e-05    4.5242010517e-05   -1.9249573578e-05    2.7649774825e-05
   0.8700000   -1.6965365078e-03    6.6532433661e-04   -2.1282863703e-04    1.4862069180e-04   -4.5401508465e-05    4.5249553690e-05   -1.9240576582e-05    2.7658564663e-05
   0.8800000   -1.6959275446e-03    6.6568705809e-04   -2.1277092633e-04    1.4875165755e-04   -4.5392449355e-05    4.5258153021e-05   -1.9231619442e-05    2.7662565202e-05
   0.8900000   -1.6953121510e-03    6.6604900267e-04   -2.1271394198e-04    1.4887249333e-04   -4.5383419024e-05    4.5267844232e-05   -1.9222703653e-05    2.7661735502e-05
   0.9000000   -1.6946904256e-03    6.6641014407e-04   -2.1265749655e-04    1.4898321359e-04   -4.5374409820e-05    4.5278656432e-05   -1.9213831153e-05    2.7656042176e-05
   0.9100000   -1.6940626635e-03    6.6677046525e-04   -2.1260134598e-04    1.4908397434e-04   -4.5365412752e-05    4.5290612064e-05   -1.9205004295e-05    2.7645459246e-05
   0.9200000   -1.6934293431e-03    6.6712996004e-04   -2.1254520548e-04    1.4917506638e-04   -4.5356417654e-05    4.5303726899e-05   -1.9196225819e-05    2.7629968132e-05
   0.9300000   -1.6927911027e-03    6.6748863423e-04   -2.1248876701e-04    1.4925690612e-04   -4.5347413357e-05    4.5318010097e-05   -1.9187498780e-05    2.7609557493e-05
   0.9400000   -1.6921487125e-03    6.6784650592e-04   -2.1243171806e-04    1.4933002432e-04   -4.5338387902e-05    4.5333464237e-05   -1.9178826520e-05    2.7584223143e-05
   0.9500000   -1.6915030408e-03    6.6820360538e-04   -2.1237376044e-04    1.4939505298e-04   -4.5329328797e-05    4.5350085467e-05   -1.9170212612e-05    2.7553967919e-05
   0.9600000   -1.6908550163e-03    6.6855997410e-04   -2.1231462839e-04    1.4945271064e-04   -4.5320223192e-05    4.5367863611e-05   -1.9161660819e-05    2.7518801498e-05
   0.9700000   -1.6902055888e-03    6.6891566352e-04   -2.1225410509e-04    1.4950378644e-04   -4.5311058193e-05    4.5386782318e-05   -1.9153175044e-05    2.7478740301e-05
   0.9800000   -1.6895556894e-03    6.6927073332e-04   -2.1219203692e-04    1.4954912321e-04   -4.5301821062e-05    4.5406819271e-05   -1.9144759266e-05    2.7433807263e-05
   0.9900000   -1.6889061920e-03    6.6962524906e-04   -2.1212834461e-04    1.4958959999e-04   -4.5292499508e-05    4.5427946422e-05   -1.9136417497e-05    2.7384031675e-05
   1.0000000   -1.6882578777e-03    6.6997927990e-04   -2.1206303115e-04    1.4962611447e-04   -4.5283081966e-05    4.5450130210e-05   -1.9128153735e-05    2.7329448997e-05
   1.0100000   -1.6876114033e-03    6.7033289590e-04   -2.1199618557e-04    1.4965956536e-04   -4.5273557782e-05    4.5473331844e-05   -1.9119971929e-05    2.7270100632e-05
   1.0200000   -1.6869672758e-03    6.7068616543e-04   -2.1192798292e-04    1.4969083552e-04   -4.5263917544e-05    4.5497507583e-05   -1.9111875909e-05    2.7206033755e-05
   1.0300000   -1.6863258327e-03    6.7103915262e-04   -2.1185868006e-04    1.4972077572e-04   -4.5254153276e-05    4.5522609061e-05   -1.9103869349e-05    2.7137301061e-05
   1.0400000   -1.6856872302e-03    6.7139191472e-04   -2.1178860753e-04    1.4975018965e-04   -4.5244258679e-05    4.5548583615e-05   -1.9095955741e-05    2.7063960562e-05
   1.0500000   -1.6850514385e-03    6.7174450016e-04   -2.1171815784e-04    1.4977982041e-04   -4.5234229287e-05    4.5575374627e-05   -1.9088138353e-05    2.6986075350e-05
   1.0600000   -1.6844182448e-03    6.7209694636e-04   -2.1164777047e-04    1.4981033860e-04   -4.5224062721e-05    4.5602921904e-05   -1.9080420174e-05    2.6903713351e-05
   1.0700000   -1.6837872640e-03    6.7244927840e-04   -2.1157791432e-04    1.4984233246e-04   -4.5213758750e-05    4.5631162012e-05   -1.9072803914e-05    2.6816947116e-05
   1.0800000   -1.6831579558e-03    6.7280150780e-04   -2.1150906821e-04    1.4987630004e-04   -4.5203319486e-05    4.5660028730e-05   -1.9065291960e-05    2.6725853554e-05
   1.0900000   -1.6825296484e-03    6.7315363186e-04   -2.1144170017e-04    1.4991264358e-04   -4.5192749445e-05    4.5689453359e-05   -1.9057886349e-05    2.6630513714e-05
   1.1000000   -1.6819015669e-03    6.7350563351e-04   -2.1137624650e-04    1.4995166626e-04   -4.5182055629e-05    4.5719365185e-05   -1.9050588766e-05    2.6531012505e-05
   1.1100000   -1.6812728666e-03    6.7385748151e-04   -2.1131309123e-04    1.4999357133e-04   -4.5171247500e-05    4.5749691854e-05   -1.9043400509e-05    2.6427438497e-05
   1.1200000   -1.6806426672e-03    6.7420913108e-04   -2.1125254713e-04    1.5003846345e-04   -4.5160336999e-05    4.5780359777e-05   -1.9036322496e-05    2.6319883636e-05
   1.1300000   -1.6800100900e-03    6.7456052497e-04   -2.1119483889e-04    1.5008635242e-04   -4.5149338473e-05    4.5811294546e-05   -1.9029355236e-05    2.6208443014e-05
   1.1400000   -1.6793742939e-03    6.7491159480e-04   -2.1114008930e-04    1.5013715901e-04   -4.5138268598e-05    4.5842421326e-05   -1.9022498847e-05    2.6093214634e-05
   1.1500000   -1.6787345097e-03    6.7526226280e-04   -2.1108830919e-04    1.5019072290e-04   -4.5127146210e-05    4.5873665246e-05   -1.9015753043e-05    2.5974299151e-05
   1.1600000   -1.6780900720e-03    6.7561244349e-04   -2.1103939150e-04    1.5024681226e-04   -4.5115992190e-05    4.5904951806e-05   -1.9009117144e-05    2.5851799660e-05
   1.1700000   -1.6774404462e-03    6.7596204574e-04   -2.1099311017e-04    1.5030513499e-04   -4.5104829221e-05    4.5936207236e-05   -1.9002590062e-05    2.5725821432e-05
   1.1800000   -1.6767852508e-03    6.7631097472e-04   -2.1094912371e-04    1.5036535125e-04   -4.5093681535e-05    4.5967358870e-05   -1.8996170361e-05    2.5596471684e-05
   1.1900000   -1.6761242730e-03    6.7665913390e-04   -2.1090698376e-04    1.5042708696e-04   -4.5082574673e-05    4.5998335519e-05   -1.8989856204e-05    2.5463859371e-05
   1.2000000   -1.6754574780e-03    6.7700642680e-04   -2.1086614835e-04    1.5048994798e-04   -4.5071535166e-05    4.6029067789e-05   -1.8983645420e-05    2.5328094945e-05
   1.2100000   -1.6747850108e-03    6.7735275867e-04   -2.1082599947e-04    1.5055353460e-04   -4.5060590226e-05    4.6059488422e-05   -1.8977535499e-05    2.5189290125e-05
   1.2200000   -1.6741071909e-03    6.7769803786e-04   -2.1078586442e-04    1.5061745602e-04   -4.5049767348e-05    4.6089532625e-05   -1.8971523621e-05    2.5047557715e-05
   1.2300000   -1.6734245000e-03    6.7804217702e-04   -2.1074504012e-04    1.5068134443e-04   -4.5039093996e-05    4.6119138296e-05   -1.8965606665e-05    2.4903011366e-05
   1.2400000   -1.6727375629e-03    6.7838509378e-04   -2.1070281949e-04    1.5074486844e-04   -4.5028597202e-05    4.6148246378e-05   -1.8959781237e-05    2.4755765360e-05
   1.2500000   -1.6720471226e-03    6.7872671127e-04   -2.1065851890e-04    1.5080774545e-04   -4.5018303176e-05    4.6176801054e-05   -1.8954043720e-05    2.4605934463e-05
   1.2600000   -1.6713540106e-03    6.7906695809e-04   -2.1061150538e-04    1.5086975253e-04   -4.5008236903e-05    4.6204749970e-05   -1.8948390256e-05    2.4453633683e-05
   1.2700000   -1.6706591130e-03    6.7940576824e-04   -2.1056122269e-04    1.5093073599e-04   -4.4998421787e-05    4.6232044473e-05   -1.8942816800e-05    2.4298978109e-05
   1.2800000   -1.6699633339e-03    6.7974308040e-04   -2.1050721487e-04    1.5099061874e-04   -4.4988879242e-05    4.6258639779e-05   -1.8937319151e-05    2.4142082712e-05
   1.2900000   -1.6692675589e-03    6.8007883716e-04   -2.1044914641e-04    1.5104940584e-04   -4.4979628334e-05    4.6284495098e-05   -1.8931892962e-05    2.3983062205e-05
   1.3000000   -1.6685726171e-03    6.8041298402e-04   -2.1038681784e-04    1.5110718778e-04   -4.4970685427e-05    4.6309573810e-05   -1.8926533775e-05    2.3822030850e-05
   1.3100000   -1.6678792468e-03    6.8074546818e-04   -2.1032017629e-04    1.5116414141e-04   -4.4962063851e-05    4.6333843544e-05   -1.8921237058e-05    2.3659102321e-05
   1.3200000   -1.6671880626e-03    6.8107623725e-04   -2.1024932017e-04    1.5122052860e-04   -4.4953773649e-05    4.6357276243e-05   -1.8915998218e-05    2.3494389523e-05
   1.3300000   -1.6664995290e-03    6.8140523793e-04   -2.1017449796e-04    1.5127669254e-04   -4.4945821236e-05    4.6379848278e-05   -1.8910812627e-05    2.3328004471e-05
   1.3400000   -1.6658139380e-03    6.8173241487e-04   -2.1009610074e-04    1.5133305184e-04   -4.4938209250e-05    4.6401540407e-05   -1.8905675661e-05    2.3160058152e-05
   1.3500000   -1.6651313946e-03    6.8205770946e-04   -2.1001464910e-04    1.5139009237e-04   -4.4930936325e-05    4.6422337830e-05   -1.8900582708e-05    2.2990660386e-05
   1.3600000   -1.6644518088e-03    6.8238105916e-04   -2.0993077468e-04    1.5144835733e-04   -4.4923996969e-05    4.6442230136e-05   -1.8895529211e-05    2.2819919717e-05
   1.3700000   -1.6637748960e-03    6.8270239675e-04   -2.0984519710e-04    1.5150843549e-04   -4.4917381475e-05    4.6461211271e-05   -1.8890510663e-05    2.2647943282e-05
   1.3800000   -1.6631001847e-03    6.8302165015e-04   -2.0975869744e-04    1.5157094803e-04   -4.4911075886e-05    4.6479279487e-05   -1.8885522658e-05    2.2474836702e-05
   1.3900000   -1.6624270320e-03    6.8333874258e-04   -2.0967208934e-04    1.5163653406e-04   -4.4905061999e-05    4.6496437224e-05   -1.8880560880e-05    2.2300703995e-05
   1.4000000   -1.6617546467e-03    6.8365359300e-04   -2.0958618873e-04    1.5170583563e-04   -4.4899317463e-05    4.6512691021e-05   -1.8875621134e-05    2.2125647469e-05
   1.4100000   -1.6610821175e-03    6.8396611717e-04   -2.0950178399e-04    1.5177948191e-04   -4.4893815871e-05    4.6528051364e-05   -1.8870699375e-05    2.1949767665e-05
   1.4200000   -1.6604084476e-03    6.8427622883e-04   -2.0941960716e-04    1.5185807358e-04   -4.4888526978e-05    4.6542532547e-05   -1.8865791701e-05    2.1773163213e-05
   1.4300000   -1.6597325919e-03    6.8458384161e-04   -2.0934030810e-04    1.5194216715e-04   -4.4883416897e-05    4.6556152508e-05   -1.8860894374e-05    2.1595930819e-05
   1.4400000   -1.6590534979e-03    6.8488887107e-04   -2.0926443196e-04    1.5203226012e-04   -4.4878448429e-05    4.6568932617e-05   -1.8856003823e-05    2.1418165180e-05
   1.4500000   -1.6583701461e-03    6.8519123707e-04   -2.0919240139e-04    1.5212877696e-04   -4.4873581365e-05    4.6580897485e-05   -1.8851116669e-05    2.1239958895e-05
   1.4600000   -1.6576815903e-03    6.8549086648e-04   -2.0912450370e-04    1.5223205634e-04   -4.4868772867e-05    4.6592074771e-05   -1.8846229736e-05    2.1061402469e-05
   1.4700000   -1.6569869949e-03    6.8578769598e-04   -2.0906088363e-04    1.5234233996e-04   -4.4863977918e-05    4.6602494912e-05   -1.8841340013e-05    2.0882584201e-05
   1.4800000   -1.6562856684e-03    6.8608167498e-04   -2.0900154167e-04    1.5245976311e-04   -4.4859149775e-05    4.6612190930e-05   -1.8836444705e-05    2.0703590183e-05
   1.4900000   -1.6555770915e-03    6.8637276854e-04   -2.0894633793e-04    1.5258434729e-04   -4.4854240465e-05    4.6621198120e-05   -1.8831541213e-05    2.0524504260e-05
   1.5000000   -1.6548609381e-03    6.8666096016e-04   -2.0889500093e-04    1.5271599493e-04   -4.4849201319e-05    4.6629553845e-05   -1.8826627145e-05    2.0345407973e-05
   1.5100000   -1.6541370898e-03    6.8694625447e-04   -2.0884714103e-04    1.5285448644e-04   -4.4843983493e-05    4.6637297239e-05   -1.8821700304e-05    2.0166380554e-05
