#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.0600000    1.6537787429e-07   -3.4363076622e-09   -1.4707644000e-08    1.6672554028e-07    7.5319637334e-09   -8.8581107293e-09   -1.0100958634e-09   -8.9490592515e-09
  16.0700000    1.6077545129e-07   -6.2707954357e-09   -1.3758624858e-08    1.6553500114e-07    7.1144973577e-09   -9.5538686284e-09   -1.0108812092e-09   -8.9682378256e-09
  16.0800000    1.5498752971e-07   -9.2852585244e-09   -1.2591263387e-08    1.6370122180e-07    6.5376809581e-09   -1.0285383437e-08   -1.0119932442e-09   -8.9871854636e-09
  16.0900000    1.4826162712e-07   -1.2342694844e-08   -1.1228157299e-08    1.6126197865e-07    5.8115012950e-09   -1.1039720961e-08   -1.0134280613e-09   -9.0059072998e-09
  16.1000000    1.4088496846e-07   -1.5297483735e-08   -9.6942265532e-09    1.5826589084e-07    4.9486839847e-09   -1.1803450760e-08   -1.0151845806e-09   -9.0244149143e-09
  16.1100000    1.3317279154e-07   -1.8002402184e-08   -8.0163000851e-09    1.5477161038e-07    3.9644496730e-09   -1.2562918753e-08   -1.0172551484e-09   -9.0427199289e-09
  16.1200000    1.2545508689e-07   -2.0315894045e-08   -6.2226807675e-09    1.5084672743e-07    2.8762112253e-09   -1.3304553813e-08   -1.0196403103e-09   -9.0608333818e-09
  16.1300000    1.1806255975e-07   -2.2109447898e-08   -4.3426958350e-09    1.4656659269e-07    1.7032659127e-09   -1.4015121882e-08   -1.0223350481e-09   -9.0787725710e-09
  16.1400000    1.1131227053e-07   -2.3274471004e-08   -2.4062325901e-09    1.4201291997e-07    4.6639206649e-10   -1.4681996104e-08   -1.0253344705e-09   -9.0965465028e-09
  16.1500000    1.0549383908e-07   -2.3728377522e-08   -4.4331186268e-10    1.3727231494e-07   -8.1249778603e-10   -1.5293441509e-08   -1.0286403523e-09   -9.1141733316e-09
  16.1600000    1.0085664240e-07   -2.3419479805e-08    1.5163570036e-09    1.3243468902e-07   -2.1107941150e-09   -1.5838825752e-08   -1.0322444410e-09   -9.1316668193e-09
  16.1700000    9.7598832866e-08   -2.2330585928e-08    3.4438148412e-09    1.2759160074e-07   -3.4055788378e-09   -1.6308851072e-08   -1.0361440362e-09   -9.1490461288e-09
  16.1800000    9.5858649956e-08   -2.0480795102e-08    5.3112062627e-09    1.2283458971e-07   -4.6740564934e-09   -1.6695732010e-08   -1.0403383453e-09   -9.1663203242e-09
  16.1900000    9.5708488623e-08   -1.7925437917e-08    7.0921892332e-09    1.1825346589e-07   -5.8939547822e-09   -1.6993345650e-08   -1.0448242933e-09   -9.1835095489e-09
  16.2000000    9.7151949779e-08   -1.4754412831e-08    8.7622308882e-09    1.1393469100e-07   -7.0439254102e-09   -1.7197350799e-08   -1.0495975169e-09   -9.2006264120e-09
  16.2100000    1.0012418463e-07   -1.1088451827e-08    1.0298930043e-08    1.0995974669e-07   -8.1039076091e-09   -1.7305259683e-08   -1.0546552478e-09   -9.2176812981e-09
  16.2200000    1.0449547743e-07   -7.0739131104e-09    1.1682266164e-08    1.0640365351e-07   -9.0554768609e-09   -1.7316488361e-08   -1.0599961332e-09   -9.2346915109e-09
  16.2300000    1.1007781339e-07   -2.8761770432e-09    1.2894804502e-08    1.0333358804e-07   -9.8821726919e-09   -1.7232344908e-08   -1.0656139372e-09   -9.2516676454e-09
  16.2400000    1.1663418855e-07    1.3281283820e-09    1.3921870947e-08    1.0080764570e-07   -1.0569747285e-08   -1.7055979304e-08   -1.0715092801e-09   -9.2686199385e-09
  16.2500000    1.2389032607e-07    5.3595459063e-09    1.4751673942e-08    9.8873755833e-08   -1.1106421963e-08   -1.6792314652e-08   -1.0776786908e-09   -9.2855596057e-09
  16.2600000    1.3154790171e-07    9.0443353672e-09    1.5375375264e-08    9.7568836209e-08   -1.1483029861e-08   -1.6447929703e-08   -1.0841153870e-09   -9.3024916056e-09
  16.2700000    1.3929895850e-07    1.2223081080e-08    1.5787125794e-08    9.6918099594e-08   -1.1693209366e-08   -1.6030889895e-08   -1.0908196910e-09   -9.3194223245e-09
  16.2800000    1.4684051922e-07    1.4758407668e-08    1.5984048447e-08    9.6934632772e-08   -1.1733429528e-08   -1.5550575757e-08   -1.0977847662e-09   -9.3363575208e-09
  16.2900000    1.5388886649e-07    1.6541851832e-08    1.5966181012e-08    9.7619147183e-08   -1.1603056701e-08   -1.5017486269e-08   -1.1050090096e-09   -9.3532976323e-09
  16.3000000    1.6019262045e-07    1.7499171308e-08    1.5736387482e-08    9.8960024793e-08   -1.1304314218e-08   -1.4442986872e-08   -1.1124899681e-09   -9.3702420412e-09
  16.3100000    1.6554407340e-07    1.7594139759e-08    1.5300218164e-08    1.0093352319e-07   -1.0842239505e-08   -1.3839068728e-08   -1.1202216101e-09   -9.3871905557e-09
  16.3200000    1.6978813591e-07    1.6830289148e-08    1.4665753260e-08    1.0350430907e-07   -1.0224515434e-08   -1.3218109797e-08   -1.1281995778e-09   -9.4041367530e-09
  16.3300000    1.7282856296e-07    1.5250794392e-08    1.3843400577e-08    1.0662608846e-07   -9.4613614031e-09   -1.2592584869e-08   -1.1364209988e-09   -9.4210751585e-09
  16.3400000    1.7463109400e-07    1.2936250422e-08    1.2845678750e-08    1.1024255330e-07   -8.5652872602e-09   -1.1974812252e-08   -1.1448781625e-09   -9.4379950282e-09
  16.3500000    1.7522339310e-07    1.0000726885e-08    1.1686992068e-08    1.1428842998e-07   -7.5508555906e-09   -1.1376706526e-08   -1.1535686118e-09   -9.4548844025e-09
  16.3600000    1.7469195354e-07    6.5860366284e-09    1.0383353481e-08    1.1869076725e-07   -6.4344316467e-09   -1.0809534199e-08   -1.1624882556e-09   -9.4717296281e-09
  16.3700000    1.7317597819e-07    2.8547622164e-09    8.9521283991e-09    1.2337030846e-07   -5.2338441588e-09   -1.0283674616e-08   -1.1716267112e-09   -9.4885140711e-09
  16.3800000    1.7085869842e-07   -1.0179136785e-09    7.4117811195e-09    1.2824300155e-07   -3.9680745173e-09   -9.8084222616e-09   -1.1809801159e-09   -9.5052146739e-09
  16.3900000    1.6795665393e-07   -4.8526719344e-09    5.7815648299e-09    1.3322160866e-07   -2.6569316987e-09   -9.3918156045e-09   -1.1905439167e-09   -9.5218174123e-09
  16.4000000    1.6470748927e-07   -8.4749137038e-09    4.0812894288e-09    1.3821734253e-07   -1.3206830321e-09   -9.0404735870e-09   -1.2003082863e-09   -9.5382947038e-09
  16.4100000    1.6135685729e-07   -1.1723174136e-08    2.3310226436e-09    1.4314156919e-07    2.0282223387e-11   -8.7594864511e-09   -1.2102666022e-09   -9.5546224161e-09
  16.4200000    1.5814518479e-07   -1.4456749616e-08    5.5085600337e-10    1.4790744857e-07    1.3458148142e-09   -8.5523309115e-09   -1.2204114729e-09   -9.5707728305e-09
  16.4300000    1.5529501960e-07   -1.6562354800e-08   -1.2393541974e-09    1.5243156648e-07    2.6363198578e-09   -8.4208236771e-09   -1.2307363784e-09   -9.5867167212e-09
  16.4400000    1.5299949521e-07   -1.7959145477e-08   -3.0201813809e-09    1.5663550491e-07    3.8730935031e-09   -8.3651267431e-09   -1.2412337213e-09   -9.6024226763e-09
  16.4500000    1.5141264695e-07   -1.8602210227e-08   -4.7728780225e-09    1.6044730013e-07    5.0386265934e-09   -8.3837413558e-09   -1.2518912155e-09   -9.6178587372e-09
  16.4600000    1.5064179484e-07   -1.8484056669e-08   -6.4795353969e-09    1.6380273542e-07    6.1168674244e-09   -8.4736041453e-09   -1.2627030630e-09   -9.6329925438e-09
  16.4700000    1.5074271028e-07   -1.7634298133e-08   -8.1232498362e-09    1.6664656168e-07    7.0934767350e-09   -8.6301677935e-09   -1.2736551306e-09   -9.6477856894e-09
  16.4800000    1.5171740302e-07   -1.6117522190e-08   -9.6882614313e-09    1.6893345841e-07    7.9560421446e-09   -8.8475287277e-09   -1.2847469232e-09   -9.6622077798e-09
  16.4900000    1.5351469137e-07   -1.4029315154e-08   -1.1160089817e-08    1.7062887085e-07    8.6942365024e-09   -9.1185933675e-09   -1.2959593387e-09   -9.6762188213e-09
  16.5000000    1.5603376781e-07   -1.1490896882e-08   -1.2525610517e-08    1.7170957035e-07    9.2999798757e-09   -9.4352305898e-09   -1.3072855453e-09   -9.6897844443e-09
  16.5100000    1.5912995591e-07   -8.6426028702e-09   -1.3773132783e-08    1.7216406774e-07    9.7675027133e-09   -9.7885015958e-09   -1.3187159825e-09   -9.7028701178e-09
  16.5200000    1.6262284678e-07   -5.6364849281e-09   -1.4892458207e-08    1.7199274309e-07    1.0093426745e-08   -1.0168873817e-08   -1.3302383647e-09   -9.7154385643e-09
  16.5300000    1.6630601533e-07   -2.6285029413e-09   -1.5874872874e-08    1.7120777759e-07    1.0276777913e-08   -1.0566408734e-08   -1.3418383791e-09   -9.7274523370e-09
  16.5400000    1.6995795952e-07    2.2934161338e-10   -1.6713193798e-08    1.6983287033e-07    1.0318937689e-08   -1.0971022170e-08   -1.3535092229e-09   -9.7388780527e-09
  16.5500000    1.7335358657e-07    2.7964117889e-09   -1.7401730580e-08    1.6790270599e-07    1.0223600125e-08   -1.1372712935e-08   -1.3652375606e-09   -9.7496816628e-09
  16.5600000    1.7627570259e-07    4.9501736637e-09   -1.7936268004e-08    1.6546223945e-07    9.9966465463e-09   -1.1761778570e-08   -1.3770142098e-09   -9.7598297621e-09
  16.5700000    1.7852596297e-07    6.5918133611e-09   -1.8314018380e-08    1.6256579876e-07    9.6460219820e-09   -1.2129024422e-08   -1.3888259128e-09   -9.7692869669e-09
  16.5800000    1.7993463959e-07    7.6505561864e-09   -1.8533573523e-08    1.5927598035e-07    9.1815577984e-09   -1.2465964683e-08   -1.4006579479e-09   -9.7780265066e-09
  16.5900000    1.8036890275e-07    8.0864727013e-09   -1.8594834562e-08    1.5566242583e-07    8.6147685402e-09   -1.2765019546e-08   -1.4125022052e-09   -9.7860174064e-09
  16.6000000    1.7973911750e-07    7.8915597545e-09   -1.8498933509e-08    1.5180047668e-07    7.9586284438e-09   -1.3019645661e-08   -1.4243435512e-09   -9.7932335002e-09
  16.6100000    1.7800297824e-07    7.0894056567e-09   -1.8248168285e-08    1.4776971271e-07    7.2273292632e-09   -1.3224490235e-08   -1.4361734813e-09   -9.7996459535e-09
  16.6200000    1.7516730926e-07    5.7330777762e-09   -1.7845912560e-08    1.4365239984e-07    6.4360126859e-09   -1.3375461694e-08   -1.4479781387e-09   -9.8052344462e-09
  16.6300000    1.7128752666e-07    3.9016584989e-09   -1.7296518996e-08    1.3953196990e-07    5.6005101512e-09   -1.3469844228e-08   -1.4597453083e-09   -9.8099771060e-09
  16.6400000    1.6646481792e-07    1.6956091239e-09   -1.6605282142e-08    1.3549140338e-07    4.7370455526e-09   -1.3506307941e-08   -1.4714655132e-09   -9.8138531647e-09
  16.6500000    1.6084133783e-07   -7.6880588824e-10   -1.5778300121e-08    1.3161170893e-07    3.8619751532e-09   -1.3484916888e-08   -1.4831257715e-09   -9.8168421061e-09
  16.6600000    1.5459351951e-07   -3.3657902913e-09   -1.4822433499e-08    1.2797040049e-07    2.9914829811e-09   -1.3407116095e-08   -1.4947138318e-09   -9.8189378163e-09
  16.6700000    1.4792414817e-07   -5.9664818367e-09   -1.3745221397e-08    1.2464007019e-07    2.1413476696e-09   -1.3275678920e-08   -1.5062230305e-09   -9.8201160896e-09
  16.6800000    1.4105326528e-07   -8.4454893405e-09   -1.2554816712e-08    1.2168708978e-07    1.3266470508e-09   -1.3094620902e-08   -1.5176390903e-09   -9.8203747710e-09
  16.6900000    1.3420867760e-07   -1.0686914008e-08   -1.1259912561e-08    1.1917040471e-07    5.6152944405e-10   -1.2869068529e-08   -1.5289499705e-09   -9.8197011609e-09
  16.7000000    1.2761634388e-07   -1.2589874866e-08   -9.8697050247e-09    1.1714047965e-07   -1.4100278107e-10   -1.2605162419e-08   -1.5401503961e-09   -9.8180918168e-09
  16.7100000    1.2149108365e-07   -1.4072913605e-08   -8.3938204863e-09    1.1563847742e-07   -7.6930780301e-10   -1.2309878229e-08   -1.5512260965e-09   -9.8155407015e-09
  16.7200000    1.1602801257e-07   -1.5077522951e-08   -6.8422783786e-09    1.1469553149e-07   -1.3132724470e-09   -1.1990858821e-08   -1.5621685468e-09   -9.8120460970e-09
  16.7300000    1.1139516233e-07   -1.5570219090e-08   -5.2254680922e-09    1.1433229255e-07   -1.7644690846e-09   -1.1656230530e-08   -1.5729721452e-09   -9.8076063261e-09
  16.7400000    1.0772737390e-07   -1.5543361976e-08   -3.5540831873e-09    1.1455860855e-07   -2.1162599504e-09   -1.1314422214e-08   -1.5836244166e-09   -9.8022259476e-09
  16.7500000    1.0512181115e-07   -1.5014732799e-08   -1.8391274418e-09    1.1537347591e-07   -2.3639042346e-09   -1.0973966559e-08   -1.5941210999e-09   -9.7959054077e-09
  16.7600000    1.0363520169e-07   -1.4025740374e-08   -9.1838266853e-11    1.1676516156e-07   -2.5045967909e-09   -1.0643293656e-08   -1.6044508706e-09   -9.7886564081e-09
  16.7700000    1.0328279210e-07   -1.2638593992e-08    1.6762932659e-09    1.1871149235e-07   -2.5374985004e-09   -1.0330552767e-08   -1.6146106642e-09   -9.7804745079e-09
  16.7800000    1.0403901024e-07   -1.0932464956e-08    3.4535853982e-09    1.2118043228e-07   -2.4637244709e-09   -1.0043426809e-08   -1.6245906780e-09   -9.7713808756e-09
  16.7900000    1.0583982027e-07   -8.9989845035e-09    5.2281603573e-09    1.2413074628e-07   -2.2863066055e-09   -9.7889826647e-09   -1.6343851418e-09   -9.7613745084e-09
  16.8000000    1.0858633762e-07   -6.9372272082e-09    6.9880077745e-09    1.2751285929e-07   -2.0101167801e-09   -9.5734921949e-09   -1.6439895308e-09   -9.7504730607e-09
  16.8100000    1.1214990046e-07   -4.8485552164e-09    8.7209977443e-09    1.3126986886e-07   -1.6417680297e-09   -9.4023341776e-09   -1.6534000778e-09   -9.7386836177e-09
  16.8200000    1.1637787699e-07   -2.8314071769e-09    1.0414911976e-08    1.3533867259e-07   -1.1894917464e-09   -9.2798751703e-09   -1.6626112782e-09   -9.7260231572e-09
  16.8300000    1.2110033938e-07   -9.7652015572e-10    1.2057516118e-08    1.3965119444e-07   -6.6296828539e-10   -9.2093762503e-09   -1.6716206445e-09   -9.7125036077e-09
  16.8400000    1.2613700882e-07    6.3735894099e-10    1.3636579609e-08    1.4413568963e-07   -7.3164086244e-11   -9.1929530221e-09   -1.6804246485e-09   -9.6981361561e-09
  16.8500000    1.3130435032e-07    1.9469575561e-09    1.5139940324e-08    1.4871810452e-07    5.6785584987e-10   -9.2315410495e-09   -1.6890185454e-09   -9.6829405446e-09
  16.8600000    1.3642247967e-07    2.9072026900e-09    1.6555578732e-08    1.5332342807e-07    1.2471522413e-09   -9.3248891233e-09   -1.6974031518e-09   -9.6669308702e-09
  16.8700000    1.4132160863e-07    3.4927120016e-09    1.7871683860e-08    1.5787709553e-07    1.9511344034e-09   -9.4715824493e-09   -1.7055746793e-09   -9.6501204154e-09
  16.8800000    1.4584793084e-07    3.6984667668e-09    1.9076743083e-08    1.6230629760e-07    2.6657904089e-09   -9.6691053392e-09   -1.7135329722e-09   -9.6325268289e-09
  16.8900000    1.4986848710e-07    3.5392583136e-09    2.0159613789e-08    1.6654128458e-07    3.3769193432e-09   -9.9138924823e-09   -1.7212800728e-09   -9.6141693638e-09
  16.9000000    1.5327522674e-07    3.0482424694e-09    2.1109628492e-08    1.7051656305e-07    4.0703705140e-09   -1.0201435091e-08   -1.7288142597e-09   -9.5950582628e-09
  16.9100000    1.5598788490e-07    2.2745150462e-09    2.1916701591e-08    1.7417200577e-07    4.7323005352e-09   -1.0526394280e-08   -1.7361369163e-09   -9.5752142260e-09
  16.9200000    1.5795571116e-07    1.2799705190e-09    2.2571442905e-08    1.7745384104e-07    5.3493755774e-09   -1.0882723446e-08   -1.7432482544e-09   -9.5546509211e-09
  16.9300000    1.5915803167e-07    1.3563412245e-10    2.3065264449e-08    1.8031547127e-07    5.9090012517e-09   -1.1263814582e-08   -1.7501516798e-09   -9.5333863847e-09
  16.9400000    1.5960376061e-07   -1.0824625793e-09    2.3390490729e-08    1.8271823799e-07    6.3995528283e-09   -1.1662637156e-08   -1.7568486195e-09   -9.5114356843e-09
  16.9500000    1.5932973007e-07   -2.2975017331e-09    2.3540491446e-08    1.8463189614e-07    6.8105512641e-09   -1.2071921049e-08   -1.7633430775e-09   -9.4888140202e-09
  16.9600000    1.5839810677e-07   -3.4360866006e-09    2.3509816316e-08    1.8603503871e-07    7.1328281597e-09   -1.2484263985e-08   -1.7696372975e-09   -9.4655405495e-09
  16.9700000    1.5689303348e-07   -4.4321085540e-09    2.3294276625e-08    1.8691527468e-07    7.3587014111e-09   -1.2892335300e-08   -1.7757319504e-09   -9.4416217187e-09
  16.9800000    1.5491639212e-07   -5.2301939304e-09    2.2891093062e-08    1.8726925474e-07    7.4820855433e-09   -1.3288995988e-08   -1.7816354387e-09   -9.4170806801e-09
  16.9900000    1.5258320683e-07   -5.7884929068e-09    2.2298966770e-08    1.8710257706e-07    7.4986022824e-09   -1.3667453023e-08   -1.7873514866e-09   -9.3919271052e-09
  17.0000000    1.5001666793e-07   -6.0807466784e-09    2.1518225061e-08    1.8642947113e-07    7.4056638822e-09   -1.4021379735e-08   -1.7928857583e-09   -9.3661768924e-09
  17.0100000    1.4734290428e-07   -6.0974324287e-09    2.0550875782e-08    1.8527236269e-07    7.2024938352e-09   -1.4345022814e-08   -1.7982387999e-09   -9.3398400154e-09
  17.0200000    1.4468591992e-07   -5.8460824721e-09    1.9400688518e-08    1.8366129279e-07    6.8901720214e-09   -1.4633321895e-08   -1.8034203482e-09   -9.3129284001e-09
  17.0300000    1.4216260168e-07   -5.3504972694e-09    1.8073260920e-08    1.8163321747e-07    6.4716065224e-09   -1.4881971200e-08   -1.8084302673e-09   -9.2854547190e-09
  17.0400000    1.3987823418e-07   -4.6494715631e-09    1.6576039387e-08    1.7923120945e-07    5.9514776591e-09   -1.5087486751e-08   -1.8132780362e-09   -9.2574305852e-09
  17.0500000    1.3792241436e-07   -3.7943432023e-09    1.4918361244e-08    1.7650353992e-07    5.3361983205e-09   -1.5247226137e-08   -1.8179693432e-09   -9.2288651381e-09
  17.0600000    1.3636582321e-07   -2.8460713391e-09    1.3111444728e-08    1.7350273681e-07    4.6337974755e-09   -1.5359448637e-08   -1.8225095857e-09   -9.1997690419e-09
  17.0700000    1.3525767037e-07   -1.8719124217e-09    1.1168368225e-08    1.7028457172e-07    3.8537845713e-09   -1.5423262967e-08   -1.8269025250e-09   -9.1701483523e-09
  17.0800000    1.3462399006e-07   -9.4153643234e-10    9.1040199599e-09    1.6690698068e-07    3.0069964340e-09   -1.5438655508e-08   -1.8311580573e-09   -9.1400158218e-09
  17.0900000    1.3446702253e-07   -1.2322741406e-10    6.9349961657e-09    1.6342907261e-07    2.1054410067e-09   -1.5406413079e-08   -1.8352782642e-09   -9.1093735370e-09
  17.1000000    1.3476542815e-07    5.1991153417e-10    4.6795444133e-09    1.5991007237e-07    1.1620831787e-09   -1.5328097819e-08   -1.8392690437e-09   -9.0782319971e-09
  17.1100000    1.3547553108e-07    9.3352674720e-10    2.3574064530e-09    1.5640831392e-07    1.9063862342e-10   -1.5205953750e-08   -1.8431376390e-09   -9.0465933506e-09
  17.1200000    1.3653336925e-07    1.0750544337e-09   -1.0340871575e-11    1.5298031088e-07   -7.9465041827e-10   -1.5042845491e-08   -1.8468861796e-09   -9.0144681704e-09
  17.1300000    1.3785767904e-07    9.1617319514e-10   -2.4014520174e-09    1.4967984958e-07   -1.7792499827e-09   -1.4842163402e-08   -1.8505203066e-09   -8.9818572150e-09
  17.1400000    1.3935353825e-07    4.4457004006e-10   -4.7927334652e-09    1.4655720775e-07   -2.7485818636e-09   -1.4607707521e-08   -1.8540489997e-09   -8.9487647395e-09
  17.1500000    1.4091656940e-07   -3.3525512961e-10   -7.1602571077e-09    1.4365844864e-07   -3.6882695911e-09   -1.4343625602e-08   -1.8574715959e-09   -8.9151951611e-09
  17.1600000    1.4243754972e-07   -1.4018716276e-09   -9.4796174019e-09    1.4102479100e-07   -4.5843741784e-09   -1.4054267059e-08   -1.8607968738e-09   -8.8811526816e-09
  17.1700000    1.4380728206e-07   -2.7178438657e-09   -1.1726217090e-08    1.3869215389e-07   -5.4236500216e-09   -1.3744120169e-08   -1.8640301674e-09   -8.8466354359e-09
  17.1800000    1.4492140779e-07   -4.2314121594e-09   -1.3875530723e-08    1.3669073923e-07   -6.1937503240e-09   -1.3417703055e-08   -1.8671688267e-09   -8.8116484555e-09
  17.1900000    1.4568515759e-07   -5.8789614530e-09   -1.5903412633e-08    1.3504479986e-07   -6.8834643151e-09   -1.3079470616e-08   -1.8702215563e-09   -8.7761927668e-09
  17.2000000    1.4601758644e-07   -7.5881328962e-09   -1.7786398944e-08    1.3377247394e-07   -7.4829075068e-09   -1.2733723752e-08   -1.8731903825e-09   -8.7402658906e-09
  17.2100000    1.4585547472e-07   -9.2813783825e-09   -1.9502035830e-08    1.3288576456e-07   -7.9837032265e-09   -1.2384579152e-08   -1.8760764719e-09   -8.7038709343e-09
  17.2200000    1.4515626951e-07   -1.0879780942e-08   -2.1029154858e-08    1.3239060535e-07   -8.3791390894e-09   -1.2035863660e-08   -1.8788808955e-09   -8.6670099971e-09
  17.2300000    1.4390043743e-07   -1.2307117940e-08   -2.2348230253e-08    1.3228705743e-07   -8.6642918595e-09   -1.1691101257e-08   -1.8816085814e-09   -8.6296797492e-09
  17.2400000    1.4209265460e-07   -1.3493679026e-08   -2.3441641507e-08    1.3256956542e-07   -8.8361313994e-09   -1.1353465228e-08   -1.8842618392e-09   -8.5918831716e-09
  17.2500000    1.3976209469e-07   -1.4379879528e-08   -2.4293952779e-08    1.3322731101e-07   -8.8935891374e-09   -1.1025778221e-08   -1.8868403017e-09   -8.5536184307e-09
  17.2600000    1.3696167570e-07   -1.4919345048e-08   -2.4892233467e-08    1.3424465282e-07   -8.8375851060e-09   -1.0710480879e-08   -1.8893449276e-09   -8.5148859789e-09
  17.2700000    1.3376627124e-07   -1.5081373879e-08   -2.5226231386e-08    1.3560158802e-07   -8.6710439842e-09   -1.0409660433e-08   -1.8917763193e-09   -8.4756854267e-09
  17.2800000    1.3027004078e-07   -1.4852643007e-08   -2.5288644654e-08    1.3727429271e-07   -8.3988654408e-09   -1.0125064433e-08   -1.8941363734e-09   -8.4360160290e-09
  17.2900000    1.2658275260e-07   -1.4238102355e-08   -2.5075262953e-08    1.3923568016e-07   -8.0278390300e-09   -9.8581169494e-09   -1.8964203365e-09   -8.3958811763e-09
  17.3000000    1.2282557851e-07   -1.3260861408e-08   -2.4585157729e-08    1.4145598143e-07   -7.5665605908e-09   -9.6099876488e-09   -1.8986296527e-09   -8.3552779509e-09
  17.3100000    1.1912623782e-07   -1.1961219215e-08   -2.3820746011e-08    1.4390331882e-07   -7.0253000959e-09   -9.3815907668e-09   -1.9007666059e-09   -8.3142134075e-09
  17.3200000    1.1561380738e-07   -1.0394868030e-08   -2.2787881413e-08    1.4654428949e-07   -6.4158287750e-09   -9.1736749119e-09   -1.9028271761e-09   -8.2726840981e-09
  17.3300000    1.1241341370e-07   -8.6303543202e-09   -2.1495876119e-08    1.4934453432e-07   -5.7512440416e-09   -8.9868407068e-09   -1.9048082568e-09   -8.2306932038e-09
  17.3400000    1.0964101230e-07   -6.7458239309e-09   -1.9957455551e-08    1.5226925206e-07   -5.0457342888e-09   -8.8216186231e-09   -1.9067107636e-09   -8.1882391576e-09
  17.3500000    1.0739842713e-07   -4.8252548039e-09   -1.8188669838e-08    1.5528371299e-07   -4.3143572083e-09   -8.6784878192e-09   -1.9085333692e-09   -8.1453275808e-09
  17.3600000    1.0576892064e-07   -2.9544792673e-09   -1.6208802178e-08    1.5835371153e-07   -3.5727787437e-09   -8.5579516399e-09   -1.9102739197e-09   -8.1019624209e-09
  17.3700000    1.0481344965e-07   -1.2170744070e-09   -1.4040156741e-08    1.6144595498e-07   -2.8369962031e-09   -8.4605363737e-09   -1.9119263973e-09   -8.0581475257e-09
  17.3800000    1.0456774413e-07    3.0963224110e-10   -1.1707854977e-08    1.6452844666e-07   -2.1230743169e-09   -8.3868555339e-09   -1.9134934454e-09   -8.0138834202e-09
  17.3900000    1.0504041144e-07    1.5582909526e-09   -9.2395291349e-09    1.6757076727e-07   -1.4468316176e-09   -8.3376033010e-09   -1.9149682634e-09   -7.9691769175e-09
  17.4000000    1.0621204190e-07    2.4748401903e-09   -6.6650456763e-09    1.7054431216e-07   -8.2358863902e-10   -8.3135762985e-09   -1.9163521839e-09   -7.9240313541e-09
  17.4100000    1.0803546354e-07    3.0209483481e-09   -4.0161212496e-09    1.7342251063e-07   -2.6786741202e-10   -8.3156566308e-09   -1.9176397662e-09   -7.8784548618e-09
  17.4200000    1.1043713297e-07    3.1759297624e-09   -1.3259177195e-09    1.7618095049e-07    2.0687853363e-10   -8.3448221143e-09   -1.9188287866e-09   -7.8324497570e-09
  17.4300000    1.1331957566e-07    2.9377333389e-09    1.3713546774e-09    1.7879746694e-07    5.8851142592e-10   -8.4021135609e-09   -1.9199156747e-09   -7.7860233213e-09
  17.4400000    1.1656483023e-07    2.3229512654e-09    4.0409437440e-09    1.8125220759e-07    8.6645382979e-10   -8.4885694979e-09   -1.9208985491e-09   -7.7391883183e-09
  17.4500000    1.2003876482e-07    1.3659926483e-09    6.6479707788e-09    1.8352763143e-07    1.0318909699e-09   -8.6052092171e-09   -1.9217728930e-09   -7.6919424222e-09
  17.4600000    1.2359608715e-07    1.1749035106e-10    9.1579443718e-09    1.8560850592e-07    1.0779606210e-09   -8.7529747661e-09   -1.9225399977e-09   -7.6442999420e-09
  17.4700000    1.2708594956e-07   -1.3582624743e-09    1.1537288369e-08    1.8748186675e-07    9.9991330931e-10   -8.9326618431e-09   -1.9231915958e-09   -7.5962683904e-09
  17.4800000    1.3035783539e-07   -2.9863003536e-09    1.3753785167e-08    1.8913694299e-07    7.9522371567e-10   -9.1448585772e-09   -1.9237274728e-09   -7.5478524817e-09
  17.4900000    1.3326752402e-07   -4.6846417696e-09    1.5777088151e-08    1.9056509542e-07    4.6366814132e-10   -9.3898578156e-09   -1.9241423195e-09   -7.4990652009e-09
  17.5000000    1.3568299414e-07   -6.3680943086e-09    1.7579189017e-08    1.9175974350e-07    7.3743338898e-12   -9.6676315197e-09   -1.9244380540e-09   -7.4499139893e-09
  17.5100000    1.3749000291e-07   -7.9523258445e-09    1.9134850290e-08    1.9271629858e-07   -5.6919085985e-10   -9.9776950798e-09   -1.9246051765e-09   -7.4004075414e-09
  17.5200000    1.3859696418e-07   -9.3578229779e-09    2.0422045074e-08    1.9343208364e-07   -1.2592336434e-09   -1.0319112763e-08   -1.9246486134e-09   -7.3505562362e-09
  17.5300000    1.3893920759e-07   -1.0513504155e-08    2.1422303959e-08    1.9390626975e-07   -2.0537560135e-09   -1.0690389494e-08   -1.9245571592e-09   -7.3003707004e-09
  17.5400000    1.3848229243e-07   -1.1360072538e-08    2.2121046547e-08    1.9413983735e-07   -2.9416355095e-09   -1.1089468355e-08   -1.9243368384e-09   -7.2498611310e-09
  17.5500000    1.3722418338e-07   -1.1852630304e-08    2.2507870644e-08    1.9413554429e-07   -3.9098008596e-09   -1.1513657106e-08   -1.9239815525e-09   -7.1990407210e-09
  17.5600000    1.3519633282e-07   -1.1962742125e-08    2.2576756689e-08    1.9389787890e-07   -4.9434409075e-09   -1.1959627035e-08   -1.9234883143e-09   -7.1479238698e-09
