#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.0100000   -1.2623778209e-03   -7.7371801122e-13   -1.5694916581e-04   -6.8808970249e-09   -3.4366072401e-05   -8.4223198959e-14   -1.4471678788e-05   -1.0400068124e-13
   0.0200000   -1.2620191410e-03   -2.5907968253e-13   -1.5692310766e-04   -1.2694026668e-08   -3.4358446021e-05   -8.6221738569e-14   -1.4459802498e-05   -1.1827947230e-13
   0.0300000   -1.2616727442e-03    2.2657128785e-13   -1.5689710976e-04   -1.7352822637e-08   -3.4351481331e-05   -8.7810440387e-14   -1.4449581910e-05   -1.3420912409e-13
   0.0400000   -1.2613367911e-03    6.8931950977e-13   -1.5687112508e-04   -2.0855858553e-08   -3.4345293254e-05   -8.6981533652e-14   -1.4440934339e-05   -1.4940663371e-13
   0.0500000   -1.2610087530e-03    1.1108705577e-12   -1.5684508516e-04   -2.3217854451e-08   -3.4339827673e-05   -8.5006047740e-14   -1.4433727708e-05   -1.6525858766e-13
   0.0600000   -1.2606855204e-03    1.4897272886e-12   -1.5681890432e-04   -2.4468663712e-08   -3.4335013544e-05   -8.2954346253e-14   -1.4427834163e-05   -1.7961740880e-13
   0.0700000   -1.2603635678e-03    1.8208227899e-12   -1.5679248492e-04   -2.4652035070e-08   -3.4330762416e-05   -7.9038650961e-14   -1.4423132139e-05   -1.9347507171e-13
   0.0800000   -1.2600391320e-03    2.1043447462e-12   -1.5676572326e-04   -2.3824215854e-08   -3.4326970175e-05   -7.6665695776e-14   -1.4419507923e-05   -2.0894595018e-13
   0.0900000   -1.2597083945e-03    2.3354818529e-12   -1.5673851577e-04   -2.2052348239e-08   -3.4323518851e-05   -6.9166102024e-14   -1.4416856810e-05   -2.2303192269e-13
   0.1000000   -1.2593676607e-03    2.5115989141e-12   -1.5671076521e-04   -1.9412777031e-08   -3.4320278670e-05   -6.4091593967e-14   -1.4415083795e-05   -2.3774290573e-13
   0.1100000   -1.2590135289e-03    2.6428668871e-12   -1.5668238676e-04   -1.5989245843e-08   -3.4317110249e-05   -5.7116832516e-14   -1.4414104011e-05   -2.5022919287e-13
   0.1200000   -1.2586430425e-03    2.7228640227e-12   -1.5665331338e-04   -1.1871040189e-08   -3.4313866838e-05   -4.9097888351e-14   -1.4413842766e-05   -2.6418118800e-13
   0.1300000   -1.2582538199e-03    2.7509880094e-12   -1.5662350064e-04   -7.1511251629e-09   -3.4310396670e-05   -3.9676457487e-14   -1.4414235428e-05   -2.7597319517e-13
   0.1400000   -1.2578441577e-03    2.7488338889e-12   -1.5659293043e-04   -1.9242885872e-09   -3.4306545380e-05   -3.2577772168e-14   -1.4415227041e-05   -2.8741479625e-13
   0.1500000   -1.2574131039e-03    2.7016812810e-12   -1.5656161354e-04    3.7146439265e-09   -3.4302158369e-05   -2.4487741329e-14   -1.4416771829e-05   -2.9889011318e-13
   0.1600000   -1.2569605000e-03    2.6281447456e-12   -1.5652959097e-04    9.6725133537e-09   -3.4297083269e-05   -1.4441387891e-14   -1.4418832515e-05   -3.0905906507e-13
   0.1700000   -1.2564869905e-03    2.5283663454e-12   -1.5649693393e-04    1.5859425519e-08   -3.4291172229e-05   -6.1616894664e-15   -1.4421379607e-05   -3.1870382085e-13
   0.1800000   -1.2559940017e-03    2.4165908694e-12   -1.5646374245e-04    2.2190173221e-08   -3.4284284247e-05    2.8798135595e-15   -1.4424390577e-05   -3.2757385447e-13
   0.1900000   -1.2554836904e-03    2.2880544723e-12   -1.5643014271e-04    2.8585523890e-08   -3.4276287302e-05    1.2347219886e-14   -1.4427849023e-05   -3.3383046638e-13
   0.2000000   -1.2549588676e-03    2.1626390451e-12   -1.5639628311e-04    3.4973295861e-08   -3.4267060398e-05    1.8031487749e-14   -1.4431743825e-05   -3.3977215075e-13
   0.2100000   -1.2544228982e-03    2.0395781407e-12   -1.5636232941e-04    4.1289238809e-08   -3.4256495452e-05    2.5949849243e-14   -1.4436068250e-05   -3.4506312118e-13
   0.2200000   -1.2538795847e-03    1.9295885889e-12   -1.5632845887e-04    4.7477712434e-08   -3.4244499049e-05    3.2117755182e-14   -1.4440819166e-05   -3.4888427567e-13
   0.2300000   -1.2533330370e-03    1.8375314013e-12   -1.5629485387e-04    5.3492129172e-08   -3.4230993905e-05    3.6238807040e-14   -1.4445996201e-05   -3.5068583719e-13
   0.2400000   -1.2527875348e-03    1.7641537420e-12   -1.5626169506e-04    5.9295201801e-08   -3.4215920152e-05    3.6944831072e-14   -1.4451600987e-05   -3.5022836664e-13
   0.2500000   -1.2522473884e-03    1.7191811292e-12   -1.5622915456e-04    6.4858954476e-08   -3.4199236476e-05    3.9066315452e-14   -1.4457636443e-05   -3.4687209140e-13
   0.2600000   -1.2517168012e-03    1.7091112454e-12   -1.5619738923e-04    7.0164539571e-08   -3.4180920872e-05    3.8270774086e-14   -1.4464106111e-05   -3.4273865668e-13
   0.2700000   -1.2511997407e-03    1.7336282058e-12   -1.5616653432e-04    7.5201860135e-08   -3.4160971315e-05    3.4424885646e-14   -1.4471013571e-05   -3.3725585199e-13
   0.2800000   -1.2506998208e-03    1.7925420539e-12   -1.5613669804e-04    7.9969017240e-08   -3.4139405962e-05    3.2785387724e-14   -1.4478361872e-05   -3.2912817380e-13
   0.2900000   -1.2502201985e-03    1.8865515062e-12   -1.5610795686e-04    8.4471585882e-08   -3.4116263342e-05    2.4992332815e-14   -1.4486153087e-05   -3.1873204305e-13
   0.3000000   -1.2497634896e-03    2.0204160282e-12   -1.5608035191e-04    8.8721752546e-08   -3.4091602104e-05    1.7718819991e-14   -1.4494387874e-05   -3.0564057874e-13
   0.3100000   -1.2493317037e-03    2.1991961715e-12   -1.5605388681e-04    9.2737370979e-08   -3.4065500564e-05    7.6581392000e-15   -1.4503065125e-05   -2.9088511663e-13
   0.3200000   -1.2489261994e-03    2.4131432563e-12   -1.5602852664e-04    9.6540878221e-08   -3.4038056107e-05   -5.1756791185e-15   -1.4512181672e-05   -2.7315014752e-13
   0.3300000   -1.2485476624e-03    2.6568550124e-12   -1.5600419845e-04    1.0015819019e-07   -3.4009384205e-05   -1.9712953073e-14   -1.4521732051e-05   -2.5249759140e-13
   0.3400000   -1.2481961028e-03    2.9258777098e-12   -1.5598079299e-04    1.0361753213e-07   -3.3979617256e-05   -3.6343535185e-14   -1.4531708330e-05   -2.2897649561e-13
   0.3500000   -1.2478708739e-03    3.2289644703e-12   -1.5595816793e-04    1.0694828517e-07   -3.3948903298e-05   -5.1293893000e-14   -1.4542099980e-05   -2.0191074252e-13
   0.3600000   -1.2475707078e-03    3.5513619168e-12   -1.5593615213e-04    1.1017983657e-07   -3.3917404457e-05   -6.7437311501e-14   -1.4552893771e-05   -1.7200000848e-13
   0.3700000   -1.2472937680e-03    3.8909332655e-12   -1.5591455113e-04    1.1334046671e-07   -3.3885295240e-05   -8.3747576024e-14   -1.4564073763e-05   -1.3911556268e-13
   0.3800000   -1.2470377153e-03    4.2461565585e-12   -1.5589315329e-04    1.1645633356e-07   -3.3852760681e-05   -1.0412777202e-13   -1.4575621292e-05   -1.0247035147e-13
   0.3900000   -1.2467997852e-03    4.6115770768e-12   -1.5587173679e-04    1.1955049490e-07   -3.3819994374e-05   -1.2115331704e-13   -1.4587515039e-05   -6.3476487310e-14
   0.4000000   -1.2465768726e-03    4.9654793914e-12   -1.5585007682e-04    1.2264209813e-07   -3.3787196427e-05   -1.3935921562e-13   -1.4599731079e-05   -2.1404155498e-14
   0.4100000   -1.2463656230e-03    5.3239974440e-12   -1.5582795313e-04    1.2574563868e-07   -3.3754571250e-05   -1.5442904324e-13   -1.4612243022e-05    2.5913032169e-14
   0.4200000   -1.2461625251e-03    5.6765130321e-12   -1.5580515729e-04    1.2887038225e-07   -3.3722325420e-05   -1.7093915857e-13   -1.4625022116e-05    7.6681258798e-14
   0.4300000   -1.2459640046e-03    6.0148237522e-12   -1.5578149967e-04    1.3201995154e-07   -3.3690665443e-05   -1.8442027084e-13   -1.4638037439e-05    1.2859828302e-13
   0.4400000   -1.2457665145e-03    6.3323691760e-12   -1.5575681578e-04    1.3519202207e-07   -3.3659795544e-05   -1.9598143027e-13   -1.4651256060e-05    1.8561924966e-13
   0.4500000   -1.2455666218e-03    6.6287729432e-12   -1.5573097189e-04    1.3837821147e-07   -3.3629915452e-05   -2.0667553372e-13   -1.4664643252e-05    2.4572988817e-13
   0.4600000   -1.2453610865e-03    6.9075388471e-12   -1.5570386953e-04    1.4156410763e-07   -3.3601218314e-05   -2.1664582309e-13   -1.4678162680e-05    3.0993764901e-13
   0.4700000   -1.2451469339e-03    7.1552047936e-12   -1.5567544891e-04    1.4472946071e-07   -3.3573888601e-05   -2.2380102980e-13   -1.4691776658e-05    3.7872280541e-13
   0.4800000   -1.2449215166e-03    7.3780766710e-12   -1.5564569112e-04    1.4784850834e-07   -3.3548100194e-05   -2.2890774551e-13   -1.4705446339e-05    4.4873916991e-13
   0.4900000   -1.2446825657e-03    7.5665964760e-12   -1.5561461890e-04    1.5089044005e-07   -3.3524014518e-05   -2.3228312755e-13   -1.4719131966e-05    5.2294766081e-13
   0.5000000   -1.2444282321e-03    7.7297291918e-12   -1.5558229613e-04    1.5382001317e-07   -3.3501778881e-05   -2.3211070701e-13   -1.4732793143e-05    6.0128262548e-13
   0.5100000   -1.2441571142e-03    7.8730401204e-12   -1.5554882597e-04    1.5659822811e-07   -3.3481524934e-05   -2.2684058683e-13   -1.4746389006e-05    6.8125835572e-13
   0.5200000   -1.2438682752e-03    7.9816424786e-12   -1.5551434774e-04    1.5918314868e-07   -3.3463367308e-05   -2.2254620472e-13   -1.4759878532e-05    7.6654512348e-13
   0.5300000   -1.2435612474e-03    8.0739804846e-12   -1.5547903258e-04    1.6153076472e-07   -3.3447402465e-05   -2.1502867182e-13   -1.4773220695e-05    8.5673535678e-13
   0.5400000   -1.2432360244e-03    8.1378438712e-12   -1.5544307807e-04    1.6359593819e-07   -3.3433707700e-05   -2.0638256016e-13   -1.4786374768e-05    9.4763769218e-13
   0.5500000   -1.2428930427e-03    8.1912058388e-12   -1.5540670206e-04    1.6533336206e-07   -3.3422340404e-05   -1.9619721597e-13   -1.4799300486e-05    1.0419495818e-12
   0.5600000   -1.2425331514e-03    8.2217336350e-12   -1.5537013577e-04    1.6669856514e-07   -3.3413337550e-05   -1.8479231599e-13   -1.4811958276e-05    1.1384173646e-12
   0.5700000   -1.2421575724e-03    8.2418332860e-12   -1.5533361641e-04    1.6764890188e-07   -3.3406715293e-05   -1.6864131833e-13   -1.4824309452e-05    1.2390866562e-12
   0.5800000   -1.2417678521e-03    8.2565704167e-12   -1.5529737961e-04    1.6814452636e-07   -3.3402468847e-05   -1.5506535625e-13   -1.4836316411e-05    1.3406384626e-12
   0.5900000   -1.2413658041e-03    8.2589401179e-12   -1.5526165189e-04    1.6814933413e-07   -3.3400572696e-05   -1.4167069801e-13   -1.4847942774e-05    1.4449527125e-12
   0.6000000   -1.2409534476e-03    8.2741476738e-12   -1.5522664333e-04    1.6763184429e-07   -3.3400980797e-05   -1.2642580820e-13   -1.4859153596e-05    1.5503076693e-12
   0.6100000   -1.2405329396e-03    8.2832072821e-12   -1.5519254085e-04    1.6656601406e-07   -3.3403627114e-05   -1.1390793186e-13   -1.4869915484e-05    1.6589537361e-12
   0.6200000   -1.2401065060e-03    8.3060604236e-12   -1.5515950202e-04    1.6493195832e-07   -3.3408426377e-05   -1.0350327082e-13   -1.4880196713e-05    1.7667586423e-12
   0.6300000   -1.2396763718e-03    8.3408728223e-12   -1.5512765002e-04    1.6271658394e-07   -3.3415274920e-05   -9.2979796608e-14   -1.4889967387e-05    1.8768481534e-12
   0.6400000   -1.2392446923e-03    8.3758520382e-12   -1.5509706948e-04    1.5991410720e-07   -3.3424051797e-05   -8.2619857023e-14   -1.4899199494e-05    1.9878550015e-12
   0.6500000   -1.2388134891e-03    8.4340108891e-12   -1.5506780369e-04    1.5652643591e-07   -3.3434619987e-05   -7.3497285922e-14   -1.4907867041e-05    2.0977104794e-12
   0.6600000   -1.2383845910e-03    8.5010332531e-12   -1.5503985304e-04    1.5256344348e-07   -3.3446827719e-05   -6.7664610847e-14   -1.4915946055e-05    2.2094951773e-12
   0.6700000   -1.2379595833e-03    8.5897224841e-12   -1.5501317488e-04    1.4804308782e-07   -3.3460510080e-05   -6.5364745046e-14   -1.4923414728e-05    2.3219756162e-12
   0.6800000   -1.2375397663e-03    8.6970244298e-12   -1.5498768477e-04    1.4299140625e-07   -3.3475490517e-05   -6.3310854124e-14   -1.4930253382e-05    2.4325196049e-12
   0.6900000   -1.2371261246e-03    8.8175526902e-12   -1.5496325911e-04    1.3744233824e-07   -3.3491582583e-05   -6.8796925417e-14   -1.4936444531e-05    2.5443637126e-12
   0.7000000   -1.2367193092e-03    8.9616223595e-12   -1.5493973885e-04    1.3143745984e-07   -3.3508591681e-05   -6.9480819054e-14   -1.4941972905e-05    2.6528142473e-12
   0.7100000   -1.2363196306e-03    9.1256934357e-12   -1.5491693463e-04    1.2502550711e-07   -3.3526316864e-05   -7.5499686569e-14   -1.4946825429e-05    2.7617573573e-12
   0.7200000   -1.2359270668e-03    9.2975071308e-12   -1.5489463260e-04    1.1826184951e-07   -3.3544552719e-05   -8.1930836688e-14   -1.4950991225e-05    2.8667324290e-12
   0.7300000   -1.2355412823e-03    9.4912217969e-12   -1.5487260113e-04    1.1120775974e-07   -3.3563091215e-05   -9.3611588700e-14   -1.4954461556e-05    2.9732430492e-12
   0.7400000   -1.2351616588e-03    9.6927296059e-12   -1.5485059811e-04    1.0392963379e-07   -3.3581723556e-05   -1.0589380250e-13   -1.4957229842e-05    3.0754637558e-12
   0.7500000   -1.2347873375e-03    9.9014542855e-12   -1.5482837834e-04    9.6498079956e-08   -3.3600241998e-05   -1.1891098909e-13   -1.4959291591e-05    3.1766699859e-12
   0.7600000   -1.2344172680e-03    1.0122218427e-11   -1.5480570108e-04    8.8986919720e-08   -3.3618441629e-05   -1.3378755554e-13   -1.4960644331e-05    3.2763355727e-12
   0.7700000   -1.2340502651e-03    1.0360459622e-11   -1.5478233743e-04    8.1472155388e-08   -3.3636122160e-05   -1.5052390208e-13   -1.4961287568e-05    3.3706414636e-12
   0.7800000   -1.2336850689e-03    1.0594636074e-11   -1.5475807706e-04    7.4030855194e-08   -3.3653089486e-05   -1.6706599051e-13   -1.4961222710e-05    3.4630727896e-12
   0.7900000   -1.2333204057e-03    1.0825441072e-11   -1.5473273436e-04    6.6740022429e-08   -3.3669157325e-05   -1.8361200592e-13   -1.4960452979e-05    3.5511608154e-12
   0.8000000   -1.2329550483e-03    1.1065604413e-11   -1.5470615373e-04    5.9675477491e-08   -3.3684148679e-05   -2.0037445529e-13   -1.4958983346e-05    3.6377440491e-12
   0.8100000   -1.2325878716e-03    1.1309134344e-11   -1.5467821376e-04    5.2910735575e-08   -3.3697897166e-05   -2.1676894532e-13   -1.4956820422e-05    3.7195892412e-12
   0.8200000   -1.2322179018e-03    1.1546731709e-11   -1.5464883031e-04    4.6515929104e-08   -3.3710248245e-05   -2.3294609602e-13   -1.4953972385e-05    3.7968307019e-12
   0.8300000   -1.2318443574e-03    1.1775945160e-11   -1.5461795832e-04    4.0556790271e-08   -3.3721060398e-05   -2.5096481314e-13   -1.4950448871e-05    3.8697879078e-12
   0.8400000   -1.2314666786e-03    1.2000270242e-11   -1.5458559241e-04    3.5093690927e-08   -3.3730206015e-05   -2.6347771336e-13   -1.4946260873e-05    3.9388409333e-12
   0.8500000   -1.2310845466e-03    1.2222766298e-11   -1.5455176630e-04    3.0180813648e-08   -3.3737572252e-05   -2.7530413457e-13   -1.4941420667e-05    4.0033313230e-12
   0.8600000   -1.2306978897e-03    1.2423281511e-11   -1.5451655084e-04    2.5865397694e-08   -3.3743061779e-05   -2.8676333003e-13   -1.4935941660e-05    4.0624873857e-12
   0.8700000   -1.2303068771e-03    1.2630401204e-11   -1.5448005127e-04    2.2187101180e-08   -3.3746593258e-05   -2.9363773948e-13   -1.4929838334e-05    4.1173431333e-12
   0.8800000   -1.2299119012e-03    1.2816096297e-11   -1.5444240327e-04    1.9177540342e-08   -3.3748101757e-05   -3.0272995148e-13   -1.4923126134e-05    4.1663707618e-12
   0.8900000   -1.2295135494e-03    1.2990832308e-11   -1.5440376837e-04    1.6859895115e-08   -3.3747539031e-05   -3.0320041752e-13   -1.4915821335e-05    4.2120612371e-12
   0.9000000   -1.2291125657e-03    1.3161983474e-11   -1.5436432854e-04    1.5248712740e-08   -3.3744873604e-05   -3.0216827117e-13   -1.4907940982e-05    4.2518262841e-12
   0.9100000   -1.2287098064e-03    1.3312077034e-11   -1.5432428054e-04    1.4349829245e-08   -3.3740090791e-05   -3.0308132144e-13   -1.4899502772e-05    4.2866523794e-12
   0.9200000   -1.2283061907e-03    1.3458746012e-11   -1.5428382982e-04    1.4160411482e-08   -3.3733192508e-05   -2.9798182149e-13   -1.4890524964e-05    4.3154172373e-12
   0.9300000   -1.2279026483e-03    1.3591575923e-11   -1.5424318427e-04    1.4669170064e-08   -3.3724197018e-05   -2.9161949122e-13   -1.4881026267e-05    4.3385155608e-12
   0.9400000   -1.2275000683e-03    1.3719062082e-11   -1.5420254820e-04    1.5856659678e-08   -3.3713138501e-05   -2.8104601298e-13   -1.4871025776e-05    4.3581015318e-12
   0.9500000   -1.2270992507e-03    1.3837506207e-11   -1.5416211637e-04    1.7695718168e-08   -3.3700066599e-05   -2.6871175323e-13   -1.4860542865e-05    4.3697230966e-12
   0.9600000   -1.2267008626e-03    1.3942056850e-11   -1.5412206843e-04    2.0151993348e-08   -3.3685045735e-05   -2.5746332805e-13   -1.4849597118e-05    4.3769105814e-12
   0.9700000   -1.2263054023e-03    1.4047822384e-11   -1.5408256390e-04    2.3184588243e-08   -3.3668154471e-05   -2.4246202334e-13   -1.4838208227e-05    4.3776884922e-12
   0.9800000   -1.2259131719e-03    1.4147038668e-11   -1.5404373775e-04    2.6746737168e-08   -3.3649484673e-05   -2.2764444571e-13   -1.4826395945e-05    4.3739386617e-12
   0.9900000   -1.2255242605e-03    1.4238575810e-11   -1.5400569664e-04    3.0786600015e-08   -3.3629140625e-05   -2.1117271593e-13   -1.4814179993e-05    4.3641145458e-12
   1.0000000   -1.2251385373e-03    1.4329570394e-11   -1.5396851620e-04    3.5248052068e-08   -3.3607238177e-05   -1.9592802756e-13   -1.4801580002e-05    4.3498687161e-12
   1.0100000   -1.2247556564e-03    1.4430540750e-11   -1.5393223895e-04    4.0071548261e-08   -3.3583903603e-05   -1.8197872727e-13   -1.4788615449e-05    4.3303678844e-12
   1.0200000   -1.2243750718e-03    1.4533538234e-11   -1.5389687343e-04    4.5194969409e-08   -3.3559272690e-05   -1.6715557601e-13   -1.4775305586e-05    4.3051932359e-12
   1.0300000   -1.2239960619e-03    1.4628684591e-11   -1.5386239423e-04    5.0554488118e-08   -3.3533489595e-05   -1.5155690815e-13   -1.4761669409e-05    4.2762254011e-12
   1.0400000   -1.2236177623e-03    1.4731217631e-11   -1.5382874325e-04    5.6085433514e-08   -3.3506705722e-05   -1.4196905934e-13   -1.4747725597e-05    4.2404061186e-12
   1.0500000   -1.2232392059e-03    1.4846330215e-11   -1.5379583178e-04    6.1723106721e-08   -3.3479078542e-05   -1.2681691835e-13   -1.4733492461e-05    4.2012766386e-12
   1.0600000   -1.2228593666e-03    1.4954340893e-11   -1.5376354390e-04    6.7403569247e-08   -3.3450770519e-05   -1.1783986420e-13   -1.4718987916e-05    4.1572416014e-12
   1.0700000   -1.2224772068e-03    1.5084547592e-11   -1.5373174073e-04    7.3064398969e-08   -3.3421947871e-05   -1.0774948360e-13   -1.4704229437e-05    4.1065607654e-12
   1.0800000   -1.2220917245e-03    1.5193298522e-11   -1.5370026554e-04    7.8645362055e-08   -3.3392779410e-05   -1.0345398056e-13   -1.4689234030e-05    4.0552213159e-12
   1.0900000   -1.2217019997e-03    1.5341947964e-11   -1.5366894984e-04    8.4089056431e-08   -3.3363435416e-05   -9.9310031435e-14   -1.4674018213e-05    3.9969129554e-12
   1.1000000   -1.2213072359e-03    1.5477490540e-11   -1.5363761983e-04    8.9341456391e-08   -3.3334086418e-05   -9.9512519637e-14   -1.4658597975e-05    3.9356253560e-12
   1.1100000   -1.2209067973e-03    1.5630933343e-11   -1.5360610334e-04    9.4352397619e-08   -3.3304902102e-05   -1.0254597927e-13   -1.4642988758e-05    3.8701796977e-12
   1.1200000   -1.2205002391e-03    1.5783138531e-11   -1.5357423692e-04    9.9076000734e-08   -3.3276050153e-05   -1.0578269273e-13   -1.4627205451e-05    3.8029204970e-12
   1.1300000   -1.2200873291e-03    1.5935424384e-11   -1.5354187275e-04    1.0347100108e-07   -3.3247695166e-05   -1.0933216871e-13   -1.4611262401e-05    3.7299911770e-12
   1.1400000   -1.2196680609e-03    1.6097756326e-11   -1.5350888518e-04    1.0750101819e-07   -3.3219997591e-05   -1.2036564108e-13   -1.4595173323e-05    3.6563593240e-12
   1.1500000   -1.2192426580e-03    1.6258692498e-11   -1.5347517634e-04    1.1113477053e-07   -3.3193112703e-05   -1.2935603935e-13   -1.4578951401e-05    3.5805550889e-12
   1.1600000   -1.2188115688e-03    1.6427514276e-11   -1.5344068103e-04    1.1434619203e-07   -3.3167189597e-05   -1.4226491257e-13   -1.4562609205e-05    3.4993473574e-12
   1.1700000   -1.2183754517e-03    1.6584698148e-11   -1.5340537000e-04    1.1711453745e-07   -3.3142370225e-05   -1.5393078551e-13   -1.4546158731e-05    3.4187703987e-12
   1.1800000   -1.2179351534e-03    1.6746109431e-11   -1.5336925191e-04    1.1942438657e-07   -3.3118788452e-05   -1.7264547055e-13   -1.4529611368e-05    3.3353349902e-12
   1.1900000   -1.2174916789e-03    1.6913187471e-11   -1.5333237351e-04    1.2126566338e-07   -3.3096569270e-05   -1.8704903253e-13   -1.4512977950e-05    3.2512396573e-12
   1.2000000   -1.2170461559e-03    1.7074616738e-11   -1.5329481812e-04    1.2263354868e-07   -3.3075827908e-05   -2.0450110234e-13   -1.4496268709e-05    3.1651211922e-12
   1.2100000   -1.2165997940e-03    1.7240340906e-11   -1.5325670231e-04    1.2352840948e-07   -3.3056669107e-05   -2.2072622225e-13   -1.4479493331e-05    3.0787890027e-12
   1.2200000   -1.2161538413e-03    1.7401231660e-11   -1.5321817083e-04    1.2395567861e-07   -3.3039186359e-05   -2.3726198101e-13   -1.4462660937e-05    2.9927783627e-12
   1.2300000   -1.2157095392e-03    1.7573503889e-11   -1.5317939005e-04    1.2392571249e-07   -3.3023461333e-05   -2.5221514670e-13   -1.4445780112e-05    2.9043436330e-12
   1.2400000   -1.2152680769e-03    1.7740706254e-11   -1.5314054026e-04    1.2345361517e-07   -3.3009563194e-05   -2.7099864123e-13   -1.4428858899e-05    2.8184128737e-12
   1.2500000   -1.2148305481e-03    1.7905684916e-11   -1.5310180695e-04    1.2255904356e-07   -3.2997548172e-05   -2.8877049640e-13   -1.4411904830e-05    2.7315790840e-12
   1.2600000   -1.2143979100e-03    1.8074851315e-11   -1.5306337166e-04    1.2126599592e-07   -3.2987459050e-05   -3.0244604784e-13   -1.4394924933e-05    2.6440729509e-12
   1.2700000   -1.2139709474e-03    1.8234025481e-11   -1.5302540277e-04    1.1960254501e-07   -3.2979324792e-05   -3.1948077430e-13   -1.4377925772e-05    2.5573382876e-12
   1.2800000   -1.2135502424e-03    1.8389918108e-11   -1.5298804687e-04    1.1760056945e-07   -3.2973160238e-05   -3.3287297697e-13   -1.4360913407e-05    2.4720771507e-12
   1.2900000   -1.2131361506e-03    1.8545670701e-11   -1.5295142086e-04    1.1529542816e-07   -3.2968965891e-05   -3.4178898459e-13   -1.4343893475e-05    2.3879770708e-12
   1.3000000   -1.2127287849e-03    1.8708188381e-11   -1.5291560561e-04    1.1272560333e-07   -3.2966727739e-05   -3.5315088836e-13   -1.4326871184e-05    2.3080547828e-12
   1.3100000   -1.2123280073e-03    1.8863237199e-11   -1.5288064125e-04    1.0993228980e-07   -3.2966417224e-05   -3.6260091233e-13   -1.4309851311e-05    2.2253287004e-12
   1.3200000   -1.2119334296e-03    1.9014964399e-11   -1.5284652454e-04    1.0695895267e-07   -3.2967991270e-05   -3.6591163428e-13   -1.4292838264e-05    2.1493641093e-12
   1.3300000   -1.2115444219e-03    1.9163112019e-11   -1.5281320847e-04    1.0385082090e-07   -3.2971392378e-05   -3.7228463095e-13   -1.4275836057e-05    2.0720407983e-12
   1.3400000   -1.2111601301e-03    1.9298861062e-11   -1.5278060413e-04    1.0065435045e-07   -3.2976548887e-05   -3.7595614286e-13   -1.4258848351e-05    1.9992432022e-12
   1.3500000   -1.2107795001e-03    1.9447433741e-11   -1.5274858483e-04    9.7416642679e-08   -3.2983375288e-05   -3.7736623823e-13   -1.4241878486e-05    1.9272866043e-12
   1.3600000   -1.2104013105e-03    1.9581316432e-11   -1.5271699236e-04    9.4184811964e-08   -3.2991772589e-05   -3.7930770390e-13   -1.4224929463e-05    1.8590437905e-12
   1.3700000   -1.2100242103e-03    1.9709310563e-11   -1.5268564487e-04    9.1005341459e-08   -3.3001628918e-05   -3.7510461127e-13   -1.4208003991e-05    1.7909656746e-12
   1.3800000   -1.2096467614e-03    1.9846444109e-11   -1.5265434625e-04    8.7923410016e-08   -3.3012820070e-05   -3.7325790566e-13   -1.4191104511e-05    1.7269581437e-12
   1.3900000   -1.2092674855e-03    1.9971040799e-11   -1.5262289628e-04    8.4982237457e-08   -3.3025210297e-05   -3.7069001049e-13   -1.4174233180e-05    1.6654074252e-12
   1.4000000   -1.2088849118e-03    2.0099547884e-11   -1.5259110127e-04    8.2222401634e-08   -3.3038653090e-05   -3.6690640674e-13   -1.4157391932e-05    1.6053513372e-12
   1.4100000   -1.2084976256e-03    2.0226657788e-11   -1.5255878436e-04    7.9681232849e-08   -3.3052992121e-05   -3.6349709477e-13   -1.4140582443e-05    1.5494348879e-12
   1.4200000   -1.2081043156e-03    2.0354775507e-11   -1.5252579518e-04    7.7392213982e-08   -3.3068062313e-05   -3.5911693568e-13   -1.4123806204e-05    1.4968076290e-12
   1.4300000   -1.2077038174e-03    2.0481499133e-11   -1.5249201825e-04    7.5384459611e-08   -3.3083690898e-05   -3.5228408531e-13   -1.4107064489e-05    1.4452258538e-12
   1.4400000   -1.2072951532e-03    2.0615564123e-11   -1.5245737962e-04    7.3682279882e-08   -3.3099698710e-05   -3.4977274757e-13   -1.4090358399e-05    1.3955871982e-12
   1.4500000   -1.2068775645e-03    2.0747829783e-11   -1.5242185164e-04    7.2304820735e-08   -3.3115901399e-05   -3.4750310365e-13   -1.4073688860e-05    1.3480017800e-12
   1.4600000   -1.2064505381e-03    2.0901083072e-11   -1.5238545532e-04    7.1265795257e-08   -3.3132110852e-05   -3.4439853376e-13   -1.4057056647e-05    1.3040278088e-12
   1.4700000   -1.2060138232e-03    2.1056198573e-11   -1.5234826039e-04    7.0573376996e-08   -3.3148136663e-05   -3.3816254541e-13   -1.4040462395e-05    1.2619258178e-12
   1.4800000   -1.2055674392e-03    2.1216639163e-11   -1.5231038311e-04    7.0230142014e-08   -3.3163787576e-05   -3.3543777477e-13   -1.4023906606e-05    1.2200135864e-12
   1.4900000   -1.2051116749e-03    2.1400013418e-11   -1.5227198174e-04    7.0233161175e-08   -3.3178873088e-05   -3.3698243229e-13   -1.4007389661e-05    1.1806897171e-12
   1.5000000   -1.2046470772e-03    2.1586755361e-11   -1.5223325005e-04    7.0574232543e-08   -3.3193205038e-05   -3.3702952427e-13   -1.3990911842e-05    1.1431997300e-12
