# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6665097891e-06    8.6259627100e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6665097891e-06    8.6259627100e-06    1.3893275320e-01    0.0000000000e+00    1.3893275321e-01    0.0000000000e+00    1.3873963571e-01    0.0000000000e+00
   7.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6617964681e-06    8.6566682962e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6617964681e-06    8.6566682962e-06    1.3893256237e-01    0.0000000000e+00    1.3893256236e-01    0.0000000000e+00    1.3873307720e-01    0.0000000000e+00
   7.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6570738259e-06    8.6859837463e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6570738259e-06    8.6859837463e-06    1.3893277307e-01    0.0000000000e+00    1.3893277308e-01    0.0000000000e+00    1.3873503046e-01    0.0000000000e+00
   7.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6523418889e-06    8.7138687102e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6523418889e-06    8.7138687102e-06    1.3893262241e-01    0.0000000000e+00    1.3893262241e-01    0.0000000000e+00    1.3872798837e-01    0.0000000000e+00
   7.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6476009232e-06    8.7402813648e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6476009232e-06    8.7402813648e-06    1.3893199400e-01    0.0000000000e+00    1.3893199399e-01    0.0000000000e+00    1.3874188447e-01    0.0000000000e+00
   7.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6428512535e-06    8.7651788637e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6428512535e-06    8.7651788637e-06    1.3893217718e-01    0.0000000000e+00    1.3893217718e-01    0.0000000000e+00    1.3874537005e-01    0.0000000000e+00
   7.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6380930410e-06    8.7885177509e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6380930410e-06    8.7885177509e-06    1.3893329042e-01    0.0000000000e+00    1.3893329042e-01    0.0000000000e+00    1.3874400562e-01    0.0000000000e+00
   7.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6333262129e-06    8.8102539787e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6333262129e-06    8.8102539787e-06    1.3893339154e-01    0.0000000000e+00    1.3893339155e-01    0.0000000000e+00    1.3874258287e-01    0.0000000000e+00
   8.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6285505961e-06    8.8303425629e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6285505961e-06    8.8303425629e-06    1.3893195114e-01    0.0000000000e+00    1.3893195111e-01    0.0000000000e+00    1.3872935415e-01    0.0000000000e+00
   8.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6237661267e-06    8.8487372172e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6237661267e-06    8.8487372172e-06    1.3893135938e-01    0.0000000000e+00    1.3893135937e-01    0.0000000000e+00    1.3874209975e-01    0.0000000000e+00
   8.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6189729518e-06    8.8653902650e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6189729518e-06    8.8653902650e-06    1.3893279318e-01    0.0000000000e+00    1.3893279317e-01    0.0000000000e+00    1.3875197811e-01    0.0000000000e+00
   8.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6141713539e-06    8.8802528267e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6141713539e-06    8.8802528267e-06    1.3893381338e-01    0.0000000000e+00    1.3893381333e-01    0.0000000000e+00    1.3875504441e-01    0.0000000000e+00
   8.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6093615826e-06    8.8932750464e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6093615826e-06    8.8932750464e-06    1.3893267536e-01    0.0000000000e+00    1.3893267532e-01    0.0000000000e+00    1.3875892671e-01    0.0000000000e+00
   8.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6045437424e-06    8.9044061542e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6045437424e-06    8.9044061542e-06    1.3893413820e-01    0.0000000000e+00    1.3893413830e-01    0.0000000000e+00    1.3874022068e-01    0.0000000000e+00
   8.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5997178092e-06    8.9135943536e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5997178092e-06    8.9135943536e-06    1.3893821671e-01    0.0000000000e+00    1.3893821658e-01    0.0000000000e+00    1.3873960233e-01    0.0000000000e+00
   8.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5948837418e-06    8.9207866699e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5948837418e-06    8.9207866699e-06    1.3893322006e-01    0.0000000000e+00    1.3893322001e-01    0.0000000000e+00    1.3874681915e-01    0.0000000000e+00
   8.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5900415890e-06    8.9259288829e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5900415890e-06    8.9259288829e-06    1.3893278657e-01    0.0000000000e+00    1.3893278646e-01    0.0000000000e+00    1.3874826715e-01    0.0000000000e+00
   8.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5851915256e-06    8.9289655614e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5851915256e-06    8.9289655614e-06    1.3893244025e-01    0.0000000000e+00    1.3893244021e-01    0.0000000000e+00    1.3874770712e-01    0.0000000000e+00
   8.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5803338024e-06    8.9298401334e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5803338024e-06    8.9298401334e-06    1.3893695014e-01    0.0000000000e+00    1.3893694988e-01    0.0000000000e+00    1.3875619846e-01    0.0000000000e+00
   8.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5754686540e-06    8.9284949135e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5754686540e-06    8.9284949135e-06    1.3894670547e-01    0.0000000000e+00    1.3894670536e-01    0.0000000000e+00    1.3874980452e-01    0.0000000000e+00
   8.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5705962249e-06    8.9248710608e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5705962249e-06    8.9248710608e-06    1.3893147392e-01    0.0000000000e+00    1.3893147392e-01    0.0000000000e+00    1.3874760416e-01    0.0000000000e+00
   8.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5657165658e-06    8.9189085056e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5657165658e-06    8.9189085056e-06    1.3893575319e-01    0.0000000000e+00    1.3893575319e-01    0.0000000000e+00    1.3876118162e-01    0.0000000000e+00
   8.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5608297038e-06    8.9105459167e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5608297038e-06    8.9105459167e-06    1.3893418933e-01    0.0000000000e+00    1.3893418937e-01    0.0000000000e+00    1.3876158783e-01    0.0000000000e+00
   8.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5559357372e-06    8.8997207488e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5559357372e-06    8.8997207488e-06    1.3894400013e-01    0.0000000000e+00    1.3894400026e-01    0.0000000000e+00    1.3877097069e-01    0.0000000000e+00
   8.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5510348797e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5510348797e-06    1.0000000000e-10    1.3894860321e-01    0.0000000000e+00    1.3894860306e-01    0.0000000000e+00    1.3874684366e-01    0.0000000000e+00
   8.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5461274177e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5461274177e-06    1.0000000000e-10    1.3894210087e-01    0.0000000000e+00    1.3894210124e-01    0.0000000000e+00    1.3876122382e-01    0.0000000000e+00
   8.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5412136166e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5412136166e-06    1.0000000000e-10    1.3894664701e-01    0.0000000000e+00    1.3894664688e-01    0.0000000000e+00    1.3877285402e-01    0.0000000000e+00
   8.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5362936338e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5362936338e-06    1.0000000000e-10    1.3895083190e-01    0.0000000000e+00    1.3895083152e-01    0.0000000000e+00    1.3876553591e-01    0.0000000000e+00
   9.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5313675301e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5313675301e-06    1.0000000000e-10    1.3893894650e-01    0.0000000000e+00    1.3893894666e-01    0.0000000000e+00    1.3878974775e-01    0.0000000000e+00
   9.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5264354027e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5264354027e-06    1.0000000000e-10    1.3896463613e-01    0.0000000000e+00    1.3896463626e-01    0.0000000000e+00    1.3875915759e-01    0.0000000000e+00
   9.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5214975079e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5214975079e-06    1.0000000000e-10    1.3896504379e-01    0.0000000000e+00    1.3896504399e-01    0.0000000000e+00    1.3877722584e-01    0.0000000000e+00
   9.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5165542321e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5165542321e-06    1.0000000000e-10    1.3894430096e-01    0.0000000000e+00    1.3894430121e-01    0.0000000000e+00    1.3881828127e-01    0.0000000000e+00
   9.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5116059295e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5116059295e-06    1.0000000000e-10    1.3897892961e-01    0.0000000000e+00    1.3897892944e-01    0.0000000000e+00    1.3880581508e-01    0.0000000000e+00
   9.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5066527922e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5066527922e-06    1.0000000000e-10    1.3896074133e-01    0.0000000000e+00    1.3896074161e-01    0.0000000000e+00    1.3877072485e-01    0.0000000000e+00
   9.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5016948818e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5016948818e-06    1.0000000000e-10    1.3898343595e-01    0.0000000000e+00    1.3898343561e-01    0.0000000000e+00    1.3879423728e-01    0.0000000000e+00
   9.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4967322744e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4967322744e-06    1.0000000000e-10    1.3900837474e-01    0.0000000000e+00    1.3900837540e-01    0.0000000000e+00    1.3881376364e-01    0.0000000000e+00
   9.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4917651700e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4917651700e-06    1.0000000000e-10    1.3895227078e-01    0.0000000000e+00    1.3895227081e-01    0.0000000000e+00    1.3881543361e-01    0.0000000000e+00
   9.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4867938841e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4867938841e-06    1.0000000000e-10    1.3897817029e-01    0.0000000000e+00    1.3897817060e-01    0.0000000000e+00    1.3880070351e-01    0.0000000000e+00
   9.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4818187697e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4818187697e-06    1.0000000000e-10    1.3897968506e-01    0.0000000000e+00    1.3897968487e-01    0.0000000000e+00    1.3880998006e-01    0.0000000000e+00
   9.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4768401596e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4768401596e-06    1.0000000000e-10    1.3900132112e-01    0.0000000000e+00    1.3900132184e-01    0.0000000000e+00    1.3884309323e-01    0.0000000000e+00
   9.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4718583548e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4718583548e-06    1.0000000000e-10    1.3899055884e-01    0.0000000000e+00    1.3899055876e-01    0.0000000000e+00    1.3880242883e-01    0.0000000000e+00
   9.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4668736278e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4668736278e-06    1.0000000000e-10    1.3902172552e-01    0.0000000000e+00    1.3902172628e-01    0.0000000000e+00    1.3881962423e-01    0.0000000000e+00
   9.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4618862227e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4618862227e-06    1.0000000000e-10    1.3900282724e-01    0.0000000000e+00    1.3900282649e-01    0.0000000000e+00    1.3884218386e-01    0.0000000000e+00
   9.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4568963722e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4568963722e-06    1.0000000000e-10    1.3903595025e-01    0.0000000000e+00    1.3903595086e-01    0.0000000000e+00    1.3881144985e-01    0.0000000000e+00
   9.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4519043419e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4519043419e-06    1.0000000000e-10    1.3908720005e-01    0.0000000000e+00    1.3908719930e-01    0.0000000000e+00    1.3887143526e-01    0.0000000000e+00
   9.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4469104707e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4469104707e-06    1.0000000000e-10    1.3905989642e-01    0.0000000000e+00    1.3905989507e-01    0.0000000000e+00    1.3889948642e-01    0.0000000000e+00
   9.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4419151617e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4419151617e-06    1.0000000000e-10    1.3903845260e-01    0.0000000000e+00    1.3903845272e-01    0.0000000000e+00    1.3883703703e-01    0.0000000000e+00
   9.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4369188190e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4369188190e-06    1.0000000000e-10    1.3900253716e-01    0.0000000000e+00    1.3900253803e-01    0.0000000000e+00    1.3895487581e-01    0.0000000000e+00
  10.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4319217831e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4319217831e-06    1.0000000000e-10    1.3916614723e-01    0.0000000000e+00    1.3916614876e-01    0.0000000000e+00    1.3897769481e-01    0.0000000000e+00
  10.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4269243281e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4269243281e-06    1.0000000000e-10    1.3900789132e-01    0.0000000000e+00    1.3900789246e-01    0.0000000000e+00    1.3889629509e-01    0.0000000000e+00
  10.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4219267243e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4219267243e-06    1.0000000000e-10    1.3905968334e-01    0.0000000000e+00    1.3905968243e-01    0.0000000000e+00    1.3887618831e-01    0.0000000000e+00
  10.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4169293155e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4169293155e-06    1.0000000000e-10    1.3919500639e-01    0.0000000000e+00    1.3919500906e-01    0.0000000000e+00    1.3899593084e-01    0.0000000000e+00
  10.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4119325413e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4119325413e-06    1.0000000000e-10    1.3913091257e-01    0.0000000000e+00    1.3913091315e-01    0.0000000000e+00    1.3896699521e-01    0.0000000000e+00
  10.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4069368856e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4069368856e-06    1.0000000000e-10    1.3921744988e-01    0.0000000000e+00    1.3921744860e-01    0.0000000000e+00    1.3889905223e-01    0.0000000000e+00
  10.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4019427990e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4019427990e-06    1.0000000000e-10    1.3910891948e-01    0.0000000000e+00    1.3910892060e-01    0.0000000000e+00    1.3906019928e-01    0.0000000000e+00
  10.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3969506636e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3969506636e-06    1.0000000000e-10    1.3911705296e-01    0.0000000000e+00    1.3911705040e-01    0.0000000000e+00    1.3895076491e-01    0.0000000000e+00
  10.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3919608285e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3919608285e-06    1.0000000000e-10    1.3916539537e-01    0.0000000000e+00    1.3916539512e-01    0.0000000000e+00    1.3897095271e-01    0.0000000000e+00
  10.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3869736712e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3869736712e-06    1.0000000000e-10    1.3931620341e-01    0.0000000000e+00    1.3931620339e-01    0.0000000000e+00    1.3900519776e-01    0.0000000000e+00
  10.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3819896208e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3819896208e-06    1.0000000000e-10    1.3923943056e-01    0.0000000000e+00    1.3923942980e-01    0.0000000000e+00    1.3909630675e-01    0.0000000000e+00
  10.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3770091494e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3770091494e-06    1.0000000000e-10    1.3927820630e-01    0.0000000000e+00    1.3927820642e-01    0.0000000000e+00    1.3907407141e-01    0.0000000000e+00
  10.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3720328130e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3720328130e-06    1.0000000000e-10    1.3933803226e-01    0.0000000000e+00    1.3933803230e-01    0.0000000000e+00    1.3917901215e-01    0.0000000000e+00
  10.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3670613359e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3670613359e-06    1.0000000000e-10    1.3926561193e-01    0.0000000000e+00    1.3926560634e-01    0.0000000000e+00    1.3915949176e-01    0.0000000000e+00
  10.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3620955617e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3620955617e-06    1.0000000000e-10    1.3927547073e-01    0.0000000000e+00    1.3927547099e-01    0.0000000000e+00    1.3914578714e-01    0.0000000000e+00
  10.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3571361719e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3571361719e-06    1.0000000000e-10    1.3925633157e-01    0.0000000000e+00    1.3925633209e-01    0.0000000000e+00    1.3924629152e-01    0.0000000000e+00
  10.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3521834043e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3521834043e-06    1.0000000000e-10    1.3949366898e-01    0.0000000000e+00    1.3949367018e-01    0.0000000000e+00    1.3935089942e-01    0.0000000000e+00
  10.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3472371563e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3472371563e-06    1.0000000000e-10    1.3928618135e-01    0.0000000000e+00    1.3928617934e-01    0.0000000000e+00    1.3936352823e-01    0.0000000000e+00
  10.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3422974918e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3422974918e-06    1.0000000000e-10    1.3948364728e-01    0.0000000000e+00    1.3948364766e-01    0.0000000000e+00    1.3917332973e-01    0.0000000000e+00
  10.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3373650573e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3373650573e-06    1.0000000000e-10    1.3971672756e-01    0.0000000000e+00    1.3971673273e-01    0.0000000000e+00    1.3920696980e-01    0.0000000000e+00
  11.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3324409370e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3324409370e-06    1.0000000000e-10    1.3948636967e-01    0.0000000000e+00    1.3948637624e-01    0.0000000000e+00    1.3950953684e-01    0.0000000000e+00
  11.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3275260918e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3275260918e-06    1.0000000000e-10    1.3954852734e-01    0.0000000000e+00    1.3954852153e-01    0.0000000000e+00    1.3932640544e-01    0.0000000000e+00
  11.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3226209954e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3226209954e-06    1.0000000000e-10    1.3940935191e-01    0.0000000000e+00    1.3940935650e-01    0.0000000000e+00    1.3930203572e-01    0.0000000000e+00
  11.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3177258233e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3177258233e-06    1.0000000000e-10    1.3968834604e-01    0.0000000000e+00    1.3968835367e-01    0.0000000000e+00    1.3946753921e-01    0.0000000000e+00
  11.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3128409069e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3128409069e-06    1.0000000000e-10    1.3959658639e-01    0.0000000000e+00    1.3959658591e-01    0.0000000000e+00    1.3943685788e-01    0.0000000000e+00
  11.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3079669240e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3079669240e-06    1.0000000000e-10    1.3975082992e-01    0.0000000000e+00    1.3975082562e-01    0.0000000000e+00    1.3953282884e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3031046935e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3031046935e-06    1.0000000000e-10    1.3978471147e-01    0.0000000000e+00    1.3978471708e-01    0.0000000000e+00    1.3956241325e-01    0.0000000000e+00
  11.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2982549014e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2982549014e-06    1.0000000000e-10    1.3985760746e-01    0.0000000000e+00    1.3985761262e-01    0.0000000000e+00    1.3976301797e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2934180702e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2934180702e-06    1.0000000000e-10    1.3960005287e-01    0.0000000000e+00    1.3960006775e-01    0.0000000000e+00    1.3973280783e-01    0.0000000000e+00
