# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  37.4500000    1.4690497439e-01    1.5892193658e-04    5.7493200559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4688675779e-01   -1.1131845287e-01   -1.5210304696e-02    5.9105821555e-02
  37.5000000    1.4670796405e-01    1.6062002384e-04    5.7597388676e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4688414547e-01   -1.1164461133e-01   -1.5230682610e-02    5.9322567787e-02
  37.5500000    1.4651420449e-01    1.6229179126e-04    5.7703440380e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4688148878e-01   -1.1197267165e-01   -1.5250391506e-02    5.9536420171e-02
  37.6000000    1.4632364778e-01    1.6394570533e-04    5.7803584767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4687878826e-01   -1.1230264012e-01   -1.5269895979e-02    5.9748779318e-02
  37.6500000    1.4613624615e-01    1.6562078240e-04    5.7899153257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4687604446e-01   -1.1263452286e-01   -1.5288945877e-02    5.9960651104e-02
  37.7000000    1.4595195205e-01    1.6731701226e-04    5.7996151140e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4687325789e-01   -1.1296832575e-01   -1.5307577437e-02    6.0172075828e-02
  37.7500000    1.4577071809e-01    1.6903438636e-04    5.8091749423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4687042905e-01   -1.1330405522e-01   -1.5326014868e-02    6.0388352016e-02
  37.8000000    1.4559249712e-01    1.7077289653e-04    5.8182312347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4686755843e-01   -1.1364171891e-01   -1.5343886341e-02    6.0598648164e-02
  37.8500000    1.4541724221e-01    1.7253253342e-04    5.8273630577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4686464652e-01   -1.1398132499e-01   -1.5361573489e-02    6.0808519095e-02
  37.9000000    1.4524490668e-01    1.7431328596e-04    5.8364090594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4686169381e-01   -1.1432288095e-01   -1.5378707830e-02    6.1017882406e-02
  37.9500000    1.4507544414e-01    1.7611514203e-04    5.8448972314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4685870079e-01   -1.1466639359e-01   -1.5395583215e-02    6.1228274322e-02
  38.0000000    1.4490880846e-01    1.7793808975e-04    5.8533648321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4685566796e-01   -1.1501187021e-01   -1.5412062159e-02    6.1441039745e-02
  38.0500000    1.4474495382e-01    1.7978211838e-04    5.8617203461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4685259579e-01   -1.1535931956e-01   -1.5428134834e-02    6.1649022750e-02
  38.1000000    1.4458383471e-01    1.8164721805e-04    5.8696296204e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4684948475e-01   -1.1570875129e-01   -1.5443940315e-02    6.1856460499e-02
  38.1500000    1.4442540592e-01    1.8351875982e-04    5.8774892562e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4684633530e-01   -1.1606017446e-01   -1.5459310284e-02    6.2063280695e-02
  38.2000000    1.4426858286e-01    1.8538224159e-04    5.8853221309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4684314790e-01   -1.1641359718e-01   -1.5474384895e-02    6.2275702367e-02
  38.2500000    1.4410469698e-01    1.8726731520e-04    5.8925469309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4683992298e-01   -1.1676902770e-01   -1.5489076287e-02    6.2481969858e-02
  38.3000000    1.4394356672e-01    1.8917396228e-04    5.8997546455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4683666102e-01   -1.1712647569e-01   -1.5503442770e-02    6.2687378929e-02
  38.3500000    1.4378361396e-01    1.9110216545e-04    5.9068695326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4683336246e-01   -1.1748595206e-01   -1.5517449267e-02    6.2892225561e-02
  38.4000000    1.4357152705e-01    1.9301871826e-04    5.9137225271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4683002773e-01   -1.1784746767e-01   -1.5531132395e-02    6.3097359535e-02
  38.4500000    1.4336297808e-01    1.9494692011e-04    5.9201600508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4682665726e-01   -1.1821103261e-01   -1.5544455171e-02    6.3307530324e-02
  38.5000000    1.4315791596e-01    1.9687456547e-04    5.9265849121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4682325146e-01   -1.1857665677e-01   -1.5557435075e-02    6.3510888921e-02
  38.5500000    1.4295628972e-01    1.9880372241e-04    5.9328592346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4681981074e-01   -1.1894435095e-01   -1.5570096105e-02    6.3713790268e-02
  38.6000000    1.4275804861e-01    2.0075543232e-04    5.9389468494e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4681633553e-01   -1.1931412669e-01   -1.5582386996e-02    6.3916096682e-02
  38.6500000    1.4256314207e-01    2.0272966155e-04    5.9447973817e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4681282623e-01   -1.1968599541e-01   -1.5594384917e-02    6.4125473931e-02
  38.7000000    1.4237151979e-01    2.0472637648e-04    5.9503544257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4680928327e-01   -1.2005996777e-01   -1.5606029054e-02    6.4327156777e-02
  38.7500000    1.4218313168e-01    2.0674554418e-04    5.9557582243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4680570705e-01   -1.2043605453e-01   -1.5617347381e-02    6.4527994899e-02
  38.8000000    1.4199792794e-01    2.0878713259e-04    5.9609664731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4680209797e-01   -1.2081426768e-01   -1.5628342405e-02    6.4728363879e-02
  38.8500000    1.4181585904e-01    2.1085111036e-04    5.9659158525e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4679845640e-01   -1.2119462065e-01   -1.5639002042e-02    6.4930736628e-02
  38.9000000    1.4163687573e-01    2.1293744661e-04    5.9708235109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4679478274e-01   -1.2157712728e-01   -1.5649345430e-02    6.5136033443e-02
  38.9500000    1.4146092910e-01    2.1504611100e-04    5.9754759699e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4679107736e-01   -1.2196180075e-01   -1.5659373800e-02    6.5334944919e-02
  39.0000000    1.4128797056e-01    2.1716903130e-04    5.9797917133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4678734064e-01   -1.2234865356e-01   -1.5669080020e-02    6.5533211739e-02
  39.0500000    1.4111795188e-01    2.1928031878e-04    5.9838770789e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4678357294e-01   -1.2273769848e-01   -1.5678472532e-02    6.5731166583e-02
  39.1000000    1.4095082517e-01    2.2141437201e-04    5.9877491540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4677977464e-01   -1.2312894913e-01   -1.5687535073e-02    6.5937585629e-02
  39.1500000    1.4078654292e-01    2.2357115497e-04    5.9914696759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4677594608e-01   -1.2352241979e-01   -1.5696296095e-02    6.6134682857e-02
  39.2000000    1.4062505799e-01    2.2575063109e-04    5.9950339105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4677208762e-01   -1.2391812474e-01   -1.5704764661e-02    6.6331086270e-02
  39.2500000    1.4046372018e-01    2.2795276316e-04    5.9983121321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4676819961e-01   -1.2431607807e-01   -1.5712921638e-02    6.6526840287e-02
  39.3000000    1.4029861720e-01    2.3017751372e-04    6.0015302004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4676428241e-01   -1.2471629400e-01   -1.5720760624e-02    6.6728310452e-02
  39.3500000    1.4013633316e-01    2.3239471725e-04    6.0044419523e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4676033635e-01   -1.2511878739e-01   -1.5728341503e-02    6.6927220483e-02
  39.4000000    1.3995011719e-01    2.3461677334e-04    6.0069975845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4675636178e-01   -1.2552357370e-01   -1.5735610898e-02    6.7121696498e-02
  39.4500000    1.3973773182e-01    2.3682759782e-04    6.0093331096e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4675235904e-01   -1.2593066874e-01   -1.5742570017e-02    6.7315665959e-02
  39.5000000    1.3952889017e-01    2.3906190539e-04    6.0117147564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4674832844e-01   -1.2634008841e-01   -1.5749246455e-02    6.7509057921e-02
  39.5500000    1.3932354070e-01    2.4131715517e-04    6.0137508660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4674427032e-01   -1.2675184862e-01   -1.5755606839e-02    6.7712777112e-02
  39.6000000    1.3912163208e-01    2.4355732624e-04    6.0155716068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4674018498e-01   -1.2716596530e-01   -1.5761656573e-02    6.7905311418e-02
  39.6500000    1.3892311324e-01    2.4582134465e-04    6.0175836402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4673607276e-01   -1.2758245445e-01   -1.5767474975e-02    6.8097372487e-02
  39.7000000    1.3872793337e-01    2.4810915758e-04    6.0192262014e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4673193396e-01   -1.2800133221e-01   -1.5773018043e-02    6.8289125510e-02
  39.7500000    1.3853604195e-01    2.5042071261e-04    6.0204430047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4672776889e-01   -1.2842261509e-01   -1.5778266183e-02    6.8490172274e-02
  39.8000000    1.3834738876e-01    2.5275595733e-04    6.0218168709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4672357785e-01   -1.2884632025e-01   -1.5783260816e-02    6.8682067094e-02
  39.8500000    1.3816192390e-01    2.5511483890e-04    6.0228185158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4671936115e-01   -1.2927246547e-01   -1.5787992548e-02    6.8872249332e-02
  39.9000000    1.3797959777e-01    2.5749730390e-04    6.0235120138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4671511907e-01   -1.2970106878e-01   -1.5792443751e-02    6.9062018615e-02
  39.9500000    1.3780036116e-01    2.5990329851e-04    6.0240787904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4671085191e-01   -1.3013214802e-01   -1.5796609706e-02    6.9256782027e-02
  40.0000000    1.3762416516e-01    2.6232891257e-04    6.0245398762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4670655997e-01   -1.3056572064e-01   -1.5800464454e-02    6.9452100446e-02
  40.0500000    1.3745096128e-01    2.6474205427e-04    6.0247975872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4670224352e-01   -1.3100180398e-01   -1.5804099880e-02    6.9640567853e-02
  40.1000000    1.3728070137e-01    2.6717905130e-04    6.0248079187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4669790284e-01   -1.3144041582e-01   -1.5807491729e-02    6.9828600291e-02
  40.1500000    1.3711333770e-01    2.6963984745e-04    6.0247765223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4669353822e-01   -1.3188157471e-01   -1.5810635402e-02    7.0016203470e-02
  40.2000000    1.3694882292e-01    2.7212438814e-04    6.0244864718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4668914993e-01   -1.3232530003e-01   -1.5813525117e-02    7.0215596337e-02
  40.2500000    1.3678605346e-01    2.7463261982e-04    6.0237517563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4668473822e-01   -1.3277161165e-01   -1.5816152878e-02    7.0402361998e-02
  40.3000000    1.3661933802e-01    2.7716364552e-04    6.0229324550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4668030338e-01   -1.3322052952e-01   -1.5818525821e-02    7.0588691827e-02
  40.3500000    1.3645546179e-01    2.7968004848e-04    6.0221165369e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4667584566e-01   -1.3367207338e-01   -1.5820664131e-02    7.0774543964e-02
  40.4000000    1.3626859234e-01    2.8222044891e-04    6.0210526800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4667136532e-01   -1.3412626263e-01   -1.5822567546e-02    7.0971168308e-02
  40.4500000    1.3605591814e-01    2.8472090480e-04    6.0200349826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4666686261e-01   -1.3458311648e-01   -1.5824251052e-02    7.1157824417e-02
  40.5000000    1.3584674349e-01    2.8723189557e-04    6.0191039689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4666233778e-01   -1.3504265425e-01   -1.5825705348e-02    7.1342452205e-02
  40.5500000    1.3564101801e-01    2.8976762988e-04    6.0181466376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4665779108e-01   -1.3550489572e-01   -1.5826933174e-02    7.1526707493e-02
  40.6000000    1.3543869157e-01    2.9232803538e-04    6.0169254168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4665322277e-01   -1.3596986140e-01   -1.5827917586e-02    7.1717568628e-02
  40.6500000    1.3523971434e-01    2.9491304141e-04    6.0156135269e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4664863308e-01   -1.3643757259e-01   -1.5828654916e-02    7.1907190185e-02
  40.7000000    1.3504403675e-01    2.9752257881e-04    6.0142119887e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4664402226e-01   -1.3690805102e-01   -1.5829115289e-02    7.2090217874e-02
  40.7500000    1.3485160957e-01    3.0015657956e-04    6.0122387787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4663939054e-01   -1.3738131841e-01   -1.5829280368e-02    7.2272848695e-02
  40.8000000    1.3466238384e-01    3.0281497629e-04    6.0098796018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4663473814e-01   -1.3785739622e-01   -1.5829209396e-02    7.2455278684e-02
  40.8500000    1.3447631098e-01    3.0549770212e-04    6.0072116763e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4663006530e-01   -1.3833630564e-01   -1.5829231453e-02    7.2650683784e-02
  40.9000000    1.3429334270e-01    3.0820469065e-04    6.0051694040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4662537224e-01   -1.3881806787e-01   -1.5828948774e-02    7.2832083609e-02
  40.9500000    1.3411343110e-01    3.1093587584e-04    6.0029237486e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4662065919e-01   -1.3930270443e-01   -1.5828322007e-02    7.3013202439e-02
  41.0000000    1.3393652863e-01    3.1365652364e-04    6.0004057174e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4661592636e-01   -1.3979023716e-01   -1.5827323767e-02    7.3193941794e-02
  41.0500000    1.3376258813e-01    3.1639869735e-04    5.9977138471e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4661117398e-01   -1.4028068828e-01   -1.5826214134e-02    7.3387704357e-02
  41.1000000    1.3359156280e-01    3.1916278990e-04    5.9965884405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4660640226e-01   -1.4077408036e-01   -1.5825202446e-02    7.3568404573e-02
  41.1500000    1.3342340624e-01    3.2191644406e-04    5.9949938726e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4660161140e-01   -1.4127043641e-01   -1.5823786261e-02    7.3748039537e-02
  41.2000000    1.3325807247e-01    3.2469482972e-04    5.9928542671e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4659680162e-01   -1.4176977987e-01   -1.5821916293e-02    7.3927360453e-02
  41.2500000    1.3309226950e-01    3.2749787300e-04    5.9901908684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4659197311e-01   -1.4227213448e-01   -1.5820060452e-02    7.4116869004e-02
  41.3000000    1.3292584340e-01    3.3026910901e-04    5.9871190630e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4658712610e-01   -1.4277752403e-01   -1.5818244891e-02    7.4299292978e-02
  41.3500000    1.3275949693e-01    3.3304772252e-04    5.9837700780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4658226076e-01   -1.4328597209e-01   -1.5815914367e-02    7.4477531158e-02
  41.4000000    1.3255520693e-01    3.3585163507e-04    5.9802060755e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4657737731e-01   -1.4379750204e-01   -1.5813114757e-02    7.4655420977e-02
  41.4500000    1.3234485223e-01    3.3868076321e-04    5.9763885034e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4657247593e-01   -1.4431213728e-01   -1.5810874402e-02    7.4838610522e-02
  41.5000000    1.3213788227e-01    3.4153502390e-04    5.9722107027e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4656755682e-01   -1.4482990166e-01   -1.5808055818e-02    7.5025032936e-02
  41.5500000    1.3193424908e-01    3.4441433527e-04    5.9675633513e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4656262016e-01   -1.4535081959e-01   -1.5804608276e-02    7.5201922205e-02
  41.6000000    1.3173390494e-01    3.4731861670e-04    5.9623908720e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4655766614e-01   -1.4587491614e-01   -1.5801836488e-02    7.5378454784e-02
  41.6500000    1.3153680243e-01    3.5024778848e-04    5.9567128247e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4655269496e-01   -1.4640221667e-01   -1.5798476341e-02    7.5554734386e-02
  41.7000000    1.3134289441e-01    3.5320177126e-04    5.9506076878e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4654770678e-01   -1.4693274649e-01   -1.5794428611e-02    7.5745815883e-02
  41.7500000    1.3115213406e-01    3.5618048608e-04    5.9441736804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4654270180e-01   -1.4746653068e-01   -1.5791191319e-02    7.5921355387e-02
  41.8000000    1.3096447490e-01    3.5915396844e-04    5.9374877725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4653768018e-01   -1.4800359414e-01   -1.5787207327e-02    7.6096654160e-02
  41.8500000    1.3077987076e-01    3.6214638371e-04    5.9305801194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4653264211e-01   -1.4854396194e-01   -1.5782836275e-02    7.6271635396e-02
  41.9000000    1.3059827580e-01    3.6516370559e-04    5.9234304863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4652758774e-01   -1.4908765962e-01   -1.5778981527e-02    7.6460894589e-02
  41.9500000    1.3041964455e-01    3.6820585372e-04    5.9159825436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4652251725e-01   -1.4963471325e-01   -1.5774284624e-02    7.6636404718e-02
  42.0000000    1.3024393188e-01    3.7127274868e-04    5.9081672663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4651743081e-01   -1.5018514926e-01   -1.5769782499e-02    7.6810448847e-02
  42.0500000    1.3007109304e-01    3.7431270958e-04    5.8999280730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4651232859e-01   -1.5073899415e-01   -1.5765205163e-02    7.6984294760e-02
  42.1000000    1.2990108365e-01    3.7735875460e-04    5.8912422910e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4650721074e-01   -1.5129627438e-01   -1.5759752348e-02    7.7169930401e-02
  42.1500000    1.2973385970e-01    3.8043010741e-04    5.8821323527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4650207744e-01   -1.5185701647e-01   -1.5755251142e-02    7.7347412114e-02
  42.2000000    1.2956819008e-01    3.8352668093e-04    5.8726593680e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4649692884e-01   -1.5242124725e-01   -1.5749827089e-02    7.7520282391e-02
  42.2500000    1.2940071207e-01    3.8661667742e-04    5.8628976379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4649176509e-01   -1.5298899391e-01   -1.5744470759e-02    7.7693006554e-02
  42.3000000    1.2923393761e-01    3.8969377669e-04    5.8529008929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4648658634e-01   -1.5356028391e-01   -1.5739138758e-02    7.7870893431e-02
  42.3500000    1.2904505820e-01    3.9279661168e-04    5.8426797400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4648139276e-01   -1.5413514476e-01   -1.5732979952e-02    7.8052287108e-02
  42.4000000    1.2883552021e-01    3.9592508724e-04    5.8322049214e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4647618449e-01   -1.5471360394e-01   -1.5727690272e-02    7.8224081435e-02
  42.4500000    1.2862925269e-01    3.9907911564e-04    5.8214336221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4647096168e-01   -1.5529568895e-01   -1.5721329503e-02    7.8395564175e-02
  42.5000000    1.2842621054e-01    4.0225861354e-04    5.8103395854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4646572448e-01   -1.5588142761e-01   -1.5715539666e-02    7.8568505604e-02
  42.5500000    1.2822634891e-01    4.0546349668e-04    5.7989260628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4646047303e-01   -1.5647084814e-01   -1.5709242171e-02    7.8755524675e-02
  42.6000000    1.2802962322e-01    4.0869367622e-04    5.7872151293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4645520747e-01   -1.5706397915e-01   -1.5702735925e-02    7.8926309953e-02
  42.6500000    1.2783598920e-01    4.1194905930e-04    5.7752252834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4644992795e-01   -1.5766084947e-01   -1.5696501599e-02    7.9096879170e-02
  42.7000000    1.2764540285e-01    4.1521456871e-04    5.7629566039e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4644463460e-01   -1.5826148801e-01   -1.5689393089e-02    7.9281332916e-02
  42.7500000    1.2745782048e-01    4.1848629434e-04    5.7503943322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4643932757e-01   -1.5886592377e-01   -1.5683151275e-02    7.9474839388e-02
  42.8000000    1.2727319870e-01    4.2178332772e-04    5.7375260020e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4643400698e-01   -1.5947418594e-01   -1.5675630660e-02    7.9645509593e-02
  42.8500000    1.2709149446e-01    4.2510557774e-04    5.7243573025e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4642867297e-01   -1.6008630403e-01   -1.5669231410e-02    7.9815054785e-02
  42.9000000    1.2691266501e-01    4.2845295314e-04    5.7109145523e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4642332567e-01   -1.6070230782e-01   -1.5661708570e-02    7.9984481200e-02
  42.9500000    1.2673666796e-01    4.3180545419e-04    5.6972330673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4641796521e-01   -1.6132222722e-01   -1.5654780934e-02    8.0153648166e-02
  43.0000000    1.2656346125e-01    4.3516961375e-04    5.6833409591e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4641259173e-01   -1.6194609214e-01   -1.5647250970e-02    8.0322637567e-02
  43.0500000    1.2639300316e-01    4.3853995043e-04    5.6692496436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4640720534e-01   -1.6257393251e-01   -1.5639840402e-02    8.0491614390e-02
  43.1000000    1.2622525234e-01    4.4185472519e-04    5.6584562943e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4640180618e-01   -1.6320577852e-01   -1.5632284841e-02    8.0660232680e-02
  43.1500000    1.2605920812e-01    4.4519563950e-04    5.6525497861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4639639436e-01   -1.6384166078e-01   -1.5624434907e-02    8.0828724715e-02
  43.2000000    1.2589184064e-01    4.4856259053e-04    5.6464809575e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4639097001e-01   -1.6448161034e-01   -1.5616839225e-02    8.0996914319e-02
  43.2500000    1.2572455233e-01    4.5195547408e-04    5.6402782580e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4638553324e-01   -1.6512565858e-01   -1.5608595304e-02    8.1164995838e-02
  43.3000000    1.2554242028e-01    4.5537418639e-04    5.6340123469e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4638008417e-01   -1.6577383687e-01   -1.5600939684e-02    8.1333051138e-02
  43.3500000    1.2533512716e-01    4.5881862630e-04    5.6275819807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4637462294e-01   -1.6642617645e-01   -1.5592346217e-02    8.1500955407e-02
  43.4000000    1.2513095903e-01    4.6228869678e-04    5.6210303742e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4636914964e-01   -1.6708270844e-01   -1.5584608183e-02    8.1668917292e-02
  43.4500000    1.2492987406e-01    4.6578430432e-04    5.6144489766e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4636366439e-01   -1.6774346403e-01   -1.5575708742e-02    8.1836487090e-02
  43.5000000    1.2473183065e-01    4.6930535656e-04    5.6077106712e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4635816731e-01   -1.6840847469e-01   -1.5567853464e-02    8.2004144800e-02
  43.5500000    1.2453678746e-01    4.7285175945e-04    5.6008509543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4635265850e-01   -1.6907777220e-01   -1.5558692354e-02    8.2171666488e-02
  43.6000000    1.2434470343e-01    4.7641563057e-04    5.5939360775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4634713808e-01   -1.6975138856e-01   -1.5550700102e-02    8.2338022867e-02
  43.6500000    1.2415553777e-01    4.7998041496e-04    5.5868287084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4634160616e-01   -1.7042935588e-01   -1.5541323708e-02    8.2505320458e-02
  43.7000000    1.2396924993e-01    4.8356135140e-04    5.5796886759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4633606285e-01   -1.7111170625e-01   -1.5533178628e-02    8.2672537522e-02
