# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8960614245e-06    2.2128768981e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8960614245e-06    2.2128768981e-01    1.4503119724e-01    0.0000000000e+00    1.4503119724e-01    0.0000000000e+00    1.3425196758e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9130906071e-06    2.2129059080e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9130906071e-06    2.2129059080e-01    1.4496252435e-01    0.0000000000e+00    1.4496252435e-01    0.0000000000e+00    1.3418068118e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9300815886e-06    2.2129306344e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9300815886e-06    2.2129306344e-01    1.4489542322e-01    0.0000000000e+00    1.4489542322e-01    0.0000000000e+00    1.3411109478e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9470348008e-06    2.2129510877e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9470348008e-06    2.2129510877e-01    1.4482987907e-01    0.0000000000e+00    1.4482987907e-01    0.0000000000e+00    1.3404319637e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9639506652e-06    2.2129672774e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9639506652e-06    2.2129672774e-01    1.4476588201e-01    0.0000000000e+00    1.4476588201e-01    0.0000000000e+00    1.3397698444e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9808295936e-06    2.2129792125e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9808295936e-06    2.2129792125e-01    1.4470342620e-01    0.0000000000e+00    1.4470342620e-01    0.0000000000e+00    1.3391245180e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9976719872e-06    2.2129869015e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9976719872e-06    2.2129869015e-01    1.4464250446e-01    0.0000000000e+00    1.4464250446e-01    0.0000000000e+00    1.3384957190e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0144782373e-06    2.2129903522e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0144782373e-06    2.2129903522e-01    1.4458310212e-01    0.0000000000e+00    1.4458310212e-01    0.0000000000e+00    1.3378830399e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0312487263e-06    2.2129895719e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0312487263e-06    2.2129895719e-01    1.4452519344e-01    0.0000000000e+00    1.4452519344e-01    0.0000000000e+00    1.3372861126e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0479838290e-06    2.2129845673e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0479838290e-06    2.2129845673e-01    1.4446874327e-01    0.0000000000e+00    1.4446874327e-01    0.0000000000e+00    1.3367046980e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0646839133e-06    2.2129753446e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0646839133e-06    2.2129753446e-01    1.4441371436e-01    0.0000000000e+00    1.4441371436e-01    0.0000000000e+00    1.3361385758e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0813493417e-06    2.2129619092e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0813493417e-06    2.2129619092e-01    1.4436007570e-01    0.0000000000e+00    1.4436007570e-01    0.0000000000e+00    1.3355873815e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0979804720e-06    2.2129442663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0979804720e-06    2.2129442663e-01    1.4430780415e-01    0.0000000000e+00    1.4430780415e-01    0.0000000000e+00    1.3350506026e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1145776575e-06    2.2129224203e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1145776575e-06    2.2129224203e-01    1.4425687582e-01    0.0000000000e+00    1.4425687582e-01    0.0000000000e+00    1.3345277275e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1311412477e-06    2.2128963749e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1311412477e-06    2.2128963749e-01    1.4420725453e-01    0.0000000000e+00    1.4420725453e-01    0.0000000000e+00    1.3340183480e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1476715875e-06    2.2128661337e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1476715875e-06    2.2128661337e-01    1.4415889046e-01    0.0000000000e+00    1.4415889046e-01    0.0000000000e+00    1.3335221046e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1641690174e-06    2.2128316995e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1641690174e-06    2.2128316995e-01    1.4411173329e-01    0.0000000000e+00    1.4411173329e-01    0.0000000000e+00    1.3330385996e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1806338732e-06    2.2127930746e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1806338732e-06    2.2127930746e-01    1.4406574833e-01    0.0000000000e+00    1.4406574833e-01    0.0000000000e+00    1.3325674395e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1970664863e-06    2.2127502610e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1970664863e-06    2.2127502610e-01    1.4402091897e-01    0.0000000000e+00    1.4402091897e-01    0.0000000000e+00    1.3321083472e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2134671845e-06    2.2127032602e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2134671845e-06    2.2127032602e-01    1.4397723165e-01    0.0000000000e+00    1.4397723165e-01    0.0000000000e+00    1.3316611513e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2298362937e-06    2.2126520732e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2298362937e-06    2.2126520732e-01    1.4393465861e-01    0.0000000000e+00    1.4393465861e-01    0.0000000000e+00    1.3312256225e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2461741385e-06    2.2125967007e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2461741385e-06    2.2125967007e-01    1.4389315689e-01    0.0000000000e+00    1.4389315689e-01    0.0000000000e+00    1.3308013696e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2624810412e-06    2.2125371428e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2624810412e-06    2.2125371428e-01    1.4385268452e-01    0.0000000000e+00    1.4385268452e-01    0.0000000000e+00    1.3303879590e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2787573194e-06    2.2124733995e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2787573194e-06    2.2124733995e-01    1.4381321599e-01    0.0000000000e+00    1.4381321599e-01    0.0000000000e+00    1.3299851346e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2950032833e-06    2.2124054703e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2950032833e-06    2.2124054703e-01    1.4377474056e-01    0.0000000000e+00    1.4377474056e-01    0.0000000000e+00    1.3295928598e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3112192362e-06    2.2123333547e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3112192362e-06    2.2123333547e-01    1.4373724784e-01    0.0000000000e+00    1.4373724784e-01    0.0000000000e+00    1.3292111086e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3274054797e-06    2.2122570520e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3274054797e-06    2.2122570520e-01    1.4370071935e-01    0.0000000000e+00    1.4370071935e-01    0.0000000000e+00    1.3288396351e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3435623214e-06    2.2121765608e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3435623214e-06    2.2121765608e-01    1.4366513479e-01    0.0000000000e+00    1.4366513479e-01    0.0000000000e+00    1.3284779857e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3596900795e-06    2.2120918795e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3596900795e-06    2.2120918795e-01    1.4363048074e-01    0.0000000000e+00    1.4363048074e-01    0.0000000000e+00    1.3281257533e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3757890809e-06    2.2120030061e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3757890809e-06    2.2120030061e-01    1.4359674676e-01    0.0000000000e+00    1.4359674676e-01    0.0000000000e+00    1.3277828114e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3918596532e-06    2.2119099385e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3918596532e-06    2.2119099385e-01    1.4356391322e-01    0.0000000000e+00    1.4356391322e-01    0.0000000000e+00    1.3274492876e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4079021200e-06    2.2118126745e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4079021200e-06    2.2118126745e-01    1.4353194916e-01    0.0000000000e+00    1.4353194916e-01    0.0000000000e+00    1.3271252824e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4239168044e-06    2.2117112121e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4239168044e-06    2.2117112121e-01    1.4350082699e-01    0.0000000000e+00    1.4350082699e-01    0.0000000000e+00    1.3268105942e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4399040375e-06    2.2116055489e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4399040375e-06    2.2116055489e-01    1.4347053809e-01    0.0000000000e+00    1.4347053809e-01    0.0000000000e+00    1.3265047360e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4558641647e-06    2.2114956824e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4558641647e-06    2.2114956824e-01    1.4344109162e-01    0.0000000000e+00    1.4344109162e-01    0.0000000000e+00    1.3262072672e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4717975437e-06    2.2113816100e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4717975437e-06    2.2113816100e-01    1.4341249722e-01    0.0000000000e+00    1.4341249722e-01    0.0000000000e+00    1.3259181114e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4877045364e-06    2.2112633291e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4877045364e-06    2.2112633291e-01    1.4338474663e-01    0.0000000000e+00    1.4338474663e-01    0.0000000000e+00    1.3256374940e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5035855046e-06    2.2111408373e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5035855046e-06    2.2111408373e-01    1.4335780694e-01    0.0000000000e+00    1.4335780694e-01    0.0000000000e+00    1.3253655388e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5194408134e-06    2.2110141325e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5194408134e-06    2.2110141325e-01    1.4333163119e-01    0.0000000000e+00    1.4333163119e-01    0.0000000000e+00    1.3251019770e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5352708384e-06    2.2108832125e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5352708384e-06    2.2108832125e-01    1.4330618459e-01    0.0000000000e+00    1.4330618459e-01    0.0000000000e+00    1.3248462899e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5510759682e-06    2.2107480753e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5510759682e-06    2.2107480753e-01    1.4328146824e-01    0.0000000000e+00    1.4328146824e-01    0.0000000000e+00    1.3245981169e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5668566000e-06    2.2106087190e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5668566000e-06    2.2106087190e-01    1.4325751149e-01    0.0000000000e+00    1.4325751149e-01    0.0000000000e+00    1.3243574990e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5826131319e-06    2.2104651419e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5826131319e-06    2.2104651419e-01    1.4323433018e-01    0.0000000000e+00    1.4323433018e-01    0.0000000000e+00    1.3241247217e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5983459612e-06    2.2103173429e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5983459612e-06    2.2103173429e-01    1.4321189308e-01    0.0000000000e+00    1.4321189308e-01    0.0000000000e+00    1.3238998865e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6140554871e-06    2.2101653213e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6140554871e-06    2.2101653213e-01    1.4319014013e-01    0.0000000000e+00    1.4319014013e-01    0.0000000000e+00    1.3236826384e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6297421142e-06    2.2100090763e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6297421142e-06    2.2100090763e-01    1.4316903655e-01    0.0000000000e+00    1.4316903655e-01    0.0000000000e+00    1.3234724220e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6454062506e-06    2.2098486077e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6454062506e-06    2.2098486077e-01    1.4314859955e-01    0.0000000000e+00    1.4314859955e-01    0.0000000000e+00    1.3232690443e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6610483032e-06    2.2096839157e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6610483032e-06    2.2096839157e-01    1.4312886557e-01    0.0000000000e+00    1.4312886557e-01    0.0000000000e+00    1.3230727985e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6766686731e-06    2.2095150009e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6766686731e-06    2.2095150009e-01    1.4310983769e-01    0.0000000000e+00    1.4310983769e-01    0.0000000000e+00    1.3228839195e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6922677550e-06    2.2093418643e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6922677550e-06    2.2093418643e-01    1.4309147360e-01    0.0000000000e+00    1.4309147360e-01    0.0000000000e+00    1.3227021333e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7078459376e-06    2.2091645072e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7078459376e-06    2.2091645072e-01    1.4307372410e-01    0.0000000000e+00    1.4307372410e-01    0.0000000000e+00    1.3225269399e-01    0.0000000000e+00
   6.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7234036026e-06    2.2089829316e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7234036026e-06    2.2089829316e-01    1.4305657558e-01    0.0000000000e+00    1.4305657558e-01    0.0000000000e+00    1.3223581638e-01    0.0000000000e+00
   6.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7389411228e-06    2.2087971396e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7389411228e-06    2.2087971396e-01    1.4304005039e-01    0.0000000000e+00    1.4304005039e-01    0.0000000000e+00    1.3221959957e-01    0.0000000000e+00
   6.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7544588599e-06    2.2086071337e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7544588599e-06    2.2086071337e-01    1.4302416899e-01    0.0000000000e+00    1.4302416899e-01    0.0000000000e+00    1.3220405889e-01    0.0000000000e+00
   6.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7699571618e-06    2.2084129170e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7699571618e-06    2.2084129170e-01    1.4300891770e-01    0.0000000000e+00    1.4300891770e-01    0.0000000000e+00    1.3218917971e-01    0.0000000000e+00
   6.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7854363616e-06    2.2082144927e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7854363616e-06    2.2082144927e-01    1.4299425488e-01    0.0000000000e+00    1.4299425488e-01    0.0000000000e+00    1.3217492964e-01    0.0000000000e+00
   6.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8008967758e-06    2.2080118644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8008967758e-06    2.2080118644e-01    1.4298014411e-01    0.0000000000e+00    1.4298014411e-01    0.0000000000e+00    1.3216128775e-01    0.0000000000e+00
   6.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8163387043e-06    2.2078050359e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8163387043e-06    2.2078050359e-01    1.4296657964e-01    0.0000000000e+00    1.4296657964e-01    0.0000000000e+00    1.3214825786e-01    0.0000000000e+00
   6.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8317624295e-06    2.2075940112e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8317624295e-06    2.2075940112e-01    1.4295358438e-01    0.0000000000e+00    1.4295358438e-01    0.0000000000e+00    1.3213584965e-01    0.0000000000e+00
   6.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8471682151e-06    2.2073787945e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8471682151e-06    2.2073787945e-01    1.4294118641e-01    0.0000000000e+00    1.4294118641e-01    0.0000000000e+00    1.3212405198e-01    0.0000000000e+00
   6.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8625563035e-06    2.2071593899e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8625563035e-06    2.2071593899e-01    1.4292939255e-01    0.0000000000e+00    1.4292939255e-01    0.0000000000e+00    1.3211283903e-01    0.0000000000e+00
   6.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8779269135e-06    2.2069358020e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8779269135e-06    2.2069358020e-01    1.4291818017e-01    0.0000000000e+00    1.4291818017e-01    0.0000000000e+00    1.3210219949e-01    0.0000000000e+00
   6.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8932802418e-06    2.2067080349e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8932802418e-06    2.2067080349e-01    1.4290751566e-01    0.0000000000e+00    1.4290751566e-01    0.0000000000e+00    1.3209213921e-01    0.0000000000e+00
   7.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9086164686e-06    2.2064760929e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9086164686e-06    2.2064760929e-01    1.4289737826e-01    0.0000000000e+00    1.4289737826e-01    0.0000000000e+00    1.3208265446e-01    0.0000000000e+00
   7.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9239357635e-06    2.2062399799e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9239357635e-06    2.2062399799e-01    1.4288775957e-01    0.0000000000e+00    1.4288775957e-01    0.0000000000e+00    1.3207372334e-01    0.0000000000e+00
   7.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9392382832e-06    2.2059996993e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9392382832e-06    2.2059996993e-01    1.4287864933e-01    0.0000000000e+00    1.4287864933e-01    0.0000000000e+00    1.3206532835e-01    0.0000000000e+00
   7.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9545241616e-06    2.2057552545e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9545241616e-06    2.2057552545e-01    1.4287004360e-01    0.0000000000e+00    1.4287004361e-01    0.0000000000e+00    1.3205747005e-01    0.0000000000e+00
   7.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9697935013e-06    2.2055066484e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9697935013e-06    2.2055066484e-01    1.4286196674e-01    0.0000000000e+00    1.4286196674e-01    0.0000000000e+00    1.3205015195e-01    0.0000000000e+00
   7.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9850463797e-06    2.2052538837e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9850463797e-06    2.2052538837e-01    1.4285445676e-01    0.0000000000e+00    1.4285445676e-01    0.0000000000e+00    1.3204336388e-01    0.0000000000e+00
   7.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0002828657e-06    2.2049969623e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0002828657e-06    2.2049969623e-01    1.4284751703e-01    0.0000000000e+00    1.4284751703e-01    0.0000000000e+00    1.3203708675e-01    0.0000000000e+00
   7.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0155030277e-06    2.2047358854e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0155030277e-06    2.2047358854e-01    1.4284110278e-01    0.0000000000e+00    1.4284110278e-01    0.0000000000e+00    1.3203130594e-01    0.0000000000e+00
   7.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0307069219e-06    2.2044706535e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0307069219e-06    2.2044706535e-01    1.4283516586e-01    0.0000000000e+00    1.4283516586e-01    0.0000000000e+00    1.3202601393e-01    0.0000000000e+00
   7.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0458945786e-06    2.2042012662e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0458945786e-06    2.2042012662e-01    1.4282969471e-01    0.0000000000e+00    1.4282969471e-01    0.0000000000e+00    1.3202120227e-01    0.0000000000e+00
   7.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0610660090e-06    2.2039277226e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0610660090e-06    2.2039277226e-01    1.4282470501e-01    0.0000000000e+00    1.4282470501e-01    0.0000000000e+00    1.3201685623e-01    0.0000000000e+00
   7.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0762212253e-06    2.2036500209e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0762212253e-06    2.2036500209e-01    1.4282021142e-01    0.0000000000e+00    1.4282021142e-01    0.0000000000e+00    1.3201296070e-01    0.0000000000e+00
   7.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0913602449e-06    2.2033681577e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0913602449e-06    2.2033681577e-01    1.4281621530e-01    0.0000000000e+00    1.4281621530e-01    0.0000000000e+00    1.3200951254e-01    0.0000000000e+00
   7.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1064830744e-06    2.2030821289e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1064830744e-06    2.2030821289e-01    1.4281270499e-01    0.0000000000e+00    1.4281270499e-01    0.0000000000e+00    1.3200652515e-01    0.0000000000e+00
