# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  51.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1456808006e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1286298583e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1114237165e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0940873257e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0766053728e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0589414685e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0410754718e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0230186693e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0047942147e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9864087967e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9678464887e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9490865694e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9301222793e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9109631765e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8916253141e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8721219773e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8524588234e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8326301212e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8126176704e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7923988009e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7719620548e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7513171398e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7304874618e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7094901864e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6883218051e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6669619425e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6453911199e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6236069155e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6016257738e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5794691288e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5571436936e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5346314007e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5119002968e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4889318045e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4657414598e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4423694522e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4188434172e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3951477709e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3712344310e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3470697725e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3226709290e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2980901819e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2733595376e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2484527136e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2233067795e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1978837704e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1722099186e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1463527010e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1203588944e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0942138105e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0678576229e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0412388200e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0143541283e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9872430569e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9599483362e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9324796581e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9048094060e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8768996043e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8487354738e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8203386138e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7917498788e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7629950950e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7340606439e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7049002159e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6754698577e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6457630954e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6158152005e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5856722150e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5553531932e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5248404372e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4941044112e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4631351310e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4319461277e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4005476224e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3689212033e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3370296985e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3048578571e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2724408761e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2398432211e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2070995517e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1741738107e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1409829308e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1074715013e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0736691990e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0396707267e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0055487467e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9712792932e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9367547229e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9018780809e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8666520245e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8311775292e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7955630557e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7598298605e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7239007957e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6876783034e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6511328529e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6143172914e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5772994061e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5400867677e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5026219700e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4648497527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4267813781e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3884861935e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3500194133e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3113634842e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2724450992e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2332082026e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1936637311e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1538641179e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1138347100e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0735418548e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0329347991e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9920129280e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9508380459e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9094712789e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8679006146e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8260406960e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7838102584e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7412064807e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6982961928e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6551339694e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6116982136e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5679166227e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5237516722e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4792473892e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4344804402e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3894668964e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3441295171e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2983662687e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2521478104e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
