# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  56.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  56.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  57.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  58.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  59.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  60.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  61.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  62.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
