# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.9100000    4.6799630681e-03    1.1310102732e-02
  51.9600000    4.6996850220e-03    1.1395476165e-02
  52.0100000    4.7181666440e-03    1.1481220691e-02
  52.0600000    4.7348903503e-03    1.1566698262e-02
  52.1100000    4.7498192101e-03    1.1651830418e-02
  52.1600000    4.7627816622e-03    1.1736255432e-02
  52.2100000    4.7737423903e-03    1.1820263333e-02
  52.2600000    4.7830056700e-03    1.1903704959e-02
  52.3100000    4.7907000332e-03    1.1986413438e-02
  52.3600000    4.7967219395e-03    1.2068230685e-02
  52.4100000    4.8011109828e-03    1.2149430740e-02
  52.4600000    4.8038476731e-03    1.2229643735e-02
  52.5100000    4.8047932004e-03    1.2307950842e-02
  52.5600000    4.8041891164e-03    1.2384645083e-02
  52.6100000    4.8020909504e-03    1.2460562858e-02
  52.6600000    4.7982504000e-03    1.2535544136e-02
  52.7100000    4.7926686086e-03    1.2609377609e-02
  52.7600000    4.7855424604e-03    1.2682581547e-02
  52.8100000    4.7767478767e-03    1.2754716573e-02
  52.8600000    4.7663595291e-03    1.2825978876e-02
  52.9100000    4.7542576698e-03    1.2895821446e-02
  52.9600000    4.7403992754e-03    1.2963873298e-02
  53.0100000    4.7274471356e-03    1.3016999556e-02
  53.0600000    4.7248725014e-03    1.3017338616e-02
  53.1100000    4.7225051683e-03    1.3017810389e-02
  53.1600000    4.7203237576e-03    1.3018401946e-02
  53.2100000    4.7183175745e-03    1.3019117456e-02
  53.2600000    4.7165966101e-03    1.3019941466e-02
  53.3100000    4.7152130140e-03    1.3020881640e-02
  53.3600000    4.7141102567e-03    1.3021922252e-02
  53.4100000    4.7132209590e-03    1.3023045867e-02
  53.4600000    4.7125354638e-03    1.3024292035e-02
  53.5100000    4.7120825423e-03    1.3025664268e-02
  53.5600000    4.7118766699e-03    1.3027108967e-02
  53.6100000    4.7119289526e-03    1.3028627486e-02
  53.6600000    4.7122646212e-03    1.3030239897e-02
  53.7100000    4.7128466256e-03    1.3031948526e-02
  53.7600000    4.7136565659e-03    1.3033756872e-02
  53.8100000    4.7146803725e-03    1.3035646880e-02
  53.8600000    4.7159073472e-03    1.3037613818e-02
  53.9100000    4.7173436226e-03    1.3039669410e-02
  53.9600000    4.7189787030e-03    1.3041817041e-02
  54.0100000    4.7208429039e-03    1.3044056843e-02
  54.0600000    4.7229610396e-03    1.3046383713e-02
  54.1100000    4.7252929826e-03    1.3048795024e-02
  54.1600000    4.7278122166e-03    1.3051284413e-02
  54.2100000    4.7305237290e-03    1.3053853774e-02
  54.2600000    4.7334396042e-03    1.3056513900e-02
  54.3100000    4.7365641864e-03    1.3059257814e-02
  54.3600000    4.7398830452e-03    1.3062076834e-02
  54.4100000    4.7434080302e-03    1.3064975738e-02
  54.4600000    4.7471522066e-03    1.3067954237e-02
  54.5100000    4.7510833716e-03    1.3071007428e-02
  54.5600000    4.7551722807e-03    1.3074141200e-02
  54.6100000    4.7594292706e-03    1.3077361337e-02
  54.6600000    4.7638815922e-03    1.3080660627e-02
  54.7100000    4.7685198966e-03    1.3084032079e-02
  54.7600000    4.7733271230e-03    1.3087477453e-02
  54.8100000    4.7783191076e-03    1.3091002852e-02
  54.8600000    4.7834937248e-03    1.3094611264e-02
  54.9100000    4.7888216893e-03    1.3098296081e-02
  54.9600000    4.7942880924e-03    1.3102049408e-02
  55.0100000    4.7999044630e-03    1.3105873897e-02
  55.0600000    4.8056881111e-03    1.3109776953e-02
  55.1100000    4.8116385048e-03    1.3113757936e-02
  55.1600000    4.8177404746e-03    1.3117810131e-02
  55.2100000    4.8239858266e-03    1.3121932253e-02
  55.2600000    4.8303744294e-03    1.3126127240e-02
  55.3100000    4.8369010571e-03    1.3130395276e-02
  55.3600000    4.8435592901e-03    1.3134733129e-02
  55.4100000    4.8503493188e-03    1.3139139914e-02
  55.4600000    4.8572748568e-03    1.3143619947e-02
  55.5100000    4.8643378251e-03    1.3148174062e-02
  55.5600000    4.8715306421e-03    1.3152796796e-02
  55.6100000    4.8788461955e-03    1.3157486088e-02
  55.6600000    4.8862823719e-03    1.3162246863e-02
  55.7100000    4.8938345422e-03    1.3167082770e-02
  55.7600000    4.9014931724e-03    1.3171989190e-02
  55.8100000    4.9092557863e-03    1.3176960579e-02
  55.8600000    4.9171320884e-03    1.3181999206e-02
  55.9100000    4.9251280078e-03    1.3187111068e-02
  55.9600000    4.9332322247e-03    1.3192297114e-02
  56.0100000    4.9414252248e-03    1.3197553653e-02
  56.0600000    4.9497014888e-03    1.3202879612e-02
  56.1100000    4.9580705885e-03    1.3208277508e-02
  56.1600000    4.9665384450e-03    1.3213749012e-02
  56.2100000    4.9750972232e-03    1.3219293752e-02
  56.2600000    4.9837341121e-03    1.3224912098e-02
  56.3100000    4.9924445237e-03    1.3230605357e-02
  56.3600000    5.0012323253e-03    1.3236373992e-02
  56.4100000    5.0100961305e-03    1.3242217294e-02
  56.4600000    5.0190278110e-03    1.3248135342e-02
  56.5100000    5.0280243889e-03    1.3254130424e-02
  56.5600000    5.0370855396e-03    1.3260204260e-02
  56.6100000    5.0462066720e-03    1.3266356182e-02
  56.6600000    5.0553830496e-03    1.3272585722e-02
  56.7100000    5.0646119138e-03    1.3278893793e-02
  56.7600000    5.0738913765e-03    1.3285281541e-02
  56.8100000    5.0832190540e-03    1.3291750044e-02
  56.8600000    5.0925880760e-03    1.3298300374e-02
  56.9100000    5.1019922068e-03    1.3304933392e-02
  56.9600000    5.1114331263e-03    1.3311649672e-02
  57.0100000    5.1209106191e-03    1.3318449412e-02
  57.0600000    5.1304154433e-03    1.3325332561e-02
  57.1100000    5.1399409681e-03    1.3332299809e-02
  57.1600000    5.1494885550e-03    1.3339352829e-02
  57.2100000    5.1590576184e-03    1.3346492891e-02
  57.2600000    5.1686415753e-03    1.3353720183e-02
  57.3100000    5.1782356839e-03    1.3361034412e-02
  57.3600000    5.1878398043e-03    1.3368435602e-02
  57.4100000    5.1974514230e-03    1.3375924533e-02
  57.4600000    5.2070647238e-03    1.3383501910e-02
  57.5100000    5.2166758185e-03    1.3391167837e-02
  57.5600000    5.2262828656e-03    1.3398923047e-02
  57.6100000    5.2358843871e-03    1.3406768920e-02
  57.6600000    5.2454783887e-03    1.3414705958e-02
  57.7100000    5.2550607354e-03    1.3422734074e-02
  57.7600000    5.2646265780e-03    1.3430853784e-02
  57.8100000    5.2741725491e-03    1.3439065837e-02
  57.8600000    5.2836968319e-03    1.3447370727e-02
  57.9100000    5.2931983359e-03    1.3455769122e-02
  57.9600000    5.3026751370e-03    1.3464261712e-02
  58.0100000    5.3121239886e-03    1.3472848705e-02
  58.0600000    5.3215410794e-03    1.3481530202e-02
  58.1100000    5.3309228362e-03    1.3490306654e-02
  58.1600000    5.3402664828e-03    1.3499178520e-02
  58.2100000    5.3495702022e-03    1.3508146206e-02
  58.2600000    5.3588324915e-03    1.3517210476e-02
  58.3100000    5.3680512591e-03    1.3526372104e-02
  58.3600000    5.3772237990e-03    1.3535631475e-02
  58.4100000    5.3863476908e-03    1.3544988923e-02
  58.4600000    5.3954213817e-03    1.3554444941e-02
  58.5100000    5.4044432311e-03    1.3564000024e-02
  58.5600000    5.4134110583e-03    1.3573654634e-02
  58.6100000    5.4223230676e-03    1.3583409231e-02
  58.6600000    5.4311777176e-03    1.3593264144e-02
  58.7100000    5.4399733501e-03    1.3603219566e-02
  58.7600000    5.4487086614e-03    1.3613275788e-02
  58.8100000    5.4573828007e-03    1.3623433300e-02
  58.8600000    5.4659949534e-03    1.3633692663e-02
  58.9100000    5.4745442251e-03    1.3644054415e-02
  58.9600000    5.4830299810e-03    1.3654519098e-02
  59.0100000    5.4914516161e-03    1.3665087236e-02
  59.0600000    5.4998079919e-03    1.3675759290e-02
  59.1100000    5.5080977869e-03    1.3686535752e-02
  59.1600000    5.5163201549e-03    1.3697417205e-02
  59.2100000    5.5244745077e-03    1.3708404248e-02
  59.2600000    5.5325603471e-03    1.3719497513e-02
  59.3100000    5.5405774679e-03    1.3730697674e-02
  59.3600000    5.5485255143e-03    1.3742005356e-02
  59.4100000    5.5564039458e-03    1.3753421068e-02
  59.4600000    5.5642124506e-03    1.3764945274e-02
  59.5100000    5.5719507717e-03    1.3776578449e-02
  59.5600000    5.5796187600e-03    1.3788321080e-02
  59.6100000    5.5872165216e-03    1.3800173737e-02
  59.6600000    5.5947439667e-03    1.3812137058e-02
  59.7100000    5.6022006618e-03    1.3824211690e-02
  59.7600000    5.6095862000e-03    1.3836398315e-02
  59.8100000    5.6169003143e-03    1.3848697643e-02
  59.8600000    5.6241428251e-03    1.3861110380e-02
  59.9100000    5.6313134786e-03    1.3873637192e-02
  59.9600000    5.6384118936e-03    1.3886278672e-02
  60.0100000    5.6454377608e-03    1.3899035327e-02
  60.0600000    5.6523907837e-03    1.3911907626e-02
  60.1100000    5.6592706525e-03    1.3924896044e-02
  60.1600000    5.6660770705e-03    1.3938001093e-02
  60.2100000    5.6728095086e-03    1.3951223291e-02
  60.2600000    5.6794673797e-03    1.3964563145e-02
  60.3100000    5.6860502718e-03    1.3978021127e-02
  60.3600000    5.6925576723e-03    1.3991597639e-02
  60.4100000    5.6989889841e-03    1.4005293040e-02
  60.4600000    5.7053437180e-03    1.4019107696e-02
  60.5100000    5.7116213248e-03    1.4033042012e-02
  60.5600000    5.7178210895e-03    1.4047096422e-02
  60.6100000    5.7239421582e-03    1.4061271352e-02
  60.6600000    5.7299835247e-03    1.4075567194e-02
  60.7100000    5.7359440300e-03    1.4089984328e-02
  60.7600000    5.7418223310e-03    1.4104523100e-02
  60.8100000    5.7476168718e-03    1.4119183771e-02
  60.8600000    5.7533259752e-03    1.4133966518e-02
  60.9100000    5.7589480113e-03    1.4148871471e-02
  60.9600000    5.7644814340e-03    1.4163898728e-02
  61.0100000    5.7699246569e-03    1.4179048359e-02
  61.0600000    5.7752760409e-03    1.4194320424e-02
  61.1100000    5.7805339401e-03    1.4209714966e-02
  61.1600000    5.7856965723e-03    1.4225231991e-02
  61.2100000    5.7907618860e-03    1.4240871445e-02
  61.2600000    5.7957276742e-03    1.4256633222e-02
  61.3100000    5.8005917005e-03    1.4272517190e-02
  61.3600000    5.8053516342e-03    1.4288523233e-02
  61.4100000    5.8100050644e-03    1.4304651294e-02
  61.4600000    5.8145496236e-03    1.4320901393e-02
  61.5100000    5.8189829750e-03    1.4337273616e-02
  61.5600000    5.8233027197e-03    1.4353768063e-02
  61.6100000    5.8275063355e-03    1.4370384786e-02
  61.6600000    5.8315911815e-03    1.4387123732e-02
  61.7100000    5.8355545976e-03    1.4403984726e-02
  61.7600000    5.8393939817e-03    1.4420967493e-02
  61.8100000    5.8431067685e-03    1.4438071715e-02
  61.8600000    5.8466903920e-03    1.4455297044e-02
  61.9100000    5.8501422763e-03    1.4472643064e-02
  61.9600000    5.8534598475e-03    1.4490109292e-02
  62.0100000    5.8566405708e-03    1.4507695200e-02
  62.0600000    5.8596819841e-03    1.4525400207e-02
  62.1100000    5.8625816802e-03    1.4543223682e-02
  62.1600000    5.8653372340e-03    1.4561164981e-02
  62.2100000    5.8679462072e-03    1.4579223455e-02
  62.2600000    5.8704062588e-03    1.4597398446e-02
  62.3100000    5.8727152179e-03    1.4615689262e-02
  62.3600000    5.8748710659e-03    1.4634095164e-02
  62.4100000    5.8768719133e-03    1.4652615371e-02
  62.4600000    5.8787160354e-03    1.4671249060e-02
  62.5100000    5.8804019294e-03    1.4689995337e-02
  62.5600000    5.8819283131e-03    1.4708853211e-02
  62.6100000    5.8832940510e-03    1.4727821587e-02
  62.6600000    5.8844980929e-03    1.4746899260e-02
  62.7100000    5.8855394679e-03    1.4766084924e-02
  62.7600000    5.8864173229e-03    1.4785377178e-02
  62.8100000    5.8871309370e-03    1.4804774538e-02
  62.8600000    5.8876796849e-03    1.4824275476e-02
  62.9100000    5.8880630338e-03    1.4843878420e-02
  62.9600000    5.8882806343e-03    1.4863581752e-02
  63.0100000    5.8883324039e-03    1.4883383797e-02
  63.0600000    5.8882184811e-03    1.4903282823e-02
  63.1100000    5.8879391173e-03    1.4923277027e-02
  63.1600000    5.8874946471e-03    1.4943364515e-02
  63.2100000    5.8868855487e-03    1.4963543280e-02
  63.2600000    5.8861125264e-03    1.4983811211e-02
  63.3100000    5.8851765492e-03    1.5004166108e-02
  63.3600000    5.8840787876e-03    1.5024605734e-02
  63.4100000    5.8828204792e-03    1.5045127868e-02
  63.4600000    5.8814028783e-03    1.5065730336e-02
  63.5100000    5.8798273468e-03    1.5086411027e-02
  63.5600000    5.8780954349e-03    1.5107167886e-02
  63.6100000    5.8762088342e-03    1.5127998888e-02
  63.6600000    5.8741692660e-03    1.5148902002e-02
  63.7100000    5.8719784492e-03    1.5169875159e-02
  63.7600000    5.8696382037e-03    1.5190916218e-02
  63.8100000    5.8671505635e-03    1.5212022971e-02
  63.8600000    5.8645177576e-03    1.5233193184e-02
  63.9100000    5.8617421098e-03    1.5254424637e-02
  63.9600000    5.8588260115e-03    1.5275715151e-02
  64.0100000    5.8557719874e-03    1.5297062608e-02
  64.0600000    5.8525827400e-03    1.5318464958e-02
  64.1100000    5.8492610942e-03    1.5339920193e-02
  64.1600000    5.8458099057e-03    1.5361426318e-02
  64.2100000    5.8422320409e-03    1.5382981284e-02
  64.2600000    5.8385304336e-03    1.5404582944e-02
  64.3100000    5.8347080973e-03    1.5426229026e-02
  64.3600000    5.8307680433e-03    1.5447917149e-02
  64.4100000    5.8267132245e-03    1.5469644861e-02
  64.4600000    5.8225466182e-03    1.5491409688e-02
  64.5100000    5.8182713704e-03    1.5513209186e-02
  64.5600000    5.8138908174e-03    1.5535040986e-02
  64.6100000    5.8094083501e-03    1.5556902834e-02
  64.6600000    5.8048273117e-03    1.5578792603e-02
  64.7100000    5.8001510824e-03    1.5600708251e-02
  64.7600000    5.7953832608e-03    1.5622647752e-02
  64.8100000    5.7905276948e-03    1.5644609011e-02
  64.8600000    5.7855882742e-03    1.5666589805e-02
  64.9100000    5.7805686886e-03    1.5688587750e-02
  64.9600000    5.7754724212e-03    1.5710600318e-02
  65.0100000    5.7703029782e-03    1.5732624869e-02
  65.0600000    5.7650640754e-03    1.5754658723e-02
  65.1100000    5.7597595588e-03    1.5776699238e-02
  65.1600000    5.7543931559e-03    1.5798743893e-02
  65.2100000    5.7489683519e-03    1.5820790323e-02
  65.2600000    5.7434885393e-03    1.5842836313e-02
  65.3100000    5.7379572813e-03    1.5864879744e-02
  65.3600000    5.7323784055e-03    1.5886918530e-02
  65.4100000    5.7267558587e-03    1.5908950550e-02
  65.4600000    5.7210935310e-03    1.5930973603e-02
  65.5100000    5.7153952482e-03    1.5952985369e-02
  65.5600000    5.7096648580e-03    1.5974983402e-02
  65.6100000    5.7039062081e-03    1.5996965162e-02
  65.6600000    5.6981229966e-03    1.6018928069e-02
  65.7100000    5.6923186895e-03    1.6040869559e-02
  65.7600000    5.6864966379e-03    1.6062787104e-02
  65.8100000    5.6806602682e-03    1.6084678197e-02
  65.8600000    5.6748131175e-03    1.6106540323e-02
  65.9100000    5.6689586864e-03    1.6128370929e-02
  65.9600000    5.6631003331e-03    1.6150167422e-02
  66.0100000    5.6572413788e-03    1.6171927170e-02
  66.0600000    5.6513852995e-03    1.6193647526e-02
  66.1100000    5.6455357342e-03    1.6215325852e-02
  66.1600000    5.6396962660e-03    1.6236959548e-02
  66.2100000    5.6338702316e-03    1.6258546063e-02
  66.2600000    5.6280607830e-03    1.6280082914e-02
  66.3100000    5.6222710963e-03    1.6301567676e-02
  66.3600000    5.6165044498e-03    1.6322997982e-02
  66.4100000    5.6107640844e-03    1.6344371509e-02
  66.4600000    5.6050530401e-03    1.6365685969e-02
  66.5100000    5.5993741710e-03    1.6386939113e-02
  66.5600000    5.5937303167e-03    1.6408128721e-02
  66.6100000    5.5881244507e-03    1.6429252600e-02
  66.6600000    5.5825596667e-03    1.6450308552e-02
  66.7100000    5.5770390085e-03    1.6471294355e-02
  66.7600000    5.5715652728e-03    1.6492207738e-02
  66.8100000    5.5661409430e-03    1.6513046361e-02
  66.8600000    5.5607683162e-03    1.6533807802e-02
  66.9100000    5.5554497230e-03    1.6554489551e-02
  66.9600000    5.5501876427e-03    1.6575089052e-02
  67.0100000    5.5449846057e-03    1.6595603741e-02
  67.0600000    5.5398429817e-03    1.6616031101e-02
  67.1100000    5.5347648794e-03    1.6636368689e-02
  67.1600000    5.5297522607e-03    1.6656614146e-02
  67.2100000    5.5248071180e-03    1.6676765213e-02
  67.2600000    5.5199314816e-03    1.6696819747e-02
  67.3100000    5.5151272478e-03    1.6716775732e-02
  67.3600000    5.5103960596e-03    1.6736631250e-02
  67.4100000    5.5057393859e-03    1.6756384433e-02
  67.4600000    5.5011586524e-03    1.6776033407e-02
  67.5100000    5.4966552181e-03    1.6795576252e-02
  67.5600000    5.4922302560e-03    1.6815011004e-02
  67.6100000    5.4878848013e-03    1.6834335667e-02
  67.6600000    5.4836199918e-03    1.6853548236e-02
  67.7100000    5.4794371592e-03    1.6872646714e-02
  67.7600000    5.4753375235e-03    1.6891629140e-02
  67.8100000    5.4713218010e-03    1.6910493622e-02
  67.8600000    5.4673902775e-03    1.6929238342e-02
  67.9100000    5.4635433431e-03    1.6947861531e-02
  67.9600000    5.4597817973e-03    1.6966361434e-02
  68.0100000    5.4561064333e-03    1.6984736317e-02
  68.0600000    5.4525173871e-03    1.7002984484e-02
  68.1100000    5.4490141959e-03    1.7021104304e-02
  68.1600000    5.4455966541e-03    1.7039094206e-02
  68.2100000    5.4422653950e-03    1.7056952664e-02
  68.2600000    5.4390212905e-03    1.7074678203e-02
  68.3100000    5.4358642793e-03    1.7092269429e-02
  68.3600000    5.4327931650e-03    1.7109725037e-02
  68.4100000    5.4298068418e-03    1.7127043782e-02
  68.4600000    5.4269054968e-03    1.7144224434e-02
  68.5100000    5.4240901500e-03    1.7161265752e-02
  68.5600000    5.4213609314e-03    1.7178166497e-02
  68.6100000    5.4187162510e-03    1.7194925456e-02
  68.6600000    5.4161540518e-03    1.7211541452e-02
  68.7100000    5.4136736790e-03    1.7228013367e-02
  68.7600000    5.4112759670e-03    1.7244340201e-02
  68.8100000    5.4089613356e-03    1.7260521154e-02
  68.8600000    5.4067282720e-03    1.7276555673e-02
  68.9100000    5.4045741660e-03    1.7292443385e-02
  68.9600000    5.4024974701e-03    1.7308183972e-02
  69.0100000    5.4004984174e-03    1.7323777071e-02
  69.0600000    5.3985773782e-03    1.7339222262e-02
  69.1100000    5.3967330200e-03    1.7354519111e-02
  69.1600000    5.3949627173e-03    1.7369667178e-02
  69.2100000    5.3932647115e-03    1.7384665999e-02
  69.2600000    5.3916391631e-03    1.7399515084e-02
  69.3100000    5.3900866236e-03    1.7414213979e-02
  69.3600000    5.3886058432e-03    1.7428762332e-02
  69.4100000    5.3871937794e-03    1.7443159894e-02
  69.4600000    5.3858478409e-03    1.7457406443e-02
  69.5100000    5.3845674636e-03    1.7471501711e-02
  69.5600000    5.3833529660e-03    1.7485445421e-02
  69.6100000    5.3822031969e-03    1.7499237377e-02
  69.6600000    5.3811150830e-03    1.7512877522e-02
  69.7100000    5.3800857075e-03    1.7526365900e-02
  69.7600000    5.3791142527e-03    1.7539702578e-02
  69.8100000    5.3782013372e-03    1.7552887633e-02
  69.8600000    5.3773466406e-03    1.7565921210e-02
  69.9100000    5.3765478405e-03    1.7578803568e-02
  69.9600000    5.3758020789e-03    1.7591535058e-02
  70.0100000    5.3751078952e-03    1.7604116058e-02
  70.0600000    5.3744651056e-03    1.7616546954e-02
  70.1100000    5.3738729261e-03    1.7628828199e-02
  70.1600000    5.3733289230e-03    1.7640960386e-02
  70.2100000    5.3728301598e-03    1.7652944261e-02
  70.2600000    5.3723749691e-03    1.7664780670e-02
  70.3100000    5.3719630525e-03    1.7676470504e-02
  70.3600000    5.3715939239e-03    1.7688014676e-02
  70.4100000    5.3712658475e-03    1.7699414097e-02
  70.4600000    5.3709765976e-03    1.7710669621e-02
  70.5100000    5.3707248759e-03    1.7721781993e-02
  70.5600000    5.3705104378e-03    1.7732751873e-02
  70.6100000    5.3703327932e-03    1.7743579943e-02
  70.6600000    5.3701902096e-03    1.7754267028e-02
  70.7100000    5.3700802577e-03    1.7764814123e-02
  70.7600000    5.3700011146e-03    1.7775222326e-02
  70.8100000    5.3699519681e-03    1.7785492731e-02
  70.8600000    5.3699321621e-03    1.7795626366e-02
  70.9100000    5.3699403173e-03    1.7805624200e-02
  70.9600000    5.3699745192e-03    1.7815487154e-02
  71.0100000    5.3700332155e-03    1.7825216120e-02
  71.0600000    5.3701156790e-03    1.7834811972e-02
  71.1100000    5.3702215776e-03    1.7844275591e-02
  71.1600000    5.3703502396e-03    1.7853607888e-02
  71.2100000    5.3705003738e-03    1.7862809809e-02
  71.2600000    5.3706703822e-03    1.7871882313e-02
  71.3100000    5.3708588716e-03    1.7880826368e-02
  71.3600000    5.3710649521e-03    1.7889642947e-02
  71.4100000    5.3712881385e-03    1.7898333051e-02
  71.4600000    5.3715278774e-03    1.7906897735e-02
  71.5100000    5.3717829897e-03    1.7915338133e-02
  71.5600000    5.3720515702e-03    1.7923655502e-02
  71.6100000    5.3723316817e-03    1.7931851223e-02
  71.6600000    5.3726223619e-03    1.7939926763e-02
  71.7100000    5.3729238688e-03    1.7947883587e-02
  71.7600000    5.3732367060e-03    1.7955723084e-02
  71.8100000    5.3735603552e-03    1.7963446531e-02
  71.8600000    5.3738931172e-03    1.7971055103e-02
  71.9100000    5.3742332600e-03    1.7978549896e-02
  71.9600000    5.3745801419e-03    1.7985931968e-02
  72.0100000    5.3749340062e-03    1.7993202405e-02
  72.0600000    5.3752947587e-03    1.8000362410e-02
  72.1100000    5.3756612384e-03    1.8007413354e-02
  72.1600000    5.3760318065e-03    1.8014356734e-02
  72.2100000    5.3764054621e-03    1.8021194049e-02
  72.2600000    5.3767821771e-03    1.8027926699e-02
  72.3100000    5.3771622056e-03    1.8034555968e-02
  72.3600000    5.3775452801e-03    1.8041083089e-02
  72.4100000    5.3779305334e-03    1.8047509290e-02
  72.4600000    5.3783170200e-03    1.8053835780e-02
  72.5100000    5.3787041433e-03    1.8060063699e-02
  72.5600000    5.3790916343e-03    1.8066194114e-02
  72.6100000    5.3794793239e-03    1.8072228059e-02
  72.6600000    5.3798669976e-03    1.8078166587e-02
  72.7100000    5.3802543100e-03    1.8084010765e-02
  72.7600000    5.3806407050e-03    1.8089761639e-02
  72.8100000    5.3810255241e-03    1.8095420223e-02
  72.8600000    5.3814083472e-03    1.8100987557e-02
  72.9100000    5.3817891532e-03    1.8106464777e-02
  72.9600000    5.3821679317e-03    1.8111853136e-02
  73.0100000    5.3825441294e-03    1.8117153951e-02
  73.0600000    5.3829167317e-03    1.8122368496e-02
  73.1100000    5.3832850633e-03    1.8127497921e-02
  73.1600000    5.3836493562e-03    1.8132543228e-02
  73.2100000    5.3840102723e-03    1.8137505286e-02
  73.2600000    5.3843678951e-03    1.8142384868e-02
  73.3100000    5.3847214814e-03    1.8147182684e-02
  73.3600000    5.3850703097e-03    1.8151899432e-02
  73.4100000    5.3854144396e-03    1.8156535862e-02
  73.4600000    5.3857542821e-03    1.8161092850e-02
  73.5100000    5.3860895939e-03    1.8165571396e-02
  73.5600000    5.3864194222e-03    1.8169972564e-02
  73.6100000    5.3867431618e-03    1.8174297371e-02
  73.6600000    5.3870611918e-03    1.8178546728e-02
  73.7100000    5.3873741248e-03    1.8182721455e-02
  73.7600000    5.3876817848e-03    1.8186822362e-02
  73.8100000    5.3879834803e-03    1.8190850290e-02
  73.8600000    5.3882791961e-03    1.8194806097e-02
  73.9100000    5.3885698581e-03    1.8198690632e-02
  73.9600000    5.3888560771e-03    1.8202504737e-02
  74.0100000    5.3891370515e-03    1.8206249294e-02
  74.0600000    5.3894112895e-03    1.8209925251e-02
  74.1100000    5.3896783476e-03    1.8213533576e-02
  74.1600000    5.3899392955e-03    1.8217075186e-02
  74.2100000    5.3901953192e-03    1.8220550921e-02
  74.2600000    5.3904463991e-03    1.8223961608e-02
  74.3100000    5.3906917415e-03    1.8227308149e-02
  74.3600000    5.3909310969e-03    1.8230591569e-02
  74.4100000    5.3911650298e-03    1.8233812982e-02
  74.4600000    5.3913939617e-03    1.8236973530e-02
  74.5100000    5.3916176000e-03    1.8240074353e-02
  74.5600000    5.3918356042e-03    1.8243116573e-02
  74.6100000    5.3920483173e-03    1.8246101260e-02
  74.6600000    5.3922562426e-03    1.8249029363e-02
  74.7100000    5.3924590025e-03    1.8251901669e-02
  74.7600000    5.3926556344e-03    1.8254718814e-02
  74.8100000    5.3928462493e-03    1.8257481369e-02
  74.8600000    5.3930327637e-03    1.8260189910e-02
  74.9100000    5.3932172351e-03    1.8262845045e-02
  74.9600000    5.3933995799e-03    1.8265447422e-02
  75.0100000    5.3935776773e-03    1.8267997742e-02
  75.0600000    5.3937500441e-03    1.8270496772e-02
  75.1100000    5.3939178621e-03    1.8272945299e-02
  75.1600000    5.3940836904e-03    1.8275344040e-02
  75.2100000    5.3942483080e-03    1.8277693565e-02
  75.2600000    5.3944096541e-03    1.8279994319e-02
  75.3100000    5.3945654190e-03    1.8282246695e-02
  75.3600000    5.3947163002e-03    1.8284451097e-02
  75.4100000    5.3948658945e-03    1.8286607929e-02
  75.4600000    5.3950170880e-03    1.8288717603e-02
  75.5100000    5.3951690482e-03    1.8290780597e-02
  75.5600000    5.3953183878e-03    1.8292797528e-02
  75.6100000    5.3954632882e-03    1.8294769131e-02
  75.6600000    5.3956059199e-03    1.8296696111e-02
  75.7100000    5.3957503232e-03    1.8298579007e-02
