# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  41.9100000    2.8644225166e-03    7.0238773678e-06    8.2680887124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7661747125e-01    8.7661747125e-01   -1.2706244138e-01    1.2706244138e-01
  41.9600000    2.8441154917e-03    6.9766047925e-06    8.2588274154e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7668571395e-01    8.7668571395e-01   -1.2808517416e-01    1.2808517416e-01
  42.0100000    2.8238851966e-03    6.9258585523e-06    8.2495083184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7672617882e-01    8.7672617882e-01   -1.2910455871e-01    1.2910455871e-01
  42.0600000    2.8037309362e-03    6.8718121869e-06    8.2401208463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7673932642e-01    8.7673932642e-01   -1.3012046329e-01    1.3012046329e-01
  42.1100000    2.7836523864e-03    6.8146633558e-06    8.2306551898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7672562316e-01    8.7672562316e-01   -1.3113275528e-01    1.3113275528e-01
  42.1600000    2.7636495994e-03    6.7546319661e-06    8.2211023675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7668554079e-01    8.7668554079e-01   -1.3214130036e-01    1.3214130036e-01
  42.2100000    2.7437230107e-03    6.6919583635e-06    8.2114542815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7661955589e-01    8.7661955589e-01   -1.3314596358e-01    1.3314596358e-01
  42.2600000    2.7238734438e-03    6.6269015883e-06    8.2017037651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7652814942e-01    8.7652814942e-01   -1.3414661039e-01    1.3414661039e-01
  42.3100000    2.7041021164e-03    6.5597376921e-06    8.1918446202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7641180619e-01    8.7641180619e-01   -1.3523580376e-01    1.3523580376e-01
  42.3600000    2.6844106443e-03    6.4907581152e-06    8.1818716443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7627101442e-01    8.7627101442e-01   -1.3633680969e-01    1.3633680969e-01
  42.4100000    2.6648010462e-03    6.4202681297e-06    8.1717806427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7610626525e-01    8.7610626525e-01   -1.3743550289e-01    1.3743550289e-01
  42.4600000    2.6452757474e-03    6.3485853507e-06    8.1658514240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7591805231e-01    8.7591805231e-01   -1.3853175417e-01    1.3853175417e-01
  42.5100000    2.6258375827e-03    6.2760383146e-06    8.1603205380e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7570687122e-01    8.7570687122e-01   -1.3962543351e-01    1.3962543351e-01
  42.5600000    2.6064897988e-03    6.2029651264e-06    8.1547362037e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7598120699e-01    8.7598120699e-01   -1.4071641008e-01    1.4071641008e-01
  42.6100000    2.5872360557e-03    6.1297121705e-06    8.1490822483e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7627538413e-01    8.7627538413e-01   -1.4180455229e-01    1.4180455229e-01
  42.6600000    2.5680804271e-03    6.0566328788e-06    8.1433435644e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7654631011e-01    8.7654631011e-01   -1.4288972772e-01    1.4288972772e-01
  42.7100000    2.5490274009e-03    5.9840865518e-06    8.1375061669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7679429524e-01    8.7679429524e-01   -1.4397180301e-01    1.4397180301e-01
  42.7600000    2.5300818786e-03    5.9124372281e-06    8.1315572362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7701965444e-01    8.7701965444e-01   -1.4517086013e-01    1.4517086013e-01
  42.8100000    2.5112491752e-03    5.8420526023e-06    8.1254851473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7722270678e-01    8.7722270678e-01   -1.4638408685e-01    1.4638408685e-01
  42.8600000    2.4925350170e-03    5.7733029947e-06    8.1192794815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7740377504e-01    8.7740377504e-01   -1.4759600330e-01    1.4759600330e-01
  42.9100000    2.4739455403e-03    5.7065603736e-06    8.1129310215e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7756318533e-01    8.7756318533e-01   -1.4880647000e-01    1.4880647000e-01
  42.9600000    2.4554872886e-03    5.6421974334e-06    8.1064317282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7770126671e-01    8.7770126671e-01   -1.5001534582e-01    1.5001534582e-01
  43.0100000    2.4371672095e-03    5.5805867263e-06    8.0997747017e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7781835092e-01    8.7781835092e-01   -1.5122248784e-01    1.5122248784e-01
  43.0600000    2.4189926503e-03    5.5220998465e-06    8.0929541258e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7791477202e-01    8.7791477202e-01   -1.5242775120e-01    1.5242775120e-01
  43.1100000    2.4009713540e-03    5.4671066622e-06    8.0859651995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7799086614e-01    8.7799086614e-01   -1.5363098894e-01    1.5363098894e-01
  43.1600000    2.3831114536e-03    5.4159745935e-06    8.0788040557e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7804697113e-01    8.7804697113e-01   -1.5483205202e-01    1.5483205202e-01
  43.2100000    2.3654214665e-03    5.3690679348e-06    8.1277875614e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7808342630e-01    8.7808342630e-01   -1.5606442781e-01    1.5606442781e-01
  43.2600000    2.3479102880e-03    5.3267472204e-06    8.1824792521e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810057213e-01    8.7810057213e-01   -1.5739890688e-01    1.5739890688e-01
  43.3100000    2.3305871842e-03    5.2893686276e-06    8.2363374826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7809874997e-01    8.7809874997e-01   -1.5873381548e-01    1.5873381548e-01
  43.3600000    2.3134617842e-03    5.2572834181e-06    8.2893343469e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7807830181e-01    8.7807830181e-01   -1.6006902374e-01    1.6006902374e-01
  43.4100000    2.2965440719e-03    5.2308374163e-06    8.3414424348e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7803956998e-01    8.7803956998e-01   -1.6140439941e-01    1.6140439941e-01
  43.4600000    2.2798443766e-03    5.2103705274e-06    8.3926348461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7798289697e-01    8.7798289697e-01   -1.6273980802e-01    1.6273980802e-01
  43.5100000    2.2633733628e-03    5.1962162962e-06    8.4428852064e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7790862513e-01    8.7790862513e-01   -1.6407511307e-01    1.6407511307e-01
  43.5600000    2.2471420195e-03    5.1887015062e-06    8.4921676826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7781709648e-01    8.7781709648e-01   -1.6541017614e-01    1.6541017614e-01
  43.6100000    2.2311616486e-03    5.1881458189e-06    8.5404570019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7770865244e-01    8.7770865244e-01   -1.6674485693e-01    1.6674485693e-01
  43.6600000    2.2154438530e-03    5.1948614520e-06    8.5877284718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7758363359e-01    8.7758363359e-01   -1.6807901332e-01    1.6807901332e-01
  43.7100000    2.2000005236e-03    5.2091528999e-06    8.6339580045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7744237934e-01    8.7744237934e-01   -1.6941250120e-01    1.6941250120e-01
  43.7600000    2.1848438264e-03    5.2313167005e-06    8.6888792842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7728522766e-01    8.7728522766e-01   -1.7083142337e-01    1.7083142337e-01
  43.8100000    2.1699861883e-03    5.2616412551e-06    8.7472396729e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7711251473e-01    8.7711251473e-01   -1.7231214582e-01    1.7231214582e-01
  43.8600000    2.1554402830e-03    5.3004067009e-06    8.8046304858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7692457462e-01    8.7692457462e-01   -1.7379443081e-01    1.7379443081e-01
  43.9100000    2.1412190154e-03    5.3478848352e-06    8.8610285492e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7672173894e-01    8.7672173894e-01   -1.7527813891e-01    1.7527813891e-01
  43.9600000    2.1273355056e-03    5.4043390898e-06    8.9164108421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7650433640e-01    8.7650433640e-01   -1.7676312719e-01    1.7676312719e-01
  44.0100000    2.1138030713e-03    5.4700245621e-06    8.9707545054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7627269243e-01    8.7627269243e-01   -1.7824924891e-01    1.7824924891e-01
  44.0600000    2.1006352090e-03    5.5451881158e-06    9.0240368534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7602712864e-01    8.7602712864e-01   -1.7973635335e-01    1.7973635335e-01
  44.1100000    2.0878455740e-03    5.6300685711e-06    9.0762353907e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7576796224e-01    8.7576796224e-01   -1.8122428560e-01    1.8122428560e-01
  44.1600000    2.0754479584e-03    5.7248970102e-06    9.1273278319e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7549550531e-01    8.7549550531e-01   -1.8271288630e-01    1.8271288630e-01
  44.2100000    2.0634562699e-03    5.8298972307e-06    9.1772921281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7521006391e-01    8.7521006391e-01   -1.8420199151e-01    1.8420199151e-01
  44.2600000    2.0518845088e-03    5.9452863864e-06    9.2261064757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7491193702e-01    8.7491193702e-01   -1.8569143257e-01    1.8569143257e-01
  44.3100000    2.0407467434e-03    5.1722191362e-06    9.2737491281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7460141505e-01    8.7460141505e-01   -1.8727801892e-01    1.8727801891e-01
  44.3600000    2.0300570849e-03    4.4365168178e-06    9.3201982696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7427877797e-01    8.7427877797e-01   -1.8895420911e-01    1.8895420911e-01
  44.4100000    2.0198296655e-03    3.7449237425e-06    9.3654321220e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7394429257e-01    8.7394429257e-01   -1.9063487314e-01    1.9063487314e-01
  44.4600000    2.0100786400e-03    3.0963934993e-06    9.4094290646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7359820847e-01    8.7359820847e-01   -1.9231988991e-01    1.9231988991e-01
  44.5100000    2.0008181152e-03    2.4902289636e-06    9.4565727281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7324075202e-01    8.7324075202e-01   -1.9400913288e-01    1.9400913288e-01
  44.5600000    1.9920620918e-03    1.9263098524e-06    9.5086904361e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7287211643e-01    8.7287211643e-01   -1.9570246996e-01    1.9570246996e-01
  44.6100000    1.9838244287e-03    1.4055910574e-06    9.5599479000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7249244459e-01    8.7249244459e-01   -1.9739976356e-01    1.9739976356e-01
  44.6600000    1.9761188247e-03    9.3136114611e-07    9.6103259163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7210179703e-01    8.7210179703e-01   -1.9910087064e-01    1.9910087064e-01
  44.7100000    1.9689588790e-03    5.1317592552e-07    9.6598050832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7170008569e-01    8.7170008569e-01   -2.0080564280e-01    2.0080564280e-01
  44.7600000    1.9623585377e-03    1.8446466971e-07    9.7083657548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7128691777e-01    8.7128691777e-01   -2.0251392641e-01    2.0251392641e-01
  44.8100000    1.9563347824e-03    1.3189490282e-07    9.7559879626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7086115380e-01    8.7086115380e-01   -2.0422556284e-01    2.0422556284e-01
  44.8600000    1.9509353089e-03    5.7711133005e-07    9.8026513289e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7041901050e-01    8.7041901050e-01   -2.0594038853e-01    2.0594038853e-01
  44.9100000    1.9464085378e-03    5.2258552348e-07    1.6754216791e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6994196731e-01    8.6994196731e-01   -2.0765823506e-01    2.0765823506e-01
  44.9600000    1.9393171433e-03    1.0000000000e-08    9.2478061625e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6939548607e-01    8.6939548607e-01   -2.0938564371e-01    2.0938564371e-01
  45.0100000    1.9274977917e-03    2.5154562432e-06    7.4308019244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6881363330e-01    8.6881363330e-01   -2.1127002172e-01    2.1127002172e-01
  45.0600000    1.9459950217e-03    3.7984400095e-06    6.7600395763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6834319977e-01    8.6834319977e-01   -2.1316012302e-01    2.1316012302e-01
  45.1100000    1.9355664500e-03    1.7139063150e-06    6.0632223878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6793641391e-01    8.6793641391e-01   -2.1505579389e-01    2.1505579389e-01
  45.1600000    1.8503666341e-03    1.0000000000e-08    1.3189319796e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6711712708e-01    8.6711712708e-01   -2.1695687462e-01    2.1695687462e-01
  45.2100000    1.8524442816e-03    1.1937158648e-06    1.2209338316e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6637909993e-01    8.6637909993e-01   -2.1886319912e-01    2.1886319912e-01
  45.2600000    1.9773054697e-03    8.0151892909e-07    1.0084190786e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6613038958e-01    8.6613038958e-01   -2.2077459459e-01    2.2077459459e-01
  45.3100000    1.9816789362e-03    2.5776176447e-07    9.1395748706e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6561291376e-01    8.6561291376e-01   -2.2269088099e-01    2.2269088099e-01
  45.3600000    1.9297264428e-03    1.0000000000e-08    1.9521352982e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6494997156e-01    8.6494997156e-01   -2.2461187049e-01    2.2461187049e-01
  45.4100000    1.8842320752e-03    1.0000000000e-08    1.1799975058e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6377221527e-01    8.6377221527e-01   -2.2653736695e-01    2.2653736695e-01
  45.4600000    1.9208475087e-03    1.0000000000e-08    1.0927113161e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6317775702e-01    8.6317775702e-01   -2.2846716531e-01    2.2846716531e-01
  45.5100000    2.0432755345e-03    3.0288826146e-06    1.0645501893e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6283578881e-01    8.6283578881e-01   -2.3040105101e-01    2.3040105101e-01
  45.5600000    1.9967736951e-03    4.9974666301e-06    9.9814422278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6484389335e-01    8.6484389335e-01   -2.3233879958e-01    2.3233879958e-01
  45.6100000    1.8869467592e-03    4.3188411953e-06    9.3416804607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6522779973e-01    8.6522779973e-01   -2.3438203591e-01    2.3438203591e-01
  45.6600000    1.8554582139e-03    4.0881178174e-06    8.8221940088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6493690211e-01    8.6493690212e-01   -2.3659453905e-01    2.3659453905e-01
  45.7100000    1.9621167641e-03    2.8918975554e-06    8.3609701802e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6461361530e-01    8.6461361530e-01   -2.3881787583e-01    2.3881787583e-01
  45.7600000    2.0381773672e-03    1.7054869164e-06    7.9013915300e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6406357324e-01    8.6406357324e-01   -2.4105195003e-01    2.4105195003e-01
  45.8100000    2.0387184490e-03    5.4859856277e-07    7.3545501607e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6350765245e-01    8.6350765245e-01   -2.4329656803e-01    2.4329656803e-01
  45.8600000    2.0532718876e-03    1.0000000000e-08    6.7814579827e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6300867705e-01    8.6300867705e-01   -2.4555149066e-01    2.4555149066e-01
  45.9100000    2.0767790839e-03    3.7268980352e-08    6.3063501377e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6238768307e-01    8.6238768307e-01   -2.4781694912e-01    2.4781694912e-01
  45.9600000    2.0984081486e-03    1.0605636395e-06    6.0039783792e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6154155436e-01    8.6154155436e-01   -2.5009339990e-01    2.5009339990e-01
  46.0100000    2.1236445736e-03    5.1289926579e-07    5.8103880646e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6058256051e-01    8.6058256051e-01   -2.5237968068e-01    2.5237968068e-01
  46.0600000    2.1458701774e-03    1.0000000000e-08    5.5992890250e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5992874896e-01    8.5992874896e-01   -2.5467393418e-01    2.5467393418e-01
  46.1100000    2.1521331429e-03    1.1710734047e-06    9.2755761616e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5954317045e-01    8.5954317045e-01   -2.5697775110e-01    2.5697775110e-01
  46.1600000    2.1455743176e-03    2.8809688429e-07    7.3120305310e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5900032751e-01    8.5900032751e-01   -2.5929303948e-01    2.5929303948e-01
  46.2100000    2.1666804134e-03    2.6218324004e-07    6.7349818203e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5862686204e-01    8.5862686204e-01   -2.6161661861e-01    2.6161661861e-01
  46.2600000    2.2244398475e-03    2.9474405483e-08    6.1714562226e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5864336354e-01    8.5864336354e-01   -2.6394728243e-01    2.6394728243e-01
  46.3100000    2.2429067573e-03    4.8001364055e-08    1.4258094639e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5858933536e-01    8.5858933536e-01   -2.6628832731e-01    2.6628832731e-01
