  22.3000000   -3.6376189686e-08   -4.8251844916e-07   -7.1646659498e-08    5.1945880654e-10   -3.9498068135e-08   -3.1926066153e-09
  22.3100000   -2.2737054571e-08   -4.8470703204e-07   -7.6405364855e-08    3.1125157242e-09   -4.7337317082e-08   -3.6931178140e-09
  22.3200000   -8.7018519491e-09   -4.8788869568e-07   -8.0677043567e-08    5.4996480256e-09   -5.4031664582e-08   -4.3901972858e-09
  22.3300000    5.2999741900e-09   -4.9187211189e-07   -8.4402416088e-08    7.6844778534e-09   -5.9448509453e-08   -5.2821630896e-09
  22.3400000    1.8852078288e-08   -4.9644752242e-07   -8.7529826914e-08    9.6720094875e-09   -6.3477246003e-08   -6.3625925749e-09
  22.3500000    3.1564206476e-08   -5.0139426817e-07   -9.0015782625e-08    1.1467181567e-08   -6.6031381320e-08   -7.6203500583e-09
  22.3600000    4.3083577635e-08   -5.0648847445e-07   -9.1825226196e-08    1.3073484956e-08   -6.7050207306e-08   -9.0396967009e-09
  22.3700000    5.3104502913e-08   -5.1151033731e-07   -9.2931816203e-08    1.4491745617e-08   -6.6500033361e-08   -1.0600499707e-08
  22.3800000    6.1375978969e-08   -5.1625115536e-07   -9.3318035985e-08    1.5719069744e-08   -6.4374962366e-08   -1.2278527911e-08
  22.3900000    6.7707136422e-08   -5.2051965470e-07   -9.2975265246e-08    1.6748271628e-08   -6.0697175073e-08   -1.4045838441e-08
  22.4000000    7.1970705775e-08   -5.2414767298e-07   -9.1903753419e-08    1.7567512467e-08   -5.5516758773e-08   -1.5871207315e-08
  22.4100000    7.4104322446e-08   -5.2699500878e-07   -9.0112638956e-08    1.8160443546e-08   -4.8910992506e-08   -1.7720712655e-08
  22.4200000    7.4110028761e-08   -5.2895329985e-07   -8.7619868714e-08    1.8506673285e-08   -4.0983231501e-08   -1.9558294898e-08
  22.4300000    7.2051849820e-08   -5.2994893695e-07   -8.4452106546e-08    1.8582721201e-08   -3.1861248947e-08   -2.1346409735e-08
  22.4400000    6.8051896141e-08   -5.2994487023e-07   -8.0644597907e-08    1.8363312851e-08   -2.1695230707e-08   -2.3046734118e-08
  22.4500000    6.2284958188e-08   -5.2894133283e-07   -7.6241026259e-08    1.7822893294e-08   -1.0655312511e-08   -2.4620854238e-08
  22.4600000    5.4971852443e-08   -5.2697543116e-07   -7.1293346110e-08    1.6937501621e-08    1.0712070966e-09   -2.6031041112e-08
  22.4700000    4.6371841714e-08   -5.2411956035e-07   -6.5861385250e-08    1.5686700062e-08    1.3282959635e-08   -2.7240950353e-08
  22.4800000    3.6774080654e-08   -5.2047872909e-07   -6.0012517730e-08    1.4055521572e-08    2.5767888072e-08   -2.8216353774e-08
  22.4900000    2.6488645133e-08   -5.1618682408e-07   -5.3821128555e-08    1.2036363420e-08    3.8306815152e-08   -2.8925844070e-08
  22.5000000    1.5836964942e-08   -5.1140186959e-07   -4.7367947291e-08    9.6306999210e-09    5.0677100582e-08   -2.9341475915e-08
  22.5100000    5.1422039882e-09   -5.0630046133e-07   -4.0739166621e-08    6.8504355461e-09    6.2656455563e-08   -2.9439385059e-08
  22.5200000   -5.2804247049e-09   -5.0107137486e-07   -3.4025481194e-08    3.7188970103e-09    7.4026716343e-08   -2.9200331145e-08
  22.5300000   -1.5132991191e-08   -4.9590880988e-07   -2.7320868411e-08    2.7134803515e-10    8.4577585083e-08   -2.8610144503e-08
  22.5400000   -2.4143729142e-08   -4.9100509885e-07   -2.0721194884e-08   -3.4450217240e-09    9.4110235784e-08   -2.7660117853e-08
  22.5500000   -3.2075191132e-08   -4.8654352941e-07   -1.4322696718e-08   -7.3717554882e-09    1.0244075894e-07   -2.6347299390e-08
  22.5600000   -3.8731355003e-08   -4.8269118236e-07   -8.2202554250e-09   -1.1440255340e-08    1.0940337234e-07   -2.4674677348e-08
  22.5700000   -4.3963550151e-08   -4.7959234673e-07   -2.5056505614e-09   -1.5573466350e-08    1.1485333133e-07   -2.2651251503e-08
  22.5800000   -4.7674908295e-08   -4.7736249045e-07    2.7343413969e-09   -1.9688157543e-08    1.1866949453e-07   -2.0292029926e-08
  22.5900000   -4.9823155675e-08   -4.7608334897e-07    7.4197682682e-09   -2.3697486585e-08    1.2075651578e-07   -1.7617885940e-08
  22.6000000   -5.0421661911e-08   -4.7579910734e-07    1.1479276613e-08   -2.7513984683e-08    1.2104659272e-07   -1.4655315148e-08
  22.6100000   -4.9538549715e-08   -4.7651401587e-07    1.4851916694e-08   -3.1052624161e-08    1.1950080408e-07   -1.1436101920e-08
  22.6200000   -4.7293829643e-08   -4.7819149222e-07    1.7488490924e-08   -3.4234027368e-08    1.1610992351e-07   -7.9968747079e-09
  22.6300000   -4.3854632934e-08   -4.8075488104e-07    1.9352929390e-08   -3.6987500775e-08    1.1089478475e-07   -4.3785774419e-09
  22.6400000   -3.9428696339e-08   -4.8408978388e-07    2.0423211043e-08   -3.9253919222e-08    1.0390609737e-07   -6.2584276105e-10
  22.6500000   -3.4256130367e-08   -4.8804800955e-07    2.0692050429e-08   -4.0988191716e-08    9.5223857132e-08    3.2136932033e-09
  22.6600000   -2.8599861162e-08   -4.9245297698e-07    2.0167032189e-08   -4.2161221255e-08    8.4956176307e-08    7.0901417004e-09
  22.6700000   -2.2735115021e-08   -4.9710630096e-07    1.8870564218e-08   -4.2761274026e-08    7.3237698595e-08    1.0952171474e-08
  22.6800000   -1.6938167482e-08   -5.0179547235e-07    1.6839292860e-08   -4.2794748555e-08    6.0227573587e-08    1.4747830576e-08
  22.6900000   -1.1475026379e-08   -5.0630217584e-07    1.4123100245e-08   -4.2286096756e-08    4.6107026862e-08    1.8425409649e-08
  22.7000000   -6.5904005098e-09   -5.1041092492e-07    1.0783857850e-08   -4.1277142895e-08    3.1076529324e-08    2.1934315607e-08
  22.7100000   -2.4973785152e-09   -5.1391774900e-07    6.8937155743e-09   -3.9825576683e-08    1.5352710084e-08    2.5225900888e-08
  22.7200000    6.3151000761e-10   -5.1663843418e-07    2.5332102798e-09   -3.8002859037e-08   -8.3508090413e-10    2.8254294939e-08
  22.7300000    2.6717090643e-09   -5.1841601976e-07   -2.2108791634e-09   -3.5891539432e-08   -1.7248331232e-08    3.0977207001e-08
  22.7400000    3.5518981857e-09   -5.1912721433e-07   -7.2477528840e-09   -3.3582060422e-08   -3.3643169134e-08    3.3356625547e-08
  22.7500000    3.2569977948e-09   -5.1868745989e-07   -1.2484872563e-08   -3.1169297722e-08   -4.9774181723e-08    3.5359510421e-08
  22.7600000    1.8286987636e-09   -5.1705438304e-07   -1.7830312240e-08   -2.8748889772e-08   -6.5398334309e-08    3.6958359802e-08
  22.7700000   -6.3656454563e-10   -5.1422949532e-07   -2.3194739985e-08   -2.6413500628e-08   -8.0278783842e-08    3.8131691703e-08
  22.7800000   -3.9921208557e-09   -5.1025813217e-07   -2.8493481131e-08   -2.4249306440e-08   -9.4188668201e-08    3.8864454769e-08
  22.7900000   -8.0478334425e-09   -5.0522753176e-07   -3.3648153313e-08   -2.2332733365e-08   -1.0691468963e-07    3.9148282766e-08
  22.8000000   -1.2578980772e-08   -4.9926324043e-07   -3.8587988142e-08   -2.0727617722e-08   -1.1826050097e-07    3.8981682188e-08
  22.8100000   -1.7336630922e-08   -4.9252402914e-07   -4.3250885021e-08   -1.9482928042e-08   -1.2804983600e-07    3.8370075582e-08
  22.8200000   -2.2059257160e-08   -4.8519543194e-07   -4.7584050377e-08   -1.8631216602e-08   -1.3612930769e-07    3.7325721439e-08
  22.8300000   -2.6484902270e-08   -4.7748233112e-07   -5.1544214887e-08   -1.8187668812e-08   -1.4237085024e-07    3.5867539216e-08
  22.8400000   -3.0363446585e-08   -4.6960091185e-07   -5.5097581948e-08   -1.8150006850e-08   -1.4667375205e-07    3.4020799329e-08
  22.8500000   -3.3468250806e-08   -4.6177031165e-07   -5.8219332513e-08   -1.8499152022e-08   -1.4896629728e-07    3.1816710440e-08
  22.8600000   -3.5606868603e-08   -4.5420425898e-07   -6.0893003174e-08   -1.9200519013e-08   -1.4920688030e-07    2.9291892334e-08
  22.8700000   -3.6629958969e-08   -4.4710325613e-07   -6.3109426602e-08   -2.0206010700e-08   -1.4738471233e-07    2.6487774542e-08
  22.8800000   -3.6438368719e-08   -4.4064745938e-07   -6.4865721233e-08   -2.1456608968e-08   -1.4352001238e-07    2.3449889218e-08
  22.8900000   -3.4987851456e-08   -4.3499051524e-07   -6.6164082725e-08   -2.2885311023e-08   -1.3766372430e-07    2.0227109751e-08
  22.9000000   -3.2291163405e-08   -4.3025482254e-07   -6.7010588367e-08   -2.4420362570e-08   -1.2989673688e-07    1.6870812373e-08
  22.9100000   -2.8417581675e-08   -4.2652809422e-07   -6.7414076497e-08   -2.5988721057e-08   -1.2032867683e-07    1.3434012812e-08
  22.9200000   -2.3489827850e-08   -4.2386142556e-07   -6.7385087627e-08   -2.7519343152e-08   -1.0909621120e-07    9.9704525942e-09
  22.9300000   -1.7678563493e-08   -4.2226898137e-07   -6.6935088431e-08   -2.8946445762e-08   -9.6360953799e-08    6.5337037896e-09
  22.9400000   -1.1194678844e-08   -4.2172907833e-07   -6.6075835989e-08   -3.0212342597e-08   -8.2307004535e-08    3.1762451490e-09
  22.9500000   -4.2799289740e-09   -4.2218668535e-07   -6.4819002587e-08   -3.1269868495e-08   -6.7138104355e-08   -5.1427850331e-11
  22.9600000    2.8038483022e-09   -4.2355704376e-07   -6.3176095086e-08   -3.2084313292e-08   -5.1074542353e-08   -3.1016474862e-09
  22.9700000    9.7862872246e-09   -4.2573034309e-07   -6.1158591514e-08   -3.2634634143e-08   -3.4349768821e-08   -5.9303839038e-09
  22.9800000    1.6400233531e-08   -4.2857710756e-07   -5.8778342235e-08   -3.2914078257e-08   -1.7206836624e-08   -8.4979755819e-09
  22.9900000    2.2393263313e-08   -4.3195404769e-07   -5.6048120058e-08   -3.2930075254e-08    1.0529639419e-10   -1.0769779503e-08
  23.0000000    2.7538337023e-08   -4.3570996360e-07   -5.2982418716e-08   -3.2703528071e-08    1.7335553357e-08   -1.2716771779e-08
  23.0100000    3.1643127186e-08   -4.3969181229e-07   -4.9598158685e-08   -3.2267442808e-08    3.4234542086e-08   -1.4315978544e-08
  23.0200000    3.4557762116e-08   -4.4375024214e-07   -4.5915668633e-08   -3.1664998415e-08    5.0558342380e-08   -1.5550840061e-08
  23.0300000    3.6180424058e-08   -4.4774477106e-07   -4.1959392412e-08   -3.0947274692e-08    6.6072153425e-08   -1.6411471930e-08
  23.0400000    3.6460823366e-08   -4.5154813613e-07   -3.7758665479e-08   -3.0170576027e-08    8.0553866439e-08   -1.6894755947e-08
  23.0500000    3.5401342485e-08   -4.5504988293e-07   -3.3348258385e-08   -2.9393578021e-08    9.3797327269e-08   -1.7004362101e-08
  23.0600000    3.3055835758e-08   -4.5815903782e-07   -2.8768610077e-08   -2.8674479409e-08    1.0561548535e-07   -1.6750627268e-08
  23.0700000    2.9526343468e-08   -4.6080581988e-07   -2.4066111342e-08   -2.8068196498e-08    1.1584308621e-07   -1.6150299827e-08
  23.0800000    2.4957727153e-08   -4.6294247174e-07   -1.9292719664e-08   -2.7623712892e-08    1.2433917302e-07   -1.5226192259e-08
  23.0900000    1.9530760601e-08   -4.6454308438e-07   -1.4505598287e-08   -2.7381834896e-08    1.3098909501e-07   -1.4006735695e-08
  23.1000000    1.3453826416e-08   -4.6560281237e-07   -9.7662882845e-09   -2.7373334072e-08    1.3570618613e-07   -1.2525392391e-08
  23.1100000    6.9538036308e-09   -4.6613619445e-07   -5.1397461936e-09   -2.7617554014e-08    1.3843297867e-07   -1.0820008566e-08
  23.1200000    2.6641695332e-10   -4.6617506793e-07   -6.9300874384e-10   -2.8121589096e-08    1.3914199319e-07   -8.9320968165e-09
  23.1300000   -6.3732776034e-09   -4.6576593621e-07    3.5061409419e-09   -2.8879999742e-08    1.3783604204e-07   -6.9060496106e-09
  23.1400000   -1.2740156077e-08   -4.6496706634e-07    7.3908124561e-09   -2.9875120929e-08    1.3454812215e-07   -4.7882912271e-09
  23.1500000   -1.8627437738e-08   -4.6384543649e-07    1.0896566565e-08   -3.1077818600e-08    1.2934079823e-07   -2.6264137721e-09
  23.1600000   -2.3853904254e-08   -4.6247367559e-07    1.3963074502e-08   -3.2448785856e-08    1.2230520153e-07   -4.6827218501e-10
  23.1700000   -2.8269852798e-08   -4.6092702252e-07    1.6535612842e-08   -3.3940277370e-08    1.1355955354e-07    1.6388739750e-09
  23.1800000   -3.1761422038e-08   -4.5928037796e-07    1.8566483052e-08   -3.5498060883e-08    1.0324732014e-07    3.6492690052e-09
  23.1900000   -3.4253221653e-08   -4.5760575194e-07    2.0016224670e-08   -3.7063602342e-08    9.1534976655e-08    5.5194610855e-09
  23.2000000   -3.5709372926e-08   -4.5596986733e-07    2.0854570949e-08   -3.8576423116e-08    7.8609437738e-08    7.2091392287e-09
  23.2100000   -3.6132745782e-08   -4.5443199907e-07    2.1061161015e-08   -3.9976471290e-08    6.4675191898e-08    8.6818362103e-09
  23.2200000   -3.5562795678e-08   -4.5304241766e-07    2.0625947640e-08   -4.1206281818e-08    4.9951178196e-08    9.9056062074e-09
  23.2300000   -3.4071996856e-08   -4.5184094813e-07    1.9549279390e-08   -4.2213063081e-08    3.4667463854e-08    1.0853574985e-08
  23.2400000   -3.1761175286e-08   -4.5085592362e-07    1.7841697762e-08   -4.2950479343e-08    1.9061762372e-08    1.1504434751e-08
  23.2500000   -2.8753965604e-08   -4.5010354484e-07    1.5523518533e-08   -4.3380165517e-08    3.3758261917e-09    1.1842809374e-08
  23.2600000   -2.5190694399e-08   -4.4958755704e-07    1.2624099040e-08   -4.3472750252e-08   -1.2148177624e-08    1.1859513799e-08
  23.2700000   -2.1222063336e-08   -4.4929919678e-07    9.1809182182e-09   -4.3208641998e-08   -2.7271297982e-08    1.1551683865e-08
  23.2800000   -1.7002749934e-08   -4.4921750128e-07    5.2385312887e-09   -4.2578281901e-08   -4.1761411400e-08    1.0922830468e-08
  23.2900000   -1.2685236305e-08   -4.4930988520e-07    8.4741319195e-10   -4.1582113779e-08   -5.5396654110e-08    9.9827310385e-09
  23.3000000   -8.4142700058e-09   -4.4953308767e-07   -3.9372271347e-09   -4.0230097083e-08   -6.7968784210e-08    8.7472210281e-09
  23.3100000   -4.3219309449e-09   -4.4983427193e-07   -9.0566471718e-09   -3.8541017568e-08   -7.9286230693e-08    7.2378884005e-09
  23.3200000   -5.2352659535e-10   -4.5015255184e-07   -1.4449698026e-08   -3.6541484095e-08   -8.9176982826e-08    5.4816507427e-09
  23.3300000    2.8854738956e-09   -4.5042064955e-07   -2.0053832418e-08   -3.4264677917e-08   -9.7491142401e-08    3.5102473173e-09
  23.3400000    5.8315707948e-09   -4.5056688250e-07   -2.5806084366e-08   -3.1749037690e-08   -1.0410312825e-07    1.3596046015e-09
  23.3500000    8.2643246966e-09   -4.5051734260e-07   -3.1643695944e-08   -2.9036962234e-08   -1.0891356228e-07   -9.3079457819e-10
  23.3600000    1.0156387978e-08   -4.5019816934e-07   -3.7504817141e-08   -2.6173250983e-08   -1.1185072989e-07   -3.3186758131e-09
  23.3700000    1.1502678878e-08   -4.4953811033e-07   -4.3328906695e-08   -2.3203937995e-08   -1.1287165085e-07   -5.7597497686e-09
  23.3800000    1.2318702574e-08   -4.4847100463e-07   -4.9056984261e-08   -2.0174954877e-08   -1.1196269298e-07   -8.2085150651e-09
  23.3900000    1.2638140756e-08   -4.4693832514e-07   -5.4631857888e-08   -1.7131117199e-08   -1.0913981078e-07   -1.0619134635e-08
  23.4000000    1.2509897917e-08   -4.4489165952e-07   -5.9998152372e-08   -1.4115189759e-08   -1.0444826287e-07   -1.2946216121e-08
  23.4100000    1.1994783665e-08   -4.4229505231e-07   -6.5102286571e-08   -1.1167223844e-08   -9.7961988713e-08   -1.5145667485e-08
  23.4200000    1.1161872679e-08   -4.3912694457e-07   -6.9892559045e-08   -8.3239960201e-09   -8.9782481717e-08   -1.7175479218e-08
  23.4300000    1.0084826886e-08   -4.3538207481e-07   -7.4319032303e-08   -5.6187196332e-09   -8.0037312544e-08   -1.8996481853e-08
  23.4400000    8.8382496422e-09   -4.3107265228e-07   -7.8333655589e-08   -3.0809058619e-09   -6.8878222356e-08   -2.0573033318e-08
  23.4500000    7.4943384289e-09   -4.2622917773e-07   -8.1890365624e-08   -7.3630751981e-10   -5.6478892344e-08   -2.1873643317e-08
  23.4600000    6.1197171998e-09   -4.2090075139e-07   -8.4945331196e-08    1.3928921444e-09   -4.3032356357e-08   -2.2871527935e-08
  23.4700000    4.7727543493e-09   -4.1515471593e-07   -8.7457282428e-08    3.2878915393e-09   -2.8748168127e-08   -2.3545071454e-08
  23.4800000    3.5014533661e-09   -4.0907565032e-07   -8.9388010919e-08    4.9330533386e-09   -1.3849262797e-08   -2.3878164310e-08
  23.4900000    2.3418662247e-09   -4.0276383651e-07   -9.0702948854e-08    6.3155357045e-09    1.4313406298e-09   -2.3860482849e-08
  23.5000000    1.3170769255e-09   -3.9633298099e-07   -9.1371897179e-08    7.4251077695e-09    1.6854016434e-08   -2.3487652887e-08
  23.5100000    4.3687048309e-10   -3.8990747796e-07   -9.1369794153e-08    8.2538868599e-09    3.2176092250e-08   -2.2761261503e-08
  23.5200000   -3.0199528978e-10   -3.8361918110e-07   -9.0677559510e-08    8.7961209852e-09    4.7155493694e-08   -2.1688843011e-08
  23.5300000   -9.1497214240e-10   -3.7760370032e-07   -8.9282990224e-08    9.0480856209e-09    6.1554356692e-08   -2.0283667233e-08
  23.5400000   -1.4282802549e-09   -3.7199652027e-07   -8.7181522061e-08    9.0080844421e-09    7.5142628121e-08   -1.8564513823e-08
  23.5500000   -1.8771358599e-09   -3.6692882426e-07   -8.4377056890e-08    8.6763956988e-09    8.7701514416e-08   -1.6555293605e-08
  23.5600000   -2.3033687955e-09   -3.6252348689e-07   -8.0882606445e-08    8.0554246818e-09    9.9026818328e-08   -1.4284605839e-08
  23.5700000   -2.7530439973e-09   -3.5889101232e-07   -7.6720774747e-08    7.1497552138e-09    1.0893206704e-07   -1.1785205003e-08
  23.5800000   -3.2735314799e-09   -3.5612579955e-07   -7.1924082432e-08    5.9663783670e-09    1.1725135438e-07   -9.0934340713e-09
  23.5900000   -3.9108360812e-09   -3.5430281084e-07   -6.6535013103e-08    4.5148707794e-09    1.2384192999e-07   -6.2485480455e-09
  23.6000000   -4.7066751901e-09   -3.5347476430e-07   -6.0605936910e-08    2.8074706335e-09    1.2858646124e-07   -3.2920408521e-09
  23.6100000   -5.6958985072e-09   -3.5366993546e-07   -5.4198704879e-08    8.5927655986e-10    1.3139488905e-07   -2.6691880127e-10
  23.6200000   -6.9040133339e-09   -3.5489066045e-07   -4.7383960305e-08   -1.3116736456e-09    1.3220593727e-07    2.7830345917e-09
  23.6300000   -8.3451992264e-09   -3.5711260412e-07   -4.0240332265e-08   -3.6844190440e-09    1.3098815942e-07    5.8140007430e-09
  23.6400000   -1.0020663831e-08   -3.6028485255e-07   -3.2853275461e-08   -6.2351527357e-09    1.2774058632e-07    8.7828597801e-09
  23.6500000   -1.1917574008e-08   -3.6433083415e-07   -2.5313833292e-08   -8.9373271342e-09    1.2249291655e-07    1.1647895198e-08
  23.6600000   -1.4008546687e-08   -3.6914990711e-07   -1.7717155678e-08   -1.1761940897e-08    1.1530522820e-07    1.4369471767e-08
  23.6700000   -1.6251821111e-08   -3.7461978963e-07   -1.0160963987e-08   -1.4677801697e-08    1.0626728433e-07    1.6910649003e-08
  23.6800000   -1.8591981605e-08   -3.8059963107e-07   -2.7439343079e-09   -1.7652036022e-08    9.5497345624e-08    1.9237763643e-08
  23.6900000   -2.0961432231e-08   -3.8693361482e-07    4.4360215900e-09   -2.0650481766e-08    8.3140597264e-08    2.1320935164e-08
  23.7000000   -2.3282378593e-08   -3.9345501685e-07    1.1283261372e-08   -2.3638235511e-08    6.9367125796e-08    2.3134478826e-08
  23.7100000   -2.5469375680e-08   -3.9999059235e-07    1.7706095583e-08   -2.6580235196e-08    5.4369551384e-08    2.4657277967e-08
  23.7200000   -2.7432397308e-08   -4.0636512855e-07    2.3618183331e-08   -2.9441816262e-08    3.8360281785e-08    2.5873020032e-08
  23.7300000   -2.9080246936e-08   -4.1240606177e-07    2.8939873805e-08   -3.2189347225e-08    2.1568468780e-08    2.6770397745e-08
  23.7400000   -3.0324193134e-08   -4.1794802321e-07    3.3599349448e-08   -3.4790730479e-08    4.2366816175e-09    2.7343179090e-08
  23.7500000   -3.1081744854e-08   -4.2283708960e-07    3.7533578802e-08   -3.7215988613e-08   -1.3382635562e-08    2.7590225637e-08
  23.7600000   -3.1280377280e-08   -4.2693472840e-07    4.0689162761e-08   -3.9437773373e-08   -3.1030868382e-08    2.7515381363e-08
  23.7700000   -3.0861106937e-08   -4.3012130307e-07    4.3022843132e-08   -4.1431723602e-08   -4.8447066094e-08    2.7127327538e-08
  23.7800000   -2.9781715681e-08   -4.3229898224e-07    4.4501947705e-08   -4.3176885950e-08   -6.5371845159e-08    2.6439294513e-08
  23.7900000   -2.8019505525e-08   -4.3339401303e-07    4.5104576538e-08   -4.4656039006e-08   -8.1551281117e-08    2.5468789899e-08
  23.8000000   -2.5573447831e-08   -4.3335834740e-07    4.4819636506e-08   -4.5855899982e-08   -9.6740744314e-08    2.4237169234e-08
  23.8100000   -2.2465622011e-08   -4.3217053348e-07    4.3646756300e-08   -4.6767247657e-08   -1.1070865931e-07    2.2769228376e-08
  23.8200000   -1.8741911150e-08   -4.2983585153e-07    4.1596047583e-08   -4.7385086442e-08   -1.2324005243e-07    2.1092680917e-08
  23.8300000   -1.4471697011e-08   -4.2638580207e-07    3.8687775209e-08   -4.7708657962e-08   -1.3413989381e-07    1.9237662722e-08
  23.8400000   -9.7468601679e-09   -4.2187682031e-07    3.4951981379e-08   -4.7741379200e-08   -1.4323616894e-07    1.7236145394e-08
  23.8500000   -4.6796927978e-09   -4.1638841025e-07    3.0427939592e-08   -4.7490812281e-08   -1.5038264366e-07    1.5121402593e-08
  23.8600000    5.9984204513e-10   -4.1002071293e-07    2.5163743153e-08   -4.6968532262e-08   -1.5546119977e-07    1.2927406281e-08
  23.8700000    5.9477863106e-09   -4.0289153524e-07    1.9215689785e-08   -4.6189938424e-08   -1.5838383680e-07    1.0688270156e-08
  23.8800000    1.1210444201e-08   -3.9513305735e-07    1.2647743215e-08   -4.5174087938e-08   -1.5909419070e-07    8.4376857101e-09
  23.8900000    1.6229207651e-08   -3.8688817132e-07    5.5309738594e-09   -4.3943439122e-08   -1.5756858376e-07    6.2083993556e-09
  23.9000000    2.0845757571e-08   -3.7830668880e-07   -2.0571171778e-09   -4.2523490712e-08   -1.5381663003e-07    4.0316922801e-09
  23.9100000    2.4907471402e-08   -3.6954149238e-07   -1.0033109313e-08   -4.0942547993e-08   -1.4788126028e-07    1.9369371473e-09
  23.9200000    2.8272791980e-08   -3.6074465134e-07   -1.8308419382e-08   -3.9231304017e-08   -1.3983833067e-07   -4.8837128339e-11
  23.9300000    3.0816517583e-08   -3.5206377782e-07   -2.6789994263e-08   -3.7422380823e-08   -1.2979566199e-07   -1.9012806729e-09
  23.9400000    3.2434598214e-08   -3.4363857626e-07   -3.5381002846e-08   -3.5549931353e-08   -1.1789160540e-07   -3.5990393919e-09
  23.9500000    3.3048493037e-08   -3.3559779955e-07   -4.3981767959e-08   -3.3649002374e-08   -1.0429313586e-07   -5.1240153685e-09
  23.9600000    3.2608592492e-08   -3.2805653703e-07   -5.2490560218e-08   -3.1755052224e-08   -8.9193491350e-08   -6.4615220291e-09
