  22.2100000    4.2381532902e-08    9.3951426064e-07    2.2929267654e-08    6.6486162372e-08   -1.0925325021e-08   -3.1577665021e-11
  22.2200000    4.5482773650e-08    9.4209254214e-07    2.4800708320e-08    6.5303081855e-08   -1.4949534345e-08    6.4342137121e-09
  22.2300000    4.6998582024e-08    9.4207172920e-07    2.6427661897e-08    6.3999201020e-08   -1.9141875645e-08    1.2788556597e-08
  22.2400000    4.6950198820e-08    9.3932533381e-07    2.7802342177e-08    6.2620908341e-08   -2.3474166883e-08    1.8909830963e-08
  22.2500000    4.5412916033e-08    9.3381551901e-07    2.8922310967e-08    6.1199533562e-08   -2.7914261546e-08    2.4680616817e-08
  22.2600000    4.2511854038e-08    9.2559004015e-07    2.9790587984e-08    5.9750254641e-08   -3.2426175107e-08    2.9990006302e-08
  22.2700000    3.8415957832e-08    9.1477625791e-07    3.0415180136e-08    5.8272000731e-08   -3.6970275681e-08    3.4735843564e-08
  22.2800000    3.3330499123e-08    9.0157271493e-07    3.0808654370e-08    5.6748211369e-08   -4.1503611257e-08    3.8826729458e-08
  22.2900000    2.7488505825e-08    8.8623918148e-07    3.0987346477e-08    5.5148599356e-08   -4.5980257880e-08    4.2183876187e-08
  22.3000000    2.1141326250e-08    8.6908558896e-07    3.0970486085e-08    5.3431782491e-08   -5.0351799179e-08    4.4742690937e-08
  22.3100000    1.4548732672e-08    8.5046063255e-07    3.0779155608e-08    5.1548571570e-08   -5.4567888503e-08    4.6454067189e-08
  22.3200000    7.9689823395e-09    8.3074055257e-07    3.0435166035e-08    4.9445811624e-08   -5.8576850584e-08    4.7285401618e-08
  22.3300000    1.6491339473e-09    8.1031832802e-07    2.9959987888e-08    4.7070654175e-08   -6.2326385873e-08    4.7221261087e-08
  22.3400000   -4.1839451877e-09    7.8959393613e-07    2.9373645211e-08    4.4374963407e-08   -6.5764323356e-08    4.6263718591e-08
  22.3500000   -9.3316630942e-09    7.6896549929e-07    2.8693793775e-08    4.1319617218e-08   -6.8839405847e-08    4.4432327467e-08
  22.3600000   -1.3630378479e-08    7.4882168295e-07    2.7934884272e-08    3.7878449801e-08   -7.1502135393e-08    4.1763778714e-08
  22.3700000   -1.6956847330e-08    7.2953516642e-07    2.7107679257e-08    3.4041820695e-08   -7.3705613527e-08    3.8311173203e-08
  22.3800000   -1.9231724040e-08    7.1145692468e-07    2.6218827410e-08    2.9819307218e-08   -7.5406425105e-08    3.4142992683e-08
  22.3900000   -2.0421485552e-08    6.9491155202e-07    2.5270897367e-08    2.5241572359e-08   -7.6565465368e-08    2.9341751312e-08
  22.4000000   -2.0538490005e-08    6.8019288741e-07    2.4262600078e-08    2.0361291986e-08   -7.7148764848e-08    2.4002369049e-08
  22.4100000   -1.9639182055e-08    6.6756025844e-07    2.3189328537e-08    1.5252849478e-08   -7.7128285209e-08    1.8230287065e-08
  22.4200000   -1.7820695709e-08    6.5723482994e-07    2.2043975088e-08    1.0010984632e-08   -7.6482626070e-08    1.2139373319e-08
  22.4300000   -1.5215901628e-08    6.4939615811e-07    2.0817943755e-08    4.7484233859e-09   -7.5197638441e-08    5.8496463760e-09
  22.4400000   -1.1987066103e-08    6.4417877672e-07    1.9502334147e-08   -4.0766512353e-10   -7.3267038397e-08   -5.1509718767e-10
  22.4500000   -8.3185302194e-09    6.4166908921e-07    1.8089305346e-08   -5.3199544014e-09   -7.0692781045e-08   -6.8297810050e-09
  22.4600000   -4.4085355154e-09    6.4190235825e-07    1.6573366300e-08   -9.8460366102e-09   -6.7485414462e-08   -1.2970537731e-08
  22.4700000   -4.6065610590e-10    6.4486030255e-07    1.4952706998e-08   -1.3843975402e-08   -6.3664264980e-08   -1.8817197065e-08
  22.4800000    3.3248809996e-09    6.5046942517e-07    1.3230353600e-08   -1.7178083591e-08   -5.9257495037e-08   -2.4255691678e-08
  22.4900000    6.7596218809e-09    6.5860023694e-07    1.1415202369e-08   -1.9724666613e-08   -5.4301983508e-08   -2.9180358320e-08
  22.5000000    9.6748730686e-09    6.6906783925e-07    9.5226510524e-09   -2.1377670231e-08   -4.8843095533e-08   -3.3496059418e-08
  22.5100000    1.1928643652e-08    6.8163398320e-07    7.5750311240e-09   -2.2053570684e-08   -4.2934280205e-08   -3.7120094347e-08
  22.5200000    1.3411563612e-08    6.9601081091e-07    5.6015717207e-09   -2.1695642612e-08   -3.6636525646e-08   -3.9983854722e-08
  22.5300000    1.4051367654e-08    7.1186637646e-07    3.6380484240e-09   -2.0277195265e-08   -3.0017630989e-08   -4.2034245745e-08
  22.5400000    1.3815956213e-08    7.2883198533e-07    1.7259332183e-09   -1.7803718399e-08   -2.3151420521e-08   -4.3234706876e-08
  22.5500000    1.2714549476e-08    7.4651120853e-07   -8.8799752570e-11   -1.4313708501e-08   -1.6116738639e-08   -4.3566005940e-08
  22.5600000    1.0797439295e-08    7.6449036222e-07   -1.7571641968e-09   -9.8782096039e-09   -8.9963866513e-09   -4.3026577576e-08
  22.5700000    8.1537666232e-09    7.8235018042e-07   -3.2290379406e-09   -4.5990073590e-09   -1.8759247794e-09   -4.1632586496e-08
  22.5800000    4.9078364849e-09    7.9967797489e-07   -4.4552619796e-09    1.3944416171e-09    5.1575596879e-09   -3.9417582205e-08
  22.5900000    1.2139144185e-09    8.1608029475e-07   -5.3898309516e-09    7.9492331720e-09    1.2016818327e-08   -3.6431827157e-08
  22.6000000   -2.7502589520e-09    8.3119497619e-07   -5.9920357293e-09    1.4894241358e-08    1.8615783169e-08   -3.2741269961e-08
  22.6100000   -6.7909888633e-09    8.4470242124e-07   -6.2287513211e-09    2.2046170374e-08    2.4870960204e-08   -2.8426205675e-08
  22.6200000   -1.0706885592e-08    8.5633527892e-07   -6.0762619545e-09    2.9216014467e-08    3.0702800099e-08   -2.3579634049e-08
  22.6300000   -1.4297454327e-08    8.6588626640e-07   -5.5220656870e-09    3.6215944045e-08    3.6037076529e-08   -1.8305363951e-08
  22.6400000   -1.7371808411e-08    8.7321354915e-07   -4.5660776108e-09    4.2866035536e-08    4.0806127098e-08   -1.2715910799e-08
  22.6500000   -1.9757144391e-08    8.7824342908e-07   -3.2215304997e-09    4.9000672079e-08    4.4950126746e-08   -6.9301716545e-09
  22.6600000   -2.1306444402e-08    8.8097032418e-07   -1.5152297515e-09    5.4474508587e-08    4.8418121518e-08   -1.0709968799e-09
  22.6700000   -2.1905298975e-08    8.8145369347e-07    5.1260504422e-10    5.9167407324e-08    5.1169079504e-08    4.7373243162e-09
  22.6800000   -2.1477588335e-08    8.7981250876e-07    2.8092368735e-09    6.2988421235e-08    5.3172689801e-08    1.0371601383e-08
  22.6900000   -1.9989490638e-08    8.7621711010e-07    5.3107504556e-09    6.5878519092e-08    5.4410029393e-08    1.5712309946e-08
  22.7000000   -1.7451975727e-08    8.7087919273e-07    7.9439367491e-09    6.7812020298e-08    5.4874051043e-08    2.0646035975e-08
  22.7100000   -1.3921389929e-08    8.6404025609e-07    1.0628597214e-08    6.8796552915e-08    5.4569877509e-08    2.5067818830e-08
  22.7200000   -9.4983422645e-09    8.5595929479e-07    1.3280254393e-08    6.8871710569e-08    5.3514903635e-08    2.8883333313e-08
  22.7300000   -4.3246301802e-09    8.4690012874e-07    1.5813109811e-08    6.8106426311e-08    5.1738646842e-08    3.2010857103e-08
  22.7400000    1.4214866085e-09    8.3711932624e-07    1.8143076118e-08    6.6595062882e-08    4.9282427169e-08    3.4382969572e-08
  22.7500000    7.5316609699e-09    8.2685514922e-07    2.0190910848e-08    6.4452621478e-08    4.6198809580e-08    3.5947991700e-08
  22.7600000    1.3775017785e-08    8.1631823242e-07    2.1885074832e-08    6.1809084759e-08    4.2550868494e-08    3.6671071847e-08
  22.7700000    1.9907007573e-08    8.0568412652e-07    2.3164472019e-08    5.8803352972e-08    3.8411222301e-08    3.6534956473e-08
  22.7800000    2.5678720575e-08    7.9508867271e-07    2.3980703785e-08    5.5576850706e-08    3.3860898171e-08    3.5540395362e-08
  22.7900000    3.0846833187e-08    7.8462566400e-07    2.4299947610e-08    5.2267268428e-08    2.8988027330e-08    3.3706179787e-08
  22.8000000    3.5183289178e-08    7.7434741609e-07    2.4104140284e-08    4.9002552720e-08    2.3886410101e-08    3.1068786907e-08
  22.8100000    3.8484742939e-08    7.6426781331e-07    2.3391624030e-08    4.5895600511e-08    1.8653908261e-08    2.7681714433e-08
  22.8200000    4.0581154350e-08    7.5436775391e-07    2.2177176822e-08    4.3039682898e-08    1.3390799923e-08    2.3614421465e-08
  22.8300000    4.1343193238e-08    7.4460252740e-07    2.0491288515e-08    4.0504962461e-08    8.1980393076e-09    1.8950944589e-08
  22.8400000    4.0688311089e-08    7.3491052056e-07    1.8378854852e-08    3.8336224232e-08    3.1754342679e-09    1.3788235843e-08
  22.8500000    3.8584944408e-08    7.2522308207e-07    1.5897342490e-08    3.6551724284e-08   -1.5801267221e-09    8.2341917866e-09
  22.8600000    3.5054898470e-08    7.1547437887e-07    1.3114488451e-08    3.5143452057e-08   -5.9764268903e-09    2.4054986598e-09
  22.8700000    3.0173702490e-08    7.0561122982e-07    1.0105535451e-08    3.4078609287e-08   -9.9276900578e-09   -3.5747660002e-09
  22.8800000    2.4068836945e-08    6.9560179832e-07    6.9502533645e-09    3.3302284617e-08   -1.3356165569e-08   -9.5796118739e-09
  22.8900000    1.6915950820e-08    6.8544306729e-07    3.7298718373e-09    3.2741004011e-08   -1.6193660747e-08   -1.5480743910e-08
  22.9000000    8.9331596662e-09    6.7516629259e-07    5.2401845573e-10    3.2307451720e-08   -1.8382915100e-08   -2.1151202090e-08
  22.9100000    3.7365842994e-10    6.6484041083e-07   -2.5922823171e-09    3.1905402585e-08   -1.9878766324e-08   -2.6467964910e-08
  22.9200000   -8.4832393471e-09    6.5457305336e-07   -5.5512023715e-09    3.1435302298e-08   -2.0649173790e-08   -3.1314515637e-08
  22.9300000   -1.7342016496e-08    6.4450904497e-07   -8.2944502859e-09    3.0799889527e-08   -2.0675963417e-08   -3.5583259071e-08
  22.9400000   -2.5901721016e-08    6.3482668377e-07   -1.0774984944e-08    2.9909600042e-08   -1.9955371931e-08   -3.9177775287e-08
  22.9500000   -3.3867089256e-08    6.2573167108e-07   -1.2958342691e-08    2.8687560659e-08   -1.8498339646e-08   -4.2014863239e-08
  22.9600000   -4.0959429389e-08    6.1744933502e-07   -1.4823237619e-08    2.7074087840e-08   -1.6330504405e-08   -4.4026318654e-08
  22.9700000   -4.6927130498e-08    6.1021531238e-07   -1.6361651186e-08    2.5030102224e-08   -1.3491982706e-08   -4.5160422645e-08
  22.9800000   -5.1555200010e-08    6.0426525977e-07   -1.7578228837e-08    2.2539754896e-08   -1.0036837654e-08   -4.5383088358e-08
  22.9900000   -5.4673401407e-08    5.9982410464e-07   -1.8489305665e-08    1.9611867231e-08   -6.0323020688e-09   -4.4678678278e-08
  23.0000000   -5.6162826354e-08    5.9709528868e-07   -1.9121188089e-08    1.6280159831e-08   -1.5577744186e-09   -4.3050434660e-08
  23.0100000   -5.5960574353e-08    5.9625062529e-07   -1.9508293520e-08    1.2602501542e-08    3.2964761185e-09   -4.0520539242e-08
  23.0200000   -5.4062262472e-08    5.9742118786e-07   -1.9690813598e-08    8.6588227958e-09    8.4307869882e-09   -3.7129763305e-08
  23.0300000   -5.0522357219e-08    6.0068961524e-07   -1.9712332791e-08    4.5481908389e-09    1.3737773584e-08   -3.2936812669e-08
  23.0400000   -4.5452317128e-08    6.0608427176e-07   -1.9617246660e-08    3.8496174229e-10    1.9104176233e-08   -2.8017219228e-08
  23.0500000   -3.9016497521e-08    6.1357535130e-07   -1.9448387880e-08   -3.7057311603e-09    2.4412877253e-08   -2.2461938890e-08
  23.0600000   -3.1426152861e-08    6.2307331150e-07   -1.9244796327e-08   -7.5929728308e-09    2.9544973196e-08   -1.6375628807e-08
  23.0700000   -2.2931540366e-08    6.3442938801e-07   -1.9039652690e-08   -1.1145270230e-08    3.4381947426e-08   -9.8746582933e-09
  23.0800000   -1.3812726559e-08    6.4743841290e-07   -1.8858744917e-08   -1.4235827640e-08    3.8807862675e-08   -3.0847881108e-09
  23.0900000   -4.3691112008e-09    6.6184370775e-07   -1.8719279788e-08   -1.6747569643e-08    4.2711558203e-08    3.8612199992e-09
  23.1000000    5.0915577558e-09    6.7734363851e-07   -1.8629121260e-08   -1.8577703098e-08    4.5988785805e-08    1.0826260906e-08
  23.1100000    1.4264520372e-08    6.9359997299e-07   -1.8586687708e-08   -1.9641780649e-08    4.8544256816e-08    1.7671572833e-08
  23.1200000    2.2859105955e-08    7.1024730251e-07   -1.8581183627e-08   -1.9876882297e-08    5.0293604343e-08    2.4259490712e-08
  23.1300000    3.0609215902e-08    7.2690339258e-07   -1.8593289753e-08   -1.9243957296e-08    5.1165121372e-08    3.0456220677e-08
  23.1400000    3.7282690722e-08    7.4317999762e-07   -1.8596402967e-08   -1.7729193348e-08    5.1101357983e-08    3.6134511607e-08
  23.1500000    4.2689414544e-08    7.5869380235e-07   -1.8558076300e-08   -1.5344421528e-08    5.0060464314e-08    4.1176220106e-08
  23.1600000    4.6687484576e-08    7.7307717267e-07   -1.8441805853e-08   -1.2126502470e-08    4.8017294796e-08    4.5474737345e-08
  23.1700000    4.9187597450e-08    7.8598822912e-07   -1.8208918979e-08   -8.1358235983e-09    4.4964202067e-08    4.8937165648e-08
  23.1800000    5.0155234223e-08    7.9712018500e-07   -1.7820544252e-08   -3.4539250609e-09    4.0911587119e-08    5.1486231938e-08
  23.1900000    4.9610741809e-08    8.0620932873e-07   -1.7239598359e-08    1.8195675892e-09    3.5888095535e-08    5.3061935948e-08
  23.2000000    4.7627209383e-08    8.1304194547e-07   -1.6432608598e-08    7.5705272504e-09    2.9940490099e-08    5.3622846873e-08
  23.2100000    4.4326314829e-08    8.1745952208e-07   -1.5371348905e-08    1.3674452850e-08    2.3133256829e-08    5.3147015574e-08
  23.2200000    3.9872362037e-08    8.1936241930e-07   -1.4034163510e-08    2.0000526794e-08    1.5547813982e-08    5.1632574252e-08
  23.2300000    3.4464783724e-08    8.1871184383e-07   -1.2407009593e-08    2.6416033735e-08    7.2814643475e-09    4.9097859909e-08
  23.2400000    2.8329335369e-08    8.1553022636e-07   -1.0484120110e-08    3.2790407969e-08   -1.5539704260e-09    4.5581214727e-08
  23.2500000    2.1708471737e-08    8.0989975158e-07   -8.2683534289e-09    3.8999135081e-08   -1.0833788199e-08    4.1140329399e-08
  23.2600000    1.4851370215e-08    8.0195947590e-07   -5.7710437169e-09    4.4927079443e-08   -2.0422318357e-08    3.5851291834e-08
  23.2700000    8.0038808451e-09    7.9190084835e-07   -3.0115899897e-09    5.0471487765e-08   -3.0175017395e-08    2.9807157097e-08
  23.2800000    1.3989139277e-09    7.7996192872e-07   -1.6735113996e-11    5.5544146449e-08   -3.9940805107e-08    2.3116282229e-08
  23.2900000   -4.7523652338e-09    7.6642035907e-07    3.1804078257e-09    6.0073051401e-08   -4.9564512518e-08    1.5900300414e-08
  23.3000000   -1.0268142215e-08    7.5158536786e-07    6.5416530995e-09    6.4003246145e-08   -5.8889461448e-08    8.2918355451e-09
  23.3100000   -1.5002020788e-08    7.3578901745e-07    1.0024960655e-08    6.7297165230e-08   -6.7760107922e-08    4.3200051820e-10
  23.3200000   -1.8847524911e-08    7.1937689994e-07    1.3585867521e-08    6.9934174463e-08   -7.6024726609e-08   -7.5322777994e-09
  23.3300000   -2.1740591724e-08    7.0269847073e-07    1.7178865303e-08    7.1909639656e-08   -8.3538032961e-08   -1.5451065676e-08
  23.3400000   -2.3660196003e-08    6.8609746084e-07    2.0758689180e-08    7.3233495529e-08   -9.0163767635e-08   -2.3174295291e-08
  23.3500000   -2.4627016766e-08    6.6990248456e-07    2.4281466969e-08    7.3928444785e-08   -9.5777167725e-08   -3.0554653619e-08
  23.3600000   -2.4700322404e-08    6.5441820566e-07    2.7705757066e-08    7.4027803931e-08   -1.0026726067e-07   -3.7450419908e-08
  23.3700000   -2.3973194899e-08    6.3991723789e-07    3.0993239723e-08    7.3573365232e-08   -1.0353895796e-07   -4.3728235483e-08
  23.3800000   -2.2566407675e-08    6.2663314445e-07    3.4109347971e-08    7.2612987585e-08   -1.0551493402e-07   -4.9265673076e-08
  23.3900000   -2.0621148899e-08    6.1475467565e-07    3.7023512646e-08    7.1198370127e-08   -1.0613719333e-07   -5.3953642995e-08
  23.4000000   -1.8291187200e-08    6.0442155546e-07    3.9709264276e-08    6.9382968517e-08   -1.0536836860e-07   -5.7698551786e-08
  23.4100000   -1.5734568455e-08    5.9572176372e-07    4.2144115951e-08    6.7220045997e-08   -1.0319264328e-07   -6.0424153189e-08
  23.4200000   -1.3105441677e-08    5.8869067712e-07    4.4309288242e-08    6.4761027343e-08   -9.9616370502e-08   -6.2073060849e-08
  23.4300000   -1.0546367909e-08    5.8331196600e-07    4.6189253254e-08    6.2054244874e-08   -9.4668285422e-08   -6.2607959150e-08
  23.4400000   -8.1814219023e-09    5.7952021283e-07    4.7771254165e-08    5.9143933560e-08   -8.8399343254e-08   -6.2012356847e-08
  23.4500000   -6.1104646220e-09    5.7720529991e-07    4.9044754676e-08    5.6069515609e-08   -8.0882207617e-08   -6.0291002820e-08
  23.4600000   -4.4047746028e-09    5.7621824452e-07    5.0000962027e-08    5.2865410967e-08   -7.2210360553e-08   -5.7469891967e-08
  23.4700000   -3.1043090103e-09    5.7637854502e-07    5.0632321987e-08    4.9560930113e-08   -6.2496797821e-08   -5.3595817845e-08
  23.4800000   -2.2166773095e-09    5.7748240245e-07    5.0932218126e-08    4.6180558776e-08   -5.1872462286e-08   -4.8735584931e-08
  23.4900000   -1.7178391343e-09    5.7931186680e-07    5.0894680682e-08    4.2744473994e-08   -4.0484296690e-08   -4.2974811277e-08
  23.5000000   -1.5544941081e-09    5.8164424317e-07    5.0514408852e-08    3.9269115781e-08   -2.8493027046e-08   -3.6416369367e-08
  23.5100000   -1.6480954596e-09    5.8426161597e-07    4.9786795529e-08    3.5767944350e-08   -1.6070688487e-08   -2.9178495075e-08
  23.5200000   -1.9000661077e-09    5.8695995393e-07    4.8708240283e-08    3.2252351945e-08   -3.3979171925e-09   -2.1392610960e-08
  23.5300000   -2.1982830113e-09    5.8955738100e-07    4.7276496480e-08    2.8732401794e-08    9.3388918325e-09   -1.3200883058e-08
  23.5400000   -2.4241906451e-09    5.9190148959e-07    4.5491183547e-08    2.5217690059e-08    2.1950590925e-08   -4.7535823183e-09
  23.5500000   -2.4602700881e-09    5.9387503633e-07    4.3354539146e-08    2.1718037153e-08    3.4248364905e-08    3.7937251648e-09
  23.5600000   -2.1976659472e-09    5.9540008590e-07    4.0871848439e-08    1.8244226651e-08    4.6046791141e-08    1.2283107869e-08
  23.5700000   -1.5432842678e-09    5.9644015529e-07    3.8052254621e-08    1.4808491847e-08    5.7166945444e-08    2.0557194557e-08
  23.5800000   -4.2623556206e-10    5.9700040135e-07    3.4909348801e-08    1.1424990134e-08    6.7439355692e-08    2.8462149434e-08
  23.5900000    1.1968341555e-09    5.9712584847e-07    3.1461623926e-08    8.1100728911e-09    7.6706886300e-08    3.5850572672e-08
  23.6000000    3.3377711163e-09    5.9689763598e-07    2.7732858653e-08    4.8824851565e-09    8.4827398923e-08    4.2584256346e-08
  23.6100000    5.9745439975e-09    5.9642749430e-07    2.3752357716e-08    1.7635005894e-09    9.1676199126e-08    4.8536801426e-08
  23.6200000    9.0505891469e-09    5.9585069856e-07    1.9554915735e-08   -1.2232399988e-09    9.7148238714e-08    5.3596001738e-08
  23.6300000    1.2475956861e-08    5.9531790382e-07    1.5180552897e-08   -4.0517347663e-09    1.0115995194e-07    5.7665971888e-08
  23.6400000    1.6130222656e-08    5.9498606461e-07    1.0674139478e-08   -6.6939484109e-09    1.0365079396e-07    6.0668962921e-08
  23.6500000    1.9867121267e-08    5.9500899967e-07    6.0845920997e-09   -9.1200145808e-09    1.0458440064e-07    6.2546835613e-08
  23.6600000    2.3520603947e-08    5.9552810759e-07    1.4641393771e-09   -1.1298641287e-08    1.0394932673e-07    6.3262191168e-08
  23.6700000    2.6912173708e-08    5.9666338985e-07   -3.1328550817e-09   -1.3197558271e-08    1.0175939947e-07    6.2799082173e-08
  23.6800000    2.9859096883e-08    5.9850559504e-07   -7.6510653522e-09   -1.4783926490e-08    9.8053640445e-08    6.1163355921e-08
  23.6900000    3.2183190359e-08    6.0110958447e-07   -1.2035448273e-08   -1.6024980354e-08    9.2895775793e-08    5.8382558276e-08
  23.7000000    3.3719715860e-08    6.0448937728e-07   -1.6232640906e-08   -1.6888600570e-08    8.6373319878e-08    5.4505449221e-08
  23.7100000    3.4326000233e-08    6.0861507339e-07   -2.0192224619e-08   -1.7343927353e-08    7.8596258573e-08    4.9601144104e-08
  23.7200000    3.3889402311e-08    6.1341185305e-07   -2.3867969844e-08   -1.7362171208e-08    6.9695343176e-08    4.3757817836e-08
  23.7300000    3.2334200804e-08    6.1876112794e-07   -2.7218924277e-08   -1.6917321386e-08    5.9820036826e-08    3.7081131588e-08
  23.7400000    2.9627052658e-08    6.2450369173e-07   -3.0210348255e-08   -1.5987040760e-08    4.9136145478e-08    2.9692260438e-08
  23.7500000    2.5780825176e-08    6.3044500412e-07   -3.2814413955e-08   -1.4553491191e-08    3.7823118342e-08    2.1725687526e-08
  23.7600000    2.0856426911e-08    6.3636207797e-07   -3.5010722269e-08   -1.2604229663e-08    2.6071157547e-08    1.3326713808e-08
  23.7700000    1.4962662108e-08    6.4201190185e-07   -3.6786402125e-08   -1.0133120113e-08    1.4078074594e-08    4.6488070885e-09
  23.7800000    8.2540040255e-09    6.4714089997e-07   -3.8136124195e-08   -7.1411799538e-09    2.0460624699e-09   -4.1492365684e-09
  23.7900000    9.2626488297e-10    6.5149508350e-07   -3.9061684751e-08   -3.6373302882e-09   -9.8216523849e-09   -1.2906199234e-08
  23.8000000   -6.7895623381e-09    6.5483040440e-07   -3.9571503483e-08    3.6081937224e-10   -2.1324230449e-08   -2.1461415972e-08
  23.8100000   -1.4635291812e-08    6.5692291596e-07   -3.9679803282e-08    4.8264728891e-09   -3.2266544388e-08   -2.9657706671e-08
  23.8200000   -2.2334749984e-08    6.5757810714e-07   -3.9405622702e-08    9.7232691001e-09   -4.2462495702e-08   -3.7344274013e-08
  23.8300000   -2.9604192795e-08    6.5663935059e-07   -3.8771849699e-08    1.5005123036e-08   -5.1738133640e-08   -4.4379437527e-08
  23.8400000   -3.6163238900e-08    6.5399473981e-07   -3.7804032487e-08    2.0616287790e-08   -5.9934652546e-08   -5.0633257803e-08
  23.8500000   -4.1746111386e-08    6.4958227426e-07   -3.6529323709e-08    2.6491764410e-08   -6.6911100311e-08   -5.5989873600e-08
  23.8600000   -4.6112457381e-08    6.4339305505e-07   -3.4975396770e-08    3.2557950405e-08   -7.2546819772e-08   -6.0349633567e-08
  23.8700000   -4.9057671237e-08    6.3547243468e-07   -3.3169558238e-08    3.8733679085e-08   -7.6743580277e-08   -6.3630895467e-08
  23.8800000   -5.0421923996e-08    6.2591909241e-07   -3.1137973843e-08    4.4931406939e-08   -7.9427307574e-08   -6.5771499333e-08
  23.8900000   -5.0097728595e-08    6.1488196720e-07   -2.8905143669e-08    5.1058914564e-08   -8.0549442590e-08   -6.6729878242e-08
  23.9000000   -4.8035656162e-08    6.0255550518e-07   -2.6493549687e-08    5.7020977002e-08   -8.0087881593e-08   -6.6485818343e-08
  23.9100000   -4.4247966653e-08    5.8917297115e-07   -2.3923598751e-08    6.2721541249e-08   -7.8047463500e-08   -6.5040774922e-08
  23.9200000   -3.8809880047e-08    5.7499872681e-07   -2.1213800000e-08    6.8065869499e-08   -7.4460022872e-08   -6.2417856786e-08
  23.9300000   -3.1858626225e-08    5.6031921198e-07   -1.8381144805e-08    7.2962734198e-08   -6.9383976610e-08   -5.8661352658e-08
  23.9400000   -2.3589920674e-08    5.4543349212e-07   -1.5441667760e-08    7.7326795829e-08   -6.2903493315e-08   -5.3835928103e-08
  23.9500000   -1.4252363290e-08    5.3064343093e-07   -1.2411179975e-08    8.1080769704e-08   -5.5127180912e-08   -4.8025429084e-08
  23.9600000   -4.1396239588e-09    5.1624417256e-07   -9.3061265510e-09    8.4157480851e-08   -4.6186396751e-08   -4.1331330163e-08
  23.9700000    6.4191330509e-09    5.0251506673e-07   -6.1443654109e-09    8.6501641649e-08   -3.6233174005e-08   -3.3870889699e-08
  23.9800000    1.7070314500e-08    4.8971147058e-07   -2.9461014871e-09    8.8071351144e-08   -2.5437764075e-08   -2.5775025384e-08
  23.9900000    2.7448065782e-08    4.7805784627e-07    2.6552208997e-10    8.8839275878e-08   -1.3985882286e-08   -1.7185939197e-08
  24.0000000    3.7187092810e-08    4.6774208605e-07    3.4637726837e-09    8.8793311806e-08   -2.0756730022e-09   -8.2545348407e-09
  24.0100000    4.5935571143e-08    4.5891158611e-07    6.6180313120e-09    8.7936837415e-08    1.0085516209e-08    8.6226695584e-10
  24.0200000    5.3367932138e-08    4.5167083568e-07    9.6936714560e-09    8.6288511109e-08    2.2284585172e-08    1.0004368665e-08
