  22.5900000    8.4110119199e-08    1.0099602949e-06   -2.3748131064e-08    2.8359754994e-08   -1.3646359795e-08    6.4647739485e-09
  22.6000000    9.4238552173e-08    1.0122941801e-06   -1.9515226603e-08    2.7440284067e-08   -7.4701480383e-09    8.5454269797e-09
  22.6100000    1.0146810160e-07    1.0164501866e-06   -1.4892827601e-08    2.6717023495e-08   -9.4266782447e-10    1.0262612480e-08
  22.6200000    1.0578259249e-07    1.0222462051e-06   -9.9352342545e-09    2.6157873430e-08    5.8016238440e-09    1.1645565989e-08
  22.6300000    1.0727396303e-07    1.0294281712e-06   -4.7014909573e-09    2.5721946901e-08    1.2620466760e-08    1.2730666798e-08
  22.6400000    1.0613640428e-07    1.0376779974e-06    7.4511928260e-10    2.5361875177e-08    1.9366839672e-08    1.3560372704e-08
  22.6500000    1.0265642727e-07    1.0466244577e-06    6.3376951252e-09    2.5026291915e-08    2.5892077153e-08    1.4182040243e-08
  22.6600000    9.7198855995e-08    1.0558565297e-06    1.2006385740e-08    2.4662454088e-08    3.2049147323e-08    1.4646619253e-08
  22.6700000    9.0189307436e-08    1.0649386707e-06    1.7679297122e-08    2.4218965985e-08    3.7695888574e-08    1.5007312806e-08
  22.6800000    8.2094124744e-08    1.0734276626e-06    2.3283276587e-08    2.3648394195e-08    4.2698221449e-08    1.5318159735e-08
  22.6900000    7.3398348370e-08    1.0808900618e-06    2.8744916664e-08    2.2909732044e-08    4.6933224574e-08    1.5632619256e-08
  22.7000000    6.4582952516e-08    1.0869199558e-06    3.3991620368e-08    2.1970529093e-08    5.0292021125e-08    1.6002165185e-08
  22.7100000    5.6102149930e-08    1.0911558110e-06    3.8952578657e-08    2.0808685704e-08    5.2682421746e-08    1.6474957376e-08
  22.7200000    4.8362168952e-08    1.0932959375e-06    4.3559946056e-08    1.9413776921e-08    5.4031221340e-08    1.7094542672e-08
  22.7300000    4.1702341600e-08    1.0931118242e-06    4.7749838555e-08    1.7787865994e-08    5.4286149757e-08    1.7898688420e-08
  22.7400000    3.6379468339e-08    1.0904586858e-06    5.1463423390e-08    1.5945739168e-08    5.3417426298e-08    1.8918376423e-08
  22.7500000    3.2556296537e-08    1.0852826431e-06    5.4647994007e-08    1.3914636018e-08    5.1418797552e-08    2.0176881488e-08
  22.7600000    3.0294741070e-08    1.0776242678e-06    5.7257806438e-08    1.1733350172e-08    4.8308129633e-08    2.1689100157e-08
  22.7700000    2.9554177515e-08    1.0676182567e-06    5.9254966439e-08    9.4509241751e-09    4.4127521392e-08    2.3461012326e-08
  22.7800000    3.0194931245e-08    1.0554890739e-06    6.0610166957e-08    7.1247446982e-09    3.8942850618e-08    2.5489379339e-08
  22.7900000    3.1986904632e-08    1.0415429049e-06    6.1303265363e-08    4.8183781384e-09    3.2842845685e-08    2.7761631279e-08
  22.8000000    3.4622725705e-08    1.0261560328e-06    6.1323650649e-08    2.5990494209e-09    2.5937636276e-08    3.0255986103e-08
  22.8100000    3.7735098038e-08    1.0097603117e-06    6.0670585791e-08    5.3491263982e-10    1.8356861893e-08    3.2941777257e-08
  22.8200000    4.0917220743e-08    9.9282627347e-07    5.9353163104e-08   -1.3076095989e-09    1.0247278702e-08    3.5779971318e-08
  22.8300000    4.3745309768e-08    9.7584455686e-07    5.7390237209e-08   -2.8666496577e-09    1.7700239752e-09    3.8723906583e-08
  22.8400000    4.5802223577e-08    9.5930649445e-07    5.4810053198e-08   -4.0874120668e-09   -6.9024954880e-09    4.1720195077e-08
  22.8500000    4.6700894790e-08    9.4368493284e-07    5.1649742216e-08   -4.9244115878e-09   -1.5590002105e-08    4.4709815550e-08
  22.8600000    4.6106291948e-08    9.2941573363e-07    4.7954574615e-08   -5.3434517565e-09   -2.4107974569e-08    4.7629308644e-08
  22.8700000    4.3754932810e-08    9.1688113232e-07    4.3777065828e-08   -5.3229938472e-09   -3.2271435767e-08    5.0412131795e-08
  22.8800000    3.9470992849e-08    9.0639544395e-07    3.9175968999e-08   -4.8551885728e-09   -3.9898757384e-08    5.2990080608e-08
  22.8900000    3.3177962366e-08    8.9819381227e-07    3.4215043779e-08   -3.9462050190e-09   -4.6815532637e-08    5.5294781427e-08
  22.9000000    2.4905501112e-08    8.9242441942e-07    2.8961839597e-08   -2.6160637601e-09   -5.2858347192e-08    5.7259202653e-08
  22.9100000    1.4790925856e-08    8.8914460807e-07    2.3486317826e-08   -8.9788043961e-10   -5.7878345963e-08    5.8819179129e-08
  22.9200000    3.0754890512e-09    8.8832066921e-07    1.7859491713e-08    1.1633833490e-09   -6.1744627050e-08    5.9914898213e-08
  22.9300000   -9.9046538958e-09    8.8983160297e-07    1.2152111342e-08    3.5127217740e-09   -6.4347284198e-08    6.0492302520e-08
  22.9400000   -2.3732182721e-08    8.9347646278e-07    6.4333119875e-09    6.0871862970e-09   -6.5600062265e-08    6.0504435812e-08
  22.9500000   -3.7926330905e-08    8.9898474376e-07    7.6942919113e-10    8.8183301881e-09   -6.5442614213e-08    5.9912620485e-08
  22.9600000   -5.1963933106e-08    9.0602955613e-07   -4.7771152680e-09    1.1634837300e-08   -6.3842235748e-08    5.8687515229e-08
  22.9700000   -6.5302650888e-08    9.1424267228e-07   -1.0148702368e-08    1.4465274169e-08   -6.0795079746e-08    5.6809995200e-08
  22.9800000   -7.7405185975e-08    9.2323096981e-07   -1.5293279290e-08    1.7240769119e-08   -5.6326794428e-08    5.4271817563e-08
  22.9900000   -8.7763644055e-08    9.3259321645e-07   -2.0164937093e-08    1.9897459117e-08   -5.0492599378e-08    5.1076086791e-08
  23.0000000   -9.5922561484e-08    9.4193678792e-07   -2.4724166625e-08    2.2378822380e-08   -4.3376724406e-08    4.7237542230e-08
  23.0100000   -1.0149965583e-07    9.5089327111e-07   -2.8938001254e-08    2.4637484306e-08   -3.5091287856e-08    4.2782534473e-08
  23.0200000   -1.0420350016e-07    9.5913253275e-07   -3.2779909122e-08    2.6636746376e-08   -2.5774580605e-08    3.7748838603e-08
  23.0300000   -1.0384722197e-07    9.6637464119e-07   -3.6229435226e-08    2.8351477053e-08   -1.5588793158e-08    3.2185201324e-08
  23.0400000   -1.0035751768e-07    9.7239906302e-07   -3.9271774539e-08    2.9768535490e-08   -4.7172333655e-09    2.6150685796e-08
  23.0500000   -9.3778870907e-08    9.7705102914e-07   -4.1897057618e-08    3.0886663888e-08    6.6389449963e-09    1.9713793421e-08
  23.0600000   -8.4272742307e-08    9.8024478405e-07   -4.4099629974e-08    3.1715831890e-08    1.8264373604e-08    1.2951387531e-08
  23.0700000   -7.2111672206e-08    9.8196376183e-07   -4.5877219558e-08    3.2276039311e-08    2.9933525199e-08    5.9474595074e-09
  23.0800000   -5.7668911478e-08    9.8225782894e-07   -4.7230084496e-08    3.2595815717e-08    4.1414951734e-08   -1.2083011939e-09
  23.0900000   -4.1403881771e-08    9.8123764444e-07   -4.8160201145e-08    3.2710235794e-08    5.2475780705e-08   -8.4220055058e-09
  23.1000000   -2.3844190089e-08    9.7906687428e-07   -4.8670474466e-08    3.2658808732e-08    6.2886253143e-08   -1.5597215264e-08
  23.1100000   -5.5650506153e-09    9.7595236429e-07   -4.8764092364e-08    3.2483148274e-08    7.2424329362e-08   -2.2636620144e-08
  23.1200000    1.2832949585e-08    9.7213291286e-07   -4.8444026255e-08    3.2224640585e-08    8.0880155208e-08   -2.9443773511e-08
  23.1300000    3.0746911232e-08    9.6786720731e-07   -4.7712727858e-08    3.1922190393e-08    8.8060426750e-08   -3.5924814439e-08
  23.1400000    4.7594329271e-08    9.6342135205e-07   -4.6571937820e-08    3.1610205828e-08    9.3792416132e-08   -4.1990172915e-08
  23.1500000    6.2834777842e-08    9.5905673008e-07   -4.5022769934e-08    3.1316781903e-08    9.7927777106e-08   -4.7556162845e-08
  23.1600000    7.5989584923e-08    9.5501851837e-07   -4.3066023823e-08    3.1062379843e-08    1.0034579583e-07   -5.2546553566e-08
  23.1700000    8.6658709768e-08    9.5152533463e-07   -4.0702599392e-08    3.0858860675e-08    1.0095624153e-07   -5.6893940621e-08
  23.1800000    9.4534382379e-08    9.4876040658e-07   -3.7934167648e-08    3.0709005264e-08    9.9701676788e-08   -6.0540997205e-08
  23.1900000    9.9410939774e-08    9.4686454529e-07   -3.4763898104e-08    3.0606572195e-08    9.6559083051e-08   -6.3441524011e-08
  23.2000000    1.0119060366e-07    9.4593106343e-07   -3.1197406366e-08    3.0536818921e-08    9.1540943212e-08   -6.5561327765e-08
  23.2100000    9.9885110512e-08    9.4600285572e-07   -2.7243573834e-08    3.0477515660e-08    8.4695585965e-08   -6.6878814663e-08
  23.2200000    9.5613274358e-08    9.4707146274e-07   -2.2915522559e-08    3.0400254763e-08    7.6106879171e-08   -6.7385464672e-08
  23.2300000    8.8594611852e-08    9.4907822335e-07   -1.8231457370e-08    3.0272295332e-08    6.5893228861e-08   -6.7085911509e-08
  23.2400000    7.9139472269e-08    9.5191727465e-07   -1.3215407283e-08    3.0058477759e-08    5.4205896047e-08   -6.5997932585e-08
  23.2500000    6.7636061405e-08    9.5544022248e-07   -7.8977909492e-09    2.9723357860e-08    4.1226650400e-08   -6.4152075291e-08
  23.2600000    5.4535112437e-08    9.5946224590e-07   -2.3158461523e-09    2.9233374208e-08    2.7164857872e-08   -6.1591112896e-08
  23.2700000    4.0332512401e-08    9.6376931799e-07    3.4862402388e-09    2.8558944702e-08    1.2253927435e-08   -5.8369252460e-08
  23.2800000    2.5550891040e-08    9.6812621579e-07    9.4574248615e-09    2.7676418542e-08   -3.2526633270e-09   -5.4551121134e-08
  23.2900000    1.0720716475e-08    9.7228514894e-07    1.5540255600e-08    2.6569751277e-08   -1.9085846733e-08   -5.0210576574e-08
  23.3000000   -3.6384020987e-09    9.7599442751e-07    2.1671350973e-08    2.5231805582e-08   -3.4965747365e-08   -4.5429321498e-08
  23.3100000   -1.7035562714e-08    9.7900721242e-07    2.7782455524e-08    2.3665282410e-08   -5.0606760477e-08   -4.0295421890e-08
  23.3200000   -2.9024917804e-08    9.8108975091e-07    3.3801499838e-08    2.1883188679e-08   -6.5722798588e-08   -3.4901650795e-08
  23.3300000   -3.9220048523e-08    9.8202916651e-07    3.9653914112e-08    1.9908907485e-08   -8.0032580280e-08   -2.9343796090e-08
  23.3400000   -4.7305889769e-08    9.8164033545e-07    4.5264058724e-08    1.7775645420e-08   -9.3264934313e-08   -2.3718875615e-08
  23.3500000   -5.3047893505e-08    9.7977183013e-07    5.0556847696e-08    1.5525573531e-08   -1.0516395269e-07   -1.8123378150e-08
  23.3600000   -5.6298208497e-08    9.7631078380e-07    5.5459235618e-08    1.3208519378e-08   -1.1549393270e-07   -1.2651491488e-08
  23.3700000   -5.6998648063e-08    9.7118647669e-07    5.9901848551e-08    1.0880295851e-08   -1.2404399469e-07   -7.3933990179e-09
  23.3800000   -5.5180584529e-08    9.6437282703e-07    6.3820432770e-08    8.6007937506e-09   -1.3063227066e-07   -2.4336478436e-09
  23.3900000   -5.0961731797e-08    9.5588945113e-07    6.7157173190e-08    6.4318853447e-09   -1.3510962175e-07    2.1503747438e-09
  23.4000000   -4.4540036060e-08    9.4580152647e-07    6.9861860852e-08    4.4352468009e-09   -1.3736280645e-07    6.2898001569e-09
  23.4100000   -3.6185037605e-08    9.3421840261e-07    7.1892865566e-08    2.6701643302e-09   -1.3731694970e-07    9.9254796350e-09
  23.4200000   -2.6226787012e-08    9.2129112812e-07    7.3217761882e-08    1.1915035204e-09   -1.3493740925e-07    1.3009007556e-08
  23.4300000   -1.5043195476e-08    9.0720879887e-07    7.3813793150e-08    4.7733976527e-11   -1.3023086367e-07    1.5503515511e-08
  23.4400000   -3.0458224262e-09    8.9219396948e-07    7.3668083015e-08   -7.2066374912e-10   -1.2324565724e-07    1.7384233079e-08
  23.4500000    9.3350991017e-09    8.7649725597e-07    7.2777501295e-08   -1.0825312324e-09   -1.1407142203e-07    1.8638867601e-08
  23.4600000    2.1665964992e-08    8.6039121667e-07    7.1148437763e-08   -1.0169896992e-09   -1.0283786722e-07    1.9267675710e-08
  23.4700000    3.3524917997e-08    8.4416369836e-07    6.8796244057e-08   -5.1408970925e-10   -8.9712898864e-08    1.9283347425e-08
  23.4800000    4.4516238996e-08    8.2811077859e-07    6.5744686640e-08    4.2501060681e-10   -7.4899954736e-08    1.8710615195e-08
  23.4900000    5.4283411236e-08    8.1252956401e-07    6.2025137945e-08    1.7882325650e-09   -5.8634720922e-08    1.7585668899e-08
  23.5000000    6.2520731395e-08    7.9771096506e-07    5.7675783993e-08    3.5530963893e-09   -4.1181203646e-08    1.5955338375e-08
  23.5100000    6.8982737272e-08    7.8393254544e-07    5.2740883966e-08    5.6875648438e-09   -2.2827245823e-08    1.3876073979e-08
  23.5200000    7.3491404179e-08    7.7145181206e-07    4.7269885647e-08    8.1511579484e-09   -3.8796061345e-09    1.1412763986e-08
  23.5300000    7.5940687192e-08    7.6049995754e-07    4.1316833100e-08    1.0896266704e-08    1.5341378492e-08    8.6373904924e-09
  23.5400000    7.6298618124e-08    7.5127627605e-07    3.4939630349e-08    1.3869667358e-08    3.4507390919e-08    5.6275598078e-09
  23.5500000    7.4606449994e-08    7.4394335098e-07    2.8199618765e-08    1.7014020086e-08    5.3287947724e-08    2.4649441013e-09
  23.5600000    7.0975380777e-08    7.3862317501e-07    2.1161122490e-08    2.0269522352e-08    7.1356260240e-08   -7.6636126538e-10
  23.5700000    6.5580787322e-08    7.3539435758e-07    1.3891252761e-08    2.3575421690e-08    8.8395094095e-08   -3.9815010300e-09
  23.5800000    5.8654153943e-08    7.3429027877e-07    6.4596329785e-09    2.6871482805e-08    1.0410248859e-07   -7.0965133593e-09
  23.5900000    5.0473292094e-08    7.3529846243e-07   -1.0616744265e-09    3.0099405018e-08    1.1819723829e-07   -1.0029979685e-08
  23.6000000    4.1351012707e-08    7.3836101892e-07   -8.5982972145e-09    3.3203946625e-08    1.3042402720e-07   -1.2704604487e-08
  23.6100000    3.1622778302e-08    7.4337622177e-07   -1.6073642420e-08    3.6134023456e-08    1.4055814173e-07   -1.5048686549e-08
  23.6200000    2.1633869274e-08    7.5020112771e-07   -2.3409043196e-08    3.8843533106e-08    1.4840968425e-07   -1.6997493790e-08
  23.6300000    1.1726474428e-08    7.5865511434e-07   -3.0524061685e-08    4.1291989121e-08    1.5382712091e-07   -1.8494483000e-08
  23.6400000    2.2273076269e-09    7.6852428157e-07   -3.7336884820e-08    4.3445036267e-08    1.5670024746e-07   -1.9492349058e-08
  23.6500000   -6.5639317232e-09    7.7956655568e-07   -4.3764879268e-08    4.5274749716e-08    1.5696236693e-07   -1.9953902080e-08
  23.6600000   -1.4384730897e-08    7.9151744103e-07   -4.9725428021e-08    4.6759767343e-08    1.5459174085e-07   -1.9852738108e-08
  23.6700000   -2.1018152606e-08    8.0409600457e-07   -5.5136853080e-08    4.7885320031e-08    1.4961224005e-07   -1.9173686516e-08
  23.6800000   -2.6299368142e-08    8.1701124596e-07   -5.9919633566e-08    4.8643099637e-08    1.4209316157e-07   -1.7913067133e-08
  23.6900000   -3.0119855729e-08    8.2996848062e-07   -6.3997850514e-08    4.9031085697e-08    1.3214828764e-07   -1.6078709310e-08
  23.7000000   -3.2429389877e-08    8.4267560776e-07   -6.7300675402e-08    4.9053194873e-08    1.1993410983e-07   -1.3689745873e-08
  23.7100000   -3.3235786309e-08    8.5484917560e-07   -6.9764056033e-08    4.8718929157e-08    1.0564731668e-07   -1.0776212936e-08
  23.7200000   -3.2602227684e-08    8.6622004387e-07   -7.1332453789e-08    4.8042936425e-08    8.9521547943e-08   -7.3784360077e-09
  23.7300000   -3.0642695482e-08    8.7653847697e-07   -7.1960593309e-08    4.7044504793e-08    7.1823477089e-08   -3.5462275545e-09
  23.7400000   -2.7515601762e-08    8.8557883321e-07   -7.1615101319e-08    4.5746979360e-08    5.2848339427e-08    6.6207714512e-10
  23.7500000   -2.3415829126e-08    8.9314338130e-07   -7.0275991150e-08    4.4177156363e-08    3.2914878060e-08    5.1807341637e-09
  23.7600000   -1.8565837582e-08    8.9906543272e-07   -6.7938003069e-08    4.2364685057e-08    1.2359919518e-08    9.9378549483e-09
  23.7700000   -1.3205916598e-08    9.0321186521e-07   -6.4611559043e-08    4.0341264549e-08   -8.4674242810e-09    1.4856736306e-08
  23.7800000   -7.5842323101e-09    9.0548465511e-07   -6.0323413927e-08    3.8139963467e-08   -2.9211751591e-08    1.9857314682e-08
  23.7900000   -1.9470010367e-09    9.0582181684e-07   -5.5116932802e-08    3.5794423787e-08   -4.9517515693e-08    2.4857607452e-08
  23.8000000    3.4707946094e-09    9.0419760824e-07   -4.9051812612e-08    3.3338084790e-08   -6.9035202634e-08    2.9775226295e-08
  23.8100000    8.4538333235e-09    9.0062189989e-07   -4.2203589461e-08    3.0803367223e-08   -8.7427359207e-08    3.4528840951e-08
  23.8200000    1.2813630504e-08    8.9513907089e-07   -3.4662486811e-08    2.8220948464e-08   -1.0437450020e-07    3.9039655210e-08
  23.8300000    1.6394406191e-08    8.8782624290e-07   -2.6531937282e-08    2.5619044440e-08   -1.1958063977e-07    4.3232761855e-08
  23.8400000    1.9077230187e-08    8.7879093357e-07   -1.7926720339e-08    2.3022757670e-08   -1.3277849597e-07    4.7038440279e-08
  23.8500000    2.0782542956e-08    8.6816839499e-07   -8.9707694956e-09    2.0453610455e-08   -1.4373415404e-07    5.0393360753e-08
  23.8600000    2.1471057873e-08    8.5611842959e-07    2.0524906191e-10    1.7929124243e-08   -1.5225117803e-07    5.3241612182e-08
  23.8700000    2.1142904868e-08    8.4282194444e-07    9.4665930715e-09    1.5462685093e-08   -1.5817407694e-07    5.5535630878e-08
  23.8800000    1.9835369755e-08    8.2847727709e-07    1.8677108402e-08    1.3063482459e-08   -1.6139109440e-07    5.7236905730e-08
  23.8900000    1.7619351375e-08    8.1329627679e-07    2.7701922695e-08    1.0736782980e-08   -1.6183619499e-07    5.8316579526e-08
  23.9000000    1.4594637367e-08    7.9750023970e-07    3.6410068964e-08    8.4843536486e-09   -1.5949030668e-07    5.8755810835e-08
  23.9100000    1.0884492161e-08    7.8131596466e-07    4.4676876775e-08    6.3050599107e-09   -1.5438175927e-07    5.8545986833e-08
  23.9200000    6.6296492234e-09    7.6497162267e-07    5.2386197080e-08    4.1957595993e-09   -1.4658587641e-07    5.7688746056e-08
  23.9300000    1.9821480625e-09    7.4869277440e-07    5.9432227832e-08    2.1523017164e-09   -1.3622381113e-07    5.6195778557e-08
  23.9400000   -2.9008555428e-09    7.3269856738e-07    6.5721085271e-08    1.7065289443e-10   -1.2346053657e-07    5.4088514515e-08
  23.9500000   -7.8629698606e-09    7.1719811774e-07    7.1171920507e-08   -1.7518765523e-09   -1.0850217119e-07    5.1397618436e-08
  23.9600000   -1.2753779618e-08    7.0238711085e-07    7.5717685777e-08   -3.6154497474e-09   -9.1592502922e-08    4.8162317484e-08
  23.9700000   -1.7433587588e-08    6.8844486912e-07    7.9305644809e-08   -5.4164831937e-09   -7.3008964909e-08    4.4429604827e-08
  23.9800000   -2.1777092128e-08    6.7553165579e-07    8.1897274720e-08   -7.1466414159e-09   -5.3057993510e-08    4.0253344447e-08
  23.9900000   -2.5676295123e-08    6.6378650456e-07    8.3468156444e-08   -8.7920402332e-09   -3.2069888270e-08    3.5693232309e-08
  24.0000000   -2.9042313811e-08    6.5332548575e-07    8.4007443010e-08   -1.0332656874e-08   -1.0393311574e-08    3.0813729681e-08
  24.0100000   -3.1806384677e-08    6.4424056360e-07    8.3517193347e-08   -1.1742103984e-08    1.1610551414e-08    2.5682899018e-08
  24.0200000   -3.3919875921e-08    6.3659887618e-07    8.2011572309e-08   -1.2987767980e-08    3.3574047136e-08    2.0371223375e-08
