  22.2200000   -9.1674192340e-08    5.1280064511e-07   -2.7392419282e-08    1.6854657289e-08    5.6931364187e-08   -2.3117332164e-08
  22.2300000   -9.4832762401e-08    5.0450519036e-07   -3.3050361865e-08    1.4647770523e-08    4.7721506065e-08   -2.6030980581e-08
  22.2400000   -9.5272540617e-08    4.9732550852e-07   -3.8839471816e-08    1.2586840029e-08    3.8011378961e-08   -2.8708899319e-08
  22.2500000   -9.2984640183e-08    4.9141283236e-07   -4.4674463130e-08    1.0696265795e-08    2.7980074819e-08   -3.1112801822e-08
  22.2600000   -8.8054398856e-08    4.8686872456e-07   -5.0468249358e-08    8.9926146557e-09    1.7811562657e-08   -3.3208827674e-08
  22.2700000   -8.0655136077e-08    4.8374397157e-07   -5.6133762932e-08    7.4842718663e-09    7.6914649927e-09   -3.4968092524e-08
  22.2800000   -7.1038892564e-08    4.8203929634e-07   -6.1585630366e-08    6.1715777293e-09   -2.1962130887e-09   -3.6367176315e-08
  22.2900000   -5.9524855158e-08    4.8170777067e-07   -6.6741766716e-08    5.0473264738e-09   -1.1672266954e-08   -3.7388490968e-08
  22.3000000   -4.6485944556e-08    4.8265865532e-07   -7.1524817922e-08    4.0977013619e-09   -2.0565452099e-08   -3.8020550404e-08
  22.3100000   -3.2334313257e-08    4.8476253394e-07   -7.5863414558e-08    3.3033971988e-09   -2.8715434446e-08   -3.8258148174e-08
  22.3200000   -1.7506342852e-08    4.8785734159e-07   -7.9693249100e-08    2.6412962232e-09   -3.5975599854e-08   -3.8102367328e-08
  22.3300000   -2.4475848050e-09    4.9175522104e-07   -8.2957890889e-08    2.0860616044e-09   -4.2215565931e-08   -3.7560569995e-08
  22.3400000    1.2401688041e-08    4.9624970435e-07   -8.5609478027e-08    1.6120370198e-09   -4.7323453241e-08   -3.6646195400e-08
  22.3500000    2.6619943027e-08    5.0112322972e-07   -8.7609192857e-08    1.1950195780e-09   -5.1207801326e-08   -3.5378474117e-08
  22.3600000    3.9816564994e-08    5.0615460499e-07   -8.8927583487e-08    8.1404550304e-10   -5.3799128406e-08   -3.3782068050e-08
  22.3700000    5.1642316588e-08    5.1112627040e-07   -8.9544713613e-08    4.5295828837e-10   -5.5051125169e-08   -3.1886572072e-08
  22.3800000    6.1798150423e-08    5.1583112329e-07   -8.9450237040e-08    1.0162341590e-10   -5.4941415986e-08   -2.9725975077e-08
  22.3900000    7.0041957764e-08    5.2007891400e-07   -8.8643316988e-08   -2.4308545771e-10   -5.3471932204e-08   -2.7337999752e-08
  22.4000000    7.6193493236e-08    5.2370173101e-07   -8.7132510615e-08   -5.7688276947e-10   -5.0668832680e-08   -2.4763423743e-08
  22.4100000    8.0137294628e-08    5.2655904604e-07   -8.4935589006e-08   -8.8793113559e-10   -4.6582055068e-08   -2.2045312419e-08
  22.4200000    8.1823763017e-08    5.2854148339e-07   -8.2079308848e-08   -1.1573520125e-09   -4.1284400734e-08   -1.9228257383e-08
  22.4300000    8.1268420408e-08    5.2957381481e-07   -7.8599119642e-08   -1.3601110230e-09   -3.4870256026e-08   -1.6357545078e-08
  22.4400000    7.8549575211e-08    5.2961691774e-07   -7.4538865575e-08   -1.4663646492e-09   -2.7453962334e-08   -1.3478358776e-08
  22.4500000    7.3804319788e-08    5.2866851656e-07   -6.9950430847e-08   -1.4431624072e-09   -1.9167830951e-08   -1.0634967734e-08
  22.4600000    6.7223221300e-08    5.2676300541e-07   -6.4893328752e-08   -1.2564515033e-09   -1.0159834400e-08   -7.8699381030e-09
  22.4700000    5.9043675496e-08    5.2396993210e-07   -5.9434193977e-08   -8.7325046669e-10   -5.9106655131e-10   -5.2234079189e-09
  22.4800000    4.9542257684e-08    5.2039149362e-07   -5.3646198491e-08   -2.6394195838e-10    9.3670231115e-09   -2.7323866203e-09
  22.4900000    3.9026039719e-08    5.1615894630e-07   -4.7608395156e-08    5.9551139314e-10    1.9535570112e-08   -4.3010613515e-10
  22.5000000    2.7823243174e-08    5.1142797179e-07   -4.1404843618e-08    1.7215128296e-09    2.9731355410e-08    1.6545139546e-09
  22.5100000    1.6273341724e-08    5.0637323383e-07   -3.5123676307e-08    3.1210645068e-09    3.9769930462e-08    3.4973522448e-09
  22.5200000    4.7168412288e-09    5.0118211229e-07   -2.8855932574e-08    4.7903979208e-09    4.9468745052e-08    5.0794452187e-09
  22.5300000   -6.5149755800e-09    4.9604794666e-07   -2.2694276366e-08    6.7140306643e-09    5.8650248427e-08    6.3872963074e-09
  22.5400000   -1.7110114157e-08    4.9116284536e-07   -1.6731597508e-08    8.8644636489e-09    6.7144887554e-08    7.4130246735e-09
  22.5500000   -2.6785325017e-08    4.8671041484e-07   -1.1059346244e-08    1.1202452620e-08    7.4793978822e-08    8.1544488609e-09
  22.5600000   -3.5294904857e-08    4.8285870114e-07   -5.7659005264e-09    1.3677784218e-08    8.1452367256e-08    8.6150494024e-09
  22.5700000   -4.2438227536e-08    4.7975334413e-07   -9.3478996473e-10    1.6230823802e-08    8.6990868655e-08    8.8038091059e-09
  22.5800000   -4.8065932042e-08    4.7751164875e-07    3.3571190234e-09    1.8794447297e-08    9.1298424667e-08    8.7349810430e-09
  22.5900000   -5.2084478243e-08    4.7621744065e-07    7.0413754938e-09    2.1296512457e-08    9.4283958702e-08    8.4277523140e-09
  22.6000000   -5.4458710721e-08    4.7591716136e-07    1.0059665367e-08    2.3662668406e-08    9.5877901480e-08    7.9057787110e-09
  22.6100000   -5.5212473463e-08    4.7661729485e-07    1.2365278368e-08    2.5819426684e-08    9.6033317219e-08    7.1966810506e-09
  22.6200000   -5.4427003344e-08    4.7828333578e-07    1.3924543061e-08    2.7697316597e-08    9.4726709726e-08    6.3314689529e-09
  22.6300000   -5.2237154023e-08    4.8084048142e-07    1.4717802493e-08    2.9234032361e-08    9.1958394756e-08    5.3438486656e-09
  22.6400000   -4.8825568403e-08    4.8417574363e-07    1.4740199949e-08    3.0377303563e-08    8.7752484578e-08    4.2695641617e-09
  22.6500000   -4.4414975684e-08    4.8814185686e-07    1.4002038012e-08    3.1087486525e-08    8.2156497101e-08    3.1456328760e-09
  22.6600000   -3.9258741441e-08    4.9256255566e-07    1.2528767716e-08    3.1339666833e-08    7.5240580730e-08    2.0095906319e-09
  22.6700000   -3.3630207370e-08    4.9723919321e-07    1.0360569570e-08    3.1125210047e-08    6.7096368358e-08    8.9874449969e-10
  22.6800000   -2.7811128368e-08    5.0195831624e-07    7.5514439537e-09    3.0452585884e-08    5.7835461069e-08   -1.5060625483e-10
  22.6900000   -2.2079704957e-08    5.0650005313e-07    4.1680205614e-09    2.9347508638e-08    4.7587645451e-08   -1.1039118712e-09
  22.7000000   -1.6698778567e-08    5.1064687302e-07    2.8793685904e-10    2.7852293402e-08    3.6498783050e-08   -1.9290375920e-09
  22.7100000   -1.1904613503e-08    5.1419228122e-07   -4.0021789737e-09    2.6024585398e-08    2.4728463023e-08   -2.5969632391e-09
  22.7200000   -7.8969085338e-09    5.1694917923e-07   -8.6088289040e-09    2.3935258889e-08    1.2447458487e-08   -3.0823424796e-09
  22.7300000   -4.8304092002e-09    5.1875763164e-07   -1.3434105233e-08    2.1665784375e-08   -1.6503274356e-10   -3.3640402456e-09
  22.7400000   -2.8084715959e-09    5.1949131766e-07   -1.8378132773e-08    1.9305149711e-08   -1.2924206008e-08   -3.4255636893e-09
  22.7500000   -1.8791119186e-09    5.1906283475e-07   -2.3341662333e-08    1.6946358087e-08   -2.5642591640e-08   -3.2554240043e-09
  22.7600000   -2.0335128284e-09    5.1742730000e-07   -2.8228416381e-08    1.4682704265e-08   -3.8133002222e-08   -2.8473696276e-09
  22.7700000   -3.2071468138e-09    5.1458422921e-07   -3.2947462401e-08    1.2604089905e-08   -5.0211451396e-08   -2.2005591850e-09
  22.7800000   -5.2836003169e-09    5.1057756138e-07   -3.7415235290e-08    1.0793372995e-08   -6.1700041543e-08   -1.3195972102e-09
  22.7900000   -8.1006636119e-09    5.0549391815e-07   -4.1557258531e-08    9.3230421844e-09   -7.2429699055e-08   -2.1449251554e-10
  22.8000000   -1.1458725484e-08    4.9945909753e-07   -4.5309568192e-08    8.2523403611e-09   -8.2242782844e-08    1.0995211585e-09
  22.8100000   -1.5130783170e-08    4.9263292649e-07   -4.8619649337e-08    7.6249336962e-09   -9.0995467782e-08    2.6022324657e-09
  22.8200000   -1.8873796996e-08    4.8520288678e-07   -5.1447020049e-08    7.4672229047e-09   -9.8559928419e-08    4.2688037689e-09
  22.8300000   -2.2440690660e-08    4.7737661628e-07   -5.3763366660e-08    7.7874594290e-09   -1.0482625291e-07    6.0702373282e-09
  22.8400000   -2.5592517759e-08    4.6937383812e-07   -5.5552265319e-08    8.5755398999e-09   -1.0970403379e-07    7.9738941338e-09
  22.8500000   -2.8110233536e-08    4.6141776359e-07   -5.6808497337e-08    9.8036780839e-09   -1.1312367876e-07    9.9440854480e-09
  22.8600000   -2.9805295633e-08    4.5372668435e-07   -5.7537117012e-08    1.1427774503e-08   -1.1503737421e-07    1.1942742714e-08
  22.8700000   -3.0528931584e-08    4.4650590422e-07   -5.7752165641e-08    1.3389456143e-08   -1.1541971429e-07    1.3930126710e-08
  22.8800000   -3.0179288556e-08    4.3994038062e-07   -5.7475260562e-08    1.5618782086e-08   -1.1426796476e-07    1.5865578624e-08
  22.8900000   -2.8706310355e-08    4.3418848159e-07   -5.6734055257e-08    1.8037230558e-08   -1.1160196823e-07    1.7708271793e-08
  22.9000000   -2.6114212252e-08    4.2937691084e-07   -5.5560636674e-08    2.0561200902e-08   -1.0746375116e-07    1.9418013096e-08
  22.9100000   -2.2461243629e-08    4.2559706466e-07   -5.3990035999e-08    2.3105541403e-08   -1.0191671089e-07    2.0955989597e-08
  22.9200000   -1.7856954299e-08    4.2290300035e-07   -5.2058762013e-08    2.5587106610e-08   -9.5044560222e-08    2.2285521093e-08
  22.9300000   -1.2457005158e-08    4.2131091367e-07   -4.9803609385e-08    2.7928206745e-08   -8.6949936826e-08    2.3372794135e-08
  22.9400000   -6.4559590413e-09    4.2080016050e-07   -4.7260644966e-08    3.0059618981e-08   -7.7752713383e-08    2.4187510413e-08
  22.9500000   -7.8283697591e-11    4.2131559352e-07   -4.4464490298e-08    3.1923276765e-08   -6.7588098368e-08    2.4703497468e-08
  22.9600000    6.4319827048e-09    4.2277131695e-07   -4.1447851810e-08    3.3474370705e-08   -5.6604498441e-08    2.4899266195e-08
  22.9700000    1.2822190780e-08    4.2505529091e-07   -3.8241361400e-08    3.4682761492e-08   -4.4961206065e-08    2.4758438925e-08
  22.9800000    1.8842373798e-08    4.2803481212e-07   -3.4873678427e-08    3.5533723497e-08   -3.2825936964e-08    2.4270131325e-08
  22.9900000    2.4256209893e-08    4.3156241580e-07   -3.1371848417e-08    3.6028107914e-08   -2.0372256407e-08    2.3429222634e-08
  23.0000000    2.8851182579e-08    4.3548213236e-07   -2.7761825593e-08    3.6181571666e-08   -7.7769601790e-09    2.2236522825e-08
  23.0100000    3.2447447084e-08    4.3963559826e-07   -2.4069114448e-08    3.6023382793e-08    4.7825844500e-09    2.0698824686e-08
  23.0200000    3.4905102928e-08    4.4386787418e-07   -2.0319586329e-08    3.5594535085e-08    1.7131084707e-08    1.8828878328e-08
  23.0300000    3.6129470591e-08    4.4803275343e-07   -1.6540155824e-08    3.4945451268e-08    2.9097893939e-08    1.6645229290e-08
  23.0400000    3.6074336903e-08    4.5199750575e-07   -1.2759554998e-08    3.4133313424e-08    4.0519518595e-08    1.4171962930e-08
  23.0500000    3.4742974063e-08    4.5564657214e-07   -9.0088684098e-09    3.3219119425e-08    5.1241956766e-08    1.1438352765e-08
  23.0600000    3.2186931530e-08    4.5888449014e-07   -5.3220005069e-09    3.2264775525e-08    6.1122891611e-08    8.4784163742e-09
  23.0700000    2.8502908064e-08    4.6163778354e-07   -1.7358465063e-09    3.1330150242e-08    7.0033716993e-08    5.3303683274e-09
  23.0800000    2.3827755849e-08    4.6385586691e-07    1.7097319896e-09    3.0470366920e-08    7.7861288993e-08    2.0360270299e-09
  23.0900000    1.8331902518e-08    4.6551111190e-07    4.9721677050e-09    2.9733329534e-08    8.4509459534e-08   -1.3598859538e-09
  23.1000000    1.2211761684e-08    4.6659796186e-07    8.0068192544e-09    2.9157743665e-08    8.9900329852e-08   -4.8104691541e-09
  23.1100000    5.6812245435e-09    4.6713132229e-07    1.0767641745e-08    2.8771635886e-08    9.3975235043e-08   -8.2674019706e-09
  23.1200000   -1.0370973284e-09    4.6714440321e-07    1.3208272203e-08    2.8591274475e-08    9.6695412481e-08   -1.1681768909e-08
  23.1300000   -7.7207167282e-09    4.6668602274e-07    1.5283157895e-08    2.8620808185e-08    9.8042391337e-08   -1.5004868037e-08
  23.1400000   -1.4155567220e-08    4.6581755286e-07    1.6948862360e-08    2.8852382142e-08    9.8018059420e-08   -1.8189035414e-08
  23.1500000   -2.0143665639e-08    4.6460973285e-07    1.8165386029e-08    2.9266848660e-08    9.6644445101e-08   -2.1188428088e-08
  23.1600000   -2.5509671718e-08    4.6313935226e-07    1.8897513893e-08    2.9834865387e-08    9.3963178850e-08   -2.3959803342e-08
  23.1700000   -3.0106260978e-08    4.6148599365e-07    1.9116092870e-08    3.0518572785e-08    9.0034686498e-08   -2.6463284722e-08
  23.1800000   -3.3818044098e-08    4.5972899823e-07    1.8799120519e-08    3.1273439502e-08    8.4937130305e-08   -2.8662979829e-08
  23.1900000   -3.6564069630e-08    4.5794456376e-07    1.7932759875e-08    3.2050406971e-08    7.8765048113e-08   -3.0527618459e-08
  23.2000000   -3.8298824999e-08    4.5620320181e-07    1.6512021726e-08    3.2798176315e-08    7.1627822522e-08   -3.2031089542e-08
  23.2100000   -3.9011867193e-08    4.5456753869e-07    1.4541215064e-08    3.3465465116e-08    6.3647907274e-08   -3.3152861171e-08
  23.2200000   -3.8726154641e-08    4.5309041182e-07    1.2034175503e-08    3.4003244118e-08    5.4958867153e-08   -3.3878343397e-08
  23.2300000   -3.7495235169e-08    4.5181349549e-07    9.0140661808e-09    3.4366726050e-08    4.5703336867e-08   -3.4199123011e-08
  23.2400000   -3.5399533126e-08    4.5076614475e-07    5.5130515024e-09    3.4517128601e-08    3.6030776037e-08   -3.4113099292e-08
  23.2500000   -3.2541997914e-08    4.4996475802e-07    1.5715686365e-09    3.4423137511e-08    2.6095219545e-08   -3.3624528559e-08
  23.2600000   -2.9043150260e-08    4.4941251111e-07   -2.7625374017e-09    3.4061925099e-08    1.6052914617e-08   -3.2743929641e-08
  23.2700000   -2.5035964850e-08    4.4909935632e-07   -7.4351152530e-09    3.3419874929e-08    6.0600182759e-09   -3.1487900666e-08
  23.2800000   -2.0660748028e-08    4.4900241987e-07   -1.2386940622e-08    3.2492839086e-08   -3.7297531830e-09   -2.9878830901e-08
  23.2900000   -1.6060171682e-08    4.4908684430e-07   -1.7555031650e-08    3.1285985969e-08   -1.3167397992e-08   -2.7944512598e-08
  23.3000000   -1.1374544173e-08    4.4930669940e-07   -2.2874021187e-08    2.9813318270e-08   -2.2110777368e-08   -2.5717648252e-08
  23.3100000   -6.7376603614e-09    4.4960646504e-07   -2.8277515659e-08    2.8096911514e-08   -3.0426724411e-08   -2.3235303236e-08
  23.3200000   -2.2731798550e-09    4.4992260643e-07   -3.3699283327e-08    2.6165808359e-08   -3.7992929222e-08   -2.0538244502e-08
  23.3300000    1.9084412762e-09    4.5018540795e-07   -3.9074472721e-08    2.4054726605e-08   -4.4699692606e-08   -1.7670247833e-08
  23.3400000    5.7122410522e-09    4.5032114285e-07   -4.4340624855e-08    2.1802746093e-08   -5.0451490185e-08   -1.4677365121e-08
  23.3500000    9.0604457006e-09    4.5025437263e-07   -4.9438450635e-08    1.9451758489e-08   -5.5168294523e-08   -1.1607091832e-08
  23.3600000    1.1893461718e-08    4.4991029058e-07   -5.4312570647e-08    1.7045043790e-08   -5.8786662167e-08   -8.5076167355e-09
  23.3700000    1.4170337324e-08    4.4921742081e-07   -5.8911878348e-08    1.4625915615e-08   -6.1260602930e-08   -5.4269513511e-09
  23.3800000    1.5868557304e-08    4.4810995799e-07   -6.3189901269e-08    1.2236436135e-08   -6.2562156133e-08   -2.4121511340e-09
  23.3900000    1.6983319649e-08    4.4653046610e-07   -6.7104926346e-08    9.9163002545e-09   -6.2681704614e-08    4.9148156470e-10
  23.4000000    1.7526508472e-08    4.4443222117e-07   -7.0619967725e-08    7.7019498949e-09   -6.1628032920e-08    3.2411546191e-09
  23.4100000    1.7525093668e-08    4.4178143699e-07   -7.3702670755e-08    5.6258658363e-09   -5.9428116815e-08    5.7973018059e-09
  23.4200000    1.7019363846e-08    4.3855919082e-07   -7.6325149794e-08    3.7161050201e-09   -5.6126626613e-08    8.1242078172e-09
  23.4300000    1.6060839684e-08    4.3476301942e-07   -7.8463792070e-08    1.9960318958e-09   -5.1785168757e-08    1.0190601453e-08
  23.4400000    1.4710016726e-08    4.3040803721e-07   -8.0099018419e-08    4.8420688139e-10   -4.6481340879e-08    1.1970143632e-08
  23.4500000    1.3033970546e-08    4.2552765669e-07   -8.1215141187e-08   -8.0537668407e-10   -4.0307472572e-08    1.3441826046e-08
  23.4600000    1.1103880942e-08    4.2017361093e-07   -8.1800306223e-08   -1.8632182590e-09   -3.3369211372e-08    1.4590279002e-08
  23.4700000    8.9926311586e-09    4.1441552130e-07   -8.1846360254e-08   -2.6837739755e-09   -2.5783894072e-08    1.5405977924e-08
  23.4800000    6.7723129292e-09    4.0833976821e-07   -8.1349016230e-08   -3.2651140114e-09   -1.7678747353e-08    1.5885351683e-08
  23.4900000    4.5119730362e-09    4.0204777420e-07   -8.0307935319e-08   -3.6084774292e-09   -9.1889721960e-09    1.6030751025e-08
  23.5000000    2.2754697385e-09    3.9565379297e-07   -7.8726980838e-08   -3.7176808133e-09   -4.5567440555e-10    1.5850356246e-08
  23.5100000    1.1949841312e-10    3.8928205581e-07   -7.6614528532e-08   -3.5987552269e-09    8.3762537777e-09    1.5357978700e-08
  23.5200000   -1.9079658320e-09    3.8306353748e-07   -7.3983758408e-08   -3.2595020447e-09    1.7160338562e-08    1.4572699308e-08
  23.5300000   -3.7690015173e-09    3.7713232202e-07   -7.0853019745e-08   -2.7091536585e-09    2.5750708735e-08    1.3518530854e-08
  23.5400000   -5.4366252121e-09    3.7162177695e-07   -6.7246197948e-08   -1.9581002927e-09    3.4004343555e-08    1.2223869848e-08
  23.5500000   -6.8952833951e-09    3.6666054679e-07   -6.3192908095e-08   -1.0176556221e-09    4.1783199159e-08    1.0720986669e-08
  23.5600000   -8.1408498898e-09    3.6236848984e-07   -5.8728763413e-08    9.9952769396e-11    4.8956307499e-08    9.0453627299e-09
  23.5700000   -9.1801367838e-09    3.5885294509e-07   -5.3895340708e-08    1.3817757538e-09    5.5401770042e-08    7.2350373419e-09
  23.5800000   -1.0030078384e-08    3.5620501140e-07   -4.8740194411e-08    2.8140824420e-09    6.1008623378e-08    5.3298799311e-09
  23.5900000   -1.0716237551e-08    3.5449649100e-07   -4.3316537930e-08    4.3822990039e-09    6.5678533678e-08    3.3708654863e-09
  23.6000000   -1.1271093658e-08    3.5377709143e-07   -3.7682854927e-08    6.0709996036e-09    6.9327322253e-08    1.3993058992e-09
  23.6100000   -1.1731973314e-08    3.5407239496e-07   -3.1902262356e-08    7.8638258386e-09    7.1886281000e-08   -5.4389004932e-10
  23.6200000   -1.2138638227e-08    3.5538253787e-07   -2.6041768928e-08    9.7434935892e-09    7.3303254788e-08   -2.4189495157e-09
  23.6300000   -1.2530794836e-08    3.5768145288e-07   -2.0171249083e-08    1.1691747476e-08    7.3543502093e-08   -4.1879356739e-09
  23.6400000   -1.2945570776e-08    3.6091707044e-07   -1.4362432136e-08    1.3689404732e-08    7.2590288082e-08   -5.8154299764e-09
  23.6500000   -1.3415019227e-08    3.6501221422e-07   -8.6876763420e-09    1.5716443691e-08    7.0445208425e-08   -7.2691106425e-09
  23.6600000   -1.3963902531e-08    3.6986622261e-07   -3.2187092580e-09    1.7752143356e-08    6.7128256903e-08   -8.5203226993e-09
  23.6700000   -1.4607746379e-08    3.7535732258e-07    1.9747169271e-09    1.9775270820e-08    6.2677613376e-08   -9.5445431569e-09
  23.6800000   -1.5351364202e-08    3.8134559710e-07    6.8260545519e-09    2.1764349728e-08    5.7149148494e-08   -1.0321772864e-08
  23.6900000   -1.6187929560e-08    3.8767648877e-07    1.1273261690e-08    2.3697912438e-08    5.0615685680e-08   -1.0836828259e-08
  23.7000000   -1.7098632241e-08    3.9418482732e-07    1.5259912177e-08    2.5554844975e-08    4.3165995017e-08   -1.1079572681e-08
  23.7100000   -1.8052981094e-08    4.0069902667e-07    1.8736254006e-08    2.7314669007e-08    3.4903533735e-08   -1.1045012027e-08
  23.7200000   -1.9009779948e-08    4.0704554536e-07    2.1660050765e-08    2.8957963184e-08    2.5944983276e-08   -1.0733336729e-08
  23.7300000   -1.9918791633e-08    4.1305342648e-07    2.3997287200e-08    3.0466596596e-08    1.6418548086e-08   -1.0149843669e-08
  23.7400000   -2.0722872039e-08    4.1855867092e-07    2.5722642620e-08    3.1824133525e-08    6.4621020696e-09   -9.3047603063e-09
  23.7500000   -2.1360770670e-08    4.2340844171e-07    2.6819744442e-08    3.3016080920e-08   -3.7788339199e-09   -8.2130092467e-09
  23.7600000   -2.1770176908e-08    4.2746498786e-07    2.7281295056e-08    3.4030090970e-08   -1.4153260365e-08   -6.8938714189e-09
  23.7700000   -2.1891048592e-08    4.3060906391e-07    2.7108894303e-08    3.4856259550e-08   -2.4506930418e-08   -5.3705703905e-09
  23.7800000   -2.1669098205e-08    4.3274282037e-07    2.6312684150e-08    3.5487170008e-08   -3.4684666120e-08   -3.6698226435e-09
  23.7900000   -2.1059059441e-08    4.3379217422e-07    2.4910988827e-08    3.5918097570e-08   -4.4532727516e-08   -1.8212931724e-09
  23.8000000   -2.0027838878e-08    4.3370845472e-07    2.2929611401e-08    3.6147046160e-08   -5.3901124537e-08    1.4296310847e-10
  23.8100000   -1.8557117828e-08    4.3246929616e-07    2.0401155224e-08    3.6174717368e-08   -6.2645924354e-08    2.1891141453e-09
  23.8200000   -1.6645491857e-08    4.3007900060e-07    1.7364208788e-08    3.6004626415e-08   -7.0631513951e-08    4.2821553658e-09
  23.8300000   -1.4309812585e-08    4.2656800344e-07    1.3862546986e-08    3.5642906620e-08   -7.7732672697e-08    6.3865613789e-09
  23.8400000   -1.1585781915e-08    4.2199178411e-07    9.9442770549e-09    3.5098328970e-08   -8.3836575823e-08    8.4668881424e-09
  23.8500000   -8.5277195493e-09    4.1642906214e-07    5.6610039546e-09    3.4382201849e-08   -8.8844598651e-08    1.0488424449e-08
  23.8600000   -5.2073544946e-09    4.0997946427e-07    1.0670277462e-09    3.3508276319e-08   -9.2673914503e-08    1.2417739584e-08
  23.8700000   -1.7118972652e-09    4.0276072687e-07   -3.7813046379e-09    3.2492592939e-08   -9.5258877657e-08    1.4223248321e-08
  23.8800000    1.8588218862e-09    3.9490536112e-07   -8.8263808166e-09    3.1353339106e-08   -9.6552141720e-08    1.5875722662e-08
  23.8900000    5.3958203897e-09    3.8655712829e-07   -1.4009807928e-08    3.0110737765e-08   -9.6525514093e-08    1.7348727610e-08
  23.9000000    8.7849526956e-09    3.7786720540e-07   -1.9273001239e-08    2.8786808094e-08   -9.5170511852e-08    1.8619010055e-08
  23.9100000    1.1911396340e-08    3.6899037473e-07   -2.4557598008e-08    2.7405200668e-08   -9.2498640383e-08    1.9666828946e-08
  23.9200000    1.4664248550e-08    3.6008108162e-07   -2.9805853707e-08    2.5990932225e-08   -8.8541351412e-08    2.0476186343e-08
  23.9300000    1.6941079351e-08    3.5128971500e-07   -3.4960993026e-08    2.4570088792e-08   -8.3349673514e-08    2.1035019865e-08
  23.9400000    1.8652396538e-08    3.4275907852e-07   -3.9967553426e-08    2.3169512880e-08   -7.6993592646e-08    2.1335289207e-08
  23.9500000    1.9725585209e-08    3.3462119329e-07   -4.4771624437e-08    2.1816394043e-08   -6.9561063798e-08    2.1372992979e-08
  23.9600000    2.0108315263e-08    3.2699449116e-07   -4.9321287823e-08    2.0537807448e-08   -6.1156782944e-08    2.1148148197e-08
  23.9700000    1.9771168129e-08    3.1998154173e-07   -5.3566818353e-08    1.9360315801e-08   -5.1900667864e-08    2.0664621005e-08
  23.9800000    1.8709393879e-08    3.1366725307e-07   -5.7461178722e-08    1.8309314823e-08   -4.1926106698e-08    1.9929991671e-08
  23.9900000    1.6943662557e-08    3.0811765864e-07   -6.0960349170e-08    1.7408516859e-08   -3.1377935774e-08    1.8955281737e-08
  24.0000000    1.4519912553e-08    3.0337939060e-07   -6.4023807628e-08    1.6679317250e-08   -2.0410295993e-08    1.7754658959e-08
  24.0100000    1.1508005085e-08    2.9947962507e-07   -6.6615071954e-08    1.6140195879e-08   -9.1842380365e-09    1.6345111193e-08
