  22.7100000    5.2486171431e-08   -1.0907948471e-06    5.2239640746e-08   -5.5099453179e-08    5.8223944931e-08    4.3151664177e-08
  22.7200000    4.5107187936e-08   -1.0929220708e-06    5.7362581728e-08   -5.4727067666e-08    6.0898640171e-08    4.9254876931e-08
  22.7300000    3.8867790185e-08   -1.0927374757e-06    6.1986333540e-08   -5.3878005218e-08    6.2416787165e-08    5.4802863205e-08
  22.7400000    3.4012202265e-08   -1.0900975467e-06    6.6054131905e-08   -5.2568645449e-08    6.2731567116e-08    5.9727023763e-08
  22.7500000    3.0689442509e-08   -1.0849490987e-06    6.9515022294e-08   -5.0828738588e-08    6.1820281138e-08    6.3968366175e-08
  22.7600000    2.8947028271e-08   -1.0773327269e-06    7.2324853964e-08   -4.8700444349e-08    5.9685172740e-08    6.7478509654e-08
  22.7700000    2.8729695658e-08   -1.0673823618e-06    7.4447194558e-08   -4.6237210982e-08    5.6353746283e-08    7.0220465756e-08
  22.7800000    2.9883437905e-08   -1.0553210551e-06    7.5854203521e-08   -4.3501973805e-08    5.1878552680e-08    7.2169213923e-08
  22.7900000    3.2164621591e-08   -1.0414529075e-06    7.6527352017e-08   -4.0565077901e-08    4.6336468716e-08    7.3312092713e-08
  22.8000000    3.5253652286e-08   -1.0261515503e-06    7.6457994214e-08   -3.7501951876e-08    3.9827459661e-08    7.3648916377e-08
  22.8100000    3.8772760020e-08   -1.0098457037e-06    7.5647796309e-08   -3.4390553311e-08    3.2472851216e-08    7.3191869789e-08
  22.8200000    4.2306802799e-08   -9.9300243028e-07    7.4108921057e-08   -3.1308750299e-08    2.4413126870e-08    7.1965221691e-08
  22.8300000    4.5426053653e-08   -9.7610875646e-07    7.1864016736e-08   -2.8331722866e-08    1.5805322159e-08    7.0004745102e-08
  22.8400000    4.7710070751e-08   -9.5965244836e-07    6.8945988211e-08   -2.5529485925e-08    6.8200124092e-09    6.7356987419e-08
  22.8500000    4.8771083196e-08   -9.4410295905e-07    6.5397530248e-08   -2.2964643018e-08   -2.3619557976e-09    6.4078327557e-08
  22.8600000    4.8275953244e-08   -9.2989312541e-07    6.1270428791e-08   -2.0690445240e-08   -1.1553066944e-08    6.0233828930e-08
  22.8700000    4.5965472611e-08   -9.1740265010e-07    5.6624555620e-08   -1.8749293374e-08   -2.0562870734e-08    5.5895995666e-08
  22.8800000    4.1670147045e-08   -9.0694394173e-07    5.1526864742e-08   -1.7171612088e-08   -2.9201823757e-08    5.1143352565e-08
  22.8900000    3.5321451930e-08   -8.9875098159e-07    4.6049970714e-08   -1.5975308227e-08   -3.7285185077e-08    4.6058936674e-08
  22.9000000    2.6958145587e-08   -8.9297157962e-07    4.0270774046e-08   -1.5165699560e-08   -4.4636867079e-08    4.0728736002e-08
  22.9100000    1.6727317414e-08   -8.8966341577e-07    3.4268867203e-08   -1.4735948432e-08   -5.1093125089e-08    3.5240081603e-08
  22.9200000    4.8799553715e-09   -8.8879397400e-07    2.8124943072e-08   -1.4667948910e-08   -5.6506087197e-08    2.9680010993e-08
  22.9300000   -8.2385753544e-09   -8.9024407807e-07    2.1919156775e-08   -1.4933718895e-08   -6.0747000441e-08    2.4133696753e-08
  22.9400000   -2.2202774566e-08   -8.9381525558e-07    1.5729599687e-08   -1.5497142798e-08   -6.3709073775e-08    1.8682877137e-08
  22.9500000   -3.6525202511e-08   -8.9923994848e-07    9.6307306587e-09   -1.6315892381e-08   -6.5309999215e-08    1.3404432166e-08
  22.9600000   -5.0677874307e-08   -9.0619456265e-07    3.6920850207e-09   -1.7343689459e-08   -6.5493968592e-08    8.3690207708e-09
  22.9700000   -6.4115669394e-08   -9.1431438206e-07   -2.0228796608e-09   -1.8532540132e-08   -6.4233163112e-08    3.6398892663e-09
  22.9800000   -7.6300713253e-08   -9.2320979644e-07   -7.4577634533e-09   -1.9835021676e-08   -6.1528730165e-08   -7.2817852529e-10
  22.9900000   -8.6726624549e-08   -9.3248298000e-07   -1.2563955497e-08   -2.1206308280e-08   -5.7411192645e-08   -4.6897014325e-09
  23.0000000   -9.4941326715e-08   -9.4174446171e-07   -1.7300958432e-08   -2.2606161481e-08   -5.1940234146e-08   -8.2091777382e-09
  23.0100000   -1.0056758911e-07   -9.5062860510e-07   -2.1636642178e-08   -2.4000496092e-08   -4.5203931518e-08   -1.1261528134e-08
  23.0200000   -1.0332017656e-07   -9.5880758484e-07   -2.5547080682e-08   -2.5362499023e-08   -3.7317390842e-08   -1.3832347145e-08
  23.0300000   -1.0301905809e-07   -9.6600319693e-07   -2.9016142076e-08   -2.6673481358e-08   -2.8420858213e-08   -1.5917895826e-08
  23.0400000   -9.9597902349e-08   -9.7199600613e-07   -3.2034931656e-08   -2.7923092666e-08   -1.8677240907e-08   -1.7524911086e-08
  23.0500000   -9.3107707966e-08   -9.7663174326e-07   -3.4600888277e-08   -2.9109184878e-08   -8.2691975768e-09   -1.8670207326e-08
  23.0600000   -8.3715394619e-08   -9.7982451454e-07   -3.6716888701e-08   -3.0237140472e-08    2.6041942609e-09   -1.9380029676e-08
  23.0700000   -7.1697470444e-08   -9.8155704116e-07   -3.8390060473e-08   -3.1318841968e-08    1.3731194600e-08   -1.9689273753e-08
  23.0800000   -5.7429255194e-08   -9.8187791545e-07   -3.9630712059e-08   -3.2371199522e-08    2.4891404900e-08   -1.9640500839e-08
  23.0900000   -4.1369988194e-08   -9.8089612072e-07   -4.0451137499e-08   -3.3414495725e-08    3.5860012833e-08   -1.9282821445e-08
  23.1000000   -2.4044730702e-08   -9.7877323825e-07   -4.0864531869e-08   -3.4470483343e-08    4.6412170241e-08   -1.8670637783e-08
  23.1100000   -6.0238055694e-09   -9.7571376593e-07   -4.0883996803e-08   -3.5560371019e-08    5.6327445305e-08   -1.7862314693e-08
  23.1200000    1.2099277569e-08   -9.7195398093e-07   -4.0521757858e-08   -3.6702822362e-08    6.5394202798e-08   -1.6918759602e-08
  23.1300000    2.9730642305e-08   -9.6774998467e-07   -3.9788504783e-08   -3.7912139263e-08    7.3413926461e-08   -1.5901971479e-08
  23.1400000    4.6298254596e-08   -9.6336533662e-07   -3.8693016300e-08   -3.9196659018e-08    8.0205255288e-08   -1.4873567751e-08
  23.1500000    6.1273120516e-08   -9.5905903447e-07   -3.7241967402e-08   -4.0557332897e-08    8.5607811857e-08   -1.3893375590e-08
  23.1600000    7.4188277995e-08   -9.5507403840e-07   -3.5440116643e-08   -4.1986852025e-08    8.9485615924e-08   -1.3018030534e-08
  23.1700000    8.4655048863e-08   -9.5162703025e-07   -3.3290534047e-08   -4.3469114738e-08    9.1730069404e-08   -1.2299662511e-08
  23.1800000    9.2376036272e-08   -9.4889966361e-07   -3.0795282030e-08   -4.4979158613e-08    9.2262468771e-08   -1.1784718233e-08
  23.1900000    9.7154258342e-08   -9.4703154879e-07   -2.7956119579e-08   -4.6483666204e-08    9.1035930737e-08   -1.1512898143e-08
  23.2000000    9.8898483722e-08   -9.4611525442e-07   -2.4775492535e-08   -4.7941841299e-08    8.8036741187e-08   -1.1516238001e-08
  23.2100000    9.7624388248e-08   -9.4619334160e-07   -2.1257443715e-08   -4.9306763184e-08    8.3285076479e-08   -1.1818391669e-08
  23.2200000    9.3451780750e-08   -9.4725745105e-07   -1.7408736503e-08   -5.0527121196e-08    7.6835067529e-08   -1.2434072527e-08
  23.2300000    8.6598143764e-08   -9.4924944039e-07   -1.3239939078e-08   -5.1549227630e-08    6.8774232440e-08   -1.3368729608e-08
  23.2400000    7.7368779792e-08   -9.5206441933e-07   -8.7663381691e-09   -5.2319283596e-08    5.9222222381e-08   -1.4618382855e-08
  23.2500000    6.6144087788e-08   -9.5555529434e-07   -4.0088200596e-09   -5.2785697347e-08    4.8328959768e-08   -1.6169712743e-08
  23.2600000    5.3364479582e-08   -9.5953884651e-07    1.0054737717e-09   -5.2901419990e-08    3.6272184395e-08   -1.8000341926e-08
  23.2700000    3.9513643233e-08   -9.6380296994e-07    6.2427105340e-09   -5.2626217327e-08    2.3254410598e-08   -2.0079290086e-08
  23.2800000    2.5100608521e-08   -9.6811449757e-07    1.1662203575e-08   -5.1928697535e-08    9.4993920868e-09   -2.2367655303e-08
  23.2900000    1.0641659861e-08   -9.7222783252e-07    1.7216450967e-08   -5.0788028648e-08   -4.7518278063e-09   -2.4819466730e-08
  23.3000000   -3.3577431893e-09   -9.7589351282e-07    2.2851599988e-08   -4.9195263000e-08   -1.9245284948e-08   -2.7382677002e-08
  23.3100000   -1.6420089076e-08   -9.7886685206e-07    2.8508005134e-08   -4.7154333192e-08   -3.3718732365e-08   -3.0000281653e-08
  23.3200000   -2.8111481681e-08   -9.8091619840e-07    3.4121224044e-08   -4.4682351662e-08   -4.7906463227e-08   -3.2611600374e-08
  23.3300000   -3.8055465809e-08   -9.8183045679e-07    3.9623139159e-08   -4.1809623932e-08   -6.1544273057e-08   -3.5153576222e-08
  23.3400000   -4.5944520695e-08   -9.8142604685e-07    4.4943246126e-08   -3.8579047333e-08   -7.4374423486e-08   -3.7562194158e-08
  23.3500000   -5.1548910913e-08   -9.7955270451e-07    5.0010132321e-08   -3.5045016507e-08   -8.6150537319e-08   -3.9773894577e-08
  23.3600000   -5.4722692179e-08   -9.7609828448e-07    5.4752991791e-08   -3.1271992556e-08   -9.6642345713e-08   -4.1726964556e-08
  23.3700000   -5.5406776434e-08   -9.7099236004e-07    5.9103188935e-08   -2.7332589092e-08   -1.0564012597e-07   -4.3362951803e-08
  23.3800000   -5.3628979888e-08   -9.6420861692e-07    6.2995761304e-08   -2.3305495331e-08   -1.1295884097e-07   -4.4627961356e-08
  23.3900000   -4.9501119561e-08   -9.5576594097e-07    6.6370790667e-08   -1.9273101689e-08   -1.1844181333e-07   -4.5473923086e-08
  23.4000000   -4.3213425189e-08   -9.4572830396e-07    6.9174659458e-08   -1.5319045347e-08   -1.2196396435e-07   -4.5859669638e-08
  23.4100000   -3.5026353369e-08   -9.3420341586e-07    7.1361165738e-08   -1.1525794010e-08   -1.2343438809e-07   -4.5751939117e-08
  23.4200000   -2.5260243571e-08   -9.2134026690e-07    7.2892269722e-08   -7.9722540564e-09   -1.2279840875e-07   -4.5126191558e-08
  23.4300000   -1.4283064542e-08   -9.0732558774e-07    7.3738769517e-08   -4.7315736309e-09   -1.2003892759e-07   -4.3967235237e-08
  23.4400000   -2.4969982159e-09   -8.9237935439e-07    7.3880640849e-08   -1.8692266573e-09   -1.1517707187e-07   -4.2269694766e-08
  23.4500000    9.6761851848e-09   -8.7674947943e-07    7.3307154932e-08    5.5868883957e-10   -1.0827219357e-07   -4.0038262806e-08
  23.4600000    2.1809929917e-08   -8.6070580153e-07    7.2016750979e-08    2.5066454451e-09   -9.9421101472e-08   -3.7287715894e-08
  23.4700000    3.3487805846e-08   -8.4453357895e-07    7.0016757450e-08    3.9406498869e-09   -8.8756631121e-08   -3.4042785347e-08
  23.4800000    4.4317647750e-08   -8.2852653335e-07    6.7322927501e-08    4.8387139499e-09   -7.6445514904e-08   -3.0337768170e-08
  23.4900000    5.3944759710e-08   -8.1297971914e-07    6.3958871748e-08    5.1909652913e-09   -6.2685645608e-08   -2.6215965761e-08
  23.5000000    6.2063561313e-08   -7.9818244710e-07    5.9955381098e-08    4.9993918415e-09   -4.7702714135e-08   -2.1728935120e-08
  23.5100000    6.8427326366e-08   -7.8441120588e-07    5.5349806185e-08    4.2772155005e-09   -3.1746328487e-08   -1.6935564464e-08
  23.5200000    7.2855772417e-08   -7.7192292333e-07    5.0185327443e-08    3.0480521301e-09   -1.5085676442e-08   -1.1900999323e-08
  23.5300000    7.5240040205e-08   -7.6094884184e-07    4.4510369502e-08    1.3447328615e-09    1.9952086508e-09   -6.6954290850e-09
  23.5400000    7.5545241650e-08   -7.5168885832e-07    3.8378028258e-08   -7.9195864712e-10    1.9202459814e-08   -1.3927767537e-09
  23.5500000    7.3810128071e-08   -7.4430672800e-07    3.1845662436e-08   -3.3147140317e-09    3.6237638821e-08    3.9306711049e-09
  23.5600000    7.0144195141e-08   -7.3892612537e-07    2.4974492074e-08   -6.1712257490e-09    5.2803055768e-08    9.1977346880e-09
  23.5700000    6.4722282488e-08   -7.3562774795e-07    1.7829340886e-08   -9.3055599792e-09    6.8607165096e-08    1.4331796396e-08
  23.5800000    5.7776727351e-08   -7.3444736960e-07    1.0478452564e-08   -1.2659718773e-08    8.3369807578e-08    1.9258255916e-08
  23.5900000    4.9587661119e-08   -7.3537514703e-07    2.9933761438e-09   -1.6174931293e-08    9.6827328334e-08    2.3905946498e-08
  23.6000000    4.0471624254e-08   -7.3835588824e-07   -4.5512234721e-09   -1.9792894693e-08    1.0873738754e-07    2.8208504524e-08
  23.6100000    3.0769017993e-08   -7.4329059520e-07   -1.2077596865e-08   -2.3456905016e-08    1.1888341604e-07    3.2105621931e-08
  23.6200000    2.0830860334e-08   -7.5003880911e-07   -1.9505208715e-08   -2.7112798028e-08    1.2707864746e-07    3.5544194510e-08
  23.6300000    1.1005438958e-08   -7.5842220562e-07   -2.6751023009e-08   -3.0709744719e-08    1.3316957223e-07    3.8479298237e-08
  23.6400000    1.6252867942e-09   -7.6822881798e-07   -3.3729932313e-08   -3.4200912811e-08    1.3703886718e-07    4.0875079678e-08
  23.6500000   -7.0049623068e-09   -7.7921810015e-07   -4.0355354384e-08   -3.7543971199e-08    1.3860764347e-07    4.2705372541e-08
  23.6600000   -1.4619389802e-08   -7.9112659237e-07   -4.6540169528e-08   -4.0701421511e-08    1.3783702373e-07    4.3954194921e-08
  23.6700000   -2.0999845689e-08   -8.0367394872e-07   -5.2197598446e-08   -4.3640924448e-08    1.3472902282e-07    4.4616011299e-08
  23.6800000   -2.5982981989e-08   -8.1656927539e-07   -5.7242602030e-08   -4.6335396686e-08    1.2932665668e-07    4.4695806168e-08
  23.6900000   -2.9464873555e-08   -8.2951755969e-07   -6.1593201543e-08   -4.8763042948e-08    1.2171337919e-07    4.4208943063e-08
  23.7000000   -3.1403226612e-08   -8.4222597390e-07   -6.5172131893e-08   -5.0907366279e-08    1.1201172325e-07    4.3180806016e-08
  23.7100000   -3.1817089540e-08   -8.5441003400e-07   -6.7908573437e-08   -5.2757009914e-08    1.0038129432e-07    4.1646271594e-08
  23.7200000   -3.0784090323e-08   -8.6579932088e-07   -6.9739906920e-08   -5.4305635894e-08    8.7016089597e-08    3.9649005140e-08
  23.7300000   -2.8435390957e-08   -8.7614277883e-07   -7.0613510110e-08   -5.5551634381e-08    7.2141158183e-08    3.7240525887e-08
  23.7400000   -2.4948683884e-08   -8.8521329270e-07   -7.0488530750e-08   -5.6497826022e-08    5.6008764240e-08    3.4479198334e-08
  23.7500000   -2.0539402517e-08   -8.9281177163e-07   -6.9337368025e-08   -5.7151012231e-08    3.8894020120e-08    3.1429032824e-08
  23.7600000   -1.5450868586e-08   -8.9877033595e-07   -6.7147141268e-08   -5.7521619818e-08    2.1090099137e-08    2.8158436990e-08
  23.7700000   -9.9433608723e-09   -9.0295479868e-07   -6.3920735214e-08   -5.7623074353e-08    2.9031465195e-09    2.4738809181e-08
  23.7800000   -4.2830836419e-09   -9.0526637848e-07   -5.9677550480e-08   -5.7471280568e-08   -1.5353052469e-08    2.1243162430e-08
  23.7900000    1.2688648947e-09   -9.0564259436e-07   -5.4453869505e-08   -5.7083903197e-08   -3.3362551014e-08    1.7744661597e-08
  23.8000000    6.4668124672e-09   -9.0405742908e-07   -4.8302781937e-08   -5.6479739807e-08   -5.0812776437e-08    1.4315198649e-08
  23.8100000    1.1089876621e-08   -9.0052077941e-07   -4.1293738023e-08   -5.5677996767e-08   -6.7399984517e-08    1.1023988785e-08
  23.8200000    1.4949950399e-08   -8.9507726954e-07   -3.3511561517e-08   -5.4697549209e-08   -8.2834587238e-08    7.9362098008e-09
  23.8300000    1.7897922535e-08   -8.8780436647e-07   -2.5055117028e-08   -5.3556274988e-08   -9.6846216843e-08    5.1117575170e-09
  23.8400000    1.9828119717e-08   -8.7881009070e-07   -1.6035647496e-08   -5.2270440901e-08   -1.0918847096e-07    2.6041048470e-09
  23.8500000    2.0680653574e-08   -8.6823013845e-07   -6.5746614828e-09   -5.0854176052e-08   -1.1964325328e-07    4.5925302808e-10
  23.8600000    2.0441840495e-08   -8.5622471427e-07    3.1983809257e-09   -4.9319073147e-08   -1.2802454469e-07   -1.2850973336e-09
  23.8700000    1.9142610646e-08   -8.4297500385e-07    1.3148498330e-08   -4.7673965723e-08   -1.3418174860e-07   -2.6002735034e-09
  23.8800000    1.6855113737e-08   -8.2867939406e-07    2.3137823686e-08   -4.5924845787e-08   -1.3800228539e-07   -3.4671192718e-09
  23.8900000    1.3687881019e-08   -8.1354949023e-07    3.3028161235e-08   -4.4075086626e-08   -1.3941360832e-07   -3.8763549900e-09
  23.9000000    9.7795541389e-09   -7.9780610263e-07    4.2683591887e-08   -4.2125772109e-08   -1.3838448178e-07   -3.8286785758e-09
  23.9100000    5.2918400362e-09   -7.8167521824e-07    5.1972734587e-08   -4.0076309067e-08   -1.3492557880e-07   -3.3347255458e-09
  23.9200000    4.0176549850e-10   -7.6538386676e-07    6.0771027268e-08   -3.7925206579e-08   -1.2908931514e-07   -2.4148088577e-09
  23.9300000   -4.7061594301e-09   -7.4915622841e-07    6.8962525340e-08   -3.5671040805e-08   -1.2096899324e-07   -1.0984503565e-09
  23.9400000   -9.8476897903e-09   -7.3320983648e-07    7.6441539413e-08   -3.3313533068e-08   -1.1069720292e-07    5.7621507897e-10
  23.9500000   -1.4846074618e-08   -7.1775202156e-07    8.3113852626e-08   -3.0854772428e-08   -9.8443608031e-08    2.5632249847e-09
  23.9600000   -1.9538441444e-08   -7.0297663837e-07    8.8897622482e-08   -2.8300289834e-08   -8.4412021704e-08    4.8097399242e-09
  23.9700000   -2.3781250692e-08   -6.8906116267e-07    9.3723951550e-08   -2.5660306373e-08   -6.8836974340e-08    7.2571088828e-09
