  22.0100000    1.2964123677e-03   -1.2087002600e-07    4.5900552860e-04   -1.4011810782e-08   -1.1627774160e-04   -3.9648581730e-08
  22.0200000    1.3001168471e-03   -1.8279632641e-07    4.6049802469e-04   -1.1726252274e-08   -1.1547194833e-04   -2.7925704560e-08
  22.0300000    1.3039568844e-03   -2.6551606074e-07    4.6183231739e-04   -9.3322804178e-09   -1.1466888067e-04   -1.5673729842e-08
  22.0400000    1.3078973688e-03   -3.5926331989e-07    4.6302617882e-04   -6.9247880987e-09   -1.1386728947e-04   -3.0768024406e-09
  22.0500000    1.3109731148e-03   -4.6472698596e-08    4.6410006505e-04   -4.6055294031e-09   -1.1306591366e-04    9.6770248692e-09
  22.0600000    1.3140429844e-03   -5.9553426004e-08    4.6507645879e-04   -2.4793665250e-09   -1.1226344871e-04    2.2398193722e-08
  22.0700000    1.3170187490e-03   -6.9423847257e-08    4.6597916551e-04   -6.5049075640e-10   -1.1145854737e-04    3.4898006243e-08
  22.0800000    1.3199002628e-03   -7.5750748785e-08    4.6683258641e-04    7.8154917035e-10   -1.1064982259e-04    4.6990855808e-08
  22.0900000    1.3227833935e-03   -7.8257107187e-08    4.6653711960e-04    3.4827908128e-08   -1.0972836499e-04    4.9940544864e-08
  22.1000000    1.3254888147e-03   -7.7058160110e-08    4.6766635653e-04    3.6378744695e-08   -1.0886403042e-04    6.0371588472e-08
  22.1100000    1.3281115961e-03   -7.2167625081e-08    4.6897080727e-04    3.7118849614e-08   -1.0798867148e-04    7.0152584166e-08
  22.1200000    1.3306603800e-03   -6.3816994083e-08    4.7045434994e-04    3.7013888448e-08   -1.0710026567e-04    7.9149603892e-08
  22.1300000    1.3331457276e-03   -5.2363014094e-08    4.7211660695e-04    3.6042813597e-08   -1.0619694368e-04    8.7237870224e-08
  22.1400000    1.3355798505e-03   -3.8270672858e-08    4.7395305330e-04    3.4198473742e-08   -1.0527701156e-04    9.4303712668e-08
  22.1500000    1.3379762779e-03   -2.2092436815e-08    4.7595522725e-04    3.1488010772e-08   -1.0433897028e-04    1.0024637977e-07
  22.1600000    1.3403494694e-03   -4.4446208872e-09    4.7811103545e-04    2.7932896636e-08   -1.0338153244e-04    1.0497970771e-07
  22.1700000    1.3427143867e-03    1.4017791101e-08    4.8040514370e-04    2.3568799691e-08   -1.0240363605e-04    1.0843361496e-07
  22.1800000    1.3450860406e-03    3.2626768191e-08    4.8281944257e-04    1.8445166432e-08   -1.0140445490e-04    1.1055539178e-07
  22.1900000    1.3474790282e-03    5.0726227801e-08    4.8533357474e-04    1.2624514547e-08   -1.0038340584e-04    1.1131073125e-07
  22.2000000    1.3499070783e-03    6.7695243573e-08    4.8792550990e-04    6.1814881536e-09   -9.9340152412e-05    1.1068456916e-07
  22.2100000    1.3523826216e-03    8.2968744762e-08    4.9057215107e-04   -7.9827712761e-10   -9.8274605147e-05    1.0868160299e-07
  22.2200000    1.3549164017e-03    9.6054914500e-08    4.9324995620e-04   -8.2195229252e-09   -9.7186918347e-05    1.0532654214e-07
  22.2300000    1.3575171417e-03    1.0654897302e-07    4.9593555784e-04   -1.5978875874e-08   -9.6077483546e-05    1.0066407795e-07
  22.2400000    1.3601912778e-03    1.1414289001e-07    4.9860636422e-04   -2.3966549749e-08   -9.4946919617e-05    9.4758532755e-08
  22.2500000    1.3629427705e-03    1.1863103705e-07    5.0124112560e-04   -3.2068133862e-08   -9.3796059779e-05    8.7693242838e-08
  22.2600000    1.3657730000e-03    1.1991196584e-07    5.0382045089e-04   -4.0166415347e-08   -9.2625935658e-05    7.9569581341e-08
  22.2700000    1.3686807479e-03    1.1798661031e-07    5.0632726092e-04   -4.8143322967e-08   -9.1437758594e-05    7.0505766018e-08
  22.2800000    1.3716622674e-03    1.1295307346e-07    5.0874716700e-04   -5.5881764981e-08   -9.0232898547e-05    6.0635315050e-08
  22.2900000    1.3747114366e-03    1.0499886557e-07    5.1106876560e-04   -6.3267602667e-08   -8.9012860819e-05    5.0105285254e-08
  22.3000000    1.3778199892e-03    9.4390886452e-08    5.1328384267e-04   -7.0191323019e-08   -8.7779260967e-05    3.9074244070e-08
  22.3100000    1.3809778139e-03    8.1463722423e-08    5.1538748366e-04   -7.6549889352e-08   -8.6533798232e-05    2.7710045617e-08
  22.3200000    1.3841733096e-03    6.6606958107e-08    5.1737808856e-04   -8.2248224487e-08   -8.5278227878e-05    1.6187392444e-08
  22.3300000    1.3873937831e-03    5.0251859856e-08    5.1925729390e-04   -8.7200751469e-08   -8.4014332835e-05    4.6852674669e-09
  22.3400000    1.3906258749e-03    3.2857886631e-08    5.2102980627e-04   -9.1332609553e-08   -8.2743895022e-05   -6.6157700945e-09
  22.3500000    1.3938559968e-03    1.4899412441e-08    5.2270315467e-04   -9.4580804874e-08   -8.1468666736e-05   -1.7536351186e-08
  22.3600000    1.3970707647e-03   -3.1469105949e-09    5.2428737121e-04   -9.6895124910e-08   -8.0190342595e-05   -2.7901115424e-08
  22.3700000    1.4002574132e-03   -2.0814249719e-08    5.2579461134e-04   -9.8238868033e-08   -7.8910532316e-05   -3.7541505594e-08
  22.3800000    1.4034041756e-03   -3.7656677356e-08    5.2723872629e-04   -9.8589334439e-08   -7.7630734815e-05   -4.6298531832e-08
  22.3900000    1.4065006187e-03   -5.3259271692e-08    5.2863480159e-04   -9.7938157294e-08   -7.6352313924e-05   -5.4025408580e-08
  22.4000000    1.4095379203e-03   -6.7247253580e-08    5.2999867577e-04   -9.6291440800e-08   -7.5076476138e-05   -6.0590100117e-08
  22.4100000    1.4125090816e-03   -7.9293896690e-08    5.3134645366e-04   -9.3669572431e-08   -7.3804250667e-05   -6.5877624652e-08
  22.4200000    1.4154090700e-03   -8.9127300226e-08    5.3269402806e-04   -9.0106986634e-08   -7.2536472113e-05   -6.9792173114e-08
  22.4300000    1.4182348877e-03   -9.6536034247e-08    5.3405662311e-04   -8.5651694508e-08   -7.1273766019e-05   -7.2258953358e-08
  22.4400000    1.4209855683e-03   -1.0137335453e-07    5.3544837135e-04   -8.0364545234e-08   -7.0016537517e-05   -7.3225721708e-08
  22.4500000    1.4236621015e-03   -1.0356022869e-07    5.3688193507e-04   -7.4318456210e-08   -6.8764963244e-05   -7.2664016075e-08
  22.4600000    1.4262672940e-03   -1.0308670173e-07    5.3836818106e-04   -6.7597303750e-08   -6.7518986716e-05   -7.0570008329e-08
  22.4700000    1.4288055715e-03   -1.0001187626e-07    5.3991591602e-04   -6.0294839689e-08   -6.6278317120e-05   -6.6964960961e-08
  22.4800000    1.4312827327e-03   -9.4462168432e-08    5.4153168803e-04   -5.2513358870e-08   -6.5042431736e-05   -6.1895326818e-08
  22.4900000    1.4337056658e-03   -8.6627832617e-08    5.4321965758e-04   -4.4362265656e-08   -6.3810581831e-05   -5.5432434772e-08
  22.5000000    1.4360820380e-03   -7.6757794620e-08    5.4498153972e-04   -3.5956544491e-08   -6.2581802061e-05   -4.7671740169e-08
  22.5100000    1.4384199732e-03   -6.5152656330e-08    5.4681661717e-04   -2.7415108461e-08   -6.1354923235e-05   -3.8731700053e-08
  22.5200000    1.4407277269e-03   -5.2156158784e-08    5.4872182233e-04   -1.8859114624e-08   -6.0128588289e-05   -2.8752255526e-08
  22.5300000    1.4430133733e-03   -3.8145057641e-08    5.5069188464e-04   -1.0410213913e-08   -5.8901271276e-05   -1.7892903006e-08
  22.5400000    1.4452845131e-03   -2.3517806005e-08    5.5271953823e-04   -2.1887795277e-09   -5.7671299126e-05   -6.3304520122e-09
