  22.4600000    2.6896687041e-08   -1.0901752134e-06   -7.0941273295e-09    6.4562951478e-08    6.3551482783e-08    9.8171337647e-09
  22.4700000    2.0477978432e-08   -1.1079954402e-06   -1.2101300914e-08    6.5927629040e-08    4.7831451112e-08    1.8326540770e-08
  22.4800000    1.3538801422e-08   -1.1305332565e-06   -1.6779392868e-08    6.6711089521e-08    3.1564016766e-08    2.6340546937e-08
  22.4900000    6.2988161475e-09   -1.1571194741e-06   -2.1058747458e-08    6.6974836616e-08    1.5008686076e-08    3.3702001940e-08
  22.5000000   -1.0182029274e-09   -1.1870000240e-06   -2.4878748730e-08    6.6780585083e-08   -1.5712475142e-09    4.0268022896e-08
  22.5100000   -8.1917830704e-09   -1.2193555807e-06   -2.8189214520e-08    6.6186417571e-08   -1.7913109524e-08    4.5912832753e-08
  22.5200000   -1.5011814550e-08   -1.2533229917e-06   -3.0951371379e-08    6.5243446923e-08   -3.3759213471e-08    5.0530224510e-08
  22.5300000   -2.1285169358e-08   -1.2880186252e-06   -3.3138489808e-08    6.3993008852e-08   -4.8861142922e-08    5.4035680142e-08
  22.5400000   -2.6841416836e-08   -1.3225626486e-06   -3.4736032433e-08    6.2464645411e-08   -6.2983854559e-08    5.6367976178e-08
  22.5500000   -3.1537741896e-08   -1.3561039445e-06   -3.5741390135e-08    6.0674851194e-08   -7.5909540321e-08    5.7490350468e-08
  22.5600000   -3.5262617116e-08   -1.3878446043e-06   -3.6163240886e-08    5.8626756270e-08   -8.7441199498e-08    5.7391149576e-08
  22.5700000   -3.7938444996e-08   -1.4170634101e-06   -3.6020504608e-08    5.6310663823e-08   -9.7405825863e-08    5.6083948554e-08
  22.5800000   -3.9522821880e-08   -1.4431370298e-06   -3.5341004272e-08    5.3705564467e-08   -1.0565719789e-07    5.3607210592e-08
  22.5900000   -4.0008725279e-08   -1.4655584777e-06   -3.4159852693e-08    5.0781320395e-08   -1.1207816714e-07    5.0023362325e-08
  22.6000000   -3.9423300648e-08   -1.4839515363e-06   -3.2517696572e-08    4.7501631326e-08   -1.1658249254e-07    4.5417410531e-08
  22.6100000   -3.7825708953e-08   -1.4980806915e-06   -3.0458857512e-08    4.3827557113e-08   -1.1911611574e-07    3.9895137489e-08
  22.6200000   -3.5303813646e-08   -1.5078557215e-06   -2.8029469429e-08    3.9721358137e-08   -1.1965789834e-07    3.3580796864e-08
  22.6300000   -3.1970159502e-08   -1.5133308200e-06   -2.5275787047e-08    3.5150489142e-08   -1.1821979470e-07    2.6614508355e-08
  22.6400000   -2.7957173732e-08   -1.5146977600e-06   -2.2242550134e-08    3.0091614612e-08   -1.1484647138e-07    1.9149285300e-08
  22.6500000   -2.3411993003e-08   -1.5122735699e-06   -1.8971698487e-08    2.4534317454e-08   -1.0961436666e-07    1.1347812572e-08
  22.6600000   -1.8490926985e-08   -1.5064828412e-06   -1.5501354098e-08    1.8484362067e-08   -1.0263023940e-07    3.3790407711e-09
  22.6700000   -1.3354000810e-08   -1.4978354954e-06   -1.1865191005e-08    1.1966340814e-08   -9.4029188381e-08   -4.5853581797e-09
  22.6800000   -8.1594900480e-09   -1.4869009193e-06   -8.0921429996e-09    5.0254806780e-09   -8.3972241372e-08   -1.2374549985e-08
  22.6900000   -3.0589941272e-09   -1.4742796640e-06   -4.2064825480e-09   -2.2713877291e-09   -7.2643464471e-08   -1.9822131166e-08
  22.7000000    1.8071494575e-09   -1.4605738509e-06   -2.2834641335e-10   -9.8359836092e-09   -6.0246771453e-08   -2.6769585130e-08
  22.7100000    6.3136508726e-09   -1.4463580810e-06    3.8255022995e-09   -1.7559581898e-08   -4.7002355762e-08   -3.3069564823e-08
  22.7200000    1.0353426784e-08   -1.4321518729e-06    7.9405647727e-09   -2.5315210503e-08   -3.3142901384e-08   -3.8588964403e-08
  22.7300000    1.3839815676e-08   -1.4183953004e-06    1.2103352715e-08   -3.2960668265e-08   -1.8909608902e-08   -4.3211692950e-08
  22.7400000    1.6707985669e-08   -1.4054290643e-06    1.6299983628e-08   -4.0342468378e-08   -4.5480887648e-09   -4.6841051093e-08
  22.7500000    1.8915498319e-08   -1.3934799060e-06    2.0514710210e-08   -4.7300426769e-08    9.6957781628e-09   -4.9401776878e-08
  22.7600000    2.0441916057e-08   -1.3826524600e-06    2.4728586028e-08   -5.3672806594e-08    2.3579989826e-08   -5.0841561075e-08
  22.7700000    2.1287904577e-08   -1.3729275761e-06    2.8918237716e-08   -5.9301731296e-08    3.6870425443e-08   -5.1132148586e-08
  22.7800000    2.1473389045e-08   -1.3641677508e-06    3.3054816443e-08   -6.4038705124e-08    4.9344746259e-08   -5.0269909296e-08
  22.7900000    2.1035410496e-08   -1.3561290182e-06    3.7103394902e-08   -6.7750014207e-08    6.0796033254e-08   -4.8275897794e-08
  22.8000000    2.0025503778e-08   -1.3484789733e-06    4.1022606308e-08   -7.0321669244e-08    7.1036150191e-08   -4.5195428256e-08
  22.8100000    1.8506767238e-08   -1.3408198230e-06    4.4764734678e-08   -7.1663877506e-08    7.9898773217e-08   -4.1097099684e-08
  22.8200000    1.6550925855e-08   -1.3327154602e-06    4.8276289343e-08   -7.1714597562e-08    8.7242036692e-08   -3.6071363896e-08
  22.8300000    1.4235371791e-08   -1.3237209354e-06    5.1498897442e-08   -7.0442258769e-08    9.2950749290e-08   -3.0228655022e-08
  22.8400000    1.1640359545e-08   -1.3134129574e-06    5.4370714875e-08   -6.7847432068e-08    9.6938122064e-08   -2.3697046136e-08
  22.8500000    8.8465402126e-09   -1.3014196328e-06    5.6828097719e-08   -6.3963276283e-08    9.9147052644e-08   -1.6619601277e-08
  22.8600000    5.9326780594e-09   -1.2874479111e-06    5.8807650709e-08   -5.8854968490e-08    9.9550863713e-08   -9.1513816177e-09
  22.8700000    2.9739973585e-09   -1.2713072682e-06    6.0248427006e-08   -5.2617818550e-08    9.8153565363e-08   -1.4561831541e-09
  22.8800000    4.0741247137e-11   -1.2529283145e-06    6.1094263637e-08   -4.5374528547e-08    9.4989540477e-08    6.2968665909e-09
  22.8900000   -2.8026838222e-09   -1.2323752428e-06    6.1296174336e-08   -3.7271333480e-08    9.0122807104e-08    1.3936869852e-08
  22.9000000   -5.4982111288e-09   -1.2098514051e-06    6.0814559330e-08   -2.8473464893e-08    8.3645725243e-08    2.1294743337e-08
  22.9100000   -7.9942686037e-09   -1.1856978047e-06    5.9621314595e-08   -1.9159928077e-08    7.5677283912e-08    2.8206754541e-08
  22.9200000   -1.0245664082e-08   -1.1603841588e-06    5.7701602371e-08   -9.5179652425e-09    6.6360913675e-08    3.4518000605e-08
  22.9300000   -1.2213188298e-08   -1.1344933849e-06    5.5055239481e-08    2.6275563390e-10    5.5861961669e-08    4.0085662121e-08
  22.9400000   -1.3863194212e-08   -1.1086997222e-06    5.1697621922e-08    9.9958221011e-09    4.4364781295e-08    4.4782036427e-08
  22.9500000   -1.5167132653e-08   -1.0837419647e-06    4.7660193671e-08    1.9503496267e-08    3.2069537551e-08    4.8497263580e-08
  22.9600000   -1.6101108281e-08   -1.0603927645e-06    4.2990345436e-08    2.8621666269e-08    1.9188797740e-08    5.1141693000e-08
  22.9700000   -1.6645643469e-08   -1.0394256788e-06    3.7750747914e-08    3.7204160847e-08    5.9439084237e-09    5.2647820479e-08
  22.9800000   -1.6785621905e-08   -1.0215814738e-06    3.2018172685e-08    4.5126221566e-08   -7.4387177125e-09    5.2971796136e-08
  22.9900000   -1.6510430505e-08   -1.0075352227e-06    2.5881870565e-08    5.2287005677e-08   -2.0731376422e-08    5.2094428606e-08
  23.0000000   -1.5814418596e-08   -9.9786585927e-07    1.9441410518e-08    5.8611203643e-08   -3.3708863874e-08    5.0021698544e-08
  23.0100000   -1.4697596706e-08   -9.9302951533e-07    1.2804281789e-08    6.4049545084e-08   -4.6152123407e-08    4.6784747682e-08
  23.0200000   -1.3166510198e-08   -9.9333783917e-07    6.0831538533e-09    6.8578339536e-08   -5.7851868283e-08    4.2439341151e-08
  23.0300000   -1.1235240224e-08   -9.9894242937e-07   -6.0703302440e-10    7.2198104911e-08   -6.8611909424e-08    3.7064841692e-08
  23.0400000   -8.9265116106e-09   -1.0098257649e-06   -7.1519485347e-09    7.4931263516e-08   -7.8252325065e-08    3.0762692982e-08
  23.0500000   -6.2727616748e-09   -1.0257991959e-06   -1.3440794513e-08    7.6819238186e-08   -8.6612273814e-08    2.3654410452e-08
  23.0600000   -3.3169885293e-09   -1.0465079419e-06   -1.9369016136e-08    7.7918921262e-08   -9.3552519646e-08    1.5879208884e-08
  23.0700000   -1.1342826167e-10   -1.0714427161e-06   -2.4840734703e-08    7.8298789784e-08   -9.8957542798e-08    7.5912227675e-09
  23.0800000    3.2721956696e-09   -1.0999574080e-06   -2.9770931818e-08    7.8034844214e-08   -1.0273729437e-07   -1.0435900312e-09
  23.0900000    6.7628866074e-09   -1.1312920541e-06   -3.4087111505e-08    7.7206537160e-08   -1.0482844899e-07   -9.8507649776e-09
  23.1000000    1.0271092548e-08   -1.1645997727e-06   -3.7730630040e-08    7.5892868312e-08   -1.0519531403e-07   -1.8650876960e-08
  23.1100000    1.3700120447e-08   -1.1989767822e-06   -4.0657461614e-08    7.4168847568e-08   -1.0383018332e-07   -2.7263147417e-08
  23.1200000    1.6946051668e-08   -1.2334938315e-06   -4.2838464247e-08    7.2102422732e-08   -1.0075328962e-07   -3.5509145518e-08
  23.1300000    1.9900395743e-08   -1.2672279811e-06   -4.4259277434e-08    6.9751986292e-08   -9.6012292716e-08   -4.3216427710e-08
  23.1400000    2.2453199427e-08   -1.2992932726e-06   -4.4919667325e-08    6.7164698708e-08   -8.9681337799e-08   -5.0222061909e-08
  23.1500000    2.4496812125e-08   -1.3288691259e-06   -4.4832592511e-08    6.4375343988e-08   -8.1859672342e-08   -5.6375979776e-08
  23.1600000    2.5929820239e-08   -1.3552255878e-06   -4.4022795955e-08    6.1406125065e-08   -7.2669898129e-08   -6.1544095581e-08
  23.1700000    2.6661331167e-08   -1.3777442296e-06   -4.2525346479e-08    5.8267074689e-08   -6.2255863745e-08   -6.5611107148e-08
  23.1800000    2.6615298800e-08   -1.3959343838e-06   -4.0383876193e-08    5.4957144576e-08   -5.0780220572e-08   -6.8482889056e-08
  23.1900000    2.5734597080e-08   -1.4094440302e-06   -3.7648761986e-08    5.1465946315e-08   -3.8421700090e-08   -7.0088540521e-08
  23.2000000    2.3984927076e-08   -1.4180654052e-06   -3.4375316133e-08    4.7775956416e-08   -2.5372174324e-08   -7.0381910990e-08
  23.2100000    2.1357983078e-08   -1.4217351817e-06   -3.0622136825e-08    4.3865050553e-08   -1.1833534999e-08   -6.9342635794e-08
  23.2200000    1.7873996316e-08   -1.4205296340e-06   -2.6449473431e-08    3.9709269320e-08    1.9855710968e-09   -6.6976740951e-08
  23.2300000    1.3583342704e-08   -1.4146551119e-06   -2.1917893314e-08    3.5285740965e-08    1.5873066471e-08   -6.3316589201e-08
  23.2400000    8.5670321325e-09   -1.4044346114e-06   -1.7087124183e-08    3.0575427580e-08    2.9616793121e-08   -5.8420410707e-08
  23.2500000    2.9360875084e-09   -1.3902909405e-06   -1.2015249561e-08    2.5565768247e-08    4.3007851649e-08   -5.2371248255e-08
  23.2600000   -3.1703150626e-09   -1.3727275336e-06   -6.7580899848e-09    2.0252999335e-08    5.5843811907e-08   -4.5275451317e-08
  23.2700000   -9.5878920947e-09   -1.3523076782e-06   -1.3689159731e-09    1.4644049147e-08    6.7931847152e-08   -3.7260655606e-08
  23.2800000   -1.6131526098e-08   -1.3296328759e-06    4.1015801698e-09    8.7579751259e-09    7.9091628444e-08   -2.8473365232e-08
  23.2900000   -2.2600664380e-08   -1.3053214154e-06    9.6051670139e-09    2.6268149242e-09    8.9158042321e-08   -1.9076141430e-08
  23.3000000   -2.8785585824e-08   -1.2799877212e-06    1.5095712675e-08   -3.7041065826e-09    9.7983592023e-08   -9.2444666873e-09
  23.3100000   -3.4474319922e-08   -1.2542232663e-06    2.0528760128e-08   -1.0176430955e-08    1.0544056248e-07    8.3667382153e-10
  23.3200000   -3.9460257561e-08   -1.2285796141e-06    2.5860979332e-08   -1.6719613583e-08    1.1142280129e-07    1.0976369369e-08
  23.3300000   -4.3549743558e-08   -1.2035539167e-06    3.1049695214e-08   -2.3252219521e-08    1.1584717142e-07    2.0981535624e-08
  23.3400000   -4.6569725466e-08   -1.1795774429e-06    3.6052430415e-08   -2.9683744255e-08    1.1865462745e-07    3.0660666268e-08
  23.3500000   -4.8374950900e-08   -1.1570071167e-06    4.0826544846e-08   -3.5916768879e-08    1.1981089496e-07    3.9827616983e-08
  23.3600000   -4.8854449909e-08   -1.1361202502e-06    4.5329035539e-08   -4.1849393792e-08    1.1930679973e-07    4.8305253743e-08
  23.3700000   -4.7937056008e-08   -1.1171125186e-06    4.9516505164e-08   -4.7377869724e-08    1.1715816380e-07    5.5928943192e-08
  23.3800000   -4.5595651178e-08   -1.1000987832e-06    5.3345340256e-08   -5.2399273623e-08    1.1340532172e-07    6.2549807905e-08
  23.3900000   -4.1849943373e-08   -1.0851168494e-06    5.6772097372e-08   -5.6814310571e-08    1.0811232075e-07    6.8037671864e-08
  23.4000000   -3.6767620115e-08   -1.0721337162e-06    5.9754032884e-08   -6.0529858447e-08    1.0136567625e-07    7.2283644992e-08
  23.4100000   -3.0463768335e-08   -1.0610538111e-06    6.2249909742e-08   -6.3461433361e-08    9.3272881966e-08    7.5202315363e-08
  23.4200000   -2.3098532167e-08   -1.0517290909e-06    6.4220870884e-08   -6.5535360861e-08    8.3960579052e-08    7.6733428475e-08
  23.4300000   -1.4873004499e-08   -1.0439703872e-06    6.5631426311e-08   -6.6690707718e-08    7.3572445360e-08    7.6843163382e-08
  23.4400000   -6.0234427969e-09   -1.0375594664e-06    6.6450542936e-08   -6.6880815316e-08    6.2266880134e-08    7.5524800297e-08
  23.4500000    3.1858541853e-09   -1.0322615460e-06    6.6652718085e-08   -6.6074445590e-08    5.0214476532e-08    7.2798945699e-08
  23.4600000    1.2471083668e-08   -1.0278376641e-06    6.6218987780e-08   -6.4256623068e-08    3.7595309038e-08    6.8713142080e-08
  23.4700000    2.1538238611e-08   -1.0240565191e-06    6.5137874999e-08   -6.1428991604e-08    2.4596174821e-08    6.3341031312e-08
  23.4800000    3.0093158231e-08   -1.0207053168e-06    6.3406186612e-08   -5.7609900677e-08    1.1407712937e-08    5.6780939093e-08
  23.4900000    3.7851780311e-08   -1.0175993860e-06    6.1029577909e-08   -5.2834108831e-08   -1.7784934995e-09    4.9154037477e-08
  23.5000000    4.4550255877e-08   -1.0145900562e-06    5.8022957078e-08   -4.7152093839e-08   -1.4772778886e-08    4.0602026776e-08
  23.5100000    4.9954545517e-08   -1.0115708134e-06    5.4410574660e-08   -4.0629222581e-08   -2.7390197422e-08    3.1284419413e-08
  23.5200000    5.3869153735e-08   -1.0084811820e-06    5.0225947361e-08   -3.3344571228e-08   -3.9453241726e-08    2.1375488942e-08
  23.5300000    5.6144645335e-08   -1.0053085647e-06    4.5511435628e-08   -2.5389562776e-08   -5.0794408853e-08    1.1060934661e-08
  23.5400000    5.6683607016e-08   -1.0020877876e-06    4.0317624263e-08   -1.6866476054e-08   -6.1258568832e-08    5.3431894870e-10
  23.5500000    5.5444884772e-08   -9.9889839738e-07    3.4702497249e-08   -7.8867705618e-09   -7.0705151626e-08   -1.0006641329e-08
  23.5600000    5.2445795795e-08   -9.9585995463e-07    2.8730342206e-08    1.4306591495e-09   -7.9010066083e-08   -2.0363896052e-08
  23.5700000    4.7762424659e-08   -9.9312534398e-07    2.2470632174e-08    1.0961256932e-08   -8.6067384192e-08   -3.0342805979e-08
  23.5800000    4.1527655539e-08   -9.9087239529e-07    1.5996691041e-08    2.0576710722e-08   -9.1790692768e-08   -3.9755920199e-08
  23.5900000    3.3927294446e-08   -9.8929429367e-07    9.3844142057e-09    3.0146786588e-08   -9.6114188124e-08   -4.8426538048e-08
  23.6000000    2.5194219046e-08   -9.8858901916e-07    2.7108852750e-09    3.9541185076e-08   -9.8993411210e-08   -5.6192084189e-08
  23.6100000    1.5600843350e-08   -9.8894816916e-07   -3.9468600488e-09    4.8631406492e-08   -1.0040568956e-07   -6.2907213795e-08
  23.6200000    5.4500923898e-09   -9.9054587664e-07   -1.0513068989e-08    5.7292577837e-08   -1.0035024427e-07   -6.8446579752e-08
  23.6300000   -4.9347381034e-09   -9.9352801179e-07   -1.6914273661e-08    6.5405172642e-08   -9.8847957434e-08   -7.2707215888e-08
  23.6400000   -1.5220907056e-08   -9.9800231378e-07   -2.3080220658e-08    7.2856723352e-08   -9.5940848886e-08   -7.5610454099e-08
  23.6500000   -2.5077502521e-08   -1.0040298041e-06   -2.8944588640e-08    7.9543427611e-08   -9.1691230408e-08   -7.7103422312e-08
  23.6600000   -3.4186741152e-08   -1.0116179638e-06   -3.4445481604e-08    8.5371632857e-08   -8.6180555985e-08   -7.7160017347e-08
  23.6700000   -4.2254830787e-08   -1.0207157674e-06   -3.9525848970e-08    9.0259201439e-08   -7.9508062820e-08   -7.5781352165e-08
  23.6800000   -4.9021973207e-08   -1.0312112131e-06   -4.4133623984e-08    9.4136775228e-08   -7.1789087279e-08   -7.2995714297e-08
  23.6900000   -5.4271187559e-08   -1.0429311119e-06   -4.8221757855e-08    9.6948770016e-08   -6.3153199093e-08   -6.8857974531e-08
  23.7000000   -5.7835755552e-08   -1.0556435081e-06   -5.1748171812e-08    9.8654293523e-08   -5.3742175665e-08   -6.3448500623e-08
  23.7100000   -5.9604762628e-08   -1.0690625550e-06   -5.4675602753e-08    9.9227717478e-08   -4.3707734957e-08   -5.6871584214e-08
  23.7200000   -5.9526803785e-08   -1.0828556421e-06   -5.6971420477e-08    9.8659185553e-08   -3.3209258544e-08   -4.9253413102e-08
  23.7300000   -5.7611574661e-08   -1.0966527755e-06   -5.8607461171e-08    9.6954702069e-08   -2.2411292766e-08   -4.0739655100e-08
  23.7400000   -5.3929372962e-08   -1.1100575473e-06   -5.9559856153e-08    9.4136037894e-08   -1.1481111233e-08   -3.1492636870e-08
  23.7500000   -4.8608502584e-08   -1.1226595897e-06   -5.9809090756e-08    9.0240385808e-08   -5.8618796548e-10   -2.1688253387e-08
  23.7600000   -4.1830720189e-08   -1.1340478344e-06   -5.9339934138e-08    8.5319733333e-08    1.0108278920e-08   -1.1512600932e-08
  23.7700000   -3.3824879554e-08   -1.1438242060e-06   -5.8141740001e-08    7.9439966254e-08    2.0441800080e-08   -1.1584269762e-09
  23.7800000   -2.4858948603e-08   -1.1516171292e-06   -5.6208727658e-08    7.2679764059e-08    3.0260935633e-08    9.1784983811e-09
  23.7900000   -1.5230880876e-08   -1.1570942895e-06   -5.3540444042e-08    6.5129226563e-08    3.9421530015e-08    1.9303095666e-08
  23.8000000   -5.2583774295e-09   -1.1599742947e-06   -5.0142399346e-08    5.6888467828e-08    4.7790762726e-08    2.9024651184e-08
  23.8100000    4.7317916216e-09   -1.1600366594e-06   -4.6026666484e-08    4.8065896775e-08    5.5249042707e-08    3.8160371544e-08
  23.8200000    1.4414768699e-08   -1.1571297222e-06   -4.1212672200e-08    3.8776516379e-08    6.1691707378e-08    4.6538826924e-08
  23.8300000    2.3478319736e-08   -1.1511762835e-06   -3.5727957943e-08    2.9140130645e-08    6.7030457201e-08    5.4003098994e-08
  23.8400000    3.1633150344e-08   -1.1421767179e-06   -2.9608837168e-08    1.9279578512e-08    7.1194560479e-08    6.0413710383e-08
  23.8500000    3.8622195587e-08   -1.1302093955e-06   -2.2901046973e-08    9.3189820981e-09    7.4131816204e-08    6.5651153211e-08
  23.8600000    4.4228819777e-08   -1.1154284878e-06   -1.5660206948e-08   -6.1789149558e-10    7.5809188148e-08    6.9618084437e-08
  23.8700000    4.8283481808e-08   -1.0980593706e-06   -7.9520536317e-09   -1.0409147108e-08    7.6213204450e-08    7.2241056593e-08
  23.8800000    5.0668852210e-08   -1.0783915799e-06    1.4753329082e-10   -1.9936188027e-08    7.5350039649e-08    7.3471803373e-08
  23.8900000    5.1323030031e-08   -1.0567698486e-06    8.5528300577e-09   -2.9084873596e-08    7.3245329014e-08    7.3288050545e-08
  23.9000000    5.0240977181e-08   -1.0335835419e-06    1.7168848108e-08   -3.7746560062e-08    6.9943658487e-08    7.1693855203e-08
  23.9100000    4.7473948631e-08   -1.0092548095e-06    2.5892351751e-08   -4.5819008224e-08    6.5507833789e-08    6.8719408782e-08
  23.9200000    4.3127185155e-08   -9.8422612608e-07    3.4613063532e-08   -5.3206989861e-08    6.0017833426e-08    6.4420402459e-08
  23.9300000    3.7355769587e-08   -9.5894746277e-07    4.3215336414e-08   -5.9822910553e-08    5.3569557547e-08    5.8876875523e-08
  23.9400000    3.0358967451e-08   -9.3386376175e-07    5.1579979537e-08   -6.5587216263e-08    4.6273277999e-08    5.2191675642e-08
  23.9500000    2.2373240181e-08   -9.0940306093e-07    5.9586449950e-08   -7.0428733349e-08    3.8251984841e-08    4.4488444117e-08
  23.9600000    1.3664086432e-08   -8.8596560631e-07    6.7115148613e-08   -7.4285015016e-08    2.9639432166e-08    3.5909263066e-08
  23.9700000    4.5171431472e-09   -8.6391446211e-07    7.4049891399e-08   -7.7102552461e-08    2.0578106199e-08    2.6611973306e-08
  23.9800000   -4.7713198028e-09   -8.4356776713e-07    8.0280332768e-08   -7.8837206482e-08    1.1217042625e-08    1.6767216691e-08
  23.9900000   -1.3903938048e-08   -8.2519281020e-07    8.5704496739e-08   -7.9454527952e-08    1.7095382383e-09    6.5552462866e-09
