#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  12.7400000   -1.6006459123e-05   -2.6113749026e-10    1.5741523286e-04   -1.4616537491e-12    4.1604103792e-06    3.5128669501e-13   -5.8356340423e-07   -1.1843197561e-12
  12.7500000   -1.8953451175e-05   -6.3863176434e-10    1.5900805265e-04   -1.7555294712e-12    4.0650675938e-06    3.4772359490e-13   -6.3389671595e-07   -1.2001609867e-12
  12.7600000   -2.2115715122e-05   -9.8121645034e-10    1.6040255741e-04   -1.7967801823e-12    4.0121091625e-06    3.4858551405e-13   -6.5410839338e-07   -1.1556142627e-12
  12.7700000   -2.5342593087e-05   -1.2737415267e-09    1.6168481106e-04   -1.7221954979e-12    4.0072614684e-06    3.0873268299e-13   -6.4551190401e-07   -1.0974767121e-12
  12.7800000   -2.8482538262e-05   -1.5034211019e-09    1.6294241459e-04   -1.3800150862e-12    4.0554381617e-06    2.4730949716e-13   -6.0994282636e-07   -9.9475823469e-13
  12.7900000   -3.1389341649e-05   -1.6601784553e-09    1.6425906777e-04   -1.0175094529e-12    4.1606244778e-06    1.8644123697e-13   -5.4969159328e-07   -8.9019483393e-13
  12.8000000   -3.3928021546e-05   -1.7374993892e-09    1.6570954173e-04   -5.7581375599e-13    4.3257776692e-06    1.4861703809e-13   -4.6742780983e-07   -7.6658557512e-13
  12.8100000   -3.5980136955e-05   -1.7322839016e-09    1.6735535340e-04   -1.8047321709e-14    4.5527456987e-06    8.1743325451e-14   -3.6612085933e-07   -6.1132209745e-13
  12.8200000   -3.7448325600e-05   -1.6453568793e-09    1.6924138430e-04    4.3034725257e-13    4.8422044039e-06    5.7005686354e-15   -2.4895630903e-07   -4.2631206477e-13
  12.8300000   -3.8259896736e-05   -1.4814234421e-09    1.7139360913e-04    7.7504262189e-13    5.1936163506e-06   -8.6664989735e-14   -1.1925259563e-07   -2.5433774224e-13
  12.8400000   -3.8369354099e-05   -1.2483390738e-09    1.7381804106e-04    1.0649378155e-12    5.6052106750e-06   -1.6833264923e-13    1.9621769797e-08   -9.1848549625e-14
  12.8500000   -3.7759780253e-05   -9.5742532162e-10    1.7650089952e-04    1.1135518224e-12    6.0739853083e-06   -2.7590651436e-13    1.6432678983e-07    1.1438183006e-13
  12.8600000   -3.6443046213e-05   -6.2254203769e-10    1.7940996599e-04    9.2739846877e-13    6.5957314563e-06   -3.3694765381e-13    3.1162467053e-07    2.9495987171e-13
  12.8700000   -3.4458876753e-05   -2.5959914151e-10    1.8249698911e-04    5.8990507470e-13    7.1650798379e-06   -4.4058435071e-13    4.5844680737e-07    4.7841594086e-13
  12.8800000   -3.1872830789e-05    1.1408659179e-10    1.8570093957e-04    2.1464268296e-13    7.7755680457e-06   -5.0013088185e-13    6.0195204410e-07    6.7800924953e-13
  12.8900000   -2.8773309865e-05    4.8094781423e-10    1.8895189545e-04   -3.7969580749e-13    8.4197277191e-06   -5.7098846013e-13    7.3957616850e-07    8.4348940709e-13
  12.9000000   -2.5267733813e-05    8.2352637482e-10    1.9217529539e-04   -1.1033539698e-12    9.0891900551e-06   -6.1786044577e-13    8.6907069209e-07    9.9430272036e-13
  12.9100000   -2.1478056173e-05    1.1256298235e-09    1.9529629123e-04   -1.8732753782e-12    9.7748078454e-06   -6.6524584040e-13    9.8853115053e-07    1.1483857990e-12
  12.9200000   -1.7535807549e-05    1.3729037183e-09    1.9824392247e-04   -2.5007996892e-12    1.0466791105e-05   -7.0486261475e-13    1.0964146095e-06    1.2534172190e-12
  12.9300000   -1.3576870213e-05    1.5535248656e-09    2.0095488086e-04   -3.0374716771e-12    1.1154855237e-05   -7.1737781338e-13    1.1915470076e-06    1.3885956924e-12
  12.9400000   -9.7361892489e-06    1.6588014477e-09    2.0337664545e-04   -3.5399925622e-12    1.1828377282e-05   -7.3172532136e-13    1.2731188492e-06    1.4509278761e-12
  12.9500000   -6.1426209804e-06    1.6835925127e-09    2.0546984244e-04   -3.6651202741e-12    1.2476558900e-05   -7.1428618680e-13    1.3406728183e-06    1.5102501870e-12
  12.9600000   -2.9141066850e-06    1.6265083660e-09    2.0720971515e-04   -3.6511979561e-12    1.3088591663e-05   -6.9596892287e-13    1.3940819269e-06    1.5519409336e-12
  12.9700000   -1.5334138881e-07    1.4899232472e-09    2.0858666830e-04   -3.4316029737e-12    1.3653822827e-05   -6.5052471260e-13    1.4335207688e-06    1.5495771057e-12
  12.9800000    2.0559126445e-06    1.2803293247e-09    2.0960589576e-04   -2.9702740702e-12    1.4161918115e-05   -5.8970795101e-13    1.4594298433e-06    1.5602482582e-12
  12.9900000    3.6517508950e-06    1.0072931411e-09    2.1028617709e-04   -2.1625010533e-12    1.4603017945e-05   -5.1607200238e-13    1.4724760125e-06    1.5142554280e-12
  13.0000000    4.5962013090e-06    6.8347912617e-10    2.1065794155e-04   -1.2741341038e-12    1.4967885869e-05   -4.3541891338e-13    1.4735095983e-06    1.4929819108e-12
  13.0100000    4.8763916327e-06    3.2413860170e-10    2.1076077771e-04   -9.8690561922e-14    1.5248044016e-05   -3.4567392263e-13    1.4635193881e-06    1.4416854790e-12
  13.0200000    4.5047865155e-06   -5.3780111693e-11    2.1064056242e-04    1.0775515813e-12    1.5435895753e-05   -2.4453274876e-13    1.4435884752e-06    1.3566263816e-12
  13.0300000    3.5185019954e-06   -4.3255498893e-10    2.1034640816e-04    2.3371481170e-12    1.5524832386e-05   -1.2318681198e-13    1.4148510602e-06    1.2639309916e-12
  13.0400000    1.9777380800e-06   -7.9424095127e-10    2.0992763143e-04    3.4355957615e-12    1.5509321024e-05   -1.0871606666e-14    1.3784521394e-06    1.1257444435e-12
  13.0500000   -3.6605482838e-08   -1.1217532283e-09    2.0943091970e-04    4.3774999908e-12    1.5384973850e-05    9.9268519993e-14    1.3355110081e-06    9.8854172260e-13
  13.0600000   -2.4260363642e-06   -1.3995496095e-09    2.0889786627e-04    5.1079783829e-12    1.5148597140e-05    2.3499361263e-13    1.2870904856e-06    8.6954375386e-13
  13.0700000   -5.0781894098e-06   -1.6144521020e-09    2.0836300176e-04    5.7631154419e-12    1.4798218764e-05    3.5358719618e-13    1.2341715823e-06    6.8246507958e-13
  13.0800000   -7.8710224879e-06   -1.7561475211e-09    2.0785241101e-04    5.9973436529e-12    1.4333094378e-05    4.6347950881e-13    1.1776345736e-06    4.9288279934e-13
  13.0900000   -1.0677347750e-05   -1.8178769439e-09    2.0738299128e-04    5.8010196803e-12    1.3753692874e-05    5.8780541082e-13    1.1182479801e-06    3.0916075136e-13
  13.1000000   -1.3369544548e-05   -1.7966864656e-09    2.0696235751e-04    5.4866709938e-12    1.3061660813e-05    7.0690305540e-13    1.0566628572e-06    1.2716724175e-13
  13.1100000   -1.5824291477e-05   -1.6932773542e-09    2.0658936068e-04    4.7294867426e-12    1.2259767342e-05    7.8343597534e-13    9.9341554133e-07   -7.0925414375e-14
  13.1200000   -1.7927161029e-05   -1.5125979307e-09    2.0625515319e-04    3.8799527821e-12    1.1351831347e-05    8.7633642828e-13    9.2893558936e-07   -2.6681397046e-13
  13.1300000   -1.9576918766e-05   -1.2630298831e-09    2.0594470406e-04    2.5321269408e-12    1.0342630952e-05    9.2292700972e-13    8.6356055426e-07   -4.7853794270e-13
  13.1400000   -2.0689383200e-05   -9.5633828681e-10    2.0563863866e-04    1.3071993458e-12    9.2377996348e-06    9.7161979796e-13    7.9755485335e-07   -7.0365731640e-13
  13.1500000   -2.1200703310e-05   -6.0674068654e-10    2.0531527906e-04   -1.8367837293e-13    8.0437090134e-06    1.0089240322e-12    7.3113332185e-07   -9.4500835223e-13
  13.1600000   -2.1069941006e-05   -2.3065401567e-10    2.0495273136e-04   -1.3365947352e-12    6.7673428110e-06    1.0317057325e-12    6.6448714668e-07   -1.1542802863e-12
  13.1700000   -2.0280854509e-05    1.5448981223e-10    2.0453090286e-04   -2.5510317170e-12    5.4161627802e-06    1.0038856967e-12    5.9781139042e-07   -1.3834898690e-12
  13.1800000   -1.8842809442e-05    5.3056259989e-10    2.0403331216e-04   -3.5665575071e-12    3.9979710249e-06    9.8496339880e-13    5.3133327345e-07   -1.6230947476e-12
  13.1900000   -1.6790765581e-05    8.8044804781e-10    2.0344859050e-04   -4.2889604679e-12    2.5207703177e-06    9.4306514103e-13    4.6533896901e-07   -1.8191547635e-12
  13.2000000   -1.4184320615e-05    1.1881553628e-09    2.0277159687e-04   -4.8165975572e-12    9.9262646553e-07    9.1099299294e-13    4.0019818955e-07   -2.0659581777e-12
  13.2100000   -1.1105823611e-05    1.4396783426e-09    2.0200408348e-04   -4.8975400618e-12   -5.7846586275e-07    8.3142189627e-13    3.3638532611e-07   -2.2687161811e-12
  13.2200000   -7.6575991269e-06    1.6239178210e-09    2.0115488703e-04   -4.7413887650e-12   -2.1847097507e-06    7.3615422851e-13    2.7449594859e-07   -2.4718559775e-12
  13.2300000   -3.9583625019e-06    1.7331817102e-09    2.0023964524e-04   -4.3014663740e-12   -3.8186235779e-06    6.4677243994e-13    2.1525789860e-07   -2.6873384389e-12
  13.2400000   -1.3893549012e-07    1.7633285559e-09    1.9928006400e-04   -3.6768775482e-12   -5.4731463720e-06    5.2034290269e-13    1.5953552829e-07   -2.9223526987e-12
  13.2500000    3.6626019572e-06    1.7140691582e-09    1.9830278697e-04   -2.6741348056e-12   -7.1417296545e-06    3.8488907536e-13    1.0832742918e-07   -3.1387429234e-12
  13.2600000    7.3061523616e-06    1.5887982890e-09    1.9733793840e-04   -1.7825657376e-12   -8.8184135227e-06    2.6085792615e-13    6.2757376214e-08   -3.3205898413e-12
  13.2700000    1.0655049154e-05    1.3946998648e-09    1.9641742322e-04   -5.5532176426e-13   -1.0497885405e-05    1.2894094057e-13    2.4057087313e-08   -3.5152978350e-12
  13.2800000    1.3581506126e-05    1.1421089418e-09    1.9557308322e-04    4.8766450892e-13   -1.2175521087e-05    6.6725662170e-15   -6.4576726805e-09   -3.6525867038e-12
  13.2900000    1.5971854936e-05    8.4393278012e-10    1.9483481241e-04    1.4578113510e-12   -1.3847406398e-05   -1.4061915206e-13   -2.7417233823e-08   -3.8020832009e-12
  13.3000000    1.7731354875e-05    5.1537255304e-10    1.9422873510e-04    2.3940768149e-12   -1.5510340089e-05   -2.4518835004e-13   -3.7434815202e-08   -3.8924117913e-12
  13.3100000    1.8788369839e-05    1.7255371153e-10    1.9377554108e-04    2.9314199958e-12   -1.7161817366e-05   -3.7463531084e-13   -3.5147877923e-08   -3.9737545313e-12
  13.3200000    1.9097717392e-05   -1.6791996244e-10    1.9348907287e-04    3.1804135575e-12   -1.8799995459e-05   -4.9900047839e-13   -1.9263609671e-08   -4.0089681208e-12
  13.3300000    1.8643027967e-05   -4.8965067811e-10    1.9337523819e-04    3.1300847549e-12   -2.0423640852e-05   -5.9920004724e-13    1.1393066906e-08   -3.9906219826e-12
  13.3400000    1.7437983967e-05   -7.7760361928e-10    1.9343130844e-04    2.9584126697e-12   -2.2032060809e-05   -6.8769560732e-13    5.7830326599e-08   -3.9322722324e-12
  13.3500000    1.5526345943e-05   -1.0187803620e-09    1.9364564511e-04    2.4383171521e-12   -2.3625019751e-05   -7.6164810905e-13    1.2084018636e-07   -3.8381099185e-12
  13.3600000    1.2980726253e-05   -1.2025614177e-09    1.9399787154e-04    1.7474891289e-12   -2.5202643072e-05   -8.2952868280e-13    2.0095219118e-07   -3.7008092341e-12
  13.3700000    9.9001224268e-06   -1.3213365256e-09    1.9445949595e-04    8.9284463916e-13   -2.6765310229e-05   -8.6702446828e-13    2.9838994358e-07   -3.5181035547e-12
  13.3800000    6.4062706244e-06   -1.3712624412e-09    1.9499495183e-04   -3.1751094739e-14   -2.8313540233e-05   -8.9405204477e-13    4.1303216913e-07   -3.2450539611e-12
  13.3900000    2.6389455299e-06   -1.3517714666e-09    1.9556302388e-04   -9.9040117143e-13   -2.9847871112e-05   -8.8695642415e-13    5.4438180902e-07   -2.9216786329e-12
  13.4000000   -1.2496299434e-06   -1.2658482357e-09    1.9611858280e-04   -1.7688682001e-12   -3.1368736883e-05   -8.5509815511e-13    6.9154208788e-07   -2.5396275177e-12
  13.4100000   -5.1010441710e-06   -1.1198132694e-09    1.9661456213e-04   -2.5385529715e-12   -3.2876344690e-05   -8.0442075662e-13    8.5320158194e-07   -2.0859907912e-12
  13.4200000   -8.7573715570e-06   -9.2285045614e-10    1.9700407058e-04   -3.1011640325e-12   -3.4370555127e-05   -7.4340504234e-13    1.0276302567e-06   -1.6068012433e-12
  13.4300000   -1.2067981709e-05   -6.8662359033e-10    1.9724254837e-04   -3.3988292602e-12   -3.5850768053e-05   -6.5975181620e-13    1.2126846257e-06   -1.0523643950e-12
  13.4400000   -1.4896180765e-05   -4.2466602560e-10    1.9728984602e-04   -3.4803801117e-12   -3.7315817027e-05   -5.8272346770e-13    1.4058263678e-06   -4.8714550594e-13
  13.4500000   -1.7125388690e-05   -1.5125025883e-10    1.9711213411e-04   -3.2737299789e-12   -3.8763874935e-05   -4.8173592473e-13    1.6041498877e-06    1.7161343806e-13
  13.4600000   -1.8664558513e-05    1.1876820406e-10    1.9668352472e-04   -2.7364995904e-12   -4.0192373111e-05   -3.5901763684e-13    1.8044231478e-06    8.3622110988e-13
  13.4700000   -1.9452574786e-05    3.7125847116e-10    1.9598733155e-04   -1.9693421417e-12   -4.1597935831e-05   -2.2736329107e-13    2.0031372219e-06    1.5391221962e-12
  13.4800000   -1.9461407571e-05    5.9306295040e-10    1.9501687732e-04   -9.6964287389e-13   -4.2976331966e-05   -8.7931474324e-14    2.1965673796e-06    2.2533655802e-12
  13.4900000   -1.8697845150e-05    7.7317358885e-10    1.9377580951e-04    9.6463671046e-14   -4.4322446016e-05    3.0101686113e-14    2.3808419494e-06    2.9784067869e-12
  13.5000000   -1.7203695222e-05    9.0292989230e-10    1.9227789306e-04    1.2959251451e-12   -4.5630268136e-05    1.3950370869e-13    2.5520191657e-06    3.7425357854e-12
  13.5100000   -1.5054407832e-05    9.7661037449e-10    1.9054626762e-04    2.5121300636e-12   -4.6892905582e-05    2.5233891751e-13    2.7061692889e-06    4.5177541212e-12
  13.5200000   -1.2356150176e-05    9.9128326595e-10    1.8861221915e-04    3.6378991417e-12   -4.8102613978e-05    3.6655386817e-13    2.8394614335e-06    5.2563328753e-12
  13.5300000   -9.2414336417e-06    9.4767085978e-10    1.8651350060e-04    4.4654638063e-12   -4.9250850345e-05    4.5981132501e-13    2.9482519604e-06    5.9660138282e-12
  13.5400000   -5.8634657964e-06    8.4933794254e-10    1.8429229981e-04    5.1382438038e-12   -5.0328345267e-05    5.3643238042e-13    3.0291731249e-06    6.6373765052e-12
  13.5500000   -2.3894644354e-06    7.0283286366e-10    1.8199295179e-04    5.5168601181e-12   -5.1325193969e-05    6.2252017435e-13    3.0792193858e-06    7.2677892817e-12
  13.5600000    1.0067767155e-06    5.1735065737e-10    1.7965952516e-04    5.7029732107e-12   -5.2230966222e-05    6.8758881358e-13    3.0958294204e-06    7.8155540765e-12
  13.5700000    4.1527383915e-06    3.0374811214e-10    1.7733341377e-04    5.5692433835e-12   -5.3034830612e-05    7.4039805435e-13    3.0769618967e-06    8.3263995614e-12
  13.5800000    6.8850803764e-06    7.4471449694e-11    1.7505106874e-04    5.0984998921e-12   -5.3725693699e-05    7.3994996703e-13    3.0211621285e-06    8.7430778742e-12
  13.5900000    9.0572376325e-06   -1.5754673016e-10    1.7284201901e-04    4.4339795303e-12   -5.4292349996e-05    7.2964010231e-13    2.9276193809e-06    9.0784032523e-12
  13.6000000    1.0546342423e-05   -3.7918616320e-10    1.7072728549e-04    3.5414527799e-12   -5.4723640456e-05    7.0378939724e-13    2.7962111289e-06    9.3180388725e-12
  13.6100000    1.1259140627e-05   -5.7816258015e-10    1.6871830069e-04    2.5353682644e-12   -5.5008616871e-05    6.6698499423e-13    2.6275343549e-06    9.4632947896e-12
  13.6200000    1.1136611091e-05   -7.4362389125e-10    1.6681640585e-04    1.2846737324e-12   -5.5136709027e-05    6.0592177334e-13    2.4229224912e-06    9.4985632355e-12
  13.6300000    1.0157052849e-05   -8.6660255484e-10    1.6501297061e-04    1.2836692681e-13   -5.5097891571e-05    5.3854250645e-13    2.1844464018e-06    9.4246885719e-12
  13.6400000    8.3374759250e-06   -9.4062260824e-10    1.6329013211e-04   -9.9923171108e-13   -5.4882847021e-05    4.6738541518e-13    1.9148998946e-06    9.2169078134e-12
  13.6500000    5.7332083622e-06   -9.6184497111e-10    1.6162213452e-04   -2.1112597936e-12   -5.4483122047e-05    3.8720994511e-13    1.6177693910e-06    8.8357811659e-12
  13.6600000    2.4357213194e-06   -9.2941415139e-10    1.5997718570e-04   -3.0460095987e-12   -5.3891274568e-05    2.8598400355e-13    1.2971873216e-06    8.3532237488e-12
  13.6700000   -1.4312470250e-06   -8.4532554440e-10    1.5831973767e-04   -3.8607936123e-12   -5.3101007619e-05    1.8365790926e-13    9.5787118299e-07    7.7748761666e-12
  13.6800000   -5.7171019306e-06   -7.1436520405e-10    1.5661305808e-04   -4.4171136493e-12   -5.2107288722e-05    8.2040293092e-14    6.0504784966e-07    7.0430856754e-12
  13.6900000   -1.0251097051e-05   -5.4386320965e-10    1.5482193007e-04   -4.8260909180e-12   -5.0906451235e-05   -5.0828273682e-14    2.4436599105e-07    6.1930685493e-12
  13.7000000   -1.4850028955e-05   -3.4314492197e-10    1.5291532932e-04   -4.9691951075e-12   -4.9496276588e-05   -1.5171347797e-13   -1.1820323089e-07    5.2231982774e-12
  13.7100000   -1.9326565236e-05   -1.2318826601e-10    1.5086890144e-04   -4.9086402604e-12   -4.7876054718e-05   -2.4397355799e-13   -4.7647423577e-07    4.1437008329e-12
  13.7200000   -2.3497822598e-05    1.0435331739e-10    1.4866708328e-04   -4.5828921367e-12   -4.6046622922e-05   -3.5507848768e-13   -8.2416173520e-07    2.9562940986e-12
  13.7300000   -2.7193789380e-05    3.2727011476e-10    1.4630472801e-04   -4.1764485790e-12   -4.4010380542e-05   -4.5549905927e-13   -1.1550010567e-06    1.6797848283e-12
  13.7400000   -3.0265197704e-05    5.3397328165e-10    1.4378811965e-04   -3.6073242003e-12   -4.1771280900e-05   -5.5693787696e-13   -1.4628684796e-06    3.2242696588e-13
  13.7500000   -3.2590470426e-05    7.1360832227e-10    1.4113530127e-04   -3.0050915374e-12   -3.9334799168e-05   -6.5557440253e-13   -1.7419034661e-06   -1.1186089904e-12
  13.7600000   -3.4081414943e-05    8.5708291570e-10    1.3837567691e-04   -2.3090096132e-12   -3.6707877637e-05   -7.1971224088e-13   -1.9866262018e-06   -2.5818097528e-12
  13.7700000   -3.4687385813e-05    9.5730562342e-10    1.3554889931e-04   -1.6489315260e-12   -3.3898849146e-05   -7.5450461270e-13   -2.1920491538e-06   -4.1159960126e-12
  13.7800000   -3.4397722655e-05    1.0095069972e-09    1.3270308830e-04   -9.5789905008e-13   -3.0917339925e-05   -7.6244584330e-13   -2.3537819526e-06   -5.6619212182e-12
  13.7900000   -3.3242334209e-05    1.0115438205e-09    1.2989248095e-04   -3.6529127467e-13   -2.7774154313e-05   -7.8199914515e-13   -2.4681249044e-06   -7.1891652412e-12
  13.8000000   -3.1290403052e-05    9.6406193556e-10    1.2717463725e-04    1.6637694672e-13   -2.4481143057e-05   -7.8408816740e-13   -2.5321500386e-06   -8.7308147997e-12
  13.8100000   -2.8647261088e-05    8.7028998168e-10    1.2460736218e-04    6.1851038305e-13   -2.1051058010e-05   -7.5202395786e-13   -2.5437679155e-06   -1.0226094764e-11
  13.8200000   -2.5449580013e-05    7.3573662694e-10    1.2224552448e-04    9.8864523046e-13   -1.7497396228e-05   -7.3462029332e-13   -2.5017790948e-06   -1.1687625109e-11
  13.8300000   -2.1859098153e-05    5.6823097284e-10    1.2013795889e-04    1.4112499572e-12   -1.3834236543e-05   -6.8571964917e-13   -2.4059080157e-06   -1.3030101583e-11
  13.8400000   -1.8055169956e-05    3.7704461769e-10    1.1832462755e-04    1.6687968057e-12   -1.0076071573e-05   -5.9927806764e-13   -2.2568195093e-06   -1.4320242520e-11
  13.8500000   -1.4226486489e-05    1.7263041916e-10    1.1683422531e-04    1.9343930934e-12   -6.2376389598e-06   -5.1677030733e-13   -2.0561168636e-06   -1.5481589412e-11
  13.8600000   -1.0562347351e-05   -3.4102199203e-11    1.1568235605e-04    2.0789424726e-12   -2.3337543270e-06   -4.2413189948e-13   -1.8063220807e-06   -1.6505726572e-11
  13.8700000   -7.2438899673e-06   -2.3234740648e-10    1.1487040213e-04    2.1739050571e-12    1.6208491934e-06   -3.1699309910e-13   -1.5108380197e-06   -1.7352954406e-11
  13.8800000   -4.4356790189e-06   -4.1194440181e-10    1.1438514924e-04    2.2271847568e-12    5.6116737356e-06   -2.2177998853e-13   -1.1738930883e-06   -1.8047795287e-11
  13.8900000   -2.2780475068e-06   -5.6386502093e-10    1.1419918927e-04    2.2739374892e-12    9.6245964119e-06   -1.3361752994e-13   -8.0047079572e-07   -1.8541050472e-11
  13.9000000   -8.8053873721e-07   -6.8101184491e-10    1.1427208255e-04    2.3169813058e-12    1.3645996387e-05   -2.0354315420e-14   -3.9622430268e-07   -1.8855025679e-11
  13.9100000   -3.1675214954e-07   -7.5824048158e-10    1.1455220475e-04    2.2781845605e-12    1.7662863620e-05    8.7660389970e-14    3.2622042238e-08   -1.8957905541e-11
  13.9200000   -6.2083088078e-07   -7.9267922795e-10    1.1497916773e-04    2.2498974822e-12    2.1662889688e-05    1.8620362078e-13    4.7938168153e-07   -1.8868281806e-11
  13.9300000   -1.7857489907e-06   -7.8390807422e-10    1.1548668050e-04    2.2445110907e-12    2.5634538120e-05    2.7398064982e-13    9.3702338333e-07   -1.8512431854e-11
  13.9400000   -3.7634768964e-06   -7.3395630377e-10    1.1600566509e-04    2.0588383886e-12    2.9567093567e-05    3.5848803051e-13    1.3982948437e-06   -1.7934218760e-11
  13.9500000   -6.4670165816e-06   -6.4711252337e-10    1.1646746219e-04    2.0622561536e-12    3.3450688203e-05    4.4400774398e-13    1.8558505891e-06   -1.7110829645e-11
  13.9600000   -9.7742151452e-06   -5.2964944518e-10    1.1680693034e-04    1.8432774003e-12    3.7276307344e-05    5.0337406071e-13    2.3023802652e-06   -1.6062967924e-11
  13.9700000   -1.3533179295e-05   -3.8944540324e-10    1.1696526888e-04    1.6685261682e-12    4.1035772501e-05    5.6056957472e-13    2.7307360444e-06   -1.4772870631e-11
  13.9800000   -1.7569049606e-05   -2.3536707148e-10    1.1689240594e-04    1.4508381349e-12    4.4721704039e-05    6.0230540281e-13    3.1340565192e-06   -1.3271444048e-11
  13.9900000   -2.1691819852e-05   -7.7180922951e-11    1.1654883099e-04    1.1879295160e-12    4.8327464779e-05    6.1909816322e-13    3.5058834781e-06   -1.1564982190e-11
  14.0000000   -2.5704859015e-05    7.5586937565e-11    1.1590677888e-04    8.0984414891e-13    5.1847085933e-05    6.1401379183e-13    3.8402715723e-06   -9.6469197676e-12
  14.0100000   -2.9413739495e-05    2.1394540651e-10    1.1495071932e-04    6.3115984588e-13    5.5275178532e-05    5.7927384744e-13    4.1318865900e-06   -7.5416338827e-12
  14.0200000   -3.2634981294e-05    3.2980274778e-10    1.1367715283e-04    3.2980371624e-13    5.8606832080e-05    5.5006679265e-13    4.3760925333e-06   -5.2945145610e-12
  14.0300000   -3.5204316470e-05    4.1669202922e-10    1.1209375329e-04    8.6473824428e-15    6.1837503940e-05    5.1156921829e-13    4.5690247626e-06   -2.8838250630e-12
  14.0400000   -3.6984102429e-05    4.6983729630e-10    1.1021793269e-04   -3.8779344924e-13    6.4962903465e-05    4.7445196420e-13    4.7076488662e-06   -3.6897842110e-13
  14.0500000   -3.7869550096e-05    4.8673138031e-10    1.0807495255e-04   -4.7720047397e-13    6.7978872182e-05    4.1640651307e-13    4.7898035961e-06    2.2224229705e-12
  14.0600000   -3.7793489805e-05    4.6719277147e-10    1.0569571575e-04   -7.0703058265e-13    7.0881266134e-05    3.5931832060e-13    4.8142288518e-06    4.8902908712e-12
  14.0700000   -3.6729453635e-05    4.1302633041e-10    1.0311439761e-04   -9.3437656560e-13    7.3665842032e-05    3.0082026537e-13    4.7805768923e-06    7.5765752321e-12
  14.0800000   -3.4692941219e-05    3.2833519862e-10    1.0036607729e-04   -1.1265895663e-12    7.6328151761e-05    2.2701979028e-13    4.6894080514e-06    1.0265682995e-11
  14.0900000   -3.1740803578e-05    2.1897538143e-10    9.7484525821e-05   -1.0200740059e-12    7.8863447586e-05    1.6166614136e-13    4.5421704908e-06    1.2916667336e-11
  14.1000000   -2.7968772254e-05    9.2484170416e-11    9.4500292037e-05   -1.0634426006e-12    8.1266602204e-05    1.1507097059e-13    4.3411668799e-06    1.5514612959e-11
  14.1100000   -2.3507239383e-05   -4.2809370636e-11    9.1439200830e-05   -1.0256501119e-12    8.3532046054e-05    4.9818121721e-14    4.0895057549e-06    1.7997999863e-11
  14.1200000   -1.8515474257e-05   -1.7792182533e-10    8.8321348156e-05   -9.9692345944e-13    8.5653723235e-05   -3.6298412250e-15    3.7910415421e-06    2.0342730628e-11
  14.1300000   -1.3174529881e-05   -3.0392733458e-10    8.5160640048e-05   -8.8419529368e-13    8.7625069964e-05   -4.6868221153e-14    3.4503038160e-06    2.2492865186e-11
  14.1400000   -7.6791529122e-06   -4.1233866943e-10    8.1964881006e-05   -6.5778782845e-13    8.9439015043e-05   -8.1444171126e-14    3.0724169729e-06    2.4458445153e-11
  14.1500000   -2.2290571716e-06   -4.9579394326e-10    7.8736384422e-05   -5.4398655033e-13    9.1088004777e-05   -1.0178676302e-13    2.6630128272e-06    2.6184366433e-11
  14.1600000    2.9800495871e-06   -5.4842028460e-10    7.5473037116e-05   -3.9707053398e-13    9.2564051233e-05   -1.2025482150e-13    2.2281368152e-06    2.7648121648e-11
  14.1700000    7.7652874829e-06   -5.6612086535e-10    7.2169717340e-05   -3.4650320329e-13    9.3858805167e-05   -1.0678826811e-13    1.7741510864e-06    2.8791412472e-11
  14.1800000    1.1964873803e-05   -5.4693312600e-10    6.8819949832e-05   -3.0914763420e-13    9.4963650934e-05   -9.0953112953e-14    1.3076347833e-06    2.9642918503e-11
  14.1900000    1.5445466920e-05   -4.9106535889e-10    6.5417661427e-05   -2.4218117874e-13    9.5869823827e-05   -6.4293121160e-14    8.3528428412e-07    3.0118748698e-11
  14.2000000    1.8108249625e-05   -4.0100464696e-10    6.1958895891e-05   -4.7620300521e-13    9.6568546189e-05   -6.1674918391e-15    3.6381456172e-07    3.0260231817e-11
  14.2100000    1.9893469751e-05   -2.8116995796e-10    5.8443355739e-05   -4.0804661007e-13    9.7051181007e-05    5.3496648059e-14   -1.0013706547e-07    3.0027735673e-11
  14.2200000    2.0783224070e-05   -1.3812887833e-10    5.4875648694e-05   -6.6830005173e-13    9.7309398148e-05    1.1362882415e-13   -5.5010237394e-07    2.9415315844e-11
  14.2300000    2.0802350662e-05    2.0368456739e-11    5.1266140291e-05   -7.0782269903e-13    9.7335352694e-05    1.8658243975e-13   -9.7986906887e-07    2.8429339393e-11
  14.2400000    2.0017375305e-05    1.8547927355e-10    4.7631344699e-05   -8.1796836050e-13    9.7121868417e-05    2.5272615855e-13   -1.3835611292e-06    2.7051780391e-11
  14.2500000    1.8533547333e-05    3.4788592947e-10    4.3993817691e-05   -9.5678943410e-13    9.6662624204e-05    3.4388910816e-13   -1.7557115198e-06    2.5288781915e-11
  14.2600000    1.6490088342e-05    4.9828385751e-10    4.0381551246e-05   -1.1356198684e-12    9.5952339010e-05    4.4021076714e-13   -2.0913279955e-06    2.3180380663e-11
