#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   0.1700000   -4.2664229693e-14   -6.5793309285e-15    1.0334595749e-13    1.7316347885e-11    1.0070675204e-14   -6.9067294906e-15    2.2527810629e-14   -4.7259648456e-15
   0.1800000    3.7594304445e-14    9.0169624149e-15    1.5178719613e-14    1.5904442625e-11   -1.8105446309e-14    3.4332577196e-15    3.0176624365e-14   -2.6567100087e-15
   0.1900000    5.1713201699e-14   -1.6929890032e-14   -9.4903238927e-14    1.4082114706e-11    1.0288900603e-14   -1.8740298971e-15    1.9279178090e-14    1.4090190433e-15
   0.2000000    1.1976748430e-13   -3.5779400231e-14    6.0387415783e-14    1.2070906842e-11    9.3463784649e-15   -3.1349695459e-15    5.2418281241e-14    6.9979597786e-15
   0.2100000    4.3166718993e-14   -6.0017510498e-15   -1.0569522649e-14    1.0068727470e-11   -4.1725453290e-15    6.9746564915e-16    6.3175566194e-15   -1.3733356402e-15
   0.2200000    9.1598366171e-14    3.8905790704e-16    5.2344943622e-14    8.0977294133e-12   -1.3607973745e-15   -1.2637193514e-15    2.9740368007e-14   -5.5689519868e-15
   0.2300000    1.3026166159e-13   -1.3031402556e-14   -3.7613378837e-14    6.2664578486e-12    2.1752002727e-15    5.1962431803e-15    2.2154564674e-14   -1.1899276150e-14
   0.2400000    1.0092050624e-13    4.4698524057e-15    1.6823820376e-13    4.7247738535e-12    2.8866653889e-15    4.5958223590e-15   -1.5393226409e-15    2.0453507682e-15
   0.2500000    1.3747730953e-13   -6.4446016740e-14    2.1607636275e-13    3.5897272140e-12    2.5693351284e-14    5.7069697234e-15    1.2945138156e-14   -1.5357720540e-15
   0.2600000    1.2663501759e-13   -2.2607630709e-14    1.8794414977e-13    3.0731933498e-12    2.6830259778e-14    3.3592045517e-16    2.6585002968e-14   -4.8252870407e-15
   0.2700000    1.4713880508e-13   -1.3088821219e-14    3.1309649993e-13    2.8366336309e-12    2.3604637226e-14    9.7839257542e-15    3.6786293282e-14   -8.8189920542e-15
   0.2800000    9.8804510463e-14   -2.2453312055e-14   -2.1406824669e-14    3.2254794049e-12   -3.9747744991e-15    4.5545867128e-15    3.9327261405e-14   -1.3728555369e-14
   0.2900000    1.9141031010e-13   -5.2823568646e-14    1.7912060554e-13    4.0704102935e-12    1.5199726630e-14    7.8721494774e-15    1.5531927259e-14   -6.5993322182e-15
   0.3000000    8.2870553325e-14   -2.7839460875e-14    2.8787870503e-13    5.3343679606e-12    1.3572373005e-15    1.2184745353e-14   -4.2206569237e-14   -4.3547597382e-15
   0.3100000    2.9255088148e-14   -5.0965871100e-14    2.3077704987e-13    6.9412605601e-12   -1.7824326632e-15    1.5027257873e-15   -5.7335491741e-15   -7.8763300069e-15
   0.3200000   -9.0784998849e-14   -3.7245754688e-14    3.3202127204e-13    8.7367201949e-12   -2.7774530897e-15    9.7778161779e-15    4.4873185195e-15   -1.2432408925e-14
   0.3300000   -2.4761237313e-13   -4.7373886039e-14    1.1384676394e-13    1.0676083133e-11   -3.2109221603e-15    4.5184387024e-15    1.0212203775e-14   -9.0038747675e-15
   0.3400000   -1.3721421680e-13   -5.7449037443e-14    4.9720975413e-14    1.2488943816e-11   -1.9912700200e-14    4.9493615122e-15   -7.8587125774e-15   -1.6634257549e-15
   0.3500000   -1.4732780724e-13   -6.4411523924e-14    1.3823173879e-13    1.4157664705e-11   -6.7194689166e-15   -6.1583934413e-16   -7.7686002415e-15    8.4010469880e-16
   0.3600000   -2.1427539889e-13   -4.1292309660e-14    1.5131567753e-13    1.5655084270e-11    5.2729225670e-15    1.1639834868e-14   -3.2339771139e-14   -4.2047672189e-15
   0.3700000   -2.4172099342e-13   -4.4365503544e-14    1.0591795197e-13    1.6835419215e-11   -3.3044756811e-14    1.5998832213e-14    2.3593925504e-14    5.2821167306e-15
   0.3800000   -2.0168295600e-13   -3.9291489787e-14   -1.0481925823e-13    1.7584279312e-11   -1.1748259794e-14    1.0470909775e-14   -9.0444927946e-15   -1.7870801549e-15
   0.3900000   -1.9485473318e-13   -2.8727795773e-14    5.1978174512e-15    1.8033445238e-11   -1.6820935325e-14    1.1527359521e-14   -4.9749190918e-15    1.9384378471e-15
   0.4000000   -1.3811412157e-13   -4.9855356460e-15   -6.6012470464e-14    1.8059098164e-11   -2.8190141319e-14    7.7588511422e-15   -4.1416987467e-14    1.0585918425e-16
   0.4100000   -1.6098693880e-13   -2.7424193626e-15    6.2074469153e-14    1.7779154851e-11   -1.9783957234e-14    9.7504030217e-15   -2.2967931888e-14   -6.1221491615e-15
   0.4200000   -2.2318712793e-13    2.4921720386e-14   -1.2608982540e-13    1.7127690774e-11   -2.2319052414e-14    1.3832963494e-14   -1.1313567591e-14    5.9543731077e-15
   0.4300000   -1.6790443814e-13    4.2403995109e-14   -2.4654512250e-14    1.6309214483e-11   -3.3599254810e-14    1.6228856414e-14   -3.4549755169e-14    1.6790672927e-14
   0.4400000   -1.6937365506e-13    5.8473417908e-14   -7.0876893672e-14    1.5230402370e-11   -3.4092542354e-14    2.0801390625e-14   -1.6658797797e-14    1.4639276100e-14
   0.4500000    1.2423580375e-13    5.7890705923e-14   -1.6353053357e-13    1.4054507569e-11   -5.4570193106e-15    1.6175551620e-14   -3.4568030884e-14    1.0065992066e-14
   0.4600000    1.2597729650e-13    6.1657109603e-14    5.9937538704e-14    1.2925036112e-11   -2.2789594343e-14    7.8211415396e-15   -1.3736555325e-14    1.2554366679e-14
   0.4700000    1.5936565997e-13    3.8186917711e-14    3.5985830193e-14    1.1777457516e-11    3.2373218405e-15    2.0403706433e-14   -3.2322737572e-14    5.8485594305e-15
   0.4800000    1.5628136180e-13    2.7554481034e-14   -3.9336741038e-14    1.0758786684e-11   -3.1787102932e-14    1.8935929799e-14   -1.7975068005e-14    9.6548029804e-15
   0.4900000    1.1929356821e-13    4.6701258724e-14   -1.5803793457e-13    9.9169055763e-12   -1.0255306233e-14    2.5084909852e-14   -1.7128790697e-14    6.2576689707e-15
   0.5000000    2.3946578166e-13    2.5605064579e-14   -1.7317604287e-13    9.1189748035e-12    1.5458463240e-14    2.9440047311e-14   -2.4305568786e-14   -3.1349218349e-15
   0.5100000    3.5579958042e-13    3.3912494103e-14    8.4316264917e-15    8.6149727130e-12   -6.7781973405e-15    2.8062576930e-14   -3.0002912224e-14    9.6287236786e-15
   0.5200000    2.1772168593e-13    3.0128692802e-14   -1.4547091407e-13    8.1692961884e-12    1.9022513275e-14    3.0656183427e-14   -8.6201098388e-15    9.3682980085e-15
   0.5300000    3.5369596402e-13    4.2694891748e-14    8.6807004211e-14    8.0128603629e-12   -1.0900307592e-14    2.4569541485e-14   -1.1511437930e-14   -2.1817932832e-15
   0.5400000    3.7430799130e-13    5.9381319968e-14   -6.9241942191e-16    8.0219783010e-12    6.0494671522e-15    2.3917529186e-14   -2.6137258226e-15   -1.3078994936e-14
   0.5500000    3.5931762132e-13    4.9876156453e-14    2.2751297321e-13    8.1120379157e-12   -5.3364854435e-15    2.0096920448e-14    1.9067833279e-14    9.5436797926e-15
   0.5600000    3.6420756101e-13    5.1533880351e-14    6.5630640549e-14    8.2817916261e-12    8.1152180389e-15    2.4599446741e-14    5.0626473620e-15    5.5731901140e-15
   0.5700000    4.3569091840e-13    6.0836593170e-14    3.9420282964e-14    8.5350139086e-12    1.2963924726e-14    1.4229752742e-14    1.2371669285e-14    1.5147919623e-16
   0.5800000    2.3018880500e-13    7.4557850354e-14   -5.0716871675e-14    8.9567654387e-12   -2.7971184485e-14    1.3947461211e-14    3.4527002495e-14   -4.7349559595e-15
   0.5900000    3.3228863921e-13    4.9096585365e-14    7.4584487357e-14    9.2244627060e-12   -2.7300410446e-15    1.4497172734e-14    2.2166915270e-14    4.0474013675e-16
   0.6000000    3.5944930961e-13    7.5715215811e-14   -5.4715631602e-14    9.6213063139e-12   -7.1385311439e-15    1.4707551440e-14    1.0219715958e-14   -8.9739695354e-15
   0.6100000    4.1527571891e-13    7.0252526854e-14   -1.0190745464e-13    1.0145736979e-11   -2.1579434959e-15    1.0392319459e-14    3.9768578898e-15   -1.6948005385e-14
   0.6200000   -2.3509313020e-14    5.6287436968e-14   -4.9432049071e-14    1.0566554875e-11    5.8944454468e-15    1.0017023007e-14   -3.9387084297e-15   -1.5598932399e-14
   0.6300000    1.1214855353e-14    4.4848794885e-14    2.7440369212e-13    1.0999461088e-11    2.4251038899e-14    8.9299316415e-15   -3.2590624681e-15   -1.6560311346e-14
   0.6400000   -1.4201264900e-13    5.1289973479e-14    8.3741887620e-14    1.1391214054e-11    2.6869288572e-14    5.7211694117e-15    1.0045302922e-15   -1.9888459899e-14
   0.6500000   -2.0143420779e-13    1.2694217100e-14    1.7962906479e-13    1.1723794369e-11    6.4477989422e-15    3.3845782202e-15   -1.4059188591e-14   -1.9886217714e-14
   0.6600000   -3.4001720406e-13   -5.4632677353e-14   -4.2153208957e-15    1.2056753003e-11   -9.3584797725e-15    5.9751175243e-15    4.6859768907e-14   -9.4978232504e-15
   0.6700000   -3.7764625656e-13   -4.9436449640e-14   -3.2994788601e-14    1.2407376929e-11   -1.7309555594e-14   -6.7042306940e-15    1.9213352207e-14   -1.3965900393e-14
   0.6800000   -5.3412410461e-13   -5.2914136045e-14   -5.5850560347e-14    1.2556504371e-11   -2.0380777064e-14    3.9190650362e-15    4.3266107712e-14   -1.9616505800e-14
   0.6900000   -6.6360304183e-13   -8.9489726243e-14   -1.1967221699e-13    1.2777919897e-11    7.5791685907e-16    4.2915040220e-15   -4.0407691690e-15   -1.0880661558e-14
   0.7000000   -7.3072631909e-13   -6.3857274908e-14   -1.4616652609e-13    1.2890799136e-11    6.6581337055e-14   -8.5763380294e-17    4.4290757450e-14   -1.0040541611e-14
   0.7100000   -8.8793827270e-13   -4.9570972079e-14    2.9694059418e-14    1.2944652576e-11    2.4119821901e-14   -4.8575261377e-16   -1.3298589974e-14   -1.2687831934e-14
   0.7200000   -8.7788508620e-13   -4.1420134125e-14    4.0028826423e-14    1.2951339904e-11    3.6053546677e-14    2.2261160881e-15    8.7484706447e-15   -3.7701652224e-15
   0.7300000   -9.5411231743e-13   -1.6345682072e-14   -4.4083791438e-14    1.2840225503e-11    4.6042984824e-14    6.7275876579e-15    1.2042903510e-14   -6.9729841746e-15
   0.7400000   -9.9878423088e-13    1.2113536268e-14    2.5381300683e-13    1.2717245511e-11    3.7263247086e-14    5.5130550355e-15    3.8936097466e-16   -1.3571745464e-14
   0.7500000   -9.1259068832e-13    1.3753374773e-16    6.7535281453e-14    1.2552233556e-11    3.2380376895e-14   -1.2601064054e-15    7.6726941652e-15    8.0081705221e-15
   0.7600000   -8.5851468959e-13    3.6231105924e-14    5.2385860547e-14    1.2341777440e-11    3.9677572656e-15   -1.0535382896e-15    1.7374109880e-14    4.8753168933e-15
   0.7700000   -5.0640007772e-13    5.5581446674e-14    1.1164351492e-13    1.2116066807e-11    1.1081169547e-14   -5.5392235451e-15    6.3047917415e-14   -1.3359438770e-15
   0.7800000   -5.5310092844e-13    6.3204399746e-14    3.3101665107e-13    1.1896592147e-11    3.2506433770e-14    1.7875001639e-15    8.6135421057e-15   -1.8353180112e-15
   0.7900000   -5.5068764841e-13    2.5994380107e-14    2.6321287735e-13    1.1730935614e-11    2.8431865656e-14   -2.2500450113e-15   -3.3513693664e-15    1.0528742467e-14
   0.8000000   -2.3621332265e-13    2.4943613320e-14    1.9442569622e-13    1.1453305933e-11    9.3402643842e-15   -7.6709299512e-16    4.6799483784e-14    7.4167737623e-15
   0.8100000   -1.1962821152e-14    7.8748878381e-15    3.1477355814e-13    1.1250737637e-11    1.1484131948e-14   -1.2733982925e-14    2.8245741224e-14    1.4074617655e-14
   0.8200000    3.4622280367e-13    3.8836706003e-14    4.5112841724e-13    1.1102264817e-11   -1.9408516130e-14   -1.8846187120e-14    3.4739885956e-14    1.0877453333e-14
   0.8300000    4.8238815670e-13    1.5969178628e-14    4.1871587338e-13    1.1014179110e-11   -4.9423262780e-15   -1.8401635086e-14    6.6311631211e-14    2.1389162324e-14
   0.8400000    7.7103931593e-13    8.1048002046e-15    4.1046711965e-13    1.0916848333e-11   -1.1489570993e-14   -1.3139206786e-14   -3.9252267864e-15    7.8609349324e-15
   0.8500000    8.1712810879e-13   -3.4320362548e-14    2.5990347375e-13    1.0944991517e-11   -9.4257889602e-15   -2.0554947529e-14   -3.0565156439e-15    1.7477105366e-14
   0.8600000    9.1157637812e-13   -6.8075838133e-14    4.0265821443e-13    1.0925359844e-11   -1.8291055148e-14   -6.7811099561e-15   -2.2163832056e-15    2.1924545057e-14
   0.8700000    7.9206810128e-13   -1.1439350388e-13    2.9980241852e-13    1.0908597571e-11    9.4039415378e-15   -8.0096754182e-15   -5.0200872654e-16    2.6136275323e-14
   0.8800000    8.9315230929e-13   -7.6801279996e-14    2.3339557742e-13    1.1107879438e-11   -1.7813417364e-14    5.6698080734e-15   -6.5061372377e-14    2.5003682362e-14
   0.8900000    6.8399777930e-13   -1.0535937103e-13    2.5134124577e-13    1.1101624016e-11    1.3288305421e-14    4.5939856505e-16   -6.9341643136e-14    2.5769014786e-14
   0.9000000    6.1513587641e-13   -7.8145566798e-14    1.5886645304e-13    1.1098004227e-11   -1.2084463296e-14   -5.5286233187e-15   -9.2126473386e-14    2.5916699838e-14
   0.9100000    4.3752903939e-13   -6.4757257458e-14   -2.7828900650e-14    1.1217496228e-11    2.6030178278e-14   -5.4382999937e-15   -8.7805526148e-14    2.5308084733e-14
   0.9200000    3.5706854816e-13   -4.3476971646e-14   -6.1626705948e-14    1.1271788093e-11   -3.8117677774e-17    8.1273904614e-15   -6.4877247441e-14    3.8947516445e-14
   0.9300000    1.6785929673e-13    5.6350229559e-15   -4.6798498774e-13    1.1317329663e-11   -9.2310362966e-15    1.5485578076e-14   -7.0914270546e-14    3.7266715496e-14
   0.9400000    1.0968843444e-13    3.2182155844e-14   -4.3216469118e-13    1.1329058498e-11    9.6518998752e-15    7.1311909569e-16   -4.4094313545e-14    3.4724854074e-14
   0.9500000   -8.9911702666e-14    5.0656603896e-14   -7.5461415618e-13    1.1254659353e-11    2.8715923000e-15    1.0880362544e-15   -3.0297902581e-14    3.1280334689e-14
   0.9600000   -3.4539474405e-13    7.1768855563e-14   -8.4351109110e-13    1.1219845623e-11   -7.3014554676e-15    3.4764862990e-15    1.1127911088e-14    2.3464401095e-14
   0.9700000   -3.1856021279e-13    6.7380180439e-14   -8.3658182040e-13    1.1181707680e-11    1.1733448489e-14    5.7984454239e-16   -4.3554076666e-15    4.2076839301e-14
   0.9800000   -5.5122791991e-13    6.3911634533e-14   -9.9371230897e-13    1.1036793536e-11   -3.1356015389e-14   -1.7701487886e-15   -5.3752013346e-14    2.9307234454e-14
   0.9900000   -4.1163450681e-13    6.3950271553e-14   -1.1326017065e-12    1.1039868572e-11   -4.0390582066e-14   -2.7383135856e-16   -3.5980627381e-14    3.0585819478e-14
   1.0000000   -5.6272986872e-13    4.8582182195e-14   -9.4450049348e-13    1.0979696100e-11   -4.5435288510e-14    1.2995507971e-15    8.5961731566e-15    2.2171242487e-14
   1.0100000   -6.3119107650e-13    2.9092820214e-14   -8.6662639403e-13    1.0771040300e-11   -6.6406073950e-14    6.7281194997e-15   -2.3432625389e-14    1.3679464409e-14
   1.0200000   -4.4914556341e-13   -2.1418852480e-14   -7.5825838717e-13    1.0829177777e-11   -6.4884671493e-14    1.2288270572e-14   -1.1729863680e-14    1.5656592394e-14
   1.0300000   -3.1085267689e-13   -3.8383026399e-14   -5.6883817392e-13    1.0858815598e-11   -7.6254198349e-14    2.1804806866e-14    2.6570715043e-14    4.0825774411e-15
   1.0400000   -3.3409975297e-13   -1.0798937177e-13   -5.4407314859e-13    1.0900307173e-11   -4.6722810513e-14    1.9447297966e-14    2.4239016165e-14    5.6558792540e-15
   1.0500000   -3.9875188377e-13   -1.4893770747e-13   -3.1912763298e-13    1.0890004147e-11   -3.9473268211e-14    1.3697698706e-14    4.7312215140e-14   -5.3096293363e-16
   1.0600000   -1.5273616857e-13   -1.5924272231e-13    1.6586493630e-13    1.0978194411e-11   -4.0923415321e-14    1.0103852360e-14    6.2348535502e-14   -1.3197383209e-14
   1.0700000    2.8430935960e-14   -2.2192456610e-13    2.4532067009e-13    1.1151814362e-11   -3.4499663157e-14    1.4744612857e-14    1.1754802311e-13   -9.1437925089e-15
   1.0800000   -2.8673154811e-14   -2.3977711161e-13    2.6381779766e-13    1.1216174396e-11    3.9066213618e-15    1.7856365676e-14    6.6237555869e-14   -1.2136180567e-14
   1.0900000    1.9103346203e-13   -2.6247346899e-13    3.7543086279e-13    1.1428766311e-11   -2.7827784692e-14    1.7225734899e-14    1.0762606406e-13   -1.5421394916e-14
   1.1000000    2.3544271709e-13   -2.6107762043e-13    6.1601794872e-13    1.1511032643e-11   -4.7907224876e-15    2.9141138230e-14    1.2217554869e-13   -1.7224903933e-14
   1.1100000   -2.4019996707e-14   -2.2791783899e-13    5.6778519791e-13    1.1698755525e-11   -1.0893959993e-14    2.0655308165e-14    1.0658899142e-13   -2.4794948452e-14
   1.1200000   -2.2946160078e-14   -1.9111413251e-13    7.0404543470e-13    1.1814018585e-11   -4.2067525375e-14    2.3205832736e-14    9.5374924661e-14   -3.3951127627e-14
   1.1300000    1.7072877413e-13   -1.4796709325e-13    4.5889264382e-13    1.1933035412e-11   -1.6082215693e-14    2.7063157263e-14    8.7383357641e-14   -3.0709755004e-14
   1.1400000    2.8225888262e-13   -1.2020909656e-13    4.5266102608e-13    1.2054877063e-11   -2.7865524368e-14    3.7561843690e-14    7.5444140490e-14   -2.8088931323e-14
   1.1500000    2.3759221169e-13   -2.8817442707e-14    2.0685670754e-13    1.2069098264e-11   -1.7071740354e-14    2.7020844367e-14    1.4923085912e-13   -3.7301629151e-14
   1.1600000    2.3302001238e-13   -1.3993693668e-14    1.3743996709e-13    1.2111836911e-11   -3.7958198035e-14    2.6769807074e-14    1.3299790286e-13   -3.9784425804e-14
   1.1700000    2.7446718633e-13    2.3680753500e-14    3.6886564686e-14    1.2100752344e-11   -1.6909726927e-14    3.1224521295e-14    1.4005051750e-13   -3.3583065139e-14
   1.1800000    2.9576166850e-13    8.3113658311e-14   -5.2221994960e-13    1.2030063719e-11   -2.6477615326e-14    3.0249295524e-14    2.2332244309e-13   -2.8906684034e-14
   1.1900000    2.8258686750e-13    1.3184278249e-13   -3.3060029729e-13    1.1942051820e-11   -4.0717496412e-14    2.8471303789e-14    1.9171593522e-13   -4.7889917726e-14
   1.2000000    2.9128897927e-13    1.0112671237e-13   -5.8929395836e-13    1.1932058059e-11   -3.3778033449e-14    2.8528387698e-14    1.3509190208e-13   -4.4450935671e-14
   1.2100000    3.0972778272e-13    1.4926406898e-13   -8.2092018872e-13    1.1850547571e-11   -2.6816477017e-14    2.6437250034e-14    1.7058724742e-13   -4.9218785585e-14
   1.2200000    2.2697189149e-13    1.4297311430e-13   -7.5697384258e-13    1.1726531682e-11   -5.5713688010e-15    2.7317275007e-14    1.5891718970e-13   -3.0982647572e-14
   1.2300000    1.8238667726e-13    9.6043771904e-14   -8.7233382018e-13    1.1627888357e-11   -1.2500495395e-14    1.6735533427e-14    1.5081200569e-13   -2.6672866173e-14
   1.2400000    8.2747272722e-14    2.6582579755e-14   -7.5603986315e-13    1.1521274601e-11    1.3532285512e-14    1.0940716879e-14    8.1328232640e-14   -3.7676980461e-14
   1.2500000   -2.4339429177e-13   -2.0804370697e-14   -6.7446577999e-13    1.1396499728e-11   -1.5202780622e-15    1.8864132054e-14    5.8506425391e-14   -3.3179127224e-14
   1.2600000   -3.3831680430e-13   -4.9957908804e-14   -7.7081694071e-13    1.1279152777e-11    2.8245396358e-14    2.2202937357e-14    9.0607113077e-14   -2.8666743899e-14
   1.2700000   -2.6205160763e-13   -1.2557746023e-13   -5.6547722378e-13    1.1247698858e-11   -3.3458206672e-15    1.5112925351e-14    4.4777193417e-14   -2.2684068883e-14
   1.2800000   -3.4799304879e-13   -1.3503979563e-13   -3.5065287394e-13    1.1141789930e-11   -6.6750489714e-14    1.0164994350e-14    4.7799779691e-14   -1.5711817231e-14
   1.2900000   -3.7344274983e-13   -1.4210728539e-13   -1.8470547761e-13    1.0961217232e-11   -3.1022076221e-14    1.0706905285e-14    3.7108243853e-14   -2.1464640921e-14
   1.3000000   -3.7924756903e-13   -1.4876183612e-13   -2.6672995180e-13    1.0944687379e-11   -6.4791806536e-14    3.1435061774e-15    3.6768202775e-14   -2.3461201656e-14
   1.3100000   -3.6212305929e-13   -1.3551516087e-13   -9.1879264361e-14    1.0925914690e-11   -1.8351079805e-14   -1.0077011059e-14    2.1557095322e-14   -1.6373162033e-14
   1.3200000   -2.2085998172e-13   -1.2018678185e-13   -1.3070638847e-13    1.0900941112e-11   -1.0822387777e-14   -8.4554136959e-15    1.4349007396e-14   -2.3883603031e-14
   1.3300000   -1.2853647283e-13   -1.2512527816e-13    6.2718312017e-14    1.0895153075e-11   -2.1034543522e-14   -2.3689337097e-15   -2.0639652639e-14   -3.0762496545e-14
   1.3400000   -2.8936599115e-15   -1.4088990944e-13    1.4644786829e-14    1.0946484629e-11    1.4320359993e-14    9.1824624413e-15   -2.5249578720e-14   -1.6895560671e-14
   1.3500000    9.9306822939e-14   -1.4203797828e-13   -7.5257425701e-14    1.0942204514e-11    1.2275738160e-14    1.1124244475e-14   -3.9813977055e-14   -2.1393921266e-14
   1.3600000    9.6459744785e-14   -1.0224635322e-13   -5.7904301165e-14    1.1047427592e-11    3.3910128044e-14    1.5729075530e-14   -1.3307758928e-13   -2.7728280607e-14
   1.3700000    1.1669570365e-13   -1.0209315450e-13   -1.2303888574e-13    1.1102818390e-11    3.1727859710e-14    1.3955971176e-14   -1.6027246315e-13   -1.5349807996e-14
   1.3800000    2.0998227488e-13   -9.3893585580e-14   -2.0228904704e-13    1.1207940286e-11    5.4056861733e-14    4.1278843720e-15   -1.8502312441e-13   -1.0646159809e-14
   1.3900000    3.7589328942e-13   -4.3245724835e-14   -4.8686883677e-14    1.1330017082e-11    1.3746328552e-14    3.9683180915e-15   -2.4993629555e-13   -2.5710279833e-14
   1.4000000    4.7432477026e-13   -8.4501903356e-14   -5.9467369558e-14    1.1343846287e-11   -7.4096609603e-15    3.4138790039e-15   -2.6275200456e-13   -1.5897021611e-14
   1.4100000    3.8162167178e-13   -2.7930935271e-14   -2.1841825098e-13    1.1437627761e-11   -1.2382671014e-14    1.7740571844e-14   -3.0435148137e-13   -5.9552662811e-15
   1.4200000    2.9747553171e-13   -3.9092121695e-14   -2.7522951075e-13    1.1530011722e-11    6.2170635128e-17    1.5517795363e-14   -2.6839777473e-13   -3.0041122095e-15
   1.4300000    3.0518473092e-13    1.9869894068e-14   -2.0474660551e-13    1.1720845432e-11    7.0005518003e-15    2.6846549733e-14   -2.2180382507e-13    2.4533607874e-15
   1.4400000    3.0123986569e-13    4.4112112132e-15   -2.8364418481e-13    1.1693839808e-11    3.8351291652e-14    2.3902945761e-14   -2.3057736199e-13    8.7026177476e-15
   1.4500000    2.4948559781e-13    1.1640487178e-15   -4.0507766403e-14    1.1730947431e-11    1.8469320061e-14    1.5896080943e-14   -1.9645006942e-13    2.4452853462e-14
   1.4600000    1.7344393295e-13    4.2158771722e-16    5.6893644778e-14    1.1694568471e-11    3.3373545291e-14    1.7670874577e-14   -2.0896027145e-13    3.5892073142e-14
   1.4700000    9.6245802139e-14    4.4662407129e-14    2.4679688477e-13    1.1628470713e-11    4.3525073616e-14    1.5127068508e-14   -1.9196786366e-13    4.7637934675e-14
   1.4800000    1.5151445887e-13    4.1628555304e-14    2.3843245658e-13    1.1545906248e-11    2.7150385931e-14    2.1049636293e-14   -1.6926097665e-13    6.8179229090e-14
   1.4900000    1.9840062296e-13    8.1425404118e-14    3.4208251790e-13    1.1418275587e-11    2.4962398164e-14    2.0974638690e-14   -1.5804183300e-13    7.7642451582e-14
   1.5000000    1.1186431988e-13    6.9707176404e-14    3.2372040586e-13    1.1284465212e-11    2.5901500314e-14    1.6277118181e-14   -1.3301420925e-13    9.4431725791e-14
   1.5100000    2.7184906183e-14    7.5744403244e-14    7.6361477329e-13    1.1113519932e-11    3.0305552282e-14    1.2415000374e-14   -1.1615111198e-13    1.0628502403e-13
   1.5200000    1.2623213845e-13    5.5167061534e-14    6.9325199228e-13    1.1027363006e-11    6.6365673718e-14    1.4731347925e-14   -7.8032570825e-14    1.0376348342e-13
   1.5300000    2.0197020849e-13    2.2638418468e-14    8.4514961923e-13    1.1029088088e-11    5.5089186199e-14    1.8140866915e-14   -2.6907073837e-14    1.0949995728e-13
