# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2169198685e-07    2.1472404604e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2169198685e-07    2.1472404604e-01    1.3240240054e-01    0.0000000000e+00    1.3240240054e-01    0.0000000000e+00    1.2626093733e-01    0.0000000000e+00
  11.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2293866951e-07    2.1471146005e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2293866951e-07    2.1471146005e-01    1.3242461301e-01    0.0000000000e+00    1.3242461301e-01    0.0000000000e+00    1.2628344742e-01    0.0000000000e+00
  11.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2418590664e-07    2.1469872905e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2418590664e-07    2.1469872905e-01    1.3244715576e-01    0.0000000000e+00    1.3244715576e-01    0.0000000000e+00    1.2630616353e-01    0.0000000000e+00
  11.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2543372755e-07    2.1468585257e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2543372755e-07    2.1468585257e-01    1.3247007592e-01    0.0000000000e+00    1.3247007592e-01    0.0000000000e+00    1.2632909138e-01    0.0000000000e+00
  11.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2668216043e-07    2.1467283011e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2668216043e-07    2.1467283011e-01    1.3249333459e-01    0.0000000000e+00    1.3249333459e-01    0.0000000000e+00    1.2635230464e-01    0.0000000000e+00
  11.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2793123384e-07    2.1465966120e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2793123384e-07    2.1465966120e-01    1.3251685231e-01    0.0000000000e+00    1.3251685231e-01    0.0000000000e+00    1.2637587686e-01    0.0000000000e+00
  11.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2918097641e-07    2.1464634537e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2918097641e-07    2.1464634537e-01    1.3254057744e-01    0.0000000000e+00    1.3254057744e-01    0.0000000000e+00    1.2639977567e-01    0.0000000000e+00
  11.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3043141588e-07    2.1463288218e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3043141588e-07    2.1463288218e-01    1.3256450973e-01    0.0000000000e+00    1.3256450973e-01    0.0000000000e+00    1.2642389590e-01    0.0000000000e+00
  11.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3168258192e-07    2.1461927116e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3168258192e-07    2.1461927116e-01    1.3258867167e-01    0.0000000000e+00    1.3258867167e-01    0.0000000000e+00    1.2644817494e-01    0.0000000000e+00
  11.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3293450922e-07    2.1460551188e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3293450922e-07    2.1460551188e-01    1.3261308139e-01    0.0000000000e+00    1.3261308139e-01    0.0000000000e+00    1.2647262954e-01    0.0000000000e+00
  11.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3418723494e-07    2.1459160387e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3418723494e-07    2.1459160387e-01    1.3263776104e-01    0.0000000000e+00    1.3263776104e-01    0.0000000000e+00    1.2649731636e-01    0.0000000000e+00
  11.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3544079455e-07    2.1457754673e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3544079455e-07    2.1457754673e-01    1.3266274250e-01    0.0000000000e+00    1.3266274250e-01    0.0000000000e+00    1.2652228882e-01    0.0000000000e+00
  11.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3669522298e-07    2.1456334003e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3669522298e-07    2.1456334003e-01    1.3268803127e-01    0.0000000000e+00    1.3268803127e-01    0.0000000000e+00    1.2654757577e-01    0.0000000000e+00
  11.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3795055668e-07    2.1454898342e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3795055668e-07    2.1454898342e-01    1.3271356861e-01    0.0000000000e+00    1.3271356861e-01    0.0000000000e+00    1.2657318319e-01    0.0000000000e+00
  11.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3920683171e-07    2.1453447651e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3920683171e-07    2.1453447651e-01    1.3273926052e-01    0.0000000000e+00    1.3273926052e-01    0.0000000000e+00    1.2659908815e-01    0.0000000000e+00
  11.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4046408338e-07    2.1451981898e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4046408338e-07    2.1451981898e-01    1.3276505867e-01    0.0000000000e+00    1.3276505867e-01    0.0000000000e+00    1.2662522202e-01    0.0000000000e+00
  11.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4172235002e-07    2.1450501051e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4172235002e-07    2.1450501051e-01    1.3279100133e-01    0.0000000000e+00    1.3279100133e-01    0.0000000000e+00    1.2665151766e-01    0.0000000000e+00
  11.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4298167420e-07    2.1449005077e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4298167420e-07    2.1449005077e-01    1.3281717618e-01    0.0000000000e+00    1.3281717618e-01    0.0000000000e+00    1.2667800228e-01    0.0000000000e+00
  11.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4424209975e-07    2.1447493948e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4424209975e-07    2.1447493948e-01    1.3284366554e-01    0.0000000000e+00    1.3284366554e-01    0.0000000000e+00    1.2670478223e-01    0.0000000000e+00
  11.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4550366968e-07    2.1445967638e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4550366968e-07    2.1445967638e-01    1.3287051906e-01    0.0000000000e+00    1.3287051906e-01    0.0000000000e+00    1.2673191321e-01    0.0000000000e+00
  12.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4676642491e-07    2.1444426122e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4676642491e-07    2.1444426122e-01    1.3289772403e-01    0.0000000000e+00    1.3289772403e-01    0.0000000000e+00    1.2675935171e-01    0.0000000000e+00
  12.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4803040335e-07    2.1442869384e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4803040335e-07    2.1442869384e-01    1.3292517089e-01    0.0000000000e+00    1.3292517089e-01    0.0000000000e+00    1.2678704800e-01    0.0000000000e+00
  12.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4929564409e-07    2.1441297405e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4929564409e-07    2.1441297405e-01    1.3295268729e-01    0.0000000000e+00    1.3295268729e-01    0.0000000000e+00    1.2681501363e-01    0.0000000000e+00
  12.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5056219246e-07    2.1439710170e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5056219246e-07    2.1439710170e-01    1.3298017250e-01    0.0000000000e+00    1.3298017250e-01    0.0000000000e+00    1.2684327581e-01    0.0000000000e+00
  12.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5183009703e-07    2.1438107663e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5183009703e-07    2.1438107663e-01    1.3300772253e-01    0.0000000000e+00    1.3300772253e-01    0.0000000000e+00    1.2687182733e-01    0.0000000000e+00
  12.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5309940395e-07    2.1436489873e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5309940394e-07    2.1436489873e-01    1.3303558621e-01    0.0000000000e+00    1.3303558621e-01    0.0000000000e+00    1.2690065291e-01    0.0000000000e+00
  12.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5437015696e-07    2.1434856792e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5437015696e-07    2.1434856792e-01    1.3306394551e-01    0.0000000000e+00    1.3306394551e-01    0.0000000000e+00    1.2692976988e-01    0.0000000000e+00
  12.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5564239960e-07    2.1433208415e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5564239960e-07    2.1433208415e-01    1.3309273520e-01    0.0000000000e+00    1.3309273520e-01    0.0000000000e+00    1.2695921328e-01    0.0000000000e+00
  12.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5691617591e-07    2.1431544738e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5691617591e-07    2.1431544738e-01    1.3312171375e-01    0.0000000000e+00    1.3312171375e-01    0.0000000000e+00    1.2698898325e-01    0.0000000000e+00
  12.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5819153148e-07    2.1429865762e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5819153148e-07    2.1429865762e-01    1.3315071241e-01    0.0000000000e+00    1.3315071241e-01    0.0000000000e+00    1.2701902784e-01    0.0000000000e+00
  12.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5946851307e-07    2.1428171485e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5946851307e-07    2.1428171485e-01    1.3317978434e-01    0.0000000000e+00    1.3317978434e-01    0.0000000000e+00    1.2704931645e-01    0.0000000000e+00
  12.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6074716718e-07    2.1426461911e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6074716718e-07    2.1426461911e-01    1.3320912242e-01    0.0000000000e+00    1.3320912242e-01    0.0000000000e+00    1.2707992140e-01    0.0000000000e+00
  12.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6202754104e-07    2.1424737044e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6202754104e-07    2.1424737044e-01    1.3323886734e-01    0.0000000000e+00    1.3323886734e-01    0.0000000000e+00    1.2711094677e-01    0.0000000000e+00
  12.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6330968308e-07    2.1422996891e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6330968308e-07    2.1422996891e-01    1.3326898598e-01    0.0000000000e+00    1.3326898598e-01    0.0000000000e+00    1.2714236707e-01    0.0000000000e+00
  12.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6459363990e-07    2.1421241460e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6459363990e-07    2.1421241460e-01    1.3329931907e-01    0.0000000000e+00    1.3329931907e-01    0.0000000000e+00    1.2717403760e-01    0.0000000000e+00
  12.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6587945572e-07    2.1419470763e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6587945572e-07    2.1419470763e-01    1.3332977053e-01    0.0000000000e+00    1.3332977053e-01    0.0000000000e+00    1.2720588256e-01    0.0000000000e+00
  12.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6716717574e-07    2.1417684812e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6716717574e-07    2.1417684812e-01    1.3336044123e-01    0.0000000000e+00    1.3336044123e-01    0.0000000000e+00    1.2723796241e-01    0.0000000000e+00
  12.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6845684722e-07    2.1415883620e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6845684722e-07    2.1415883620e-01    1.3339150479e-01    0.0000000000e+00    1.3339150479e-01    0.0000000000e+00    1.2727034075e-01    0.0000000000e+00
  12.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6974851852e-07    2.1414067201e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6974851852e-07    2.1414067201e-01    1.3342294579e-01    0.0000000000e+00    1.3342294579e-01    0.0000000000e+00    1.2730300406e-01    0.0000000000e+00
  12.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7104223878e-07    2.1412235570e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7104223878e-07    2.1412235570e-01    1.3345454430e-01    0.0000000000e+00    1.3345454430e-01    0.0000000000e+00    1.2733593205e-01    0.0000000000e+00
  13.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7233805728e-07    2.1410388743e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7233805728e-07    2.1410388743e-01    1.3348619488e-01    0.0000000000e+00    1.3348619488e-01    0.0000000000e+00    1.2736914506e-01    0.0000000000e+00
  13.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7363602220e-07    2.1408526737e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7363602220e-07    2.1408526737e-01    1.3351811128e-01    0.0000000000e+00    1.3351811128e-01    0.0000000000e+00    1.2740266582e-01    0.0000000000e+00
  13.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7493618035e-07    2.1406649571e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7493618035e-07    2.1406649571e-01    1.3355056052e-01    0.0000000000e+00    1.3355056052e-01    0.0000000000e+00    1.2743651388e-01    0.0000000000e+00
  13.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7623857715e-07    2.1404757265e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7623857715e-07    2.1404757265e-01    1.3358347684e-01    0.0000000000e+00    1.3358347684e-01    0.0000000000e+00    1.2747060282e-01    0.0000000000e+00
  13.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7754325760e-07    2.1402849839e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7754325760e-07    2.1402849839e-01    1.3361653304e-01    0.0000000000e+00    1.3361653304e-01    0.0000000000e+00    1.2750494418e-01    0.0000000000e+00
  13.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7885026897e-07    2.1400927312e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7885026897e-07    2.1400927312e-01    1.3364957480e-01    0.0000000000e+00    1.3364957480e-01    0.0000000000e+00    1.2753946178e-01    0.0000000000e+00
  13.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8015966138e-07    2.1398989705e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8015966138e-07    2.1398989705e-01    1.3368280005e-01    0.0000000000e+00    1.3368280005e-01    0.0000000000e+00    1.2757413742e-01    0.0000000000e+00
  13.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8147148530e-07    2.1397037036e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8147148530e-07    2.1397037036e-01    1.3371647918e-01    0.0000000000e+00    1.3371647918e-01    0.0000000000e+00    1.2760899747e-01    0.0000000000e+00
  13.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8278579023e-07    2.1395069325e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8278579023e-07    2.1395069325e-01    1.3375064438e-01    0.0000000000e+00    1.3375064438e-01    0.0000000000e+00    1.2764409190e-01    0.0000000000e+00
  13.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8410262494e-07    2.1393086593e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8410262494e-07    2.1393086593e-01    1.3378511195e-01    0.0000000000e+00    1.3378511195e-01    0.0000000000e+00    1.2767948199e-01    0.0000000000e+00
  13.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8542203636e-07    2.1391088860e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8542203636e-07    2.1391088860e-01    1.3381971518e-01    0.0000000000e+00    1.3381971518e-01    0.0000000000e+00    1.2771527338e-01    0.0000000000e+00
  13.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8674406937e-07    2.1389076146e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8674406937e-07    2.1389076146e-01    1.3385444950e-01    0.0000000000e+00    1.3385444950e-01    0.0000000000e+00    1.2775134511e-01    0.0000000000e+00
  13.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8806877016e-07    2.1387048472e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8806877016e-07    2.1387048472e-01    1.3388942724e-01    0.0000000000e+00    1.3388942724e-01    0.0000000000e+00    1.2778778503e-01    0.0000000000e+00
  13.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8939618983e-07    2.1385005857e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8939618983e-07    2.1385005857e-01    1.3392474513e-01    0.0000000000e+00    1.3392474513e-01    0.0000000000e+00    1.2782447264e-01    0.0000000000e+00
  13.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9072638347e-07    2.1382948317e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9072638347e-07    2.1382948317e-01    1.3396041301e-01    0.0000000000e+00    1.3396041301e-01    0.0000000000e+00    1.2786129525e-01    0.0000000000e+00
  13.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9205940468e-07    2.1380875867e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9205940468e-07    2.1380875867e-01    1.3399639022e-01    0.0000000000e+00    1.3399639022e-01    0.0000000000e+00    1.2789821302e-01    0.0000000000e+00
  13.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9339530091e-07    2.1378788526e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9339530091e-07    2.1378788526e-01    1.3403264176e-01    0.0000000000e+00    1.3403264176e-01    0.0000000000e+00    1.2793529647e-01    0.0000000000e+00
  13.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9473411628e-07    2.1376686312e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9473411628e-07    2.1376686312e-01    1.3406913117e-01    0.0000000000e+00    1.3406913117e-01    0.0000000000e+00    1.2797268016e-01    0.0000000000e+00
  13.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9607589863e-07    2.1374569241e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9607589863e-07    2.1374569241e-01    1.3410580389e-01    0.0000000000e+00    1.3410580389e-01    0.0000000000e+00    1.2801044394e-01    0.0000000000e+00
  13.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9742070204e-07    2.1372437327e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9742070204e-07    2.1372437327e-01    1.3414264642e-01    0.0000000000e+00    1.3414264642e-01    0.0000000000e+00    1.2804853674e-01    0.0000000000e+00
  14.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9876858329e-07    2.1370290581e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9876858329e-07    2.1370290581e-01    1.3417975224e-01    0.0000000000e+00    1.3417975224e-01    0.0000000000e+00    1.2808700085e-01    0.0000000000e+00
  14.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0011959715e-07    2.1368129016e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0011959715e-07    2.1368129016e-01    1.3421724897e-01    0.0000000000e+00    1.3421724897e-01    0.0000000000e+00    1.2812576708e-01    0.0000000000e+00
  14.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0147379398e-07    2.1365952642e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0147379398e-07    2.1365952642e-01    1.3425513189e-01    0.0000000000e+00    1.3425513189e-01    0.0000000000e+00    1.2816478822e-01    0.0000000000e+00
  14.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0283122133e-07    2.1363761472e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0283122133e-07    2.1363761472e-01    1.3429323447e-01    0.0000000000e+00    1.3429323447e-01    0.0000000000e+00    1.2820401359e-01    0.0000000000e+00
  14.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0419192886e-07    2.1361555516e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0419192886e-07    2.1361555516e-01    1.3433141273e-01    0.0000000000e+00    1.3433141273e-01    0.0000000000e+00    1.2824340981e-01    0.0000000000e+00
  14.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0555597298e-07    2.1359334781e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0555597298e-07    2.1359334781e-01    1.3436971245e-01    0.0000000000e+00    1.3436971245e-01    0.0000000000e+00    1.2828300811e-01    0.0000000000e+00
  14.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0692341582e-07    2.1357099272e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0692341582e-07    2.1357099272e-01    1.3440829842e-01    0.0000000000e+00    1.3440829842e-01    0.0000000000e+00    1.2832275049e-01    0.0000000000e+00
  14.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0829431785e-07    2.1354848991e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0829431785e-07    2.1354848991e-01    1.3444725859e-01    0.0000000000e+00    1.3444725859e-01    0.0000000000e+00    1.2836277543e-01    0.0000000000e+00
  14.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0966873252e-07    2.1352583944e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0966873252e-07    2.1352583944e-01    1.3448654593e-01    0.0000000000e+00    1.3448654593e-01    0.0000000000e+00    1.2840309443e-01    0.0000000000e+00
  14.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1104671049e-07    2.1350304135e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1104671049e-07    2.1350304135e-01    1.3452607594e-01    0.0000000000e+00    1.3452607594e-01    0.0000000000e+00    1.2844371701e-01    0.0000000000e+00
  14.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1242830759e-07    2.1348009566e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1242830759e-07    2.1348009566e-01    1.3456579213e-01    0.0000000000e+00    1.3456579213e-01    0.0000000000e+00    1.2848460977e-01    0.0000000000e+00
  14.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1381358506e-07    2.1345700236e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1381358506e-07    2.1345700236e-01    1.3460566153e-01    0.0000000000e+00    1.3460566153e-01    0.0000000000e+00    1.2852572058e-01    0.0000000000e+00
  14.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1520260261e-07    2.1343376142e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1520260261e-07    2.1343376142e-01    1.3464570807e-01    0.0000000000e+00    1.3464570807e-01    0.0000000000e+00    1.2856710007e-01    0.0000000000e+00
  14.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1659541587e-07    2.1341037283e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1659541587e-07    2.1341037283e-01    1.3468603435e-01    0.0000000000e+00    1.3468603435e-01    0.0000000000e+00    1.2860857180e-01    0.0000000000e+00
  14.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1799208164e-07    2.1338683655e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1799208164e-07    2.1338683655e-01    1.3472670750e-01    0.0000000000e+00    1.3472670750e-01    0.0000000000e+00    1.2865025574e-01    0.0000000000e+00
  14.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1939266247e-07    2.1336315253e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1939266247e-07    2.1336315253e-01    1.3476764653e-01    0.0000000000e+00    1.3476764653e-01    0.0000000000e+00    1.2869221923e-01    0.0000000000e+00
  14.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2079722524e-07    2.1333932065e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2079722524e-07    2.1333932065e-01    1.3480873521e-01    0.0000000000e+00    1.3480873521e-01    0.0000000000e+00    1.2873436912e-01    0.0000000000e+00
