# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  40.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4058247880e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4275148564e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4493634708e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4713706248e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4935363098e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5158605190e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5383110185e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5608143851e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5834778712e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6063014506e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6292850928e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6524287658e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6757324394e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6990816885e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7225708581e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7462214898e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7700335438e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7938989474e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8179006617e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8420651835e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8663924500e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8908613083e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9153815418e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9400658240e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9649140660e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9899261791e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0151020764e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0404416747e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0659448962e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0914911602e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1171930140e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1430596962e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1690911047e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1952871327e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2216362528e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2480337817e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2745970467e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3013259494e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3282203849e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3552472458e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3823341642e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4094750354e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4367837404e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4642601326e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4919040643e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5197153949e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5476939935e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5758397319e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6041524777e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6325817520e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6611063721e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6897989034e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7186592008e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7476442623e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7767192899e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8059629506e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8353750806e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8649555352e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8947041812e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9244262352e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9542748088e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9842936036e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0144824504e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0448411834e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0753696337e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1060676292e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1369350000e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1679312464e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1990212055e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2302812595e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2617112386e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2933109669e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3250802717e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3569689666e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3888492707e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4209010220e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4531240216e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4855180439e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5180828840e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5508183815e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5836410815e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6164943529e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6495200014e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6827178391e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7160876779e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7496293252e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7833425880e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8172272800e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8512104508e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8853287025e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9196189081e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9540808757e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9887035533e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0234005025e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0582696901e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0933109282e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1285240309e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1638633130e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1992067967e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2347203541e-05    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2703042748e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3060621601e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3419937919e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3780989730e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4143775134e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4508292127e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4874538600e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5242483387e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5611146809e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5981543738e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6353672219e-05    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6726516181e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7101083452e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7477385984e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7855421730e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8235188694e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8616196707e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8996388375e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9378333318e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9762029493e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0147474848e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0534667187e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0923604292e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1314284106e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1706704758e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2100527084e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2495438958e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2892094628e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3290491982e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3690629028e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
