# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  34.4000000    1.9551692323e-01    6.5314143940e-06    4.6014437720e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6694855962e-01   -2.6606874464e-01   -7.9102909132e-03    4.5071306192e-02
  34.4500000    1.9546824044e-01    6.6061404215e-06    4.6195507895e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6695069200e-01   -2.6731775180e-01   -7.7459527522e-03    4.5292268866e-02
  34.5000000    1.9541979027e-01    6.6818085711e-06    4.6374396963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6695278555e-01   -2.6857873105e-01   -7.5747276675e-03    4.5513680029e-02
  34.5500000    1.9537157020e-01    6.7584240839e-06    4.6549484735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6695484060e-01   -2.6985177912e-01   -7.3964711679e-03    4.5734874410e-02
  34.6000000    1.9531973909e-01    6.8359897579e-06    4.6719393140e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6695685733e-01   -2.7113699390e-01   -7.2110343052e-03    4.5955579506e-02
  34.6500000    1.9526801952e-01    6.9145079317e-06    4.6883909968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6695883587e-01   -2.7243447253e-01   -7.0182641458e-03    4.6176597285e-02
  34.7000000    1.9521659537e-01    6.9939828249e-06    4.7043952346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696077650e-01   -2.7374431024e-01   -6.8180061461e-03    4.6396964815e-02
  34.7500000    1.9516546322e-01    7.0744215876e-06    4.7200746341e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696267970e-01   -2.7506660098e-01   -6.6101067871e-03    4.6617691198e-02
  34.8000000    1.9511461969e-01    7.1558333120e-06    4.7354957463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696454607e-01   -2.7640143933e-01   -6.3944148189e-03    4.6838260453e-02
  34.8500000    1.9506406142e-01    7.2382267004e-06    4.7506405649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696637617e-01   -2.7774892208e-01   -6.1707805717e-03    4.7057971953e-02
  34.9000000    1.9501378510e-01    7.3216080456e-06    4.7654418939e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696817038e-01   -2.7910914788e-01   -5.9390540860e-03    4.7278161474e-02
  34.9500000    1.9496378740e-01    7.4059809529e-06    4.7798372718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696992892e-01   -2.8048221548e-01   -5.6990834047e-03    4.7498115385e-02
  35.0000000    1.9491406497e-01    7.4913479833e-06    4.7937933345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6697165197e-01   -2.8186822191e-01   -5.4507140066e-03    4.7717022130e-02
  35.0500000    1.9486461444e-01    7.5777130041e-06    4.8072916579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6697333979e-01   -2.8326726207e-01   -5.1937894896e-03    4.7936483202e-02
  35.1000000    1.9481543250e-01    7.6650825221e-06    4.8203068972e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6697499281e-01   -2.8467943015e-01   -4.9281529408e-03    4.8155668127e-02
  35.1500000    1.9476351649e-01    7.7534650134e-06    4.8328116749e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6697661155e-01   -2.8610482135e-01   -4.6536483293e-03    4.8373730657e-02
  35.2000000    1.9471095194e-01    7.8423288723e-06    4.8448097911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6697819652e-01   -2.8754353250e-01   -4.3701215769e-03    4.8592358037e-02
  35.2500000    1.9465872093e-01    7.9309870909e-06    4.8563636921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6697974810e-01   -2.8899566111e-01   -4.0774212629e-03    4.8810393493e-02
  35.3000000    1.9460571701e-01    8.0206975705e-06    4.8675795015e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698126651e-01   -2.9046130351e-01   -3.7753989645e-03    4.9027770520e-02
  35.3500000    1.9454667036e-01    8.1114625991e-06    4.8785481541e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698275193e-01   -2.9194055400e-01   -3.4639091486e-03    4.9245419213e-02
  35.4000000    1.9448807945e-01    8.2032855327e-06    4.8892833425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698420461e-01   -2.9343350539e-01   -3.1428085991e-03    4.9462287556e-02
  35.4500000    1.9442993862e-01    8.2961721010e-06    4.8997069540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698562494e-01   -2.9494025057e-01   -2.8119556628e-03    4.9678922838e-02
  35.5000000    1.9437224218e-01    8.3901300110e-06    4.9096988492e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698701342e-01   -2.9646088360e-01   -2.4712098816e-03    4.9895536171e-02
  35.5500000    1.9431498453e-01    8.4851671534e-06    4.9191775010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698837053e-01   -2.9799549940e-01   -2.1204325068e-03    5.0111695745e-02
  35.6000000    1.9425816013e-01    8.5812897352e-06    4.9281535681e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698969665e-01   -2.9954419227e-01   -1.7594879248e-03    5.0327597795e-02
  35.6500000    1.9420176344e-01    8.6785017007e-06    4.9367199115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699099204e-01   -3.0110705449e-01   -1.3882454484e-03    5.0543305319e-02
  35.7000000    1.9414578895e-01    8.7768058241e-06    4.9449898676e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699225692e-01   -3.0268417594e-01   -1.0065806832e-03    5.0758448772e-02
  35.7500000    1.9409023112e-01    8.8762056135e-06    4.9530310623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699349154e-01   -3.0427564497e-01   -6.1437594116e-04    5.0973337614e-02
  35.8000000    1.9403508445e-01    8.9767065700e-06    4.9608389665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699469625e-01   -3.0588154977e-01   -2.1151977580e-04    5.1187728832e-02
  35.8500000    1.9398034349e-01    9.0783158612e-06    4.9683602032e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699587150e-01   -3.0750197918e-01   -1.7051580160e-04    5.1401767772e-02
  35.9000000    1.9392600285e-01    9.1796345919e-06    4.9755403408e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699701773e-01   -3.0913702227e-01   -1.7046782387e-04    5.1615322381e-02
  35.9500000    1.9387205716e-01    9.2817487305e-06    4.9823600477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699813527e-01   -3.1078676706e-01   -1.7029474862e-04    5.1828525884e-02
  36.0000000    1.9381850103e-01    9.3850090557e-06    4.9888396163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699922437e-01   -3.1245129915e-01   -1.6999933097e-04    5.2041149101e-02
  36.0500000    1.9376280865e-01    9.4894182309e-06    4.9982457868e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700028525e-01   -3.1413070113e-01   -1.7055435215e-04    5.2253538130e-02
  36.1000000    1.9370638873e-01    9.5949796551e-06    5.0080524426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700131817e-01   -3.1582505321e-01   -1.7099440405e-04    5.2465337688e-02
  36.1500000    1.9364827659e-01    9.7016984371e-06    5.0177705676e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700232346e-01   -3.1753443437e-01   -1.7130209621e-04    5.2676723298e-02
  36.2000000    1.9358248630e-01    9.8095810913e-06    5.0274117429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700330154e-01   -3.1925892307e-01   -1.7147968969e-04    5.2887735065e-02
  36.2500000    1.9351730601e-01    9.9186341870e-06    5.0369745345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700425280e-01   -3.2099859683e-01   -1.7152957957e-04    5.3098241016e-02
  36.3000000    1.9345272782e-01    1.0028862958e-05    5.0464487781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700517758e-01   -3.2275353077e-01   -1.7145428494e-04    5.3308280289e-02
  36.3500000    1.9338874387e-01    1.0140270892e-05    5.0558217861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700607613e-01   -3.2452379640e-01   -1.7125643773e-04    5.3517863833e-02
  36.4000000    1.9332534631e-01    1.0252860576e-05    5.0650837852e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700694865e-01   -3.2630946158e-01   -1.7114860363e-04    5.3726984783e-02
  36.4500000    1.9326252731e-01    1.0366635125e-05    5.0742308250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700779541e-01   -3.2811059164e-01   -1.7165367390e-04    5.3935620931e-02
  36.5000000    1.9320027902e-01    1.0481599125e-05    5.0832819719e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700861670e-01   -3.2992725047e-01   -1.7202761516e-04    5.4143694103e-02
  36.5500000    1.9313859365e-01    1.0597114940e-05    5.0923304609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700941290e-01   -3.3175950062e-01   -1.7227258082e-04    5.4351146505e-02
  36.6000000    1.9307746347e-01    1.0712773020e-05    5.1012939354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701018436e-01   -3.3360740198e-01   -1.7239085693e-04    5.4558314061e-02
  36.6500000    1.9301688079e-01    1.0829658536e-05    5.1101747647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701093139e-01   -3.3547101043e-01   -1.7238485289e-04    5.4764937757e-02
  36.7000000    1.9295683799e-01    1.0947774960e-05    5.1191372047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701165422e-01   -3.3735037738e-01   -1.7225709111e-04    5.4970989689e-02
  36.7500000    1.9289732743e-01    1.1067125312e-05    5.1280268738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701235308e-01   -3.3924555056e-01   -1.7201019684e-04    5.5176528787e-02
  36.8000000    1.9283834154e-01    1.1187713092e-05    5.1369553377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701302824e-01   -3.4115657502e-01   -1.7224949726e-04    5.5381710046e-02
  36.8500000    1.9277987282e-01    1.1309542788e-05    5.1458821605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701367999e-01   -3.4308349317e-01   -1.7266185702e-04    5.5586315455e-02
  36.9000000    1.9272191384e-01    1.1432619565e-05    5.1547401405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701430867e-01   -3.4502634383e-01   -1.7294713793e-04    5.5790360835e-02
  36.9500000    1.9266445724e-01    1.1556948419e-05    5.1635344381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701491458e-01   -3.4698516136e-01   -1.7310753424e-04    5.5993875998e-02
  37.0000000    1.9260464903e-01    1.1682308932e-05    5.1722699231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701549801e-01   -3.4895997555e-01   -1.7314536016e-04    5.6196897844e-02
  37.0500000    1.9253849944e-01    1.1807472762e-05    5.1809489350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701605917e-01   -3.5095081247e-01   -1.7306304058e-04    5.6399336355e-02
  37.1000000    1.9246695837e-01    1.1933920496e-05    5.1895703022e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701659830e-01   -3.5295769520e-01   -1.7286310171e-04    5.6601008694e-02
  37.1500000    1.9239615956e-01    1.2061655243e-05    5.1981299405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701711564e-01   -3.5498064360e-01   -1.7280424133e-04    5.6802277781e-02
  37.2000000    1.9232609303e-01    1.2190680616e-05    5.2066223450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701761148e-01   -3.5701967354e-01   -1.7323093182e-04    5.7003034014e-02
  37.2500000    1.9225674885e-01    1.2321000532e-05    5.2150420152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701808610e-01   -3.5907479617e-01   -1.7353305471e-04    5.7203263997e-02
  37.3000000    1.9218811715e-01    1.2452618778e-05    5.2233844013e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701853977e-01   -3.6114601789e-01   -1.7371272832e-04    5.7402953200e-02
  37.3500000    1.9212018810e-01    1.2585538722e-05    5.2316466466e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701897275e-01   -3.6323334099e-01   -1.7377218600e-04    5.7602071750e-02
  37.4000000    1.9205295194e-01    1.2719763414e-05    5.2398285125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701938524e-01   -3.6533676402e-01   -1.7371376755e-04    5.7800575823e-02
