  50.3000000    2.1089665964e-02    8.8220240083e-03   -5.2722621895e-03    1.1868192017e-02   -1.9291217834e-02    4.3676776783e-03   -1.8012273970e-02    4.9935786966e-04
  50.3100000    2.1124722166e-02    8.7993132423e-03   -5.2326466971e-03    1.1873403104e-02   -1.9283220512e-02    4.3782496458e-03   -1.8020871554e-02    5.0585184316e-04
  50.3200000    2.1159687218e-02    8.7767117978e-03   -5.1929502416e-03    1.1878614937e-02   -1.9275153742e-02    4.3888058806e-03   -1.8029454189e-02    5.1235631870e-04
  50.3300000    2.1194549596e-02    8.7542219657e-03   -5.1531755370e-03    1.1883831474e-02   -1.9267018509e-02    4.3993551206e-03   -1.8038026331e-02    5.1887323816e-04
  50.3400000    2.1229298669e-02    8.7318426359e-03   -5.1133256849e-03    1.1889056206e-02   -1.9258816003e-02    4.4099062105e-03   -1.8046592243e-02    5.2540450040e-04
  50.3500000    2.1263924803e-02    8.7095693747e-03   -5.0734041431e-03    1.1894292102e-02   -1.9250547585e-02    4.4204679748e-03   -1.8055155983e-02    5.3195195017e-04
  50.3600000    2.1298419454e-02    8.6873945775e-03   -5.0334146931e-03    1.1899541557e-02   -1.9242214745e-02    4.4310490912e-03   -1.8063721385e-02    5.3851736773e-04
  50.3700000    2.1332775243e-02    8.6653076930e-03   -4.9933614049e-03    1.1904806361e-02   -1.9233819066e-02    4.4416579671e-03   -1.8072292048e-02    5.4510245939e-04
  50.3800000    2.1366986017e-02    8.6432955149e-03   -4.9532486012e-03    1.1910087666e-02   -1.9225362186e-02    4.4523026216e-03   -1.8080871318e-02    5.5170884891e-04
  50.3900000    2.1401046890e-02    8.6213425311e-03   -4.9130808205e-03    1.1915385963e-02   -1.9216845759e-02    4.4629905725e-03   -1.8089462288e-02    5.5833806978e-04
  50.4000000    2.1434954271e-02    8.5994313239e-03   -4.8728627792e-03    1.1920701079e-02   -1.9208271422e-02    4.4737287336e-03   -1.8098067784e-02    5.6499155854e-04
  50.4100000    2.1468705867e-02    8.5775430104e-03   -4.8325993331e-03    1.1926032169e-02   -1.9199640757e-02    4.4845233199e-03   -1.8106690361e-02    5.7167064894e-04
  50.4200000    2.1502300673e-02    8.5556577120e-03   -4.7922954383e-03    1.1931377728e-02   -1.9190955264e-02    4.4953797652e-03   -1.8115332304e-02    5.7837656715e-04
  50.4300000    2.1535738940e-02    8.5337550412e-03   -4.7519561129e-03    1.1936735609e-02   -1.9182216335e-02    4.5063026510e-03   -1.8123995621e-02    5.8511042799e-04
  50.4400000    2.1569022132e-02    8.5118145939e-03   -4.7115863975e-03    1.1942103051e-02   -1.9173425226e-02    4.5172956491e-03   -1.8132682048e-02    5.9187323203e-04
  50.4500000    2.1602152862e-02    8.4898164358e-03   -4.6711913169e-03    1.1947476714e-02   -1.9164583043e-02    4.5283614780e-03   -1.8141393048e-02    5.9866586381e-04
  50.4600000    2.1635134814e-02    8.4677415704e-03   -4.6307758421e-03    1.1952852724e-02   -1.9155690727e-02    4.5395018735e-03   -1.8150129816e-02    6.0548909086e-04
  50.4700000    2.1667972662e-02    8.4455723776e-03   -4.5903448528e-03    1.1958226721e-02   -1.9146749043e-02    4.5507175745e-03   -1.8158893286e-02    6.1234356384e-04
  50.4800000    2.1700671965e-02    8.4232930140e-03   -4.5499031011e-03    1.1963593923e-02   -1.9137758577e-02    4.5620083229e-03   -1.8167684134e-02    6.1922981746e-04
  50.4900000    2.1733239072e-02    8.4008897638e-03   -4.5094551763e-03    1.1968949183e-02   -1.9128719737e-02    4.5733728787e-03   -1.8176502786e-02    6.2614827229e-04
  50.5000000    2.1765681004e-02    8.3783513349e-03   -4.4690054711e-03    1.1974287062e-02   -1.9119632758e-02    4.5848090493e-03   -1.8185349430e-02    6.3309923744e-04
  50.5100000    2.1798005353e-02    8.3556690917e-03   -4.4285581492e-03    1.1979601901e-02   -1.9110497710e-02    4.5963137316e-03   -1.8194224023e-02    6.4008291399e-04
  50.5200000    2.1830220167e-02    8.3328372220e-03   -4.3881171153e-03    1.1984887893e-02   -1.9101314515e-02    4.6078829682e-03   -1.8203126300e-02    6.4709939910e-04
  50.5300000    2.1862333844e-02    8.3098528330e-03   -4.3476859864e-03    1.1990139161e-02   -1.9092082965e-02    4.6195120142e-03   -1.8212055790e-02    6.5414869085e-04
  50.5400000    2.1894355029e-02    8.2867159772e-03   -4.3072680657e-03    1.1995349839e-02   -1.9082802742e-02    4.6311954157e-03   -1.8221011822e-02    6.6123069354e-04
  50.5500000    2.1926292517e-02    8.2634296058e-03   -4.2668663190e-03    1.2000514142e-02   -1.9073473442e-02    4.6429270964e-03   -1.8229993542e-02    6.6834522363e-04
  50.5600000    2.1958155162e-02    8.2399994545e-03   -4.2264833539e-03    1.2005626448e-02   -1.9064094605e-02    4.6547004537e-03   -1.8238999923e-02    6.7549201596e-04
  50.5700000    2.1989951794e-02    8.2164338621e-03   -4.1861214010e-03    1.2010681369e-02   -1.9054665738e-02    4.6665084596e-03   -1.8248029779e-02    6.8267073048e-04
  50.5800000    2.2021691146e-02    8.1927435300e-03   -4.1457822991e-03    1.2015673817e-02   -1.9045186350e-02    4.6783437676e-03   -1.8257081776e-02    6.8988095904e-04
  50.5900000    2.2053381780e-02    8.1689412255e-03   -4.1054674831e-03    1.2020599075e-02   -1.9035655977e-02    4.6901988219e-03   -1.8266154448e-02    6.9712223257e-04
  50.6000000    2.2085032025e-02    8.1450414395e-03   -4.0651779747e-03    1.2025452855e-02   -1.9026074214e-02    4.7020659683e-03   -1.8275246208e-02    7.0439402821e-04
  50.6100000    2.2116649923e-02    8.1210600040e-03   -4.0249143775e-03    1.2030231351e-02   -1.9016440743e-02    4.7139375649e-03   -1.8284355362e-02    7.1169577645e-04
  50.6200000    2.2148243167e-02    8.0970136822e-03   -3.9846768745e-03    1.2034931290e-02   -1.9006755358e-02    4.7258060908e-03   -1.8293480118e-02    7.1902686834e-04
  50.6300000    2.2179819056e-02    8.0729197373e-03   -3.9444652298e-03    1.2039549969e-02   -1.8997017988e-02    4.7376642511e-03   -1.8302618604e-02    7.2638666239e-04
  50.6400000    2.2211384435e-02    8.0487954937e-03   -3.9042787934e-03    1.2044085290e-02   -1.8987228723e-02    4.7495050770e-03   -1.8311768876e-02    7.3377449135e-04
  50.6500000    2.2242945647e-02    8.0246578997e-03   -3.8641165098e-03    1.2048535788e-02   -1.8977387826e-02    4.7613220196e-03   -1.8320928930e-02    7.4118966867e-04
  50.6600000    2.2274508476e-02    8.0005231023e-03   -3.8239769300e-03    1.2052900644e-02   -1.8967495750e-02    4.7731090351e-03   -1.8330096712e-02    7.4863149465e-04
  50.6700000    2.2306078087e-02    7.9764060452e-03   -3.7838582270e-03    1.2057179694e-02   -1.8957553149e-02    4.7848606620e-03   -1.8339270132e-02    7.5609926213e-04
  50.6800000    2.2337658968e-02    7.9523200996e-03   -3.7437582141e-03    1.2061373433e-02   -1.8947560878e-02    4.7965720879e-03   -1.8348447071e-02    7.6359226177e-04
  50.6900000    2.2369254860e-02    7.9282767366e-03   -3.7036743671e-03    1.2065483005e-02   -1.8937519999e-02    4.8082392048e-03   -1.8357625388e-02    7.7110978684e-04
  50.7000000    2.2400868696e-02    7.9042852506e-03   -3.6636038489e-03    1.2069510185e-02   -1.8927431772e-02    4.8198586541e-03   -1.8366802934e-02    7.7865113746e-04
  50.7100000    2.2432502531e-02    7.8803525392e-03   -3.6235435374e-03    1.2073457358e-02   -1.8917297649e-02    4.8314278586e-03   -1.8375977556e-02    7.8621562432e-04
  50.7200000    2.2464157475e-02    7.8564829462e-03   -3.5834900552e-03    1.2077327489e-02   -1.8907119259e-02    4.8429450425e-03   -1.8385147105e-02    7.9380257178e-04
  50.7300000    2.2495833630e-02    7.8326781710e-03   -3.5434398025e-03    1.2081124081e-02   -1.8896898387e-02    4.8544092396e-03   -1.8394309442e-02    8.0141132050e-04
  50.7400000    2.2527530033e-02    7.8089372479e-03   -3.5033889912e-03    1.2084851133e-02   -1.8886636957e-02    4.8658202876e-03   -1.8403462447e-02    8.0904122939e-04
  50.7500000    2.2559244606e-02    7.7852565931e-03   -3.4633336810e-03    1.2088513089e-02   -1.8876337000e-02    4.8771788123e-03   -1.8412604020e-02    8.1669167706e-04
  50.7600000    2.2590974126e-02    7.7616301215e-03   -3.4232698171e-03    1.2092114782e-02   -1.8866000623e-02    4.8884861992e-03   -1.8421732089e-02    8.2436206270e-04
  50.7700000    2.2622714199e-02    7.7380494259e-03   -3.3831932682e-03    1.2095661375e-02   -1.8855629984e-02    4.8997445537e-03   -1.8430844612e-02    8.3205180646e-04
  50.7800000    2.2654459265e-02    7.7145040173e-03   -3.3430998660e-03    1.2099158295e-02   -1.8845227245e-02    4.9109566524e-03   -1.8439939582e-02    8.3976034930e-04
  50.7900000    2.2686202613e-02    7.6909816156e-03   -3.3029854442e-03    1.2102611172e-02   -1.8834794545e-02    4.9221258844e-03   -1.8449015030e-02    8.4748715245e-04
  50.8000000    2.2717936433e-02    7.6674684860e-03   -3.2628458776e-03    1.2106025765e-02   -1.8824333954e-02    4.9332561845e-03   -1.8458069024e-02    8.5523169641e-04
  50.8100000    2.2749651881e-02    7.6439498086e-03   -3.2226771212e-03    1.2109407894e-02   -1.8813847437e-02    4.9443519595e-03   -1.8467099676e-02    8.6299347962e-04
  50.8200000    2.2781339179e-02    7.6204100720e-03   -3.1824752476e-03    1.2112763373e-02   -1.8803336816e-02    4.9554180095e-03   -1.8476105143e-02    8.7077201678e-04
  50.8300000    2.2812987738e-02    7.5968334803e-03   -3.1422364837e-03    1.2116097938e-02   -1.8792803729e-02    4.9664594434e-03   -1.8485083623e-02    8.7856683699e-04
  50.8400000    2.2844586305e-02    7.5732043604e-03   -3.1019572457e-03    1.2119417182e-02   -1.8782249596e-02    4.9774815932e-03   -1.8494033361e-02    8.8637748164e-04
  50.8500000    2.2876123139e-02    7.5495075599e-03   -3.0616341723e-03    1.2122726485e-02   -1.8771675583e-02    4.9884899255e-03   -1.8502952649e-02    8.9420350215e-04
  50.8600000    2.2907586202e-02    7.5257288246e-03   -3.0212641549e-03    1.2126030958e-02   -1.8761082572e-02    4.9994899533e-03   -1.8511839826e-02    9.0204445770e-04
  50.8700000    2.2938963368e-02    7.5018551442e-03   -2.9808443667e-03    1.2129335379e-02   -1.8750471129e-02    5.0104871496e-03   -1.8520693274e-02    9.0989991287e-04
  50.8800000    2.2970242646e-02    7.4778750599e-03   -2.9403722872e-03    1.2132644140e-02   -1.8739841486e-02    5.0214868629e-03   -1.8529511424e-02    9.1776943538e-04
  50.8900000    2.3001412407e-02    7.4537789241e-03   -2.8998457252e-03    1.2135961201e-02   -1.8729193515e-02    5.0324942371e-03   -1.8538292754e-02    9.2565259386e-04
  50.9000000    2.3032461614e-02    7.4295591081e-03   -2.8592628375e-03    1.2139290039e-02   -1.8718526715e-02    5.0435141368e-03   -1.8547035786e-02    9.3354895579e-04
  50.9100000    2.3063380045e-02    7.4052101525e-03   -2.8186221446e-03    1.2142633616e-02   -1.8707840204e-02    5.0545510787e-03   -1.8555739088e-02    9.4145808566e-04
  50.9200000    2.3094158505e-02    7.3807288591e-03   -2.7779225423e-03    1.2145994348e-02   -1.8697132709e-02    5.0656091703e-03   -1.8564401273e-02    9.4937954328e-04
  50.9300000    2.3124789015e-02    7.3561143236e-03   -2.7371633104e-03    1.2149374073e-02   -1.8686402572e-02    5.0766920569e-03   -1.8573021000e-02    9.5731288245e-04
  50.9400000    2.3155264988e-02    7.3313679103e-03   -2.6963441165e-03    1.2152774040e-02   -1.8675647755e-02    5.0878028781e-03   -1.8581596969e-02    9.6525764984e-04
  50.9500000    2.3185581360e-02    7.3064931716e-03   -2.6554650172e-03    1.2156194896e-02   -1.8664865848e-02    5.0989442329e-03   -1.8590127927e-02    9.7321338426e-04
  50.9600000    2.3215734704e-02    7.2814957176e-03   -2.6145264539e-03    1.2159636679e-02   -1.8654054092e-02    5.1101181553e-03   -1.8598612662e-02    9.8117961621e-04
  50.9700000    2.3245723288e-02    7.2563830404e-03   -2.5735292464e-03    1.2163098824e-02   -1.8643209399e-02    5.1213261006e-03   -1.8607050007e-02    9.8915586783e-04
  50.9800000    2.3275547110e-02    7.2311643007e-03   -2.5324745817e-03    1.2166580174e-02   -1.8632328379e-02    5.1325689407e-03   -1.8615438835e-02    9.9714165316e-04
  50.9900000    2.3305207878e-02    7.2058500827e-03   -2.4913639993e-03    1.2170078992e-02   -1.8621407375e-02    5.1438469714e-03   -1.8623778064e-02    1.0051364788e-03
  51.0000000    2.3334708957e-02    7.1804521262e-03   -2.4501993732e-03    1.2173592988e-02   -1.8610442499e-02    5.1551599276e-03   -1.8632066653e-02    1.0131398447e-03
  51.0100000    2.3364055271e-02    7.1549830421e-03   -2.4089828910e-03    1.2177119349e-02   -1.8599429675e-02    5.1665070099e-03   -1.8640303604e-02    1.0211512459e-03
  51.0200000    2.3393253168e-02    7.1294560202e-03   -2.3677170289e-03    1.2180654769e-02   -1.8588364681e-02    5.1778869186e-03   -1.8648487961e-02    1.0291701735e-03
  51.0300000    2.3422310256e-02    7.1038845353e-03   -2.3264045249e-03    1.2184195497e-02   -1.8577243200e-02    5.1892978967e-03   -1.8656618810e-02    1.0371961170e-03
  51.0400000    2.3451235204e-02    7.0782820582e-03   -2.2850483487e-03    1.2187737373e-02   -1.8566060868e-02    5.2007377805e-03   -1.8664695281e-02    1.0452285663e-03
  51.0500000    2.3480037524e-02    7.0526617778e-03   -2.2436516698e-03    1.2191275887e-02   -1.8554813328e-02    5.2122040551e-03   -1.8672716543e-02    1.0532670140e-03
  51.0600000    2.3508727339e-02    7.0270363391e-03   -2.2022178236e-03    1.2194806225e-02   -1.8543496283e-02    5.2236939169e-03   -1.8680681812e-02    1.0613109577e-03
  51.0700000    2.3537315139e-02    7.0014176009e-03   -2.1607502760e-03    1.2198323328e-02   -1.8532105551e-02    5.2352043386e-03   -1.8688590344e-02    1.0693599031e-03
  51.0800000    2.3565811540e-02    6.9758164166e-03   -2.1192525862e-03    1.2201821949e-02   -1.8520637117e-02    5.2467321382e-03   -1.8696441441e-02    1.0774133661e-03
  51.0900000    2.3594227046e-02    6.9502424414e-03   -2.0777283702e-03    1.2205296715e-02   -1.8509087188e-02    5.2582740486e-03   -1.8704234445e-02    1.0854708759e-03
  51.1000000    2.3622571829e-02    6.9247039661e-03   -2.0361812621e-03    1.2208742186e-02   -1.8497452245e-02    5.2698267880e-03   -1.8711968743e-02    1.0935319777e-03
  51.1100000    2.3650855530e-02    6.8992077813e-03   -1.9946148767e-03    1.2212152919e-02   -1.8485729092e-02    5.2813871288e-03   -1.8719643768e-02    1.1015962352e-03
  51.1200000    2.3679087086e-02    6.8737590696e-03   -1.9530327725e-03    1.2215523526e-02   -1.8473914903e-02    5.2929519643e-03   -1.8727258993e-02    1.1096632333e-03
  51.1300000    2.3707274585e-02    6.8483613302e-03   -1.9114384149e-03    1.2218848734e-02   -1.8462007267e-02    5.3045183718e-03   -1.8734813936e-02    1.1177325803e-03
  51.1400000    2.3735425170e-02    6.8230163318e-03   -1.8698351411e-03    1.2222123446e-02   -1.8450004228e-02    5.3160836712e-03   -1.8742308160e-02    1.1258039105e-03
  51.1500000    2.3763544964e-02    6.7977240977e-03   -1.8282261269e-03    1.2225342794e-02   -1.8437904317e-02    5.3276454765e-03   -1.8749741269e-02    1.1338768855e-03
  51.1600000    2.3791639053e-02    6.7724829205e-03   -1.7866143556e-03    1.2228502194e-02   -1.8425706588e-02    5.3392017424e-03   -1.8757112912e-02    1.1419511966e-03
  51.1700000    2.3819711491e-02    6.7472894072e-03   -1.7450025885e-03    1.2231597393e-02   -1.8413410639e-02    5.3507508013e-03   -1.8764422779e-02    1.1500265661e-03
  51.1800000    2.3847765353e-02    6.7221385543e-03   -1.7033933397e-03    1.2234624515e-02   -1.8401016632e-02    5.3622913933e-03   -1.8771670604e-02    1.1581027479e-03
  51.1900000    2.3875802819e-02    6.6970238520e-03   -1.6617888528e-03    1.2237580105e-02   -1.8388525308e-02    5.3738226866e-03   -1.8778856161e-02    1.1661795288e-03
  51.2000000    2.3903825284e-02    6.6719374173e-03   -1.6201910817e-03    1.2240461160e-02   -1.8375937989e-02    5.3853442881e-03   -1.8785979264e-02    1.1742567288e-03
  51.2100000    2.3931833495e-02    6.6468701545e-03   -1.5786016745e-03    1.2243265162e-02   -1.8363256584e-02    5.3968562461e-03   -1.8793039769e-02    1.1823342011e-03
  51.2200000    2.3959827699e-02    6.6218119416e-03   -1.5370219624e-03    1.2245990103e-02   -1.8350483576e-02    5.4083590411e-03   -1.8800037568e-02    1.1904118316e-03
  51.2300000    2.3987807805e-02    6.5967518408e-03   -1.4954529508e-03    1.2248634506e-02   -1.8337622009e-02    5.4198535692e-03   -1.8806972591e-02    1.1984895388e-03
  51.2400000    2.4015773546e-02    6.5716783297e-03   -1.4538953167e-03    1.2251197435e-02   -1.8324675470e-02    5.4313411154e-03   -1.8813844805e-02    1.2065672722e-03
  51.2500000    2.4043724627e-02    6.5465795513e-03   -1.4123494083e-03    1.2253678503e-02   -1.8311648054e-02    5.4428233180e-03   -1.8820654208e-02    1.2146450111e-03
  51.2600000    2.4071660866e-02    6.5214435760e-03   -1.3708152505e-03    1.2256077876e-02   -1.8298544334e-02    5.4543021260e-03   -1.8827400835e-02    1.2227227632e-03
  51.2700000    2.4099582312e-02    6.4962586735e-03   -1.3292925527e-03    1.2258396264e-02   -1.8285369319e-02    5.4657797485e-03   -1.8834084747e-02    1.2308005623e-03
  51.2800000    2.4127489330e-02    6.4710135867e-03   -1.2877807226e-03    1.2260634912e-02   -1.8272128400e-02    5.4772585987e-03   -1.8840706038e-02    1.2388784663e-03
  51.2900000    2.4155382659e-02    6.4456978024e-03   -1.2462788818e-03    1.2262795582e-02   -1.8258827299e-02    5.4887412317e-03   -1.8847264827e-02    1.2469565547e-03
  51.3000000    2.4183263428e-02    6.4203018114e-03   -1.2047858866e-03    1.2264880533e-02   -1.8245472010e-02    5.5002302801e-03   -1.8853761258e-02    1.2550349256e-03
  51.3100000    2.4211133133e-02    6.3948173509e-03   -1.1633003509e-03    1.2266892486e-02   -1.8232068730e-02    5.5117283854e-03   -1.8860195496e-02    1.2631136934e-03
  51.3200000    2.4238993581e-02    6.3692376226e-03   -1.1218206728e-03    1.2268834599e-02   -1.8218623790e-02    5.5232381294e-03   -1.8866567730e-02    1.2711929858e-03
  51.3300000    2.4266846787e-02    6.3435574774e-03   -1.0803450627e-03    1.2270710423e-02   -1.8205143583e-02    5.5347619649e-03   -1.8872878162e-02    1.2792729401e-03
  51.3400000    2.4294694838e-02    6.3177735627e-03   -1.0388715747e-03    1.2272523861e-02   -1.8191634485e-02    5.5463021488e-03   -1.8879127015e-02    1.2873537012e-03
  51.3500000    2.4322539727e-02    6.2918844240e-03   -9.9739813828e-04    1.2274279124e-02   -1.8178102777e-02    5.5578606778e-03   -1.8885314521e-02    1.2954354177e-03
  51.3600000    2.4350383164e-02    6.2658905572e-03   -9.5592259189e-04    1.2275980676e-02   -1.8164554566e-02    5.5694392286e-03   -1.8891440925e-02    1.3035182393e-03
  51.3700000    2.4378226366e-02    6.2397944074e-03   -9.1444271642e-04    1.2277633189e-02   -1.8150995699e-02    5.5810391035e-03   -1.8897506480e-02    1.3116023138e-03
  51.3800000    2.4406069836e-02    6.2136003126e-03   -8.7295626883e-04    1.2279241479e-02   -1.8137431692e-02    5.5926611834e-03   -1.8903511447e-02    1.3196877843e-03
  51.3900000    2.4433913151e-02    6.1873143913e-03   -8.3146101508e-04    1.2280810460e-02   -1.8123867643e-02    5.6043058883e-03   -1.8909456088e-02    1.3277747869e-03
  51.4000000    2.4461754750e-02    6.1609443761e-03   -7.8995476167e-04    1.2282345076e-02   -1.8110308162e-02    5.6159731474e-03   -1.8915340670e-02    1.3358634476e-03
  51.4100000    2.4489591750e-02    6.1344993964e-03   -7.4843538549e-04    1.2283850251e-02   -1.8096757297e-02    5.6276623779e-03   -1.8921165457e-02    1.3439538810e-03
  51.4200000    2.4517419786e-02    6.1079897162e-03   -7.0690086132e-04    1.2285330828e-02   -1.8083218469e-02    5.6393724753e-03   -1.8926930712e-02    1.3520461877e-03
  51.4300000    2.4545232893e-02    6.0814264324e-03   -6.6534928638e-04    1.2286791512e-02   -1.8069694411e-02    5.6511018140e-03   -1.8932636694e-02    1.3601404529e-03
  51.4400000    2.4573023433e-02    6.0548211454e-03   -6.2377890177e-04    1.2288236818e-02   -1.8056187112e-02    5.6628482585e-03   -1.8938283657e-02    1.3682367452e-03
  51.4500000    2.4600782074e-02    6.0281856085e-03   -5.8218811009e-04    1.2289671013e-02   -1.8042697776e-02    5.6746091865e-03   -1.8943871846e-02    1.3763351154e-03
  51.4600000    2.4628497829e-02    6.0015313706e-03   -5.4057548917e-04    1.2291098069e-02   -1.8029226782e-02    5.6863815222e-03   -1.8949401496e-02    1.3844355956e-03
  51.4700000    2.4656158151e-02    5.9748694218e-03   -4.9893980142e-04    1.2292521618e-02   -1.8015773656e-02    5.6981617806e-03   -1.8954872834e-02    1.3925381994e-03
  51.4800000    2.4683749094e-02    5.9482098551e-03   -4.5727999886e-04    1.2293944903e-02   -1.8002337058e-02    5.7099461208e-03   -1.8960286074e-02    1.4006429211e-03
  51.4900000    2.4711255531e-02    5.9215615560e-03   -4.1559522360e-04    1.2295370745e-02   -1.7988914777e-02    5.7217304093e-03   -1.8965641419e-02    1.4087497365e-03
  51.5000000    2.4738661429e-02    5.8949319300e-03   -3.7388480377e-04    1.2296801508e-02   -1.7975503733e-02    5.7335102905e-03   -1.8970939057e-02    1.4168586033e-03
  51.5100000    2.4765950171e-02    5.8683266804e-03   -3.3214824503e-04    1.2298239069e-02   -1.7962099996e-02    5.7452812641e-03   -1.8976179164e-02    1.4249694616e-03
  51.5200000    2.4793104928e-02    5.8417496423e-03   -2.9038521797e-04    1.2299684795e-02   -1.7948698821e-02    5.7570387684e-03   -1.8981361900e-02    1.4330822357e-03
  51.5300000    2.4820109056e-02    5.8152026811e-03   -2.4859554137e-04    1.2301139529e-02   -1.7935294683e-02    5.7687782667e-03   -1.8986487411e-02    1.4411968348e-03
