  50.3100000    5.5350325178e-07   -1.2366164398e-07   -1.4840920280e-07    6.6958326105e-07   -8.2878289155e-08   -1.1966038484e-08    6.7554578635e-08   -2.5436685750e-06
  50.3200000    4.9331136805e-07   -1.2410008606e-07   -1.4320989796e-07    6.5930225545e-07   -6.9651184649e-08   -1.1828576011e-08    6.7176181719e-08   -2.5213708386e-06
  50.3300000    4.2855332382e-07   -1.2252580614e-07   -1.3492907710e-07    6.5553860502e-07   -5.7587131623e-08   -1.1996465551e-08    6.6627991087e-08   -2.4938531151e-06
  50.3400000    3.5995186994e-07   -1.1889559339e-07   -1.2375998301e-07    6.5832515946e-07   -4.6784311952e-08   -1.2466647469e-08    6.5913464361e-08   -2.4614508121e-06
  50.3500000    2.8826747746e-07   -1.1320287581e-07   -1.0994902488e-07    6.6759711509e-07   -3.7317192433e-08   -1.3233669543e-08    6.5036575383e-08   -2.4245023859e-06
  50.3600000    2.1429002295e-07   -1.0547905077e-07   -9.3791187323e-08    6.8319358610e-07   -2.9236253739e-08   -1.4289739274e-08    6.4001848905e-08   -2.3833476828e-06
  50.3700000    1.3883030205e-07   -9.5794076362e-08   -7.5624479283e-08    7.0486059701e-07   -2.2568141845e-08   -1.5624814577e-08    6.2814369231e-08   -2.3383264308e-06
  50.3800000    6.2711257063e-08   -8.4256373364e-08   -5.5823520757e-08    7.3225555736e-07   -1.7316299253e-08   -1.7226660565e-08    6.1479782485e-08   -2.2897767813e-06
  50.3900000   -1.3240962444e-08   -7.1011878987e-08   -3.4792375923e-08    7.6495294068e-07   -1.3461967899e-08   -1.9080964989e-08    6.0004308861e-08   -2.2380340127e-06
  50.4000000   -8.8206024572e-08   -5.6242398281e-08   -1.2956756996e-08    8.0245132813e-07   -1.0965582647e-08   -2.1171382423e-08    5.8394755010e-08   -2.1834292773e-06
  50.4100000   -1.6137829993e-07   -4.0163109365e-08    9.2442951332e-09    8.4418146331e-07   -9.7685266179e-09   -2.3479631363e-08    5.6658489989e-08   -2.1262884894e-06
  50.4200000   -2.3197567366e-07   -2.3019386462e-08    3.1366982427e-08    8.8951533492e-07   -9.7951552224e-09   -2.5985608527e-08    5.4803475336e-08   -2.0669312941e-06
  50.4300000   -2.9924813807e-07   -5.0828375597e-09    5.2971574685e-08    9.3777607488e-07   -1.0955082681e-08   -2.8667455359e-08    5.2838207497e-08   -2.0056701175e-06
