# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.7300000    1.5859029131e-07   -4.6772712686e-08    6.3678729625e-07    6.3845567833e-07    2.0214339366e-07    2.3528968775e-08   -1.3450984927e-09   -2.0427322131e-07
  50.7400000    1.7846461105e-07   -7.1861660177e-08    6.6370724830e-07    5.7989535906e-07    2.1391985469e-07    3.5841977194e-08   -1.6488464975e-09   -1.9204422662e-07
  50.7500000    1.9559030203e-07   -9.6250788839e-08    6.8270720578e-07    5.2220346363e-07    2.2503484115e-07    4.7770903372e-08   -1.8914934164e-09   -1.8100854205e-07
  50.7600000    2.0978671447e-07   -1.1961925446e-07    6.9361101320e-07    4.6622382528e-07    2.3528747751e-07    5.9113282150e-08   -2.0742261091e-09   -1.7114976748e-07
  50.7700000    2.2092497020e-07   -1.4165248870e-07    6.9634720976e-07    4.1276833483e-07    2.4448712514e-07    6.9676420343e-08   -2.1986386676e-09   -1.6244821569e-07
  50.7800000    2.2892889491e-07   -1.6204574578e-07    6.9094868410e-07    3.6260518406e-07    2.5245703364e-07    7.9280744670e-08   -2.2666835848e-09   -1.5488112963e-07
  50.7900000    2.3377480973e-07   -1.8050765286e-07    6.7755090333e-07    3.1644785870e-07    2.5903771003e-07    8.7762902967e-08   -2.2806640766e-09   -1.4842289654e-07
  50.8000000    2.3549046240e-07   -1.9676388920e-07    6.5638886551e-07    2.7494506080e-07    2.6409007253e-07    9.4978580821e-08   -2.2431853778e-09   -1.4304527005e-07
  50.8100000    2.3415296905e-07   -2.1056094758e-07    6.2779278403e-07    2.3867163959e-07    2.6749822656e-07    1.0080500101e-07   -2.1571392510e-09   -1.3871757950e-07
  50.8200000    2.2988577520e-07   -2.2166989345e-07    5.9218262373e-07    2.0812078458e-07    2.6917186786e-07    1.0514302032e-07   -2.0256593529e-09   -1.3540695318e-07
  50.8300000    2.2285502789e-07   -2.2989003706e-07    5.5006156085e-07    1.8369738849e-07    2.6904827036e-07    1.0791885444e-07   -1.8520801016e-09   -1.3307852255e-07
  50.8400000    2.1326511274e-07   -2.3505254224e-07    5.0200845936e-07    1.6571289057e-07    2.6709377178e-07    1.0908533401e-07   -1.6398962998e-09   -1.3169563557e-07
  50.8500000    2.0135356282e-07   -2.3702391376e-07    4.4866950474e-07    1.5438152159e-07    2.6330477378e-07    1.0862269127e-07   -1.3927262083e-09   -1.3122005292e-07
  50.8600000    1.8738563986e-07   -2.3570916339e-07    3.9074909450e-07    1.4981802613e-07    2.5770820120e-07    1.0653887860e-07   -1.1142650427e-09   -1.3161216466e-07
  50.8700000    1.7164847325e-07   -2.3105475782e-07    3.2900013941e-07    1.5203693894e-07    2.5036146607e-07    1.0286942785e-07   -8.0825288271e-10   -1.3283117006e-07
  50.8800000    1.5444505982e-07   -2.2305104499e-07    2.6421391657e-07    1.6095328992e-07    2.4135183532e-07    9.7676776642e-08   -4.7840700596e-10   -1.3483527539e-07
  50.8900000    1.3608817270e-07   -2.1173426657e-07    1.9720953936e-07    1.7638488079e-07    2.3079529908e-07    9.1049174106e-08   -1.2842410519e-10   -1.3758188451e-07
  50.9000000    1.1689437300e-07   -1.9718802101e-07    1.2882332091e-07    1.9805592418e-07    2.1883495461e-07    8.3099127405e-08    2.3809712992e-10   -1.4102775776e-07
  50.9100000    9.7178202682e-08   -1.7954404085e-07    5.9898043000e-08    2.2560208056e-07    2.0563885565e-07    7.3961417079e-08    6.1767152544e-10   -1.4512921312e-07
  50.9200000    7.7246706322e-08   -1.5898219619e-07   -8.7276900644e-09    2.5857676611e-07    1.9139743929e-07    6.3790739119e-08    1.0069759287e-09   -1.4984227443e-07
  50.9300000    5.7394401420e-08   -1.3572980343e-07   -7.6229841445e-08    2.9645860480e-07    1.7632056008e-07    5.2758988876e-08    1.4028603731e-09   -1.5512282596e-07
  50.9400000    3.7898747998e-08   -1.1006009669e-07   -1.4180898726e-07    3.3865993523e-07    1.6063416083e-07    4.1052302802e-08    1.8023920271e-09   -1.6092677956e-07
  50.9500000    1.9016168226e-08   -8.2289800748e-08   -2.0469992060e-07    3.8453621472e-07    1.4457662628e-07    2.8867781479e-08    2.2028601675e-09   -1.6721021186e-07
  50.9600000    9.7876648984e-10   -5.2775771015e-08   -2.6418061949e-07    4.3339616999e-07    1.2839495471e-07    1.6410088264e-08    2.6018172012e-09   -1.7392949028e-07
  50.9700000   -1.6008248045e-08   -2.1910970781e-08   -3.1958057315e-07    4.8451250793e-07    1.1234070762e-07    3.8879226959e-09    2.9970770566e-09   -1.8104141328e-07
  50.9800000   -3.1768513432e-08    9.8806540631e-09   -3.7028828832e-07    5.3713307520e-07    9.6665914956e-08   -8.4896013744e-09    3.3867249056e-09   -1.8850333370e-07
  50.9900000   -4.6155735927e-08    4.2149858306e-08   -4.1575798014e-07    5.9049224427e-07    8.1618914728e-08   -2.0516525594e-08    3.7691317902e-09   -1.9627325097e-07
  51.0000000   -5.9054220881e-08    7.4428666774e-08   -4.5551529390e-07    6.4382232616e-07    6.7440248470e-08   -3.1993592061e-08    4.1429516046e-09   -2.0430993603e-07
  51.0100000   -7.0378777478e-08    1.0623751156e-07   -4.8916205544e-07    6.9636494778e-07    5.4358679606e-08   -4.2731636426e-08    4.5071105599e-09   -2.1257301747e-07
  51.0200000   -8.0074027328e-08    1.3709282553e-07   -5.1638000672e-07    7.4738205681e-07    4.2587397098e-08   -5.2554786904e-08    4.8608052857e-09   -2.2102306967e-07
  51.0300000   -8.8113191397e-08    1.6651512634e-07   -5.3693347529e-07    7.9616654752e-07    3.2320448142e-08   -6.1303448172e-08    5.2034912750e-09   -2.2962168484e-07
  51.0400000   -9.4496366741e-08    1.9403726411e-07   -5.5067095569e-07    8.4205224138e-07    2.3729483449e-08   -6.8836939879e-08    5.5348632872e-09   -2.3833155167e-07
  51.0500000   -9.9248524360e-08    2.1921274417e-07   -5.5752566711e-07    8.8442315560e-07    1.6960873066e-08   -7.5035857226e-08    5.8548389156e-09   -2.4711651807e-07
  51.0600000   -1.0241709990e-07    2.4162401086e-07   -5.5751499246e-07    9.2272183085e-07    1.2133213333e-08   -7.9803991296e-08    6.1635239435e-09   -2.5594163969e-07
  51.0700000   -1.0406939882e-07    2.6089044121e-07   -5.5073890887e-07    9.5645672623e-07    9.3352852388e-09   -8.3069861985e-08    6.4612183566e-09   -2.6477323463e-07
  51.0800000   -1.0428990475e-07    2.7667582461e-07   -5.3737741914e-07    9.8520849513e-07    8.6245043661e-09   -8.4787820461e-08    6.7483420037e-09   -2.7357891775e-07
  51.0900000   -1.0317748540e-07    2.8869538723e-07   -5.1768701852e-07    1.0086350626e-06    1.0025859610e-08   -8.4938699409e-08    7.0254467485e-09   -2.8232762861e-07
  51.1000000   -1.0084262179e-07    2.9672188977e-07   -4.9199628846e-07    1.0264754999e-06    1.3531365922e-08   -8.3529960155e-08    7.2931516782e-09   -2.9098966888e-07
  51.1100000   -9.7404683298e-08    3.0059089560e-07   -4.6070063668e-07    1.0385526119e-06    1.9100071712e-08   -8.0595424203e-08    7.5521515732e-09   -2.9953670542e-07
  51.1200000   -9.2989409517e-08    3.0020492597e-07   -4.2425632106e-07    1.0447741764e-06    2.6658572223e-08   -7.6194523708e-08    7.8031411550e-09   -3.0794179884e-07
  51.1300000   -8.7726510329e-08    2.9553646375e-07   -3.8317380086e-07    1.0451330023e-06    3.6102030252e-08   -7.0411097907e-08    8.0468124683e-09   -3.1617939975e-07
  51.1400000   -8.1747402351e-08    2.8662968883e-07   -3.3801054404e-07    1.0397055551e-06    4.7295705113e-08   -6.3351823291e-08    8.2838166348e-09   -3.2422534399e-07
  51.1500000   -7.5183325853e-08    2.7360087389e-07   -2.8936332223e-07    1.0286494624e-06    6.0076961452e-08   -5.5144192833e-08    8.5147373153e-09   -3.3205686548e-07
  51.1600000   -6.8163592121e-08    2.5663738098e-07   -2.3786021886e-07    1.0121998018e-06    7.4257691532e-08   -4.5934196312e-08    8.7400532399e-09   -3.3965256466e-07
  51.1700000   -6.0814144788e-08    2.3599537493e-07   -1.8415230707e-07    9.9066425074e-07    8.9627148507e-08   -3.5883681765e-08    8.9601272460e-09   -3.4699241078e-07
  51.1800000   -5.3256218749e-08    2.1199604415e-07   -1.2890524803e-07    9.6441729344e-07    1.0595513565e-07   -2.5167462294e-08    9.1751812631e-09   -3.5405771974e-07
  51.1900000   -4.5605347312e-08    1.8502065431e-07   -7.2790797296e-08    9.3389345062e-07    1.2299548449e-07   -1.3970222680e-08    9.3852664189e-09   -3.6083112777e-07
  51.2000000   -3.7970531133e-08    1.5550427412e-07   -1.6478431658e-08    8.9957980017e-07    1.4048977686e-07   -2.4832771532e-09    9.5902711916e-09   -3.6729656707e-07
  51.2100000   -3.0453506514e-08    1.2392846060e-07    3.9372868093e-08    8.6200776695e-07    1.5817125917e-07    9.0987609352e-09    9.7898777269e-09   -3.7343925014e-07
  51.2200000   -2.3148237533e-08    9.0813006689e-08    9.4122563018e-08    8.2174445196e-07    1.7576889232e-07    2.0581300158e-08    9.9835863012e-09   -3.7924561635e-07
  51.2300000   -1.6140413128e-08    5.6706748613e-08    1.4715611716e-07    7.7938357321e-07    1.9301143018e-07    3.1773133523e-08    1.0170690103e-08   -3.8470332148e-07
  51.2400000   -9.5070507900e-09    2.2177895095e-08    1.9789206607e-07    7.3553617143e-07    2.0963154601e-07    4.2489613409e-08    1.0350288160e-08   -3.8980119892e-07
  51.2500000   -3.3161721913e-09   -1.2196144236e-08    2.4578855870e-07    6.9082126757e-07    2.2536987347e-07    5.2555770319e-08    1.0521272379e-08   -3.9452921459e-07
  51.2600000    2.3735336860e-09   -4.5839239062e-08    2.9034927709e-07    6.4585656795e-07    2.3997891854e-07    6.1809155856e-08    1.0682367090e-08   -3.9887843363e-07
  51.2700000    7.5130878426e-09   -7.8186846325e-08    3.3112865488e-07    6.0124938889e-07    2.5322682494e-07    7.0102481921e-08    1.0832111176e-08   -4.0284101031e-07
  51.2800000    1.2063573045e-08   -1.0869632433e-07    3.6773630141e-07    5.5758794791e-07    2.6490086777e-07    7.7305953025e-08    1.0968890336e-08   -4.0641011702e-07
  51.2900000    1.5996511488e-08   -1.3685672270e-07    3.9984071405e-07    5.1543311785e-07    2.7481070549e-07    8.3309253468e-08    1.1090953609e-08   -4.0957993153e-07
  51.3000000    1.9294273542e-08   -1.6219802797e-07    4.2717208208e-07    4.7531081241e-07    2.8279127782e-07    8.8023177346e-08    1.1196432549e-08   -4.1234558168e-07
  51.3100000    2.1950483457e-08   -1.8429960975e-07    4.4952427742e-07    4.3770502086e-07    2.8870533179e-07    9.1380891343e-08    1.1283378856e-08   -4.1470313802e-07
  51.3200000    2.3970439130e-08   -2.0279770267e-07    4.6675594050e-07    4.0305175439e-07    2.9244556797e-07    9.3338750962e-08    1.1349766463e-08   -4.1664955989e-07
  51.3300000    2.5371408018e-08   -2.1739182275e-07    4.7879077316e-07    3.7173370534e-07    2.9393633775e-07    9.3876737038e-08    1.1393553881e-08   -4.1818267336e-07
  51.3400000    2.6183002591e-08   -2.2784994283e-07    4.8561688038e-07    3.4407604556e-07    2.9313488171e-07    9.2998452273e-08    1.1412699248e-08   -4.1930113541e-07
  51.3500000    2.6447207699e-08   -2.3401236486e-07    4.8728536922e-07    3.2034306069e-07    2.9003209348e-07    9.0730711397e-08    1.1405185683e-08   -4.2000440854e-07
  51.3600000    2.6218525110e-08   -2.3579419278e-07    4.8390811221e-07    3.0073587688e-07    2.8465283656e-07    8.7122753515e-08    1.1369065548e-08   -4.2029272725e-07
  51.3700000    2.5563690712e-08   -2.3318645859e-07    4.7565473672e-07    2.8539117834e-07    2.7705572016e-07    8.2245027585e-08    1.1302494211e-08   -4.2016708219e-07
  51.3800000    2.4561267792e-08   -2.2625571116e-07    4.6274899260e-07    2.7438100194e-07    2.6733244571e-07    7.6187681220e-08    1.1203755055e-08   -4.1962918940e-07
  51.3900000    2.3300983995e-08   -2.1514239902e-07    4.4546442063e-07    2.6771350338e-07    2.5560665746e-07    6.9058682761e-08    1.1071302251e-08   -4.1868146868e-07
  51.4000000    2.1882571175e-08   -2.0005773818e-07    4.2411948900e-07    2.6533466740e-07    2.4203233863e-07    6.0981714589e-08    1.0903771841e-08   -4.1732702851e-07
  51.4100000    2.0414600225e-08   -1.8127943466e-07    3.9907228732e-07    2.6713098182e-07    2.2679178892e-07    5.2093766729e-08    1.0700025280e-08   -4.1556963149e-07
  51.4200000    1.9012586876e-08   -1.5914621186e-07    3.7071475824e-07    2.7293290821e-07    2.1009319225e-07    4.2542601091e-08    1.0459171502e-08   -4.1341368440e-07
  51.4300000    1.7797064452e-08   -1.3405136929e-07    3.3946666449e-07    2.8251915933e-07    1.9216781858e-07    3.2484032742e-08    1.0180588515e-08   -4.1086423269e-07
  51.4400000    1.6891081477e-08   -1.0643542446e-07    3.0576935786e-07    2.9562161608e-07    1.7326687172e-07    2.2079141454e-08    9.8639498536e-09   -4.0792692433e-07
  51.4500000    1.6417572375e-08   -7.6778056020e-08    2.7007940669e-07    3.1193084127e-07    1.5365809168e-07    1.1491438588e-08    9.5092238448e-09   -4.0460800940e-07
  51.4600000    1.6496296194e-08   -4.5589515214e-08    2.3286219360e-07    3.3110206999e-07    1.3362204430e-07    8.8404737057e-10    9.1167049275e-09   -4.0091431335e-07
  51.4700000    1.7240618063e-08   -1.3401604335e-08    1.9458562270e-07    3.5276154831e-07    1.1344830629e-07   -9.5830183997e-09    8.6870148671e-09   -3.9685324295e-07
  51.4800000    1.8754224365e-08    1.9241397031e-08    1.5571391795e-07    3.7651309829e-07    9.3431407683e-08   -1.9755559373e-08    8.2211028654e-09   -3.9243274877e-07
  51.4900000    2.1127549318e-08    5.1792013634e-08    1.1670175477e-07    4.0194484894e-07    7.3866774166e-08   -2.9487600966e-08    7.7202575385e-09   -3.8766131919e-07
  51.5000000    2.4434524774e-08    8.3708565017e-08    7.7988613056e-08    4.2863595268e-07    5.5046552056e-08   -3.8643703827e-08    7.1860860362e-09   -3.8254797958e-07
  51.5100000    2.8729167557e-08    1.1446390934e-07    3.9993633457e-08    4.5616322267e-07    3.7255516980e-08   -4.7101005123e-08    6.6205321207e-09   -3.7710225948e-07
  51.5200000    3.4042578934e-08    1.4355377331e-07    3.1108852004e-09    4.8410753009e-07    2.0767022785e-08   -5.4750978667e-08    6.0258376187e-09   -3.7133418074e-07
  51.5300000    4.0380207943e-08    1.7050445846e-07   -3.2294828672e-08    5.1205996357e-07    5.8390643320e-09   -6.1500900309e-08    5.4045406915e-09   -3.6525425274e-07
