# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.8600000    4.6106291948e-08    9.2941573363e-07    4.7954574615e-08   -5.3434517565e-09   -2.4107974569e-08    4.7629308644e-08
  22.9100000    1.4790925856e-08    8.8914460807e-07    2.3486317826e-08   -8.9788043961e-10   -5.7878345963e-08    5.8819179129e-08
  22.9600000   -5.1963933106e-08    9.0602955613e-07   -4.7771152680e-09    1.1634837300e-08   -6.3842235748e-08    5.8687515229e-08
  23.0100000   -1.0149965583e-07    9.5089327111e-07   -2.8938001254e-08    2.4637484306e-08   -3.5091287856e-08    4.2782534473e-08
  23.0600000   -8.4272742307e-08    9.8024478405e-07   -4.4099629974e-08    3.1715831890e-08    1.8264373604e-08    1.2951387531e-08
  23.1100000   -5.5650506153e-09    9.7595236429e-07   -4.8764092364e-08    3.2483148274e-08    7.2424329362e-08   -2.2636620144e-08
  23.1600000    7.5989584923e-08    9.5501851837e-07   -4.3066023823e-08    3.1062379843e-08    1.0034579583e-07   -5.2546553566e-08
  23.2100000    9.9885110512e-08    9.4600285572e-07   -2.7243573834e-08    3.0477515660e-08    8.4695585965e-08   -6.6878814663e-08
  23.2600000    5.4535112437e-08    9.5946224590e-07   -2.3158461523e-09    2.9233374208e-08    2.7164857872e-08   -6.1591112896e-08
  23.3100000   -1.7035562714e-08    9.7900721242e-07    2.7782455524e-08    2.3665282410e-08   -5.0606760477e-08   -4.0295421890e-08
  23.3600000   -5.6298208497e-08    9.7631078380e-07    5.5459235618e-08    1.3208519378e-08   -1.1549393270e-07   -1.2651491488e-08
  23.4100000   -3.6185037605e-08    9.3421840261e-07    7.1892865566e-08    2.6701643302e-09   -1.3731694970e-07    9.9254796350e-09
  23.4600000    2.1665964992e-08    8.6039121667e-07    7.1148437763e-08   -1.0169896992e-09   -1.0283786722e-07    1.9267675710e-08
  23.5100000    6.8982737272e-08    7.8393254544e-07    5.2740883966e-08    5.6875648438e-09   -2.2827245823e-08    1.3876073979e-08
  23.5600000    7.0975380777e-08    7.3862317501e-07    2.1161122490e-08    2.0269522352e-08    7.1356260240e-08   -7.6636126538e-10
  23.6100000    3.1622778302e-08    7.4337622177e-07   -1.6073642420e-08    3.6134023456e-08    1.4055814173e-07   -1.5048686549e-08
  23.6600000   -1.4384730897e-08    7.9151744103e-07   -4.9725428021e-08    4.6759767343e-08    1.5459174085e-07   -1.9852738108e-08
  23.7100000   -3.3235786309e-08    8.5484917560e-07   -6.9764056033e-08    4.8718929157e-08    1.0564731668e-07   -1.0776212936e-08
  23.7600000   -1.8565837582e-08    8.9906543272e-07   -6.7938003069e-08    4.2364685057e-08    1.2359919518e-08    9.9378549483e-09
  23.8100000    8.4538333235e-09    9.0062189989e-07   -4.2203589461e-08    3.0803367223e-08   -8.7427359207e-08    3.4528840951e-08
  23.8600000    2.1471057873e-08    8.5611842959e-07    2.0524906191e-10    1.7929124243e-08   -1.5225117803e-07    5.3241612182e-08
  23.9100000    1.0884492161e-08    7.8131596466e-07    4.4676876775e-08    6.3050599107e-09   -1.5438175927e-07    5.8545986833e-08
  23.9600000   -1.2753779618e-08    7.0238711085e-07    7.5717685777e-08   -3.6154497474e-09   -9.1592502922e-08    4.8162317484e-08
  24.0100000   -3.1806384677e-08    6.4424056360e-07    8.3517193347e-08   -1.1742103984e-08    1.1610551414e-08    2.5682899018e-08
  24.0600000   -3.5541268994e-08    6.2094773246e-07    6.6495347968e-08   -1.5505424957e-08    1.1378737782e-07   -1.2560637656e-09
  24.1100000   -2.3775822589e-08    6.3227916351e-07    3.0060464248e-08   -9.7446128395e-09    1.7328695229e-07   -2.4231840619e-08
  24.1600000   -1.9722886215e-09    6.6729340285e-07   -1.5374399059e-08    8.6790286294e-09    1.6500859907e-07   -3.7212537546e-08
  24.2100000    2.3675054236e-08    7.1155498280e-07   -5.5843139225e-08    3.5111599367e-08    9.0440155991e-08   -3.8386160629e-08
  24.2600000    4.6620065591e-08    7.5254215529e-07   -7.6677981063e-08    5.6893477648e-08   -2.2920184874e-08   -3.0131614658e-08
  24.3100000    5.8592261797e-08    7.8053173816e-07   -6.8208602001e-08    6.1195861506e-08   -1.3232086356e-07   -1.7472340034e-08
  24.3600000    5.1529024330e-08    7.8700091110e-07   -3.1608706241e-08    4.5070103639e-08   -1.9626795852e-07   -5.8925934777e-09
  24.4100000    2.3729415296e-08    7.6435846031e-07    2.0149077032e-08    1.8433770763e-08   -1.9028146785e-07    5.5456925195e-10
  24.4600000   -1.4745411600e-08    7.0845329073e-07    6.8035167213e-08   -3.2852718379e-09   -1.1591769624e-07    2.6878869450e-10
  24.5100000   -4.4255550837e-08    6.2239121899e-07    9.5549208551e-08   -1.0418857399e-08    1.3605800372e-10   -5.8416274471e-09
  24.5600000   -4.7181903599e-08    5.1961765287e-07    9.4502368706e-08   -4.4055429870e-09    1.1624103770e-07   -1.5010609912e-08
  24.6100000   -2.1787062326e-08    4.2461422840e-07    6.5939734724e-08    6.4651748778e-09    1.9120711370e-07   -2.3604503557e-08
  24.6600000    1.3789030836e-08    3.6879056889e-07    1.8323502546e-08    1.5581632152e-08    1.9912944946e-07   -2.8163965563e-08
  24.7100000    3.3648850636e-08    3.7919094920e-07   -3.4733372578e-08    2.2536959437e-08    1.3833627470e-07   -2.6328815230e-08
  24.7600000    2.4594233575e-08    4.6223012373e-07   -7.7430462699e-08    3.0412134295e-08    3.1459249233e-08   -1.7520257273e-08
  24.8100000   -2.4373637711e-09    5.9211239718e-07   -9.6373127417e-08    3.9722037715e-08   -8.3094833983e-08   -3.2226943177e-09
  24.8600000   -2.1421523076e-08    7.1551535607e-07   -8.5455301334e-08    4.5509530362e-08   -1.6499075264e-07    1.3302014558e-08
  24.9100000   -1.4190754611e-08    7.7473442977e-07   -4.8069657795e-08    4.0627349715e-08   -1.8613072915e-07    2.7919573582e-08
  24.9600000    1.2949703031e-08    7.3674237878e-07    4.5486371662e-09    2.2485791389e-08   -1.4021222152e-07    3.6952100847e-08
  25.0100000    3.4457001915e-08    6.0940698181e-07    5.7100391115e-08   -2.7115985637e-09   -4.4497916927e-08    3.8474784999e-08
  25.0600000    2.8535333990e-08    4.3553022023e-07    9.4102025989e-08   -2.2510045985e-08    6.6621301906e-08    3.3024614304e-08
  25.1100000   -2.6371437682e-09    2.7187022728e-07    1.0390972215e-07   -2.6316811153e-08    1.5387484128e-07    2.3343567639e-08
  25.1600000   -3.3764060656e-08    1.6818578358e-07    8.3320748419e-08   -1.2886895909e-08    1.8684362979e-07    1.3191938058e-08
  25.2100000   -3.7939437268e-08    1.5481092825e-07    4.0507010795e-08    9.0378752716e-09    1.5441624081e-07    5.7245312167e-09
  25.2600000   -1.0098477541e-08    2.3635468981e-07   -7.6165012947e-09    2.7541383484e-08    6.8403643616e-08    2.1742550322e-09
  25.3100000    2.7986266899e-08    3.8725214871e-07   -4.3993770135e-08    3.5925422332e-08   -4.0859285427e-08    1.4772194404e-09
  25.3600000    4.5575237265e-08    5.5274743654e-07   -6.0326727480e-08    3.5698904444e-08   -1.3531691480e-07    1.0327687310e-09
  25.4100000    2.8561109036e-08    6.6381503940e-07   -5.9159578606e-08    3.2601796937e-08   -1.8257690121e-07   -1.7666610333e-09
  25.4600000   -8.7990020675e-09    6.6644068639e-07   -4.8018109868e-08    3.0486168987e-08   -1.6716913400e-07   -7.9918497824e-09
  25.5100000   -3.5824976561e-08    5.5054685939e-07   -3.1843814021e-08    2.8832962433e-08   -9.5739359959e-08   -1.6396927207e-08
  25.5600000   -3.0988034089e-08    3.5821225965e-07   -1.0727616553e-08    2.4998530674e-08    5.6063564161e-09   -2.3818268854e-08
  25.6100000    2.1044195196e-10    1.6324123157e-07    1.6255565749e-08    1.7681027416e-08    1.0080062445e-07   -2.6599678575e-08
  25.6600000    2.9928399947e-08    3.4685715024e-08    4.6170945446e-08    8.1837908551e-09    1.5672222972e-07   -2.2395887507e-08
  25.7100000    3.1440715700e-08    7.1737798950e-09    7.1122320198e-08   -6.1833428914e-10    1.5488460784e-07   -1.1515346774e-08
  25.7600000    2.0093372310e-09    7.2897420419e-08    8.1363006401e-08   -5.7496158256e-09    9.7752616935e-08    2.8422823241e-09
  25.8100000   -3.3982994389e-08    1.9338251444e-07    7.0101559524e-08   -5.1858614258e-09    7.5008584695e-09    1.5618091057e-08
  25.8600000   -4.4828493125e-08    3.1902723832e-07    3.7636244136e-08    1.0588359477e-09   -8.2240375214e-08    2.1812756730e-08
  25.9100000   -1.8334057157e-08    4.0617830715e-07   -6.8823298816e-09    1.0050381171e-08   -1.3860424419e-07    1.8530283864e-08
  25.9600000    2.6806253251e-08    4.2817999219e-07   -4.7836555001e-08    1.6752633970e-08   -1.4125601090e-07    6.3213202618e-09
  26.0100000    5.5562353477e-08    3.8015837723e-07   -7.0097263933e-08    1.7129809948e-08   -8.9532120724e-08   -1.0734456973e-08
  26.0600000    4.5706136155e-08    2.7722013736e-07   -6.7178866726e-08    1.1432192399e-08   -2.4891606272e-09   -2.6289614608e-08
  26.1100000    6.8119337147e-09    1.4706586528e-07   -4.4623405973e-08    4.4754097834e-09    8.8046747277e-08   -3.3912291931e-08
  26.1600000   -2.7993669511e-08    2.1280841270e-08   -1.5465045556e-08    2.1339314328e-09    1.4888201338e-07   -2.9425402691e-08
  26.2100000   -3.1088740244e-08   -7.0294065104e-08    8.6925182965e-09    6.8764916053e-09    1.5725286424e-07   -1.2569718557e-08
  26.2600000   -4.6133989097e-09   -1.0298226181e-07    2.3649460748e-08    1.6126573653e-08    1.0889625282e-07    1.2611094042e-08
  26.3100000    2.2232589926e-08   -6.3907905360e-08    3.1534335790e-08    2.4595171268e-08    1.9625191890e-08    3.8828012383e-08
  26.3600000    2.0708686634e-08    3.6708088106e-08    3.5384305000e-08    2.8296351485e-08   -8.0091055161e-08    5.7724540128e-08
  26.4100000   -1.0444601418e-08    1.5853450982e-07    3.5396896451e-08    2.6923573790e-08   -1.5564402044e-07    6.2485370616e-08
  26.4600000   -4.3618483029e-08    2.4149031017e-07    2.9951038308e-08    2.3097213942e-08   -1.8027755185e-07    5.0058170209e-08
  26.5100000   -4.7748186457e-08    2.3544124752e-07    1.9258945442e-08    1.9624538323e-08   -1.4444071928e-07    2.2307154373e-08
  26.5600000   -1.6645960955e-08    1.3228522052e-07    7.3431510625e-09    1.7177535835e-08   -5.9280970698e-08   -1.4248118161e-08
  26.6100000    2.5783581549e-08   -2.4238499138e-08    1.9626638889e-10    1.4104805349e-08    4.6966909436e-08   -5.0045545828e-08
  26.6600000    4.7224927760e-08   -1.6162039294e-07    1.5532115614e-09    8.2966035906e-09    1.3852661603e-07   -7.5021239318e-08
  26.7100000    3.4640906159e-08   -2.1998018932e-07    9.5617740974e-09   -5.4432170761e-10    1.8434074734e-07   -8.1423411549e-08
  26.7600000    3.2087842871e-09   -1.8348946929e-07    1.7000911522e-08   -1.0127411149e-08    1.6883521704e-07   -6.6170440753e-08
  26.8100000   -1.9402906752e-08   -8.3023902857e-08    1.5445105249e-08   -1.6918268223e-08    9.7417232340e-08   -3.2097726595e-08
  26.8600000   -1.7195153273e-08    2.6125441207e-08    1.0878021369e-09   -1.8404176790e-08   -5.2969633249e-09    1.2349806549e-08
  26.9100000    2.9230117158e-09    9.2619346583e-08   -2.1722425677e-08   -1.4328966559e-08   -1.0400364323e-07    5.5081795274e-08
  26.9600000    2.0169458332e-08    8.7510922881e-08   -4.2197006625e-08   -6.0384899220e-09   -1.6504714404e-07    8.3641835300e-08
  27.0100000    1.8616910011e-08    9.5284137943e-09   -4.9316608292e-08    5.0073610795e-09   -1.6820822087e-07    8.8997064082e-08
  27.0600000   -8.9189460577e-10   -1.1790943769e-07   -3.8069818749e-08    1.7745278359e-08   -1.1370828679e-07    6.8701269941e-08
  27.1100000   -2.3580344463e-08   -2.5460563099e-07   -1.1232960968e-08    3.0495754872e-08   -2.1881131628e-08    2.8274981198e-08
  27.1600000   -3.3350098502e-08   -3.5699966964e-07    2.3650806120e-08    3.9871483531e-08    7.4365523547e-08   -1.9944620386e-08
  27.2100000   -2.4121548195e-08   -3.9567684054e-07    5.8174242978e-08    4.1557502251e-08    1.4150658917e-07   -6.0433094625e-08
  27.2600000   -2.4108084507e-09   -3.6907213180e-07    8.4147621661e-08    3.3155331311e-08    1.5733916579e-07   -7.9590641311e-08
  27.3100000    1.8543590819e-08   -3.0336342428e-07    9.2617440035e-08    1.6871452230e-08    1.1850710164e-07   -7.0621154684e-08
  27.3600000    2.7522367617e-08   -2.3611357454e-07    7.5011038998e-08   -7.1642369701e-10    4.0935084120e-08   -3.6328491405e-08
  27.4100000    2.1242463714e-08   -1.9340422228e-07    2.8539344278e-08   -1.2374687803e-08   -4.6764220786e-08    1.1413387006e-08
  27.4600000    4.9347344271e-09   -1.7631918014e-07   -3.7742526357e-08   -1.4816105352e-08   -1.1417760174e-07    5.5569761183e-08
  27.5100000   -1.1579080772e-08   -1.6670098369e-07   -1.0273402184e-07   -1.0476658099e-08   -1.4000298369e-07    7.9956030360e-08
  27.5600000   -1.9614958130e-08   -1.4817727813e-07   -1.4161158111e-07   -4.9589444608e-09   -1.1890167519e-07    7.5157656978e-08
  27.6100000   -1.6118941726e-08   -1.2683623684e-07   -1.3800833465e-07   -2.3480433660e-09   -6.1995499377e-08    4.2090588961e-08
  27.6600000   -4.6949602412e-09   -1.3503521297e-07   -9.1787828238e-08   -2.4380389332e-09    8.6806071817e-09   -8.2178945240e-09
  27.7100000    7.2260861068e-09   -2.1255980114e-07   -1.7747803448e-08   -2.0904240168e-09    6.9134215078e-08   -5.8592748962e-08
  27.7600000    1.3179161577e-08   -3.7503653162e-07    6.2337485608e-08    9.0505320640e-10    1.0203762634e-07   -9.1913370872e-08
  27.8100000    1.1214889414e-08   -5.9012526925e-07    1.2801778215e-07    5.4023434126e-09    1.0177037474e-07   -9.7178375126e-08
  27.8600000    3.9782604862e-09   -7.8009973326e-07    1.6448298213e-07    8.3769715087e-09    7.4410346875e-08   -7.3150990318e-08
  27.9100000   -4.1294919829e-09   -8.5485048274e-07    1.6333249737e-07    8.8098445083e-09    3.3406320683e-08   -2.8312687032e-08
  27.9600000   -9.9248490149e-09   -7.6020761824e-07    1.2285116574e-07    9.7353455380e-09   -6.6784205890e-09    2.2661030650e-08
  28.0100000   -1.2198699036e-08   -5.1470184066e-07    4.9503090676e-08    1.5593416738e-08   -3.5514129517e-08    6.4357279066e-08
  28.0600000   -1.0533912841e-08   -2.1163178487e-07   -4.0765458530e-08    2.6703219537e-08   -4.9440551542e-08    8.5835137779e-08
  28.1100000   -4.5265255142e-09    1.8591863964e-08   -1.2438896503e-07    3.6332827539e-08   -5.0589420557e-08    8.3691114259e-08
  28.1600000    5.0371980968e-09    6.8559275852e-08   -1.7667493893e-07    3.4389102136e-08   -4.3847325379e-08    6.2102602870e-08
  28.2100000    1.4374198891e-08   -9.4300349928e-08   -1.8089790923e-07    1.5699595286e-08   -3.3602127898e-08    3.0239099285e-08
  28.2600000    1.7305789650e-08   -4.1140435620e-07   -1.3523424128e-07   -1.4264038815e-08   -2.1952623260e-08   -1.6030371454e-09
  28.3100000    9.4547378096e-09   -7.6066465043e-07   -5.3290643942e-08   -4.1981174009e-08   -8.9939256248e-09   -2.5495609760e-08
  28.3600000   -6.8594843105e-09   -1.0130156714e-06    4.2057973307e-08   -5.5176241210e-08    5.4550252697e-09   -3.7781318201e-08
  28.4100000   -2.2047798512e-08   -1.0881039491e-06    1.2730058945e-07   -5.0835423661e-08    2.0075914086e-08   -3.9023938089e-08
  28.4600000   -2.5207479403e-08   -9.8200218400e-07    1.8412618382e-07   -3.5221900287e-08    3.1530806685e-08   -3.2507077305e-08
  28.5100000   -1.2814785206e-08   -7.5728996991e-07    2.0075434650e-07   -1.6919548126e-08    3.5661142494e-08   -2.2263144020e-08
  28.5600000    7.2712111462e-09   -5.0675121474e-07    1.7167886065e-07   -1.9986178467e-10    2.9780219161e-08   -1.1563653477e-08
  28.6100000    2.0963535565e-08   -3.1347195829e-07    9.9452866340e-08    1.5491882583e-08    1.4707708176e-08   -2.3405474334e-09
  28.6600000    1.8913186302e-08   -2.2669370697e-07   -1.9584274484e-09    3.1136883102e-08   -4.7588486407e-09    4.5662273550e-09
  28.7100000    4.1611213620e-09   -2.5895860449e-07   -1.0696601058e-07    4.4615704516e-08   -2.1441427115e-08    8.8220305922e-09
  28.7600000   -1.0508290820e-08   -3.9634309439e-07   -1.8507751515e-07    5.1552055298e-08   -2.8826097124e-08    1.0191271650e-08
  28.8100000   -1.3609361560e-08   -6.0870614172e-07   -2.1252860687e-07    4.8533422479e-08   -2.4088506070e-08    8.5638514662e-09
  28.8600000   -4.7193573528e-09   -8.5264601615e-07   -1.8194233021e-07    3.4747143365e-08   -9.5398868303e-09    4.3011069392e-09
  28.9100000    5.8668972767e-09   -1.0707072475e-06   -1.0425434612e-07    1.1246879649e-08    8.3325483807e-09   -1.4490698163e-09
  28.9600000    7.2452973875e-09   -1.1974103415e-06   -2.9875720041e-09   -1.9476651957e-08    2.1854527757e-08   -6.8021316161e-09
  29.0100000   -1.7239140117e-09   -1.1795421510e-06    9.4343075131e-08   -5.1930470780e-08    2.5753159415e-08   -9.6528084159e-09
  29.0600000   -1.1610228500e-08   -1.0057646889e-06    1.6325011621e-07   -7.6364728030e-08    1.9563808421e-08   -8.4624200123e-09
  29.1100000   -1.1910471758e-08   -7.2773127451e-07    1.8682265911e-07   -8.1532940731e-08    7.6295798808e-09   -2.9429150249e-09
  29.1600000   -1.6124275975e-09   -4.5283768174e-07    1.5910633910e-07   -6.1406974903e-08   -3.3320702240e-09    5.7049030053e-09
  29.2100000    9.5572413562e-09   -3.0258875908e-07    8.7534342572e-08   -2.0770942392e-08   -7.8740578106e-09    1.5125737438e-08
  29.2600000    1.0582551706e-08   -3.5345664601e-07   -7.4711709872e-09    2.5741357112e-08   -4.7982776381e-09    2.2573135355e-08
  29.3100000    1.6589438530e-10   -5.9322621125e-07   -9.7583236652e-08    6.1308613200e-08    2.1230302514e-09    2.5777885174e-08
  29.3600000   -1.1572667311e-08   -9.2157725259e-07   -1.5561881285e-07    7.5631934831e-08    6.1620758577e-09    2.3589464541e-08
  29.4100000   -1.2650350793e-08   -1.1989056814e-06   -1.6499678269e-07    6.8429505073e-08    1.4647967714e-09    1.6203735965e-08
  29.4600000   -9.9579972988e-10   -1.3173052280e-06   -1.2534324206e-07    4.6331351712e-08   -1.3221616045e-08    4.9914499658e-09
  29.5100000    1.2943173772e-08   -1.2527100455e-06   -5.1846490406e-08    1.7170642997e-08   -3.2914014287e-08   -7.9124257434e-09
  29.5600000    1.5521558525e-08   -1.0684419781e-06    3.0976804556e-08   -1.3347599911e-08   -4.7922914445e-08   -2.0071258168e-08
  29.6100000    2.5996954546e-09   -8.7092479542e-07    9.8059540004e-08   -4.1150826249e-08   -4.8111993400e-08   -2.9148689518e-08
  29.6600000   -1.6141341114e-08   -7.4777704538e-07    1.3154936491e-07   -6.1992754223e-08   -2.8063702172e-08   -3.3242769611e-08
  29.7100000   -2.5266517856e-08   -7.2720919010e-07    1.2526401678e-07   -7.1446907571e-08    9.2760638474e-09   -3.1200032518e-08
  29.7600000   -1.6777198228e-08   -7.8036073375e-07    8.5339378602e-08   -6.7091285224e-08    5.2396448355e-08   -2.2927051574e-08
  29.8100000    3.1585326755e-09   -8.5766666109e-07    2.7606327144e-08   -5.0520332116e-08    8.4953677784e-08   -9.6289304620e-09
  29.8600000    1.9427310756e-08   -9.2832044202e-07   -2.7628516260e-08   -2.6891591772e-08    9.2177275343e-08    6.1725923634e-09
  29.9100000    2.0227416802e-08   -9.9372139607e-07   -6.2439294852e-08   -2.2479590766e-09    6.7390576257e-08    2.0984777824e-08
  29.9600000    6.0493328472e-09   -1.0691265010e-06   -6.7734314047e-08    1.8999763334e-08    1.5828768885e-08    3.1090044358e-08
  30.0100000   -1.1366031954e-08   -1.1540359802e-06   -4.6358622693e-08    3.4479791426e-08   -4.6120155799e-08    3.3557765226e-08
  30.0600000   -1.8394997613e-08   -1.2202480342e-06   -1.0878962184e-08    4.2542103092e-08   -9.6332797124e-08    2.7229266933e-08
  30.1100000   -9.5753674334e-09   -1.2302435557e-06    2.2921730915e-08    4.1269168050e-08   -1.1517882186e-07    1.3322145501e-08
  30.1600000    8.7833164523e-09   -1.1710421061e-06    4.3044520451e-08    2.9251576065e-08   -9.3437595756e-08   -4.6251541243e-09
  30.2100000    2.3232884555e-08   -1.0732761575e-06    4.4968089460e-08    7.5411093557e-09   -3.6704449456e-08   -2.1553595979e-08
  30.2600000    2.2394099531e-08   -9.9589640865e-07    3.1033433369e-08   -1.9113554827e-08    3.5708364203e-08   -3.2267207392e-08
  30.3100000    4.7285397729e-09   -9.8561919810e-07    7.4908795706e-09   -4.3158001014e-08    9.7308618366e-08   -3.3025276238e-08
  30.3600000   -1.9868205330e-08   -1.0428270617e-06   -1.8221096063e-08   -5.7078505459e-08    1.2418497354e-07   -2.2859361037e-08
  30.4100000   -3.5793961294e-08   -1.1222171410e-06   -3.9073270912e-08   -5.6676757214e-08    1.0437999982e-07   -4.1646366735e-09
  30.4600000   -3.1691594616e-08   -1.1689125144e-06   -4.9673141559e-08   -4.2870721922e-08    4.3197680503e-08    1.7712663485e-08
  30.5100000   -8.5720449784e-09   -1.1616822128e-06   -4.7732827953e-08   -2.0872874450e-08   -3.7869878718e-08    3.5892719118e-08
  30.5600000    1.9628446576e-08   -1.1287418391e-06   -3.5059119581e-08    2.7322733182e-09   -1.0856507299e-07    4.4066017230e-08
  30.6100000    3.4451897796e-08   -1.1236200264e-06   -1.6818617500e-08    2.2842510325e-08   -1.4112390816e-07    3.8686772194e-08
  30.6600000    2.5402466003e-08   -1.1805967381e-06    9.9063547883e-10    3.6444275215e-08   -1.2119949283e-07    2.0518215526e-08
  30.7100000   -2.1207675616e-09   -1.2851644402e-06    1.4242706076e-08    4.1066839504e-08   -5.4144837030e-08   -5.1246185763e-09
  30.7600000   -2.9732876155e-08   -1.3824997705e-06    2.1670367779e-08    3.3763443886e-08    3.6095221238e-08   -2.9744931162e-08
  30.8100000   -3.8520182641e-08   -1.4168772877e-06    2.3825739504e-08    1.3002891886e-08    1.1548066333e-07   -4.4410035913e-08
  30.8600000   -2.2381375942e-08   -1.3714755849e-06    2.1555872651e-08   -1.7746151647e-08    1.5281561759e-07   -4.3050990542e-08
  30.9100000    7.5873224102e-09   -1.2789076407e-06    1.5704311396e-08   -4.8989764447e-08    1.3221732745e-07   -2.5110822556e-08
  30.9600000    3.1084944474e-08   -1.1961249393e-06    8.0681115606e-09   -6.9354538193e-08    6.0082926777e-08    3.6224036210e-09
  31.0100000    3.3130207929e-08   -1.1642441989e-06    1.9664008556e-09   -7.2304458958e-08   -3.6557706524e-08    3.2611791585e-08
  31.0600000    1.4373007177e-08   -1.1838827255e-06    1.0114799766e-09   -5.9789923325e-08   -1.2008940446e-07    5.0285361260e-08
  31.1100000   -1.0252964927e-08   -1.2230893558e-06    6.6428139173e-09   -3.9970728912e-08   -1.5708755352e-07    4.8600221007e-08
  31.1600000   -2.3129284954e-08   -1.2491547954e-06    1.6557362521e-08   -2.1643796464e-08   -1.3199302375e-07    2.6638565238e-08
  31.2100000   -1.6871539732e-08   -1.2574639016e-06    2.5595382822e-08   -1.0108981631e-08   -5.3997311248e-08   -8.4048468752e-09
  31.2600000    9.5991646590e-10   -1.2737686978e-06    2.8495666528e-08   -6.3366262569e-09    4.6013619279e-08   -4.3542605030e-08
  31.3100000    1.4436042890e-08   -1.3281168361e-06    2.2462172018e-08   -7.8523632042e-09    1.2759684278e-07   -6.4943239038e-08
  31.3600000    1.1809321469e-08   -1.4221763745e-06    8.0732209621e-09   -9.8323747921e-09    1.5724663978e-07   -6.3600413813e-08
  31.4100000   -5.4185809640e-09   -1.5182679283e-06   -1.1226077543e-08   -7.0611554467e-09    1.2247093139e-07   -3.9322141381e-08
  31.4600000   -2.3533351370e-08   -1.5621052741e-06   -2.9987622402e-08    2.6196499527e-09    3.7425111169e-08   -1.1924196040e-09
  31.5100000   -2.6908256115e-08   -1.5239678810e-06   -4.1688597271e-08    1.5505622039e-08   -6.2550972814e-08    3.5904287937e-08
  31.5600000   -1.0057526354e-08   -1.4261837752e-06   -4.0457180976e-08    2.3316663576e-08   -1.3549167784e-07    5.7376404850e-08
  31.6100000    1.7357347973e-08   -1.3329114296e-06   -2.3966151329e-08    1.8883927312e-08   -1.5048846433e-07    5.5079045520e-08
  31.6600000    3.6477853420e-08   -1.3066642971e-06    3.7965770353e-09    1.7965456977e-09   -1.0100240224e-07    3.0830834178e-08
  31.7100000    3.2370814080e-08   -1.3632335758e-06    3.2317774803e-08   -2.1119013974e-08   -7.9941020005e-09   -4.3233767766e-09
  31.7600000    5.2804085939e-09   -1.4602404751e-06    4.8366826769e-08   -4.0836501826e-08    8.8681085134e-08   -3.4863655211e-08
  31.8100000   -2.8173785421e-08   -1.5297214812e-06    4.2533216399e-08   -5.1766314871e-08    1.4711918254e-07   -4.7518060367e-08
  31.8600000   -4.5408596181e-08   -1.5302734599e-06    1.4814975957e-08   -5.3057782499e-08    1.4132543406e-07   -3.7002112912e-08
  31.9100000   -3.3354373328e-08   -1.4775044720e-06   -2.4388999941e-08   -4.5739986850e-08    7.2558492141e-08   -8.2353563827e-09
