# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  24.5100000   -1.8099325871e-08   -5.7863704896e-07   -5.6980672829e-08    5.3192273454e-08   -5.3159738423e-10   -1.4465005799e-11
  24.5600000    1.4155032156e-08   -4.6701090635e-07   -8.1501409797e-08    6.9903995533e-08    1.3734332720e-08    1.9744893514e-08
  24.6100000    3.7579317476e-08   -3.7623710677e-07   -6.9182066001e-08    6.2701396319e-08    2.0176179515e-08    2.9745107422e-08
  24.6600000    3.2486515338e-08   -3.3838811639e-07   -2.5188324567e-08    3.3202753918e-08    1.5206670388e-08    2.7560048675e-08
  24.7100000   -2.4339326290e-09   -3.6644259309e-07    3.3472218790e-08   -1.5750141910e-09    1.2104608127e-10    1.6157941681e-08
  24.7600000   -4.5893075983e-08   -4.4961499228e-07    8.6491128070e-08   -2.1434460975e-08   -1.8834286502e-08    1.8720595767e-09
  24.8100000   -6.6375596973e-08   -5.6012287850e-07    1.1829595837e-07   -1.7196295543e-08   -3.2739566470e-08   -8.8817807945e-09
  24.8600000   -4.4683369050e-08   -6.6281430809e-07    1.2203101688e-07    4.3244996586e-09   -3.3832993429e-08   -1.2476959691e-08
  24.9100000    9.0972445593e-09   -7.2122048751e-07    9.9828453047e-08    2.7186763627e-08   -1.9242615006e-08   -9.2429803508e-09
  24.9600000    5.8788555719e-08   -7.0368016097e-07    6.0494024188e-08    3.8595697170e-08    7.1661551258e-09   -2.6072661065e-09
  25.0100000    6.6667881808e-08   -5.9655534000e-07    1.5128133286e-08    3.7233416152e-08    3.5882543078e-08    3.0762997080e-09
  25.0600000    2.3097995112e-08   -4.2092778796e-07   -2.7413849752e-08    3.2070670627e-08    5.5530252842e-08    4.7472893859e-09
  25.1100000   -4.2442745937e-08   -2.3623869026e-07   -6.1645646269e-08    3.3190879291e-08    5.7791610898e-08    1.8111121899e-09
  25.1600000   -8.0963106256e-08   -1.1771540615e-07   -8.2120658889e-08    4.2160291654e-08    4.1278435561e-08   -4.1114165276e-09
  25.2100000   -6.1760574752e-08   -1.1610829189e-07   -8.0377295740e-08    5.0145257992e-08    1.2491026773e-08   -1.0416403494e-08
  25.2600000    1.4939041525e-09   -2.2756715887e-07   -4.8413065583e-08    4.5786958654e-08   -1.6758113634e-08   -1.4846534289e-08
  25.3100000    5.9545837787e-08   -3.9663805357e-07    1.1920567165e-08    2.6057809466e-08   -3.4474030500e-08   -1.6172129177e-08
  25.3600000    6.6212829120e-08   -5.4890940712e-07    8.2769936855e-08    9.6910190768e-11   -3.3933910446e-08   -1.4045497520e-08
  25.4100000    1.5798208238e-08   -6.2749645032e-07    1.3601643685e-07   -1.7648796910e-08   -1.6952228368e-08   -8.4486178903e-09
  25.4600000   -5.2030320580e-08   -6.1033143742e-07    1.4881143481e-07   -1.8550747144e-08    6.6929084037e-09    6.0822175637e-10
  25.5100000   -8.4153440830e-08   -5.0679502825e-07    1.1706421041e-07   -5.2175597450e-09    2.3635931799e-08    1.2743142536e-08
  25.5600000   -5.6191358320e-08   -3.4774816428e-07    5.6752319374e-08    1.2399892232e-08    2.3288408467e-08    2.6399081541e-08
  25.6100000    9.3256675871e-09   -1.7836788138e-07   -6.3585983398e-09    2.5018092659e-08    3.3238591086e-09    3.8261280561e-08
  25.6600000    6.2219905065e-08   -4.9569294555e-08   -4.9861477605e-08    2.8968585794e-08   -2.8381272596e-08    4.3637935409e-08
  25.7100000    6.4292804741e-08   -1.4242333572e-09   -6.2989639921e-08    2.6087526662e-08   -5.6558654924e-08    3.8075268009e-08
  25.7600000    1.7511537533e-08   -4.4136604363e-08   -4.8070469772e-08    2.1298099341e-08   -6.5194523304e-08    1.9709509711e-08
  25.8100000   -3.9962181555e-08   -1.5178300697e-07   -1.6697469870e-08    2.0056951721e-08   -4.5231147564e-08   -8.7720971841e-09
  25.8600000   -6.4761356713e-08   -2.7639154676e-07    1.7232302460e-08    2.5306514386e-08    1.8136822887e-10   -3.9782323911e-08
  25.9100000   -4.1276709183e-08   -3.7196824157e-07    4.4379491830e-08    3.4386100390e-08    5.5553910991e-08   -6.2741137223e-08
  25.9600000    8.3424287871e-09   -4.1035534245e-07    6.2262866826e-08    3.9256555629e-08    9.8591644234e-08   -6.7855060210e-08
  26.0100000    4.3478069629e-08   -3.8203937275e-07    7.1236376755e-08    3.2402698006e-08    1.0939229877e-07   -5.0380311476e-08
  26.0600000    3.7446447049e-08   -2.9124280535e-07    6.8759555737e-08    1.4688526357e-08    7.9482141358e-08   -1.3506333462e-08
  26.1100000   -2.6129173061e-09   -1.5643405998e-07    4.9502329860e-08   -2.8170633564e-09    1.6633719116e-08    3.1658702685e-08
  26.1600000   -4.3312247638e-08   -1.3866941385e-08    1.2978171609e-08   -6.7730565748e-09   -5.7004199280e-08    6.9428318885e-08
  26.2100000   -5.2764538420e-08    8.8611471602e-08   -2.9084675404e-08    6.7823744820e-09   -1.1313141900e-07    8.5217387300e-08
  26.2600000   -2.5446866366e-08    1.1270613103e-07   -5.5447735633e-08    2.7972465709e-08   -1.2871159091e-07    7.1439721498e-08
  26.3100000    1.5384080073e-08    5.3101300435e-08   -4.8807915193e-08    4.0719341224e-08   -9.5826328574e-08    3.1174215383e-08
  26.3600000    3.8059012835e-08   -5.6587636604e-08   -9.3636008425e-09    3.6090717895e-08   -2.5650383167e-08   -2.2149566744e-08
  26.4100000    2.7764316952e-08   -1.6186342524e-07    4.3531801747e-08    1.9584769548e-08    5.5408860629e-08   -6.9276286389e-08
  26.4600000   -3.4796203964e-09   -2.1583754123e-07    8.3529504996e-08    6.1384738354e-09    1.1604615575e-07   -9.2332699752e-08
  26.5100000   -2.8405155546e-08   -1.9831795384e-07    9.3540693558e-08    7.4727045129e-09    1.3266830482e-07   -8.1935795959e-08
  26.5600000   -2.6771224594e-08   -1.1758868130e-07    7.3943920806e-08    2.2575509959e-08    9.8998434752e-08   -4.1254453383e-08
  26.6100000   -7.0131050687e-10   -1.8953951949e-09    3.8334162755e-08    3.8898749743e-08    2.8593796401e-08    1.4830391865e-08
  26.6600000    2.7590853959e-08    1.1005949303e-07    2.3156320544e-09    4.2757685376e-08   -5.0805722464e-08    6.5351162092e-08
  26.7100000    3.2965614561e-08    1.7884063102e-07   -2.5250242657e-08    3.0187439159e-08   -1.0868524611e-07    9.1502270382e-08
  26.7600000    6.7323807218e-09    1.7816121043e-07   -4.2958093565e-08    9.5846088952e-09   -1.2405261475e-07    8.4131112426e-08
  26.8100000   -3.5443671284e-08    1.1009866862e-07   -5.1237221811e-08   -5.5969902364e-09   -9.3440093693e-08    4.7297378885e-08
  26.8600000   -6.3187137679e-08    9.8164866678e-09   -4.7050113158e-08   -7.6689129755e-09   -3.1372582966e-08   -3.6542324514e-09
  26.9100000   -5.2999876648e-08   -6.9178763785e-08   -2.4751829686e-08    1.0564504737e-10    3.6602652919e-08   -4.8696404034e-08
  26.9600000   -7.1105362687e-09   -8.3040348182e-08    1.6921846560e-08    8.0313808533e-09    8.5016686907e-08   -7.1520064441e-08
  27.0100000    4.5029367783e-08   -2.0238963414e-08    6.8105514739e-08    9.6509050576e-09    9.8743853523e-08   -6.6051990850e-08
  27.0600000    6.6076704262e-08    9.5899131964e-08    1.0879614822e-07    7.5253389081e-09    7.8068529312e-08   -3.8267610856e-08
  27.1100000    3.8491186656e-08    2.2323870898e-07    1.1910699645e-07    9.9262814403e-09    3.6722822760e-08   -2.6371001577e-09
  27.1600000   -2.0402010055e-08    3.2155718097e-07    9.1846772411e-08    2.1894696772e-08   -5.6904953243e-09    2.4992373942e-08
  27.2100000   -6.9332814798e-08    3.6599707518e-07    3.7467561067e-08    3.9413161224e-08   -3.3024896952e-08    3.4664726035e-08
  27.2600000   -7.3372263361e-08    3.5159006669e-07   -2.2612903702e-08    5.2312184124e-08   -3.9251149068e-08    2.6332903948e-08
  27.3100000   -3.0384247492e-08    2.9268373066e-07   -6.8510694877e-08    5.3030788818e-08   -2.9569221163e-08    8.8581592807e-09
  27.3600000    2.7783727753e-08    2.1798038484e-07   -9.0087977730e-08    4.2742371352e-08   -1.5907998829e-08   -5.3153227881e-09
  27.4100000    6.0581067052e-08    1.5879321762e-07   -8.6038987771e-08    2.9103126038e-08   -9.4712244392e-09   -7.0200442116e-09
  27.4600000    4.9687563216e-08    1.3304914603e-07   -5.8252008575e-08    1.8262111702e-08   -1.4312941193e-08    4.7384716629e-09
  27.5100000    1.0301503331e-08    1.3598521904e-07   -9.5299882283e-09    9.4600890523e-09   -2.5251361533e-08    2.2320849133e-08
  27.5600000   -2.5136042490e-08    1.4800797285e-07    5.2604682496e-08   -2.2114458721e-09   -3.1131279227e-08    3.3648622179e-08
  27.6100000   -3.4867386433e-08    1.5659447097e-07    1.1158082758e-07   -1.7858434008e-08   -2.1673933209e-08    2.8911000110e-08
  27.6600000   -2.2591630574e-08    1.7395527920e-07    1.4462391413e-07   -3.0319936630e-08    5.7231564617e-09    6.3364509984e-09
  27.7100000   -7.9439084983e-09    2.3192038589e-07    1.3397528489e-07   -2.8765324335e-08    4.2932583640e-08   -2.6005335047e-08
  27.7600000   -4.4846229842e-09    3.5359914429e-07    7.8987246014e-08   -8.8004502905e-09    7.3686637687e-08   -5.3466422867e-08
  27.8100000   -7.5963996714e-09    5.2298421981e-07   -7.0419123865e-10    2.1600898364e-08    8.0909539707e-08   -6.1721246733e-08
  27.8600000   -3.3670767894e-09    6.7908525373e-07   -7.4340533756e-08    4.6808737705e-08    5.5442944965e-08   -4.4011545286e-08
  27.9100000    1.2184151612e-08    7.4430120557e-07   -1.1559357284e-07    5.5486706619e-08    1.9101232930e-09   -5.1597606880e-09
  27.9600000    2.4847549561e-08    6.7075728487e-07   -1.1418003132e-07    4.9170652484e-08   -6.1417818654e-08    3.9762348086e-08
  28.0100000    1.5195964064e-08    4.7397284702e-07   -7.6957190200e-08    3.9464480117e-08   -1.0922109677e-07    7.1702160271e-08
  28.0600000   -1.9046447496e-08    2.3128948836e-07   -2.0152085327e-08    3.6268655381e-08   -1.1964687068e-07    7.6051771532e-08
  28.1100000   -5.4332830217e-08    4.5948077264e-08    3.9751693438e-08    3.8116113266e-08   -8.4224230338e-08    4.9367576641e-08
  28.1600000   -5.7925398001e-08   -1.2400931154e-09    8.9887534687e-08    3.4095533201e-08   -1.2680047438e-08    1.2526303114e-09
  28.2100000   -1.7287436362e-08    1.1397277469e-07    1.1947043112e-07    1.5895310580e-08    6.9785132188e-08   -4.9522618554e-08
  28.2600000    4.4239875614e-08    3.5377440360e-07    1.1846596829e-07   -1.1637517752e-08    1.3197436739e-07   -8.2945590237e-08
  28.3100000    8.1739680648e-08    6.3817797254e-07    8.1479121180e-08   -3.2217335269e-08    1.4915326036e-07   -8.6182763795e-08
  28.3600000    6.3366357167e-08    8.7629773870e-07    1.5083283262e-08   -3.1296381120e-08    1.1330461855e-07   -5.8764761367e-08
  28.4100000   -2.7872808128e-09    9.9550021797e-07   -5.9320598475e-08   -8.5943748041e-09    3.6800147716e-08   -1.2331959766e-08
  28.4600000   -7.2303915995e-08    9.6153850215e-07   -1.1320005167e-07    2.1682975309e-08   -5.2177527996e-08    3.4766372053e-08
  28.5100000   -9.6595449757e-08    7.8789893160e-07   -1.2586637298e-07    4.2704103771e-08   -1.2066859712e-07    6.5437816225e-08
  28.5600000   -5.8757704121e-08    5.3332128775e-07   -9.5600932316e-08    4.7428429739e-08   -1.4390982312e-07    7.0760284602e-08
  28.6100000    1.4288809657e-08    2.8600034311e-07   -3.8196381120e-08    4.0698267965e-08   -1.1492166801e-07    5.2873829930e-08
  28.6600000    7.1951253299e-08    1.3580264942e-07    2.4760694031e-08    3.1274098532e-08   -4.6825998228e-08    2.2845201386e-08
  28.7100000    7.6493065181e-08    1.4218711161e-07    7.6953406799e-08    2.3479772729e-08    3.2922077797e-08   -5.1788521510e-09
  28.7600000    2.8703750944e-08    3.1064393905e-07    1.0954725581e-07    1.6358562931e-08    9.3839523506e-08   -2.0615924491e-08
  28.8100000   -3.5168385119e-08    5.8901503212e-07    1.1689841558e-07    8.7130064025e-09    1.1448369210e-07   -2.0800119763e-08
  28.8600000   -7.1260057300e-08    8.8632609902e-07    9.4540591276e-08    2.4829540882e-09    9.0344748201e-08   -1.1202371723e-08
  28.9100000   -5.9085857214e-08    1.1059391987e-06    4.3742575772e-08    5.5322602916e-10    3.4536402542e-08   -1.7081611827e-09
  28.9600000   -1.3207024013e-08    1.1789719827e-06   -2.2622384105e-08    2.6783545876e-09   -2.8627147635e-08   -9.7345363284e-10
  29.0100000    3.1152870081e-08    1.0860994266e-06   -8.1421198229e-08    5.2996132297e-09   -7.4134450268e-08   -1.1683660660e-08
  29.0600000    4.5503355891e-08    8.6281776836e-07   -1.0963943866e-07    5.6938702857e-09   -8.6296112836e-08   -2.8996611575e-08
  29.1100000    2.6894466547e-08    5.8897904343e-07   -9.6550480278e-08    5.2834614167e-09   -6.4190972927e-08   -4.2870701989e-08
  29.1600000   -4.7546259501e-09    3.6518141497e-07   -4.8624600256e-08    7.9367099569e-09   -2.0625997164e-08   -4.3129687768e-08
  29.2100000   -2.5656012033e-08    2.7944088799e-07    1.5329630123e-08    1.5154723020e-08    2.4449691486e-08   -2.4845114514e-08
  29.2600000   -2.6190715503e-08    3.7190518687e-07    7.3777562898e-08    2.3716787919e-08    5.2871669621e-08    8.5209376203e-09
  29.3100000   -1.3983777579e-08    6.1221885418e-07    1.1016554212e-07    2.8482737311e-08    5.5583466349e-08    4.5751465758e-08
  29.3600000   -2.5588582659e-09    9.0570127766e-07    1.1599250272e-07    2.7270319044e-08    3.5415102248e-08    7.2134669774e-08
  29.4100000    1.7394920200e-09    1.1333758591e-06    9.0755771100e-08    2.2634088246e-08    4.5606321262e-09    7.5585603324e-08
  29.4600000    2.5555422906e-09    1.2098721658e-06    4.1104967933e-08    1.8927836836e-08   -2.1670508969e-08    5.2031063512e-08
  29.5100000    5.5765003214e-09    1.1268392906e-06   -2.0275974814e-08    1.7978071511e-08   -3.1803042611e-08    7.7367272324e-09
  29.5600000    9.8885720963e-09    9.5337269421e-07   -7.7080944819e-08    1.7811281440e-08   -2.2806395683e-08   -4.2494012973e-08
  29.6100000    8.3239013261e-09    7.9098065869e-07   -1.1373573724e-07    1.5435793973e-08   -6.2570991760e-10   -8.0633709038e-08
  29.6600000   -3.6543043896e-09    7.1200358637e-07   -1.2060943781e-07    1.0562443208e-08    2.3184460378e-08   -9.2212394410e-08
  29.7100000   -2.0341705277e-08    7.2304231296e-07   -9.7554776915e-08    6.4390362545e-09    3.6898090060e-08   -7.1924254467e-08
  29.7600000   -2.8445118670e-08    7.7710287184e-07   -5.3532112596e-08    7.0311407690e-09    3.3623432472e-08   -2.5867269859e-08
  29.8100000   -1.8754939517e-08    8.2178923713e-07   -2.3148959337e-09    1.3355604995e-08    1.3846448420e-08    3.0470711647e-08
  29.8600000    3.9748567798e-09    8.4380516698e-07    4.3042316201e-08    2.2416337570e-08   -1.5240222871e-08    7.7731868193e-08
  29.9100000    2.3087215065e-08    8.7412378288e-07    7.3586332168e-08    2.9528418244e-08   -4.2953626694e-08    9.9639655382e-08
  29.9600000    2.3422525191e-08    9.5099631635e-07    8.4545196743e-08    3.1664110772e-08   -5.9286616747e-08    8.8789428126e-08
  30.0100000    4.5505567427e-09    1.0735380072e-06    7.4103237918e-08    2.8871593324e-08   -5.8318658940e-08    4.9159045410e-08
  30.0600000   -1.8282592697e-08    1.1877546993e-06    4.3616898474e-08    2.3070526106e-08   -3.9779414379e-08   -5.5176887444e-09
  30.1100000   -2.6873543584e-08    1.2210224587e-06   -5.3991410620e-10    1.6061149694e-08   -8.6002280503e-09   -5.6816989017e-08
  30.1600000   -1.5415677292e-08    1.1402420751e-06   -4.6297002464e-08    8.8726877959e-09    2.6946582378e-08   -8.8181185721e-08
  30.2100000    5.0767819624e-09    9.8648563997e-07   -7.8980573182e-08    2.6829263014e-09    5.7619902821e-08   -9.0534051634e-08
  30.2600000    1.6961267654e-08    8.5459857403e-07   -8.7296245797e-08   -3.1503975970e-10    7.5364391604e-08   -6.4972171817e-08
  30.3100000    1.1272646805e-08    8.2903792667e-07   -6.8244765667e-08    2.2893770033e-09    7.4923007019e-08   -2.1724685622e-08
  30.3600000   -5.5914589080e-09    9.2337570823e-07   -2.7720794593e-08    1.0768191655e-08    5.4910571052e-08    2.4004004166e-08
  30.4100000   -1.9031175250e-08    1.0705015150e-06    2.2733274870e-08    2.1301937127e-08    1.8409914467e-08    5.7581934431e-08
  30.4600000   -1.9570874660e-08    1.1724765641e-06    6.9825443431e-08    2.6835673694e-08   -2.7030008208e-08    6.9776740738e-08
  30.5100000   -9.7116684020e-09    1.1727468265e-06    1.0083523376e-07    2.1452362127e-08   -7.0320159768e-08    5.9200690751e-08
  30.5600000    1.0257262309e-09    1.0958647194e-06    1.0519160099e-07    5.7685150536e-09   -9.8982494270e-08    3.1762535195e-08
  30.6100000    6.3845198886e-09    1.0251892189e-06    7.7391386928e-08   -1.1399746238e-08   -1.0244763807e-07   -2.2975462919e-09
  30.6600000    8.0334045858e-09    1.0370402630e-06    2.1098566443e-08   -1.8127561204e-08   -7.5794391482e-08   -3.2377521114e-08
  30.7100000    1.0593121915e-08    1.1424005507e-06   -4.8908593286e-08   -8.4729798023e-09   -2.2660342294e-08   -5.0896277152e-08
  30.7600000    1.3681438383e-08    1.2795381184e-06   -1.1036090074e-07    1.2102108455e-08    4.4092743249e-08   -5.4977667945e-08
  30.8100000    1.0742843441e-08    1.3605961369e-06   -1.4221044008e-07    3.0677718686e-08    1.0488113181e-07   -4.6182145528e-08
  30.8600000   -3.2297254691e-09    1.3349748626e-06   -1.3358760355e-07    3.7338877267e-08    1.3891931661e-07   -2.8853682737e-08
  30.9100000   -2.3256171298e-08    1.2226535058e-06   -8.7700279954e-08    3.2525606487e-08    1.3131945313e-07   -8.0816633621e-09
  30.9600000   -3.5268739777e-08    1.0961642650e-06   -1.9321303649e-08    2.4505769949e-08    7.9360710852e-08    1.1813184564e-08
  31.0100000   -2.7444329356e-08    1.0285384079e-06    5.1107126115e-08    2.0310050175e-08   -4.6416572866e-09    2.7846861032e-08
  31.0600000   -2.0682711042e-09    1.0467543750e-06    1.0304027352e-07    1.9788460304e-08   -9.5567139392e-08    3.8157974557e-08
  31.1100000    2.3787324934e-08    1.1220224918e-06    1.2015244423e-07    1.8068775512e-08   -1.6280376786e-07    4.1550984616e-08
  31.1600000    3.0811612583e-08    1.1990791097e-06    9.4696409142e-08    1.2188422063e-08   -1.8063263986e-07    3.7336455693e-08
  31.2100000    1.3075851730e-08    1.2393345063e-06    3.1851124164e-08    4.1802752573e-09   -1.3816902689e-07    2.5680301838e-08
  31.2600000   -1.6643445297e-08    1.2457266681e-06   -4.9029148788e-08   -1.5384299233e-09   -4.5017839307e-08    8.2333495317e-09
  31.3100000   -3.6463064752e-08    1.2530590587e-06   -1.1964285904e-07   -2.0045178402e-09    7.0052340730e-08   -1.1480721040e-08
  31.3600000   -3.1917098573e-08    1.2936443792e-06   -1.5376459178e-07    3.3779108301e-09    1.6774782862e-07   -2.8418945914e-08
  31.4100000   -6.1240863263e-09    1.3658886816e-06   -1.3847026614e-07    1.3782125156e-08    2.1173497551e-07   -3.7281719131e-08
  31.4600000    2.3619816916e-08    1.4309573160e-06   -7.9139309131e-08    2.6639189976e-08    1.8234099836e-07   -3.4372417196e-08
  31.5100000    3.8772539138e-08    1.4415007833e-06    3.9582331856e-09    3.6557547969e-08    8.5252865769e-08   -1.9352982771e-08
  31.5600000    3.1384025856e-08    1.3812921751e-06    8.4305752242e-08    3.7137852185e-08   -4.8592418796e-08    3.9093081741e-09
  31.6100000    6.9753459716e-09    1.2842475820e-06    1.3785926440e-07    2.6357468173e-08   -1.7266787960e-07    2.7959882305e-08
  31.6600000   -2.1216981176e-08    1.2151221656e-06    1.4883360965e-07    1.0359897716e-08   -2.4114990353e-07    4.3875154341e-08
  31.7100000   -4.0416497483e-08    1.2236576918e-06    1.1270844649e-07    6.4352087564e-11   -2.2609118143e-07    4.4317334843e-08
  31.7600000   -4.3293407118e-08    1.3066737298e-06    3.7600985189e-08    2.1352226054e-09   -1.2892618054e-07    2.6509758844e-08
  31.8100000   -2.8890942590e-08    1.4089357816e-06   -5.6226121502e-08    1.2791449187e-08    1.8491828823e-08   -6.0058277664e-09
  31.8600000   -1.9704668915e-09    1.4640765097e-06   -1.4035932160e-07    2.1083862824e-08    1.6434374013e-07   -4.3683222784e-08
  31.9100000    2.7615056897e-08    1.4441732100e-06   -1.8660307032e-07    1.8810159029e-08    2.5537687636e-07   -7.3568205351e-08
