# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.0100000    2.3324511185e-08    1.1796128207e-06   -2.4759768172e-08   -6.0094875734e-08    2.2101666116e-10   -1.3146773660e-08
  22.0600000    3.7500055266e-08    1.4051679778e-06   -1.7725195372e-08   -4.8431129167e-08   -6.1488966484e-08   -5.7129333554e-08
  22.1100000    1.9164694712e-08    1.4439519693e-06    3.3967672957e-08    2.3817291277e-09   -1.0280737239e-07   -7.3952993068e-08
  22.1600000   -1.5225849238e-08    1.5829989210e-06    5.1737579790e-08    3.9308435559e-08   -9.7440773547e-08   -5.7772845075e-08
  22.2100000   -3.7344452338e-08    1.6874297745e-06    6.0410667502e-08    6.2559325520e-08   -4.9737572789e-08   -1.5606977608e-08
  22.2600000   -2.9108935039e-08    1.6446420072e-06    5.8174661403e-08    5.9739634151e-08    2.2165932771e-08    3.2564667733e-08
  22.3100000    2.8593340567e-09    1.4578163245e-06    4.4277580228e-08    3.0881526251e-08    9.0390041833e-08    6.4450793419e-08
  22.3600000    3.3120143765e-08    1.2312965962e-06    1.9964059415e-08   -1.0028140011e-08    1.2865524186e-07    6.5926837707e-08
  22.4100000    3.8247215198e-08    1.0871152269e-06   -9.5757217734e-09   -4.4629205856e-08    1.2278131095e-07    3.7530751747e-08
  22.4600000    1.5063452898e-08    1.0900352960e-06   -3.5160072183e-08   -6.2534853990e-08    7.6038718718e-08   -6.0975075748e-09
  22.5100000   -1.8227443672e-08    1.2193048933e-06   -4.7285915456e-08   -6.5247061382e-08    7.2944991262e-09   -4.3512456359e-08
  22.5600000   -3.7619645717e-08    1.3878251997e-06   -4.1491498686e-08   -5.9070344759e-08   -5.7055222747e-08   -5.6929463002e-08
  22.6100000   -3.1721323703e-08    1.4981564939e-06   -2.0912262217e-08   -4.5765508720e-08   -9.3835778163e-08   -4.0773332120e-08
  22.6600000   -8.2816299422e-09    1.5068068915e-06    6.3830482269e-09   -2.1637540472e-08   -9.2028835161e-08   -4.1717716823e-09
  22.7100000    1.4555443209e-08    1.4469305178e-06    3.2746885016e-08    1.3946669616e-08   -5.6343641921e-08    3.3778786978e-08
  22.7600000    2.2943071959e-08    1.3831468796e-06    5.3937777215e-08    5.0651933306e-08   -4.2632019480e-09    5.3611752686e-08
  22.8100000    1.5519374304e-08    1.3407685619e-06    6.7560742953e-08    7.0210721662e-08    4.1847180572e-08    4.5213273862e-08
  22.8600000    5.0789217990e-10    1.2866958413e-06    7.0081508126e-08    5.9523921450e-08    6.4045802960e-08    1.2875674343e-08
  22.9100000   -1.2615046515e-08    1.1846676240e-06    5.7238245907e-08    2.1934859506e-08    5.5655674680e-08   -2.6813290506e-08
