# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.8100000   -1.8146691096e-02   -2.1119151855e-08    1.4368731768e-03   -3.1350514262e-09    1.0305562838e-02   -2.5830114671e-08
  23.8600000   -1.8379445628e-02   -1.1493718359e-09    1.2305969223e-03    3.3598113847e-08    1.0272971996e-02    3.6753262458e-08
  23.9100000   -1.8615450966e-02    2.0155411595e-08    1.0223925697e-03    6.2130489592e-08    1.0239281770e-02    7.7935240780e-08
  23.9600000   -1.8852613462e-02    2.6630538559e-08    8.1338343049e-04    7.1945423769e-08    1.0204506052e-02    8.2062378094e-08
  24.0100000   -1.9086925326e-02    1.1824120280e-08    6.0409873474e-04    5.8623432779e-08    1.0168460389e-02    4.9575766650e-08
  24.0600000   -1.9315209741e-02   -1.4117850098e-08    3.9440771361e-04    2.5774965786e-08    1.0130814881e-02   -3.7282607392e-09
  24.1100000   -1.9537221258e-02   -3.1198425792e-08    1.8402330537e-04   -1.6392812414e-08    1.0091209356e-02   -5.3822266238e-08
  24.1600000   -1.9755664191e-02   -2.5417970943e-08   -2.7016242974e-05   -5.4665740937e-08    1.0049388127e-02   -7.8795953811e-08
  24.2100000   -1.9974228953e-02   -7.5718327321e-10   -2.3836186664e-04   -7.6781320662e-08    1.0005297490e-02   -6.8009226478e-08
  24.2600000   -2.0195120257e-02    2.3116279390e-08   -4.4978799030e-04   -7.4932844324e-08    9.9591000402e-03   -2.6265057498e-08
  24.3100000   -2.0417762176e-02    2.6285447473e-08   -6.6155391402e-04   -4.8548190605e-08    9.9110934929e-03    2.8585039126e-08
  24.3600000   -2.0639381657e-02    5.0114319164e-09   -8.7430908842e-04   -5.3899007679e-09    9.8615639982e-03    7.3405470858e-08
  24.4100000   -2.0856853773e-02   -2.4423304354e-08   -1.0886350504e-03    4.0392858325e-08    9.8106357916e-03    8.9526775869e-08
  24.4600000   -2.1068508327e-02   -3.8269775428e-08   -1.3046534847e-03    7.3266599719e-08    9.7581847596e-03    7.0393725174e-08
  24.5100000   -2.1274879040e-02   -2.4561818782e-08   -1.5220206906e-03    8.2162157484e-08    9.7038589057e-03    2.4031409277e-08
  24.5600000   -2.1478201421e-02    6.7736364093e-09   -1.7402451961e-03    6.4292013502e-08    9.6472034141e-03   -3.0518561033e-08
  24.6100000   -2.1681155203e-02    3.1704559238e-08   -1.9590073355e-03    2.5635959728e-08    9.5878416550e-03   -7.1152273046e-08
  24.6600000   -2.1885545216e-02    3.1562788793e-08   -2.1782263051e-03   -2.1248922883e-08    9.5256368320e-03   -8.1688032449e-08
  24.7100000   -2.2091447741e-02    7.9161235579e-09   -2.3978801398e-03   -6.0987860856e-08    9.4607644505e-03   -5.8229968203e-08
  24.7600000   -2.2297120668e-02   -1.9482989818e-08   -2.6177897712e-03   -8.0134120731e-08    9.3936616885e-03   -1.0448493748e-08
  24.8100000   -2.2499779538e-02   -2.9393065071e-08   -2.8375953620e-03   -7.2024401912e-08    9.3248708826e-03    4.2559301153e-08
  24.8600000   -2.2697033711e-02   -1.5922481526e-08   -3.0569950795e-03   -3.9685162588e-08    9.2548387878e-03    7.9995528855e-08
  24.9100000   -2.2888319191e-02    8.2137979458e-09   -3.2760863495e-03    5.2926915589e-09    9.1837520625e-03    8.7490490381e-08
  24.9600000   -2.3075388893e-02    2.3427339229e-08   -3.4955086432e-03    4.7675537472e-08    9.1114747576e-03    6.2423514706e-08
  25.0100000   -2.3261289392e-02    1.9017504547e-08   -3.7161845231e-03    7.4328005649e-08    9.0376119843e-03    1.4471835744e-08
  25.0600000   -2.3448271470e-02    3.2654981624e-11   -3.9387718825e-03    7.7680335079e-08    8.9616730851e-03   -3.8604578772e-08
  25.1100000   -2.3636042351e-02   -1.8860393662e-08   -4.1632187953e-03    5.6539946668e-08    8.8832686351e-03   -7.8055048144e-08
  25.1600000   -2.3821759360e-02   -2.5690680720e-08   -4.3887696760e-03    1.6094992946e-08    8.8022639558e-03   -9.1181871348e-08
  25.2100000   -2.4001967714e-02   -1.9125441621e-08   -4.6144139192e-03   -3.2052417307e-08    8.7188312706e-03   -7.5594098277e-08
  25.2600000   -2.4175142135e-02   -6.8189911048e-09   -4.8394251005e-03   -7.1645707973e-08    8.6333841025e-03   -3.9205531416e-08
  25.3100000   -2.4342886670e-02    2.4559328494e-09   -5.0636215324e-03   -8.7252659623e-08    8.5464234756e-03    3.6929139848e-09
  25.3600000   -2.4508785857e-02    5.2569460871e-09   -5.2872558283e-03   -7.1728555246e-08    8.4583575372e-03    3.8405174481e-08
  25.4100000   -2.4675717574e-02    3.7575853344e-09   -5.5107124999e-03   -3.0528832828e-08    8.3693625617e-03    5.5289409483e-08
  25.4600000   -2.4843689448e-02    1.5001398343e-09   -5.7342444280e-03    2.0808054179e-08    8.2793331599e-03    5.2580830587e-08
  25.5100000   -2.5009902062e-02   -1.1499694068e-10   -5.9578665995e-03    6.4255551755e-08    8.1879326683e-03    3.5743625797e-08
  25.5600000   -2.5171007005e-02   -1.3822929949e-09   -6.1814134664e-03    8.6527931811e-08    8.0947168497e-03    1.4053410460e-08
  25.6100000   -2.5325778172e-02   -1.6382774483e-09   -6.4047077675e-03    8.2209904921e-08    7.9992799988e-03   -3.7910173827e-09
  25.6600000   -2.5476069073e-02    1.3961927303e-09   -6.6277378029e-03    5.3439520935e-08    7.9013703029e-03   -1.3020177845e-08
  25.7100000   -2.5625303638e-02    8.7071864100e-09   -6.8507072609e-03    8.6116920251e-09    7.8009393445e-03   -1.3808299878e-08
  25.7600000   -2.5775749849e-02    1.6684154733e-08   -7.0738889694e-03   -3.9277709305e-08    7.6981194167e-03   -9.8688328560e-09
  25.8100000   -2.5926804200e-02    1.8042976608e-08   -7.2973821361e-03   -7.5809485439e-08    7.5931490728e-03   -5.6822523135e-09
  25.8600000   -2.6075638500e-02    7.6857434676e-09   -7.5209905017e-03   -8.9854550833e-08    7.4862817264e-03   -3.9252798207e-09
  25.9100000   -2.6219562080e-02   -1.1347429139e-08   -7.7443575130e-03   -7.7536935695e-08    7.3777104349e-03   -4.3780284431e-09
  25.9600000   -2.6358041529e-02   -2.7997357951e-08   -7.9672619173e-03   -4.3129720591e-08    7.2675279598e-03   -4.6899591931e-09
  26.0100000   -2.6492703599e-02   -3.0665405810e-08   -8.1898140724e-03    3.0430217646e-09    7.1557233566e-03   -2.3739937709e-09
  26.0600000   -2.6625460060e-02   -1.6511282673e-08   -8.4123666671e-03    4.7854578714e-08    7.0422034886e-03    3.2138836251e-09
  26.1100000   -2.6756524024e-02    5.3292660700e-09   -8.6352027627e-03    7.8565775715e-08    6.9268247517e-03    1.0077271620e-08
  26.1600000   -2.6884116787e-02    1.9908785878e-08   -8.8582619029e-03    8.6112198951e-08    6.8094257845e-03    1.4442748030e-08
  26.2100000   -2.7006112507e-02    1.7588906192e-08   -9.0811342797e-03    6.8370681464e-08    6.6898602246e-03    1.2837439705e-08
  26.2600000   -2.7122131821e-02    1.4201945943e-09   -9.3033234547e-03    3.1773351271e-08    6.5680329452e-03    4.2578170568e-09
  26.3100000   -2.7234186162e-02   -1.5151588276e-08   -9.5245541180e-03   -1.0639858648e-08    6.4439400402e-03   -8.7770493478e-09
  26.3600000   -2.7345217942e-02   -1.8638195094e-08   -9.7448799403e-03   -4.4583048452e-08    6.3177038517e-03   -2.0949401210e-08
  26.4100000   -2.7456695093e-02   -5.9775084738e-09   -9.9645414040e-03   -6.0552377969e-08    6.1895857893e-03   -2.6411027500e-08
  26.4600000   -2.7567270814e-02    1.3013926025e-08   -1.0183747221e-02   -5.7122541903e-08    6.0599587891e-03   -2.1567220233e-08
  26.5100000   -2.7673702553e-02    2.3214467123e-08   -1.0402590070e-02   -3.9935374478e-08    5.9292318471e-03   -7.0446024826e-09
  26.5600000   -2.7773398506e-02    1.6022093447e-08   -1.0621129975e-02   -1.7514852760e-08    5.7977387562e-03    1.2152176175e-08
  26.6100000   -2.7866597034e-02   -3.7799270401e-09   -1.0839483226e-02    3.2242164741e-09    5.6656237308e-03    2.8473010064e-08
  26.6600000   -2.7956396314e-02   -2.1586958455e-08   -1.1057757760e-02    1.9034369414e-08    5.5327675064e-03    3.4911982857e-08
  26.7100000   -2.8046511696e-02   -2.4261845548e-08   -1.1275872430e-02    2.9103347224e-08    5.3987911297e-03    2.8037570456e-08
  26.7600000   -2.8138458895e-02   -1.0272913380e-08   -1.1493460021e-02    3.2302996624e-08    5.2631505480e-03    9.6491714458e-09
  26.8100000   -2.8230379041e-02    9.3125417269e-09   -1.1709990249e-02    2.6140490750e-08    5.1253010631e-03   -1.3678192980e-08
  26.8600000   -2.8318464484e-02    1.9655290112e-08   -1.1925028423e-02    9.1856744145e-09    4.9848801236e-03   -3.3015413548e-08
  26.9100000   -2.8399867434e-02    1.3661536069e-08   -1.2138417263e-02   -1.4968044837e-08    4.8418432465e-03   -4.0516410669e-08
  26.9600000   -2.8474756144e-02   -2.8922852999e-09   -1.2350267626e-02   -3.6681396409e-08    4.6964987158e-03   -3.2524158415e-08
  27.0100000   -2.8545868573e-02   -1.6392188000e-08   -1.2560835589e-02   -4.4783144014e-08    4.5494201139e-03   -1.1148891405e-08
  27.0600000   -2.8615986308e-02   -1.6259988112e-08   -1.2770425499e-02   -3.3958535291e-08    4.4012602321e-03    1.6276720931e-08
  27.1100000   -2.8685492291e-02   -3.0011588619e-09   -1.2979352477e-02   -8.8505084067e-09    4.2525285810e-03    3.9670097488e-08
  27.1600000   -2.8752088683e-02    1.2672100801e-08   -1.3187893381e-02    1.8939843555e-08    4.1034118878e-03    4.9727875539e-08
  27.2100000   -2.8812880352e-02    1.8580472085e-08   -1.3396190889e-02    3.8431164747e-08    3.9537045914e-03    4.1302815031e-08
  27.2600000   -2.8866976087e-02    1.0550685845e-08   -1.3604180999e-02    4.4930833653e-08    3.8028777952e-03    1.5494274604e-08
  27.3100000   -2.8916312936e-02   -4.8505972305e-09   -1.3811624584e-02    3.9777069421e-08    3.6502644583e-03   -2.0261952323e-08
  27.3600000   -2.8963969253e-02   -1.6209813624e-08   -1.4018213358e-02    2.6227811788e-08    3.4952952499e-03   -5.4209125939e-08
  27.4100000   -2.9011440490e-02   -1.6583847266e-08   -1.4223639691e-02    6.7090779399e-09    3.3377005958e-03   -7.3869019857e-08
  27.4600000   -2.9057276858e-02   -8.2865451613e-09   -1.4427587493e-02   -1.6152203483e-08    3.1776076061e-03   -7.0211626735e-08
  27.5100000   -2.9098314382e-02    6.6918192928e-10   -1.4629737802e-02   -3.7272796180e-08    3.0155004856e-03   -4.1133903170e-08
  27.5600000   -2.9132484905e-02    4.6470298362e-09   -1.4829900485e-02   -4.9582083218e-08    2.8520635696e-03    6.9417959724e-09
  27.6100000   -2.9160808313e-02    4.9955600976e-09   -1.5028226173e-02   -4.7762906762e-08    2.6879671869e-03    6.0117715630e-08
  27.6600000   -2.9186834141e-02    6.7810094130e-09   -1.5225284928e-02   -3.1925111803e-08    2.5236726362e-03    1.0075923614e-07
  27.7100000   -2.9213932034e-02    1.1405051162e-08   -1.5421834643e-02   -7.8403731825e-09    2.3593191958e-03    1.1307560904e-07
  27.7600000   -2.9242621268e-02    1.3455808729e-08   -1.5618359970e-02    1.6258953530e-08    2.1947211321e-03    8.8908445547e-08
  27.8100000   -2.9270094865e-02    6.0101918000e-09   -1.5814712524e-02    3.3519588792e-08    2.0294619799e-03    3.1713708047e-08
  27.8600000   -2.9292304723e-02   -1.0515865372e-08   -1.6010162595e-02    4.0477361989e-08    1.8630432189e-03   -4.2998367307e-08
  27.9100000   -2.9306935892e-02   -2.5572399832e-08   -1.6203857264e-02    3.6959625010e-08    1.6950344574e-03   -1.1151003049e-07
  27.9600000   -2.9314952725e-02   -2.6138234788e-08   -1.6395336099e-02    2.5007653565e-08    1.5251821233e-03   -1.4929745628e-07
  28.0100000   -2.9319594968e-02   -8.7556464148e-09   -1.6584702924e-02    7.7824476042e-09    1.3534551771e-03   -1.3978087138e-07
  28.0600000   -2.9323710896e-02    1.5451281737e-08   -1.6772352576e-02   -1.1183906922e-08    1.1800285952e-03   -8.1341708319e-08
  28.1100000   -2.9327541482e-02    2.8511743378e-08   -1.6958536219e-02   -2.8266104409e-08    1.0052203497e-03    1.0285127418e-08
  28.1600000   -2.9328621255e-02    2.0192477105e-08   -1.7143166858e-02   -3.9708585486e-08    8.2940328484e-04    1.0577281834e-07
  28.2100000   -2.9323772995e-02   -3.1470557345e-09   -1.7326017858e-02   -4.2009024910e-08    6.5291260785e-04    1.7147724886e-07
  28.2600000   -2.9311583720e-02   -2.3349188501e-08   -1.7507092338e-02   -3.3445791460e-08    4.7596711041e-04    1.8136566556e-07
  28.3100000   -2.9293448368e-02   -2.5024982132e-08   -1.7686787174e-02   -1.6144574492e-08    2.9862000541e-04    1.2736454472e-07
  28.3600000   -2.9272429325e-02   -7.6644586826e-09   -1.7865672396e-02    3.4262730258e-09    1.2075226224e-04    2.4019209403e-08
  28.4100000   -2.9250881320e-02    1.4620641193e-08   -1.8044061249e-02    1.7158632858e-08   -5.7885461505e-05   -9.4884060596e-08
  28.4600000   -2.9228725254e-02    2.4997429494e-08   -1.8221733039e-02    2.0040838735e-08   -2.3758837041e-04   -1.8721712305e-07
  28.5100000   -2.9203709368e-02    1.7158514523e-08   -1.8398030252e-02    1.3308241400e-08   -4.1859188206e-04   -2.1746814861e-07
  28.5600000   -2.9173399313e-02   -8.8322016018e-10   -1.8572223709e-02    3.2366771063e-09   -6.0097817963e-04   -1.7042874000e-07
  28.6100000   -2.9137250896e-02   -1.4742514122e-08   -1.8743828611e-02   -3.4290442029e-09   -7.8463008356e-04   -5.8322056209e-08
  28.6600000   -2.9097064505e-02   -1.5785849576e-08   -1.8912648896e-02   -3.4996339303e-09   -9.6925474672e-04    8.1823856201e-08
  28.7100000   -2.9055466343e-02   -7.0431398586e-09   -1.9078625063e-02    2.0976278652e-09   -1.1544751512e-03    2.0026870957e-07
  28.7600000   -2.9013712413e-02    1.3278905996e-09   -1.9241758344e-02    1.0425135642e-08   -1.3399598109e-03    2.5220728850e-07
  28.8100000   -2.8970675726e-02    2.0000011526e-09   -1.9402268334e-02    1.8262578064e-08   -1.5255423969e-03    2.1468994736e-07
  28.8600000   -2.8923854380e-02   -3.3352080958e-09   -1.9560816973e-02    2.1970774696e-08   -1.7112827649e-03    9.6411525309e-08
  28.9100000   -2.8871493173e-02   -6.5950293049e-09   -1.9718448123e-02    1.7184756518e-08   -1.8974413858e-03   -6.3728998502e-08
  28.9600000   -2.8813961170e-02   -1.6321121074e-09   -1.9876093711e-02    7.4220222345e-10   -2.0843735289e-03   -2.0939667324e-07
  29.0100000   -2.8753209380e-02    9.5713328551e-09   -2.0033936389e-02   -2.5588450422e-08   -2.2723838177e-03   -2.8675269274e-07
  29.0600000   -2.8690840714e-02    1.8189776363e-08   -2.0191156676e-02   -5.3134358823e-08   -2.4616007571e-03   -2.6446629582e-07
  29.1100000   -2.8626539104e-02    1.5883537504e-08   -2.0346343647e-02   -6.9182608223e-08   -2.6519248584e-03   -1.4632352238e-07
  29.1600000   -2.8558256332e-02    1.8572329848e-09   -2.0498306504e-02   -6.3726282970e-08   -2.8430738973e-03    2.8642650862e-08
  29.2100000   -2.8483979868e-02   -1.5914560843e-08   -2.0646693773e-02   -3.5500511725e-08   -3.0347065438e-03    1.9912883554e-07
  29.2600000   -2.8403520052e-02   -2.5938704963e-08   -2.0792009768e-02    6.9010469054e-09   -3.2265695820e-03    3.0336498323e-07
  29.3100000   -2.8318767919e-02   -2.0914085558e-08   -2.0935116050e-02    4.9152475233e-08   -3.4186012340e-03    3.0193827316e-07
  29.3600000   -2.8232224039e-02   -2.6986491224e-09   -2.1076655700e-02    7.7316046078e-08   -3.6109411705e-03    1.9309529521e-07
  29.4100000   -2.8145064895e-02    1.8415289260e-08   -2.1216787397e-02    8.2433603754e-08   -3.8038400896e-03    1.4463230721e-08
  29.4600000   -2.8056343793e-02    2.9546731975e-08   -2.1355307772e-02    6.2437244933e-08   -3.9975096736e-03   -1.6995710852e-07
  29.5100000   -2.7963910152e-02    2.2917877951e-08   -2.1491973492e-02    2.2267612586e-08   -4.1919846050e-03   -2.9309738605e-07
  29.5600000   -2.7866208701e-02    1.1463794971e-09   -2.1626759814e-02   -2.7009144379e-08   -4.3870660983e-03   -3.0988117976e-07
  29.6100000   -2.7763483320e-02   -2.3186786321e-08   -2.1759874604e-02   -7.0503433430e-08   -4.5823801419e-03   -2.1450400653e-07
  29.6600000   -2.7657500691e-02   -3.4314815278e-08   -2.1891512127e-02   -9.3788804574e-08   -4.7775290496e-03   -4.3080741431e-08
  29.7100000   -2.7550135077e-02   -2.3277288766e-08   -2.2021523810e-02   -8.8233329468e-08   -4.9722677408e-03    1.3972789723e-07
  29.7600000   -2.7441988846e-02    4.9072520959e-09   -2.2149297552e-02   -5.4869611058e-08   -5.1666200100e-03    2.6528073563e-07
  29.8100000   -2.7332068333e-02    3.2528338044e-08   -2.2274033673e-02   -4.5049440503e-09   -5.3608744929e-03    2.8735137478e-07
  29.8600000   -2.7218634973e-02    3.9844003827e-08   -2.2395286908e-02    4.6201277269e-08   -5.5554551159e-03    2.0002397282e-07
  29.9100000   -2.7100482193e-02    1.9174103108e-08   -2.2513356240e-02    8.0794650273e-08   -5.7507210346e-03    3.9887894159e-08
  29.9600000   -2.6977686442e-02   -1.7582534075e-08   -2.2629150642e-02    8.8560899925e-08   -5.9467873577e-03   -1.2855746559e-07
  30.0100000   -2.6851390880e-02   -4.5080781405e-08   -2.2743566726e-02    6.7625694015e-08   -6.1434518817e-03   -2.3865485769e-07
  30.0600000   -2.6722921277e-02   -4.1984625273e-08   -2.2856845015e-02    2.4965726090e-08   -6.3402661732e-03   -2.4825708093e-07
  30.1100000   -2.6592940327e-02   -7.8615122173e-09   -2.2968419958e-02   -2.6322650351e-08   -6.5367228692e-03   -1.5652811832e-07
  30.1600000   -2.6461191370e-02    3.4024185863e-08   -2.3077377622e-02   -7.1446656280e-08   -6.7324760462e-03   -3.9601190952e-09
  30.2100000   -2.6326874827e-02    5.2271543878e-08   -2.3183136410e-02   -9.8451144405e-08   -6.9274940157e-03    1.4452100347e-07
  30.2600000   -2.6189258639e-02    3.1125559513e-08   -2.3285809833e-02   -1.0121824450e-07   -7.1220726569e-03    2.2652002821e-07
  30.3100000   -2.6048046939e-02   -1.5741289078e-08   -2.3386012781e-02   -8.0068094655e-08   -7.3166996381e-03    2.0811728724e-07
  30.3600000   -2.5903313809e-02   -5.3624844169e-08   -2.3484339961e-02   -4.0427724649e-08   -7.5118273883e-03    9.8008004286e-08
  30.4100000   -2.5755191110e-02   -5.2606255151e-08   -2.3580969039e-02    9.0767590036e-09   -7.7076548564e-03   -5.6136085984e-08
  30.4600000   -2.5603676146e-02   -1.1325784312e-08   -2.3675669079e-02    5.8049897195e-08   -7.9040159076e-03   -1.8767606735e-07
  30.5100000   -2.5448767355e-02    4.0551324206e-08   -2.3768126454e-02    9.5378440213e-08   -8.1004265372e-03   -2.3910315891e-07
  30.5600000   -2.5290783882e-02    6.4259699753e-08   -2.3858262223e-02    1.1085656158e-07   -8.2962740128e-03   -1.8647474747e-07
  30.6100000   -2.5130486636e-02    4.1693833886e-08   -2.3946268693e-02    9.8007648783e-08   -8.4910686917e-03   -4.9888512307e-08
  30.6600000   -2.4968731577e-02   -1.0422864590e-08   -2.4032343863e-02    5.7411527057e-08   -8.6846505256e-03    1.1450336171e-07
  30.7100000   -2.4805800571e-02   -5.3345636326e-08   -2.4116338304e-02   -1.3971186446e-09   -8.8772594977e-03    2.3769968171e-07
  30.7600000   -2.4640933808e-02   -5.6060100540e-08   -2.4197601467e-02   -6.1457363776e-08   -9.0694352786e-03    2.6662244704e-07
  30.8100000   -2.4472564951e-02   -1.8579634129e-08   -2.4275201322e-02   -1.0384318624e-07   -9.2617829497e-03    1.8643456188e-07
  30.8600000   -2.4299272131e-02    2.9161202194e-08   -2.4348455910e-02   -1.1516079409e-07   -9.4546991207e-03    2.7070653241e-08
  30.9100000   -2.4120850125e-02    5.1221425600e-08   -2.4417473104e-02   -9.3377533920e-08   -9.6481723750e-03   -1.4874197510e-07
  30.9600000   -2.3938688807e-02    3.3088059087e-08   -2.4483302852e-02   -4.8577446161e-08   -9.8417452298e-03   -2.7096449194e-07
  31.0100000   -2.3755055718e-02   -8.5899804311e-09   -2.4547490109e-02    2.0401813623e-09   -1.0034661758e-02   -2.9063682268e-07
  31.0600000   -2.3571669709e-02   -4.0524620673e-08   -2.4611225634e-02    4.2048916131e-08   -1.0226150317e-02   -1.9947935059e-07
  31.1100000   -2.3388526777e-02   -3.9105804244e-08   -2.4674641871e-02    6.1941783765e-08   -1.0415733931e-02   -3.2798730087e-08
  31.1600000   -2.3203831035e-02   -7.6854088000e-09   -2.4736765390e-02    6.0472344641e-08   -1.0603444792e-02    1.4518873326e-07
  31.2100000   -2.3015131696e-02    2.7816826956e-08   -2.4796168761e-02    4.1848077931e-08   -1.0789851446e-02    2.6725661006e-07
  31.2600000   -2.2820908983e-02    4.0189086441e-08   -2.4851818191e-02    1.2213212795e-08   -1.0975876529e-02    2.8950234465e-07
  31.3100000   -2.2621526093e-02    2.1659044616e-08   -2.4903470963e-02   -2.1632949609e-08   -1.1162463573e-02    2.0749542798e-07
  31.3600000   -2.2418921645e-02   -1.1685699387e-08   -2.4951392546e-02   -5.1446332232e-08   -1.1350212694e-02    5.6173568949e-08
  31.4100000   -2.2215319348e-02   -3.3877241577e-08   -2.4995779657e-02   -6.7487811678e-08   -1.1539122650e-02   -1.0569846713e-07
  31.4600000   -2.2011901527e-02   -2.9341385236e-08   -2.5036526722e-02   -6.1563401092e-08   -1.1728542491e-02   -2.1945688869e-07
  31.5100000   -2.1808335947e-02   -3.6540315266e-09   -2.5073611520e-02   -3.2257629249e-08   -1.1917361106e-02   -2.4879264511e-07
  31.5600000   -2.1603338999e-02    2.2385987894e-08   -2.5107721027e-02    1.1558786191e-08   -1.2104374443e-02   -1.9158608259e-07
  31.6100000   -2.1395687872e-02    2.9396330977e-08   -2.5140404290e-02    5.2694956461e-08   -1.2288701273e-02   -7.7428999719e-08
  31.6600000   -2.1184868769e-02    1.3535194992e-08   -2.5173374648e-02    7.3231739528e-08   -1.2470095769e-02    4.6926642374e-08
  31.7100000   -2.0970995820e-02   -1.1887982543e-08   -2.5207336103e-02    6.3625443575e-08   -1.2649039048e-02    1.3721371115e-07
  31.7600000   -2.0754313649e-02   -2.7327588046e-08   -2.5241222197e-02    2.7700856328e-08   -1.2826570878e-02    1.6797116778e-07
  31.8100000   -2.0534897157e-02   -2.1641099144e-08   -2.5272526223e-02   -1.9553323412e-08   -1.3003918481e-02    1.3934924243e-07
