# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  31.1600000   -1.3501744705e-08   -9.1529864991e-07   -7.4095801067e-08   -3.1058241661e-08   -4.0325006420e-08   -1.7907538441e-08
  31.2100000   -1.3154226314e-08   -9.2076336131e-07   -4.4376767360e-08   -4.3615412805e-09   -1.7273823502e-08    7.4415548563e-09
  31.2600000    6.6071744710e-09   -9.2431826012e-07   -7.0380384457e-09    2.9467228164e-08    6.6126396046e-09    3.0931334057e-08
  31.3100000    2.5269852455e-08   -9.5734719300e-07    2.5101461345e-08    6.0274424644e-08    2.2911605574e-08    4.1873797026e-08
  31.3600000    2.2542457682e-08   -1.0282088383e-06    4.2343874689e-08    7.6715844160e-08    2.7802467629e-08    3.4301446458e-08
  31.4100000   -4.1893051188e-09   -1.1082831831e-06    4.0849541241e-08    7.1441341777e-08    2.2870038874e-08    1.0186494579e-08
  31.4600000   -3.6696481101e-08   -1.1496681003e-06    2.3050477680e-08    4.4626202813e-08    1.3461996651e-08   -2.0678850399e-08
  31.5100000   -4.9164843762e-08   -1.1219762750e-06   -4.0441697609e-09    4.1133002971e-09    5.5420521612e-09   -4.4416657214e-08
  31.5600000   -2.7656593982e-08   -1.0391013894e-06   -3.1903911734e-08   -3.6746269846e-08    2.6067658275e-09   -4.9038156155e-08
  31.6100000    1.8483864257e-08   -9.5346160551e-07   -5.3469203759e-08   -6.2533537663e-08    4.1342307022e-09   -3.0116665708e-08
  31.6600000    6.1301113193e-08   -9.2037162357e-07   -6.4676176818e-08   -6.0951921173e-08    6.2595776309e-09    6.4750498302e-09
  31.7100000    7.1863565285e-08   -9.5904081899e-07   -6.4336937078e-08   -2.9327685005e-08    4.2818814334e-09    4.6270993257e-08
  31.7600000    3.9444056506e-08   -1.0400079803e-06   -5.3539373267e-08    2.1326173431e-08   -4.2980498580e-09    7.1950863993e-08
