# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.3100000    1.5893875884e-03   -1.2597544322e-08    6.9052845927e-04    3.1888071447e-08    4.9291818082e-05   -3.4863726931e-08
  23.3600000    1.5970875471e-03   -4.2290341808e-09    6.9625833913e-04    6.6155818489e-08    5.5067113391e-05    5.6532675907e-08
  23.4100000    1.6032313204e-03   -1.4622356198e-09    7.0243611659e-04    8.3661966769e-08    6.0943449009e-05    1.1827042896e-07
  23.4600000    1.6078042334e-03    1.1725416769e-09    7.1108866327e-04    7.9000072577e-08    6.6854555717e-05    1.2758535385e-07
  23.5100000    1.6114345069e-03    7.7388680758e-09    7.2234546652e-04    5.4550440103e-08    7.2817418994e-05    8.3113649930e-08
  23.5600000    1.6148788107e-03    1.6079374010e-08    7.3431135082e-04    1.9311289163e-08    7.8956288009e-05    5.1378141483e-09
  23.6100000    1.6184712161e-03    1.8450126771e-08    7.4466769213e-04   -1.4209036521e-08    8.5469754534e-05   -7.2899195519e-08
  23.6600000    1.6219244552e-03    7.5882083189e-09    7.5257112981e-04   -3.4217923436e-08    9.2553725133e-05   -1.1811918163e-07
  23.7100000    1.6246032845e-03   -1.5258498285e-08    7.5920761496e-04   -3.3809689732e-08    1.0031280289e-04   -1.1155637607e-07
  23.7600000    1.6260570756e-03   -3.7334345349e-08    7.6661467333e-04   -1.3530103200e-08    1.0869838662e-04   -5.5701380686e-08
  23.8100000    1.6263907036e-03   -4.1815216182e-08    7.7590187925e-04    1.8884895505e-08    1.1750108285e-04    2.6768196267e-08
  23.8600000    1.6261355649e-03   -2.2018774682e-08    7.8642254040e-04    5.1556716173e-08    1.2640245580e-04    1.0244739198e-07
  23.9100000    1.6256881022e-03    1.0087265547e-08    7.9649647239e-04    7.2895544452e-08    1.3506667741e-04    1.4089041789e-07
  23.9600000    1.6248337835e-03    3.1070654224e-08    8.0490486497e-04    7.5563035620e-08    1.4323705159e-04    1.2688556559e-07
  24.0100000    1.6228963650e-03    2.4908951868e-08    8.1180857144e-04    5.8703962500e-08    1.5080220978e-04    6.6341587734e-08
  24.0600000    1.6194819250e-03   -2.6923905841e-09    8.1839214275e-04    2.8060815837e-08    1.5781124956e-04   -1.6496707461e-08
  24.1100000    1.6151182428e-03   -2.8170458717e-08    8.2571422435e-04   -5.8822304299e-09    1.6443871097e-04   -8.9199580907e-08
  24.1600000    1.6110679040e-03   -2.9814403382e-08    8.3386553032e-04   -3.1287382549e-08    1.7091875083e-04   -1.2438065774e-07
  24.2100000    1.6083599146e-03   -6.4778989187e-09    8.4211512393e-04   -3.8998876036e-08    1.7747537337e-04   -1.1054716615e-07
  24.2600000    1.6068976497e-03    2.1097602162e-08    8.4975519508e-04   -2.5854658280e-08    1.8427054938e-04   -5.6214927138e-08
  24.3100000    1.6054880876e-03    2.7839592905e-08    8.5676749240e-04    4.0625025823e-09    1.9137941543e-04    1.4208642949e-08
  24.3600000    1.6027723275e-03    6.0342321591e-09    8.6371917505e-04    4.0766982130e-08    1.9878949723e-04    7.0867313668e-08
  24.4100000    1.5981949745e-03   -2.7339459818e-08    8.7109102980e-04    7.1744902715e-08    2.0641525565e-04    9.0785257989e-08
  24.4600000    1.5921665387e-03   -4.4244038515e-08    8.7875417447e-04    8.6113239744e-08    2.1412115920e-04    6.7000189541e-08
  24.5100000    1.5853852910e-03   -2.9100312188e-08    8.8609807594e-04    7.8241892884e-08    2.2175165352e-04    1.0875206185e-08
  24.5600000    1.5780575556e-03    7.6167906633e-09    8.9265030476e-04    4.9770084253e-08    2.2916870459e-04   -5.3137906156e-08
  24.6100000    1.5697646282e-03    3.7507925856e-08    8.9857498453e-04    9.3324381159e-09    2.3629365105e-04   -9.7904532506e-08
  24.6600000    1.5600337175e-03    3.7507720541e-08    9.0458250103e-04   -3.0077515668e-08    2.4314196913e-04   -1.0476899165e-07
  24.7100000    1.5489870906e-03    8.6124542820e-09    9.1133671284e-04   -5.5326039041e-08    2.4983371378e-04   -7.0895597212e-08
  24.7600000    1.5374056426e-03   -2.5666037441e-08    9.1888537279e-04   -5.7480645080e-08    2.5656548275e-04   -9.9264856303e-09
  24.8100000    1.5261405635e-03   -3.9251406927e-08    9.2660128804e-04   -3.4792298780e-08    2.6354364450e-04    5.4078051689e-08
  24.8600000    1.5154364416e-03   -2.4365637791e-08    9.3367540405e-04    6.5544258388e-09    2.7089810673e-04    9.6705117524e-08
  24.9100000    1.5047904483e-03    4.0602358691e-09    9.3974196407e-04    5.4063747854e-08    2.7861089703e-04    1.0300613875e-07
  24.9600000    1.4934386977e-03    2.2702291937e-08    9.4512176202e-04    9.2567914146e-08    2.8649459451e-04    7.3066757560e-08
  25.0100000    1.4809816061e-03    1.9247471656e-08    9.5051185624e-04    1.0909485633e-07    2.9423891443e-04    2.1221591952e-08
  25.0600000    1.4675931858e-03    4.1058319476e-10    9.5642694733e-04    9.7550400171e-08    3.0151538045e-04   -3.0500156852e-08
  25.1100000    1.4537181299e-03   -1.6477896263e-08    9.6288148733e-04    6.1308569339e-08    3.0810280227e-04   -6.1753632584e-08
  25.1600000    1.4396425761e-03   -1.9051254230e-08    9.6952930348e-04    1.2238623669e-08    3.1398361069e-04   -6.2082636428e-08
  25.2100000    1.4253619266e-03   -8.7728614054e-09    9.7602891223e-04   -3.3677330304e-08    3.1937004029e-04   -3.4599235528e-08
  25.2600000    1.4107918342e-03    3.0880764258e-09    9.8223570594e-04   -6.2126278310e-08    3.2464651997e-04    6.1821175746e-09
  25.3100000    1.3960094477e-03    6.7915887288e-09    9.8808842285e-04   -6.5030221437e-08    3.3024839904e-04    4.1164767825e-08
  25.3600000    1.3812228505e-03    1.9412736331e-09    9.9343026549e-04   -4.2395746043e-08    3.3652227962e-04    5.5037335367e-08
  25.4100000    1.3664877281e-03   -4.2781029011e-09    9.9805236782e-04   -1.6331296806e-09    3.4361900831e-04    4.2560915910e-08
  25.4600000    1.3514729531e-03   -5.2239577593e-09    1.0019348692e-03    4.4724246227e-08    3.5145525976e-04    1.0202171337e-08
  25.5100000    1.3355526576e-03   -9.3753096277e-10    1.0053845349e-03    8.2349488996e-08    3.5975145981e-04   -2.7340154960e-08
  25.5600000    1.3182095681e-03    3.0654835030e-09    1.0088679948e-03    9.9254227685e-08    3.6812543388e-04   -5.3938816574e-08
  25.6100000    1.2994399186e-03    2.2381289877e-09    1.0126913819e-03    8.9851922589e-08    3.7620421851e-04   -5.9038352737e-08
  25.6600000    1.2798077598e-03   -2.2075587979e-09    1.0168540271e-03    5.7238009544e-08    3.8371615732e-04   -4.1799462896e-08
  25.7100000    1.2600531763e-03   -4.9215847418e-09    1.0211991513e-03    1.2272092911e-08    3.9053909131e-04   -1.0760059921e-08
  25.7600000    1.2405242233e-03   -2.5730301258e-09    1.0256481835e-03   -3.0331688869e-08    3.9670006980e-04    2.0539478384e-08
  25.8100000    1.2208815348e-03    1.9796381926e-09    1.0302311003e-03   -5.7102363036e-08    4.0233857886e-04    3.9757164665e-08
  25.8600000    1.2003440604e-03    2.1760449134e-09    1.0348884993e-03   -6.0007716811e-08    4.0765312661e-04    4.0899743152e-08
  25.9100000    1.1783172245e-03   -5.1176952073e-09    1.0393098251e-03   -3.8549325465e-08    4.1284957155e-04    2.6221707365e-08
  25.9600000    1.1549140930e-03   -1.4966177409e-08    1.0430553645e-03    4.4224890643e-10    4.1810239968e-04    4.3064871008e-09
  26.0100000    1.1309398625e-03   -1.7619614019e-08    1.0459023249e-03    4.5018612343e-08    4.2353218406e-04   -1.4454848358e-08
  26.0600000    1.1073323609e-03   -7.6219715999e-09    1.0480888944e-03    8.1754950689e-08    4.2919725436e-04   -2.2680850693e-08
  26.1100000    1.0844900717e-03    9.5876247562e-09    1.0501926263e-03    9.9813512250e-08    4.3509601648e-04   -1.8872714110e-08
  26.1600000    1.0620088648e-03    2.0646831668e-08    1.0527172196e-03    9.4096332855e-08    4.4117701894e-04   -7.2173899005e-09
  26.2100000    1.0390226115e-03    1.5382453494e-08    1.0557388410e-03    6.6441631376e-08    4.4735473765e-04    5.2464704181e-09
  26.2600000    1.0148768167e-03   -3.4678103599e-09    1.0589040322e-03    2.4681556788e-08    4.5352894516e-04    1.2445891931e-08
  26.3100000    9.8962491224e-04   -2.1181779376e-08    1.0617392299e-03   -1.9796887899e-08    4.5960461395e-04    1.2103102028e-08
  26.3600000    9.6398511829e-04   -2.2763355256e-08    1.0639621198e-03   -5.5084379991e-08    4.6550860036e-04    6.2822656928e-09
  26.4100000    9.3879469423e-04   -5.6871921480e-09    1.0655381120e-03   -7.1690827290e-08    4.7119977439e-04   -3.7961469365e-10
  26.4600000    9.1435367623e-04    1.7467198179e-08    1.0665192066e-03   -6.4961734787e-08    4.7667091883e-04   -3.6126978992e-09
  26.5100000    8.9012878179e-04    2.8996868555e-08    1.0669099876e-03   -3.6543695382e-08    4.8194295460e-04   -1.9714639175e-09
  26.5600000    8.6505115975e-04    2.0272032220e-08    1.0667147330e-03    5.6279726764e-09    4.8705393547e-04    2.4738844432e-09
  26.6100000    8.3824197653e-04   -1.6888237705e-09    1.0660634961e-03    4.9233591235e-08    4.9204619236e-04    5.4902482663e-09
  26.6600000    8.0968675897e-04   -2.0357137346e-08    1.0652084035e-03    8.1244075736e-08    4.9695491327e-04    3.2695858836e-09
  26.7100000    7.8036566606e-04   -2.3028079419e-08    1.0643501674e-03    9.2378431506e-08    5.0180060582e-04   -5.1697386041e-09
  26.7600000    7.5167923522e-04   -1.0407563248e-08    1.0634865973e-03    8.0591684027e-08    5.0658665902e-04   -1.7046191038e-08
  26.8100000    7.2450232913e-04    4.8470175295e-09    1.0624746192e-03    5.1837093772e-08    5.1130188815e-04   -2.6837989007e-08
  26.8600000    6.9851198970e-04    8.9253821451e-09    1.0612502743e-03    1.7474949297e-08    5.1592677274e-04   -2.8770229163e-08
  26.9100000    6.7230131223e-04   -1.8010512377e-09    1.0599524290e-03   -1.0499534492e-08    5.2044137167e-04   -1.9574523610e-08
  26.9600000    6.4425793803e-04   -1.7833857487e-08    1.0587952641e-03   -2.3994626913e-08    5.2483283890e-04   -2.4439617189e-10
  27.0100000    6.1362976018e-04   -2.4318016711e-08    1.0578239999e-03   -2.1052241319e-08    5.2910101649e-04    2.3976512184e-08
  27.0600000    5.8105076254e-04   -1.3424530054e-08    1.0568248901e-03   -5.3489309860e-09    5.3326135876e-04    4.5324257479e-08
  27.1100000    5.4817666692e-04    8.6918493950e-09    1.0554833488e-03    1.5917282844e-08    5.3734493961e-04    5.6211309017e-08
  27.1600000    5.1668957313e-04    2.6380748509e-08    1.0536090993e-03    3.4436526308e-08    5.4139531547e-04    5.1843375417e-08
  27.2100000    4.8732166341e-04    2.7060980860e-08    1.0511977769e-03    4.3044013081e-08    5.4546190005e-04    3.1875992738e-08
  27.2600000    4.5948005587e-04    1.1353620211e-08    1.0483124484e-03    3.7960309673e-08    5.4958992508e-04    6.8654365401e-10
  27.3100000    4.3164212279e-04   -7.9471073650e-09    1.0449696703e-03    2.0642101494e-08    5.5380838937e-04   -3.3682977736e-08
  27.3600000    4.0224067732e-04   -1.7011116124e-08    1.0411663179e-03   -1.9888291366e-09    5.5811919738e-04   -6.1546946535e-08
  27.4100000    3.7052170563e-04   -1.2106304019e-08    1.0369720584e-03   -1.9956194791e-08    5.6249175796e-04   -7.4086933284e-08
  27.4600000    3.3691117220e-04   -9.6409177106e-10    1.0325200826e-03   -2.4676047679e-08    5.6686647414e-04   -6.5868569742e-08
  27.5100000    3.0271050858e-04    5.8640827992e-09    1.0278732882e-03   -1.3144914843e-08    5.7116761913e-04   -3.6850147945e-08
  27.5600000    2.6931377948e-04    4.5858554461e-09    1.0229346622e-03    1.0541756504e-08    5.7532229096e-04    6.6998557625e-09
  27.6100000    2.3741775244e-04   -3.4020555402e-10    1.0175505973e-03    3.7092617673e-08    5.7927950093e-04    5.2945259502e-08
  27.6600000    2.0670498192e-04   -2.9227897046e-09    1.0117228098e-03    5.6077103258e-08    5.8302350044e-04    8.7182668681e-08
  27.7100000    1.7617582427e-04   -2.4534523609e-09    1.0056738129e-03    6.0014148819e-08    5.8657808545e-04    9.6194969492e-08
  27.7600000    1.4486388054e-04   -3.1164012913e-09    9.9963555197e-04    4.6920276663e-08    5.9000210482e-04    7.3157087184e-08
  27.8100000    1.1240951086e-04   -7.5264424063e-09    9.9354802088e-04    2.0789625442e-08    5.9337857851e-04    2.1359671616e-08
  27.8600000    7.9106401110e-05   -1.2075309763e-08    9.8701030668e-04   -9.8180696127e-09    5.9679972737e-04   -4.5040777457e-08
  27.9100000    4.5479856963e-05   -9.8899215432e-09    9.7960866074e-04   -3.4579210161e-08    6.0034882223e-04   -1.0427897686e-07
  27.9600000    1.1831129648e-05    1.2768085931e-09    9.7135026005e-04   -4.4800974883e-08    6.0407929919e-04   -1.3383061230e-07
  28.0100000   -2.1843075930e-05    1.4689621807e-08    9.6277666663e-04   -3.6329967347e-08    6.0799364763e-04   -1.1881734319e-07
  28.0600000   -5.5547949675e-05    1.9215112840e-08    9.5460796205e-04   -1.0967086479e-08    6.1202847268e-04   -5.8854684851e-08
  28.1100000   -8.8990297231e-05    9.3503104340e-09    9.4721518480e-04    2.4060209813e-08    6.1605485132e-04    2.9692062052e-08
  28.1600000   -1.2166510500e-04   -8.6367462212e-09    9.4038486026e-04    5.8290532759e-08    6.1990116566e-04    1.1767473465e-07
  28.2100000   -1.5331166635e-04   -2.0735377220e-08    9.3355725632e-04    8.1139195340e-08    6.2339776420e-04    1.7266208089e-07
  28.2600000   -1.8431368599e-04   -1.6545905089e-08    9.2627558049e-04    8.5042404898e-08    6.2643173006e-04    1.7092176354e-07
  28.3100000   -2.1561358113e-04    1.6253241998e-09    9.1841598494e-04    6.7760352258e-08    6.2899148630e-04    1.0743873900e-07
  28.3600000   -2.4812955441e-04    1.9841341562e-08    9.1002602355e-04    3.3096698361e-08    6.3118070050e-04   -2.0428995597e-10
  28.4100000   -2.8211268273e-04    2.3239804789e-08    9.0100678342e-04   -1.0254652575e-08    6.3319102650e-04   -1.1625742071e-07
  28.4600000   -3.1694540309e-04    7.9100843682e-09    8.9102412036e-04   -5.1259531719e-08    6.3524011658e-04   -1.9864169031e-07
  28.5100000   -3.5152129504e-04   -1.5500917705e-08    8.7978974776e-04   -7.9415753936e-08    6.3749725349e-04   -2.1429138130e-07
  28.5600000   -3.8490373588e-04   -2.9469151628e-08    8.6746296620e-04   -8.6995111532e-08    6.4002581847e-04   -1.5238383817e-07
  28.6100000   -4.1681213856e-04   -2.2906129302e-08    8.5476876895e-04   -7.0450247170e-08    6.4276573115e-04   -3.0193316258e-08
  28.6600000   -4.4769061884e-04   -3.0932449127e-11    8.4265657744e-04   -3.1359812839e-08    6.4556250035e-04    1.1125922998e-07
  28.7100000   -4.7842587857e-04    2.2219556454e-08    8.3172634485e-04    2.2979558836e-08    6.4823030483e-04    2.2087636215e-07
  28.7600000   -5.0993233414e-04    2.6801243275e-08    8.2186151767e-04    8.0001444699e-08    6.5062337465e-04    2.5595041216e-07
  28.8100000   -5.4277633758e-04    9.8947595497e-09    8.1234326452e-04    1.2430408916e-07    6.5268828773e-04    1.9874587251e-07
  28.8600000   -5.7692274532e-04   -1.5534220051e-08    8.0232674301e-04    1.4208789040e-07    6.5447928742e-04    6.4774302093e-08
  28.9100000   -6.1167513925e-04   -2.9372577878e-08    7.9128746525e-04    1.2609567448e-07    6.5613407324e-04   -1.0092957575e-07
  28.9600000   -6.4589394471e-04   -2.0151675531e-08    7.7912917182e-04    7.8789531105e-08    6.5782172169e-04   -2.3889395108e-07
  29.0100000   -6.7848965334e-04    5.5461342048e-09    7.6598715180e-04    1.2207576581e-08    6.5968230948e-04   -2.9664848430e-07
  29.0600000   -7.0899431249e-04    2.7971005105e-08    7.5202235973e-04   -5.5458363300e-08    6.6177802774e-04   -2.4876384964e-07
  29.1100000   -7.3787353909e-04    2.9698160895e-08    7.3743277580e-04   -1.0523473108e-07    6.6406995241e-04   -1.0779425852e-07
  29.1600000   -7.6632666524e-04    9.1784481697e-09    7.2260715407e-04   -1.2297998982e-07    6.6642632128e-04    7.8556686795e-08
  29.2100000   -7.9562903195e-04   -1.8509624444e-08    7.0815192643e-04   -1.0372402068e-07    6.6865970705e-04    2.4371331653e-07
  29.2600000   -8.2638888459e-04   -3.3712442612e-08    6.9464421468e-04   -5.3470799407e-08    6.7058317487e-04    3.2642273953e-07
  29.3100000   -8.5817742206e-04   -2.6721962910e-08    6.8225920127e-04    1.2395964110e-08    6.7207007145e-04    2.9398628800e-07
  29.3600000   -8.8976792559e-04   -3.5082914905e-09    6.7057039864e-04    7.3983159233e-08    6.7309953236e-04    1.5555966045e-07
  29.4100000   -9.1983996163e-04    2.0220244942e-08    6.5869045964e-04    1.1346302679e-07    6.7377160019e-04   -4.0027634346e-08
  29.4600000   -9.4772543203e-04    3.0258089970e-08    6.4566641455e-04    1.2077665323e-07    6.7428304159e-04   -2.2170467601e-07
  29.5100000   -9.7376945251e-04    2.1861857092e-08    6.3089749383e-04    9.6230219010e-08    6.7486675583e-04   -3.2263737767e-07
  29.5600000   -9.9913080558e-04    7.4058126848e-10    6.1437055193e-04    4.9314750056e-08    6.7571088792e-04   -3.0574623664e-07
  29.6100000   -1.0251740351e-03   -2.0981909545e-08    5.9662076184e-04   -5.2224821252e-09    6.7688357462e-04   -1.7826723637e-07
  29.6600000   -1.0528042616e-03   -3.0570289994e-08    5.7844771195e-04   -5.2226157739e-08    6.7829116365e-04    1.0639526509e-08
  29.7100000   -1.0820723867e-03   -2.0719267959e-08    5.6053280140e-04   -8.0283718283e-08    6.7968969619e-04    1.8867549025e-07
  29.7600000   -1.1121908500e-03    5.3323048341e-09    5.4317098822e-04   -8.4208007918e-08    6.8075299497e-04    2.8846901835e-07
  29.8100000   -1.1418928467e-03    3.2803941264e-08    5.2626541224e-04   -6.5497535214e-08    6.8118076240e-04    2.7391579557e-07
  29.8600000   -1.1699547932e-03    4.2055254441e-08    5.0953738292e-04   -3.0985465389e-08    6.8081337135e-04    1.5424950385e-07
  29.9100000   -1.1956933900e-03    2.1681124393e-08    4.9273506624e-04    9.5735538946e-09    6.7971286333e-04   -1.9940658903e-08
  29.9600000   -1.2192795546e-03   -2.0443953573e-08    4.7566050707e-04    4.6008365670e-08    6.7817591954e-04   -1.7729672640e-07
  30.0100000   -1.2417357752e-03   -5.8492203319e-08    4.5805736332e-04    6.9724099696e-08    6.7666408032e-04   -2.5464941121e-07
  30.0600000   -1.2645367282e-03   -6.4813641851e-08    4.3957799681e-04    7.5239512408e-08    6.7566444269e-04   -2.2259285733e-07
  30.1100000   -1.2888858020e-03   -3.0709650705e-08    4.1997412735e-04    6.1545090378e-08    6.7552168849e-04   -9.7196969429e-08
  30.1600000   -1.3149767018e-03    2.4462147910e-08    3.9939121219e-04    3.3016559654e-08    6.7629913315e-04    6.6995966992e-08
  30.2100000   -1.3417053269e-03    6.4897952794e-08    3.7847154061e-04   -1.0635616602e-09    6.7772407468e-04    1.9984009569e-07
  30.2600000   -1.3671629973e-03    6.3648522770e-08    3.5808775671e-04   -2.9136245202e-08    6.7924856423e-04    2.4487777297e-07
  30.3100000   -1.3897794993e-03    2.2783810479e-08    3.3884445762e-04   -4.1622712690e-08    6.8021676791e-04    1.8290188868e-07
  30.3600000   -1.4094553152e-03   -2.7559973092e-08    3.2070244338e-04   -3.4863701978e-08    6.8008802359e-04    3.9980141252e-08
  30.4100000   -1.4278559611e-03   -5.1273239737e-08    3.0299508336e-04   -1.2560919015e-08    6.7863742026e-04   -1.2341547967e-07
  30.4600000   -1.4474869642e-03   -3.2988133647e-08    2.8480491798e-04    1.6132927049e-08    6.7605641404e-04   -2.3765590612e-07
  30.5100000   -1.4700150352e-03    1.0931044980e-08    2.6542360310e-04    4.0768327386e-08    6.7290764840e-04   -2.5306373132e-07
  30.5600000   -1.4949504902e-03    4.5394642030e-08    2.4461777870e-04    5.3706499512e-08    6.6994092236e-04   -1.6076654031e-07
  30.6100000   -1.5197048875e-03    4.3373941484e-08    2.2261525309e-04    5.2217098869e-08    6.6783137632e-04    3.3601290031e-09
  30.6600000   -1.5411515812e-03    5.8842005211e-09    1.9991239897e-04    3.8055307440e-08    6.6693447547e-04    1.7325653288e-07
  30.7100000   -1.5577304778e-03   -3.9679573516e-08    1.7705275928e-04    1.5528686598e-08    6.6715044376e-04    2.7966390627e-07
  30.7600000   -1.5706544355e-03   -6.0703804530e-08    1.5446836605e-04   -1.0309394977e-08    6.6795248074e-04    2.7835483279e-07
  30.8100000   -1.5833008271e-03   -4.3219720012e-08    1.3241089039e-04   -3.4296110685e-08    6.6857225857e-04    1.6803070899e-07
  30.8600000   -1.5990848333e-03   -6.6351163129e-10    1.1096896316e-04   -5.0931280350e-08    6.6827621616e-04   -9.3012072297e-09
  30.9100000   -1.6191745702e-03    3.7658328210e-08    9.0135877816e-05   -5.4651744285e-08    6.6663052772e-04   -1.8537422695e-07
  30.9600000   -1.6415736622e-03    4.8125307873e-08    6.9847454734e-05   -4.1751839201e-08    6.6365551777e-04   -2.9293373026e-07
  31.0100000   -1.6622330246e-03    2.7945310246e-08    4.9916263855e-05   -1.3482445073e-08    6.5981103745e-04   -2.9204831682e-07
  31.0600000   -1.6775290470e-03   -5.7877817276e-09    2.9896479579e-05    2.1962201429e-08    6.5581767243e-04   -1.8496815191e-07
  31.1100000   -1.6865350006e-03   -3.0000160882e-08    9.0495151425e-06    5.1131391282e-08    6.5238073834e-04   -1.3986431385e-08
  31.1600000   -1.6916185125e-03   -3.1059064343e-08   -1.3419180975e-05    6.1140364809e-08    6.4992132588e-04    1.5621272092e-07
  31.2100000   -1.6969636161e-03   -1.1562081302e-08   -3.7888122573e-05    4.6820779451e-08    6.4841680422e-04    2.6409180221e-07
  31.2600000   -1.7059604525e-03    1.3876342367e-08   -6.3914146471e-05    1.4561913614e-08    6.4741230158e-04    2.7427261886e-07
  31.3100000   -1.7191511996e-03    2.8998179535e-08   -9.0257322023e-05   -2.0286627836e-08    6.4619954750e-04    1.8917629366e-07
  31.3600000   -1.7340580318e-03    2.5395191999e-08   -1.1543999326e-04   -4.1402088050e-08    6.4409440619e-04    4.5486089201e-08
  31.4100000   -1.7469647752e-03    6.3609248388e-09   -1.3853290975e-04   -4.0006915955e-08    6.4070454554e-04   -1.0210663257e-07
  31.4600000   -1.7554146463e-03   -1.5943482841e-08   -1.5964351970e-04   -1.8652898392e-08    6.3608036374e-04   -2.0256550971e-07
  31.5100000   -1.7597274069e-03   -2.7986131845e-08   -1.7976809188e-04    1.1576489641e-08    6.3068649928e-04   -2.2673378130e-07
  31.5600000   -1.7625592801e-03   -2.3012136688e-08   -2.0013598696e-04    3.7741130136e-08    6.2520222218e-04   -1.7542934587e-07
  31.6100000   -1.7669158042e-03   -5.2225515075e-09   -2.2154474645e-04    5.0802276983e-08    6.2022943329e-04   -7.5390732080e-08
  31.6600000   -1.7740825417e-03    1.2938410634e-08   -2.4414665564e-04    4.7477319949e-08    6.1602819768e-04    3.3905739960e-08
  31.7100000   -1.7829125047e-03    1.9197772731e-08   -2.6773441974e-04    2.8959933091e-08    6.1239322315e-04    1.1625741730e-07
  31.7600000   -1.7908611285e-03    1.0085112155e-08   -2.9215182164e-04   -5.4149905610e-10    6.0873051635e-04    1.5095332602e-07
  31.8100000   -1.7958957202e-03   -6.5853264118e-09   -3.1740251311e-04   -3.3719800318e-08    6.0431147378e-04    1.3703648814e-07
  31.8600000   -1.7978532940e-03   -1.7611265501e-08   -3.4338287067e-04   -5.9882364727e-08    5.9860463823e-04    8.9329953006e-08
  31.9100000   -1.7983322580e-03   -1.4433372603e-08   -3.6957423630e-04   -6.7273417174e-08    5.9154598322e-04    2.9404420228e-08
  31.9600000   -1.7993328322e-03    4.6838438989e-10   -3.9509292396e-04   -4.8755889888e-08    5.8362575240e-04   -2.3763597937e-08
  32.0100000   -1.8017444122e-03    1.5852073095e-08   -4.1915137409e-04   -7.6897826892e-09    5.7573977005e-04   -5.9469058963e-08
