# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  26.0600000   -4.9852418414e-04    8.9235989880e-09   -1.1693843561e-03   -1.6721163010e-07   -5.8133621820e-04    9.6328618388e-09
  26.1100000   -4.6053193055e-04   -2.0029999180e-08   -1.1684230621e-03   -2.0863605807e-07   -5.8967413277e-04   -1.9500353818e-07
  26.1600000   -4.2168165695e-04   -4.3836987817e-08   -1.1677365738e-03   -2.0326303957e-07   -5.9738017210e-04   -3.3557034507e-07
  26.2100000   -3.8480966753e-04   -4.4489787729e-08   -1.1671917091e-03   -1.5778865072e-07   -6.0473975132e-04   -3.5355908264e-07
  26.2600000   -3.5085883307e-04   -1.6917193157e-08   -1.1665328981e-03   -8.1171675154e-08   -6.1213329916e-04   -2.3550989514e-07
  26.3100000   -3.1819045722e-04    2.3995130046e-08   -1.1655574813e-03    1.3176445348e-08   -6.1985132587e-04   -2.0956512657e-08
  26.3600000   -2.8382230632e-04    5.1370550054e-08   -1.1642253899e-03    1.0358104448e-07   -6.2794471109e-04    2.1067616750e-07
  26.4100000   -2.4565539004e-04    4.5399727503e-08   -1.1625936881e-03    1.6310131474e-07   -6.3617754899e-04    3.6987997485e-07
  26.4600000   -2.0402701823e-04    9.3771855236e-09   -1.1606359562e-03    1.7050708954e-07   -6.4410663939e-04    3.9215988252e-07
  26.5100000   -1.6143365494e-04   -3.0814835993e-08   -1.1581462777e-03    1.2170042475e-07   -6.5125667116e-04    2.6440489178e-07
  26.5600000   -1.2064112185e-04   -4.5232086425e-08   -1.1548650772e-03    3.2720253900e-08   -6.5731771740e-04    3.1620414634e-08
  26.6100000   -8.2624290901e-05   -2.3242660728e-08   -1.1507356616e-03   -6.7860220865e-08   -6.6228103237e-04   -2.1922768789e-07
  26.6600000   -4.5914741634e-05    1.6774125351e-08   -1.1460431836e-03   -1.5147799673e-07   -6.6645536231e-04   -3.9233755704e-07
  26.7100000   -7.8500117247e-06    4.0645116122e-08   -1.1412853232e-03   -1.9900698846e-07   -6.7035745074e-04   -4.2029983946e-07
  26.7600000    3.3266902127e-05    2.5805028258e-08   -1.1368849409e-03   -2.0296361799e-07   -6.7452406470e-04   -2.9071443692e-07
  26.8100000    7.6807155894e-05   -1.8644316984e-08   -1.1329983072e-03   -1.6449280537e-07   -6.7932478342e-04   -5.1535361474e-08
  26.8600000    1.2032923513e-04   -5.6888589138e-08   -1.1295446570e-03   -9.0386471752e-08   -6.8485128642e-04    2.0713929321e-07
  26.9100000    1.6154323773e-04   -5.4603690761e-08   -1.1263401736e-03    6.4074976473e-09   -6.9092268012e-04    3.8777242061e-07
  26.9600000    2.0014031018e-04   -8.4359500494e-09   -1.1231473607e-03    1.0439890632e-07   -6.9719498993e-04    4.2297556048e-07
  27.0100000    2.3801071061e-04    4.8499281445e-08   -1.1196221620e-03    1.7472857070e-07   -7.0331995190e-04    3.0124060835e-07
  27.0600000    2.7767494167e-04    7.1765551094e-08   -1.1153278063e-03    1.8988461462e-07   -7.0908222307e-04    7.0817927541e-08
  27.1100000    3.2020072323e-04    4.1840246983e-08   -1.1099353894e-03    1.3743413667e-07   -7.1446027972e-04   -1.7957360288e-07
  27.1600000    3.6430235581e-04   -1.9090828060e-08   -1.1034856022e-03    3.0010915100e-08   -7.1959485698e-04   -3.5539527918e-07
  27.2100000    4.0736322504e-04   -6.4829089582e-08   -1.0964368062e-03   -9.6859616681e-08   -7.2469071548e-04   -3.9256991187e-07
  27.2600000    4.4755036258e-04   -6.2741620305e-08   -1.0893752838e-03   -1.9960964833e-07   -7.2990383155e-04   -2.8127333560e-07
  27.3100000    4.8528713372e-04   -1.9042822876e-08   -1.0825833724e-03   -2.4542169066e-07   -7.3526656319e-04   -6.8298841391e-08
  27.3600000    5.2287657745e-04    2.9414385560e-08   -1.0758221620e-03   -2.2372758182e-07   -7.4068025750e-04    1.6235975801e-07
  27.4100000    5.6260475556e-04    4.8013030263e-08   -1.0685157939e-03   -1.4550863081e-07   -7.4597075909e-04    3.2257601732e-07
  27.4600000    6.0491699907e-04    3.1628487589e-08   -1.0601858776e-03   -3.4621341642e-08   -7.5097366432e-04    3.5365355834e-07
  27.5100000    6.4817675980e-04    2.9198909978e-09   -1.0507953778e-03    8.0866235228e-08   -7.5560536442e-04    2.4752613484e-07
  27.5600000    6.9015928811e-04   -1.3461403815e-08   -1.0407730640e-03    1.7327686480e-07   -7.5988636981e-04    4.8026774110e-08
  27.6100000    7.2997235452e-04   -1.3733650149e-08   -1.0307584837e-03    2.1818090900e-07   -7.6390883291e-04   -1.6737300016e-07
  27.6600000    7.6878266701e-04   -1.2963289860e-08   -1.0212726930e-03    1.9968655440e-07   -7.6776808154e-04   -3.1756193443e-07
  27.7100000    8.0879265797e-04   -2.2667131444e-08   -1.0124778934e-03    1.1813699058e-07   -7.7149542255e-04   -3.4776057159e-07
  27.7600000    8.5139709136e-04   -3.3603984179e-08   -1.0040654915e-03   -5.2003100943e-09   -7.7502872303e-04   -2.4844540100e-07
  27.8100000    8.9607662396e-04   -2.3744993981e-08   -9.9527452702e-04   -1.3242894048e-07   -7.7823887033e-04   -5.7022890536e-08
  27.8600000    9.4088025655e-04    1.5336840502e-08   -9.8508921746e-04   -2.2278173854e-07   -7.8100257660e-04    1.5723582430e-07
  27.9100000    9.8399097448e-04    6.1386921564e-08   -9.7264578372e-04   -2.4922304321e-07   -7.8328776313e-04    3.1857104152e-07
  27.9600000    1.0250337957e-03    7.4714158605e-08   -9.5771862911e-04   -2.0855498055e-07   -7.8520835880e-04    3.7096014808e-07
  28.0100000    1.0651152179e-03    3.3501322591e-08   -9.4099032923e-04   -1.1973321868e-07   -7.8701595252e-04    2.9632472267e-07
  28.0600000    1.1057021415e-03   -4.0899978169e-08   -9.2385448518e-04   -1.2884040223e-08   -7.8902270934e-04    1.1936737221e-07
  28.1100000    1.1473720033e-03   -9.4980227982e-08   -9.0779150598e-04    8.2980434586e-08   -7.9148194111e-04   -1.0151246273e-07
  28.1600000    1.1894649330e-03   -8.4781066087e-08   -8.9367216739e-04    1.4660142080e-07   -7.9447525965e-04   -2.9346860569e-07
  28.2100000    1.2308313260e-03   -1.3620339836e-08   -8.8140591081e-04    1.6494964757e-07   -7.9785714902e-04   -3.9228458055e-07
  28.2600000    1.2709452179e-03    6.7583260586e-08   -8.7010250365e-04    1.3275146417e-07   -8.0128658853e-04   -3.6245392008e-07
  28.3100000    1.3103991607e-03    9.9249207473e-08   -8.5857085412e-04    5.5543829517e-08   -8.0433910477e-04   -2.0872760895e-07
  28.3600000    1.3503726051e-03    5.9405908975e-08   -8.4581307202e-04   -4.5942364569e-08   -8.0665697656e-04    2.4007450506e-08
  28.4100000    1.3915590100e-03   -2.0578910530e-08   -8.3127459354e-04   -1.3761065223e-07   -8.0807668572e-04    2.6275532452e-07
  28.4600000    1.4334974816e-03   -8.2207972642e-08   -8.1483913165e-04   -1.8453226180e-07   -8.0868056527e-04    4.2762668290e-07
  28.5100000    1.4749036272e-03   -8.4767824423e-08   -7.9670420882e-04   -1.6868544607e-07   -8.0875153383e-04    4.5691323034e-07
  28.5600000    1.5147295441e-03   -3.2754178426e-08   -7.7726039660e-04   -9.9314421198e-08   -8.0865199290e-04    3.2894402445e-07
  28.6100000    1.5530418263e-03    3.2900214471e-08   -7.5700411156e-04   -7.4766412101e-09   -8.0868118630e-04    7.3466156263e-08
  28.6600000    1.5909509325e-03    6.8408156075e-08   -7.3645573008e-04    7.1156414689e-08   -8.0897392397e-04   -2.3270423930e-07
  28.7100000    1.6296453164e-03    5.7281033251e-08   -7.1606752417e-04    1.1236376582e-07   -8.0948312132e-04   -4.8674560475e-07
  28.7600000    1.6693669600e-03    1.6201172005e-08   -6.9614361004e-04    1.0872968793e-07   -8.1004841561e-04   -5.9291317719e-07
  28.8100000    1.7092133541e-03   -2.2845859909e-08   -6.7680613103e-04    6.5763837608e-08   -8.1051218619e-04   -4.9766452608e-07
  28.8600000    1.7479154113e-03   -3.7098617415e-08   -6.5802133444e-04   -3.0371878194e-09   -8.1082234349e-04   -2.1422968861e-07
  28.9100000    1.7848818539e-03   -2.6156860761e-08   -6.3966662910e-04   -7.7726653443e-08   -8.1106909667e-04    1.7419223291e-07
  28.9600000    1.8205924223e-03   -7.0818210889e-09   -6.2159422796e-04   -1.3348433832e-07   -8.1143697849e-04    5.3698047056e-07
  29.0100000    1.8560412600e-03    1.9670678169e-09   -6.0364510521e-04   -1.4744558437e-07   -8.1209712044e-04    7.3936955236e-07
  29.0600000    1.8917977378e-03   -3.5522574883e-09   -5.8560398627e-04   -1.0960319289e-07   -8.1309644336e-04    6.9250194700e-07
  29.1100000    1.9275710146e-03   -1.2077697123e-08   -5.6715054928e-04   -3.0058628659e-08   -8.1430388993e-04    3.9164233391e-07
  29.1600000    1.9626614748e-03   -7.2192655121e-09   -5.4789770453e-04    6.3858330323e-08   -8.1544659778e-04   -7.3794351146e-08
  29.2100000    1.9968383499e-03    1.5860805950e-08   -5.2755547465e-04    1.3931338861e-07   -8.1622380163e-04   -5.4548387256e-07
  29.2600000    2.0307771115e-03    4.2470067968e-08   -5.0613475522e-04    1.7108055099e-07   -8.1644541979e-04   -8.5045354954e-07
  29.3100000    2.0655863750e-03    4.7292095197e-08   -4.8401876609e-04    1.4935678151e-07   -8.1612650323e-04   -8.6578926933e-07
  29.3600000    2.1017885509e-03    1.5591294229e-08   -4.6179057116e-04    8.0811223543e-08   -8.1548701853e-04   -5.6917473599e-07
  29.4100000    2.1386455359e-03   -3.9721671949e-08   -4.3989523951e-04   -1.4823822302e-08   -8.1485114496e-04   -5.4098772445e-08
  29.4600000    2.1744750958e-03   -8.1464488549e-08   -4.1837577166e-04   -1.1037304101e-07   -8.1449022318e-04    4.9898816580e-07
  29.5100000    2.2077909346e-03   -7.3633803285e-08   -3.9689141092e-04   -1.7832405961e-07   -8.1448398199e-04    8.8720640433e-07
  29.5600000    2.2384014093e-03   -1.1542517228e-08   -3.7500904217e-04   -1.9876935342e-07   -8.1466955071e-04    9.6211696937e-07
  29.6100000    2.2675959686e-03    6.8041909107e-08   -3.5253711599e-04   -1.6614476633e-07   -8.1470785805e-04    6.8908389967e-07
  29.6600000    2.2972407656e-03    1.0869858003e-07   -3.2964237476e-04   -9.1865520324e-08   -8.1424044943e-04    1.6460170140e-07
  29.7100000    2.3284430033e-03    7.5307839198e-08   -3.0667263703e-04   -9.4795376501e-10   -8.1306372288e-04   -4.1724540143e-07
  29.7600000    2.3607706571e-03   -1.5993522086e-08   -2.8383715901e-04    7.6804685455e-08   -8.1123530488e-04   -8.3785598387e-07
  29.8100000    2.3925870158e-03   -1.0386610408e-07   -2.6098482926e-04    1.1775717428e-07   -8.0905636197e-04   -9.3887685280e-07
  29.8600000    2.4222239297e-03   -1.2317763253e-07   -2.3763009008e-04    1.1276485922e-07   -8.0693170517e-04   -6.8502746629e-07
  29.9100000    2.4491199370e-03   -5.3570159865e-08   -2.1320971091e-04    6.9077499093e-08   -8.0516955180e-04   -1.7915140120e-07
  29.9600000    2.4741248522e-03    6.1107076501e-08   -1.8742679733e-04    5.4625756023e-09   -8.0381570856e-04    3.7763839011e-07
  30.0100000    2.4988218405e-03    1.3980319647e-07   -1.6049412423e-04   -5.6041874183e-08   -8.0260566584e-04    7.6564443792e-07
  30.0600000    2.5244190963e-03    1.2143084648e-07   -1.3312316993e-04   -9.7154545245e-08   -8.0106616009e-04    8.3442936301e-07
  30.1100000    2.5510032161e-03    1.1915194803e-08   -1.0622006739e-04   -1.0687836652e-07   -7.9872817131e-04    5.6323093164e-07
  30.1600000    2.5776084153e-03   -1.1490726977e-07   -8.0426203259e-05   -8.2577615317e-08   -7.9535818304e-04    6.9051292919e-08
  30.2100000    2.6029563503e-03   -1.6699431468e-07   -5.5780043424e-05   -3.0569482536e-08   -7.9110019177e-04   -4.4131507477e-07
  30.2600000    2.6263107093e-03   -1.0123614827e-07   -3.1738317760e-05    3.3894826016e-08   -7.8645561564e-04   -7.5604072341e-07
  30.3100000    2.6479036404e-03    4.1050070428e-08   -7.5506625652e-06    8.9490334004e-08   -7.8209786904e-04   -7.4522775417e-07
  30.3600000    2.6687295070e-03    1.5942794782e-07    1.7293947377e-05    1.1575516964e-07   -7.7859267228e-04   -4.1434055069e-07
  30.4100000    2.6898886952e-03    1.6571778255e-07    4.2887097552e-05    1.0171132887e-07   -7.7614110204e-04    9.7993958373e-08
  30.4600000    2.7118792952e-03    5.0457668746e-08    6.9086795407e-05    5.1234974623e-08   -7.7445880087e-04    5.7706754438e-07
  30.5100000    2.7342225216e-03   -1.0629369414e-07    9.5842478358e-05   -1.8303642202e-08   -7.7285180818e-04    8.2066656647e-07
  30.5600000    2.7556296646e-03   -1.9100364281e-07    1.2332256594e-04   -8.3249867071e-08   -7.7046868522e-04    7.2272988062e-07
  30.6100000    2.7746580100e-03   -1.4000113365e-07    1.5171492064e-04   -1.2248870753e-07   -7.6663372461e-04    3.1767157633e-07
  30.6600000    2.7905432049e-03    1.2198793691e-08    1.8089027677e-04   -1.2390779682e-07   -7.6112868894e-04   -2.3286447248e-07
  30.7100000    2.8037471864e-03    1.5716883500e-07    2.1025189849e-04   -8.7223876033e-08   -7.5430688634e-04   -7.0539479849e-07
  30.7600000    2.8158464369e-03    1.9225937777e-07    2.3893789069e-04   -2.3814441440e-08   -7.4698745156e-04   -9.0536451019e-07
  30.8100000    2.8287329629e-03    9.5825283773e-08    2.6626076420e-04    4.6123612050e-08   -7.4016384078e-04   -7.4626379724e-07
  30.8600000    2.8435456668e-03   -5.8727825553e-08    2.9210476136e-04    9.9544792383e-08   -7.3463421901e-04   -2.8501270237e-07
  30.9100000    2.8599886290e-03   -1.5977877082e-07    3.1704997562e-04    1.1890607115e-07   -7.3069333384e-04    3.0047595461e-07
  30.9600000    2.8765019784e-03   -1.4078255435e-07    3.4216463125e-04    9.9376257706e-08   -7.2800333702e-04    7.8211321624e-07
  31.0100000    2.8912058304e-03   -2.6595438000e-08    3.6856816214e-04    5.0376434974e-08   -7.2569404874e-04    9.7198036438e-07
  31.0600000    2.9030088625e-03    9.0406417005e-08    3.9695806900e-04   -9.9669446171e-09   -7.2265777605e-04    7.9590037419e-07
  31.1100000    2.9121578766e-03    1.2308014184e-07    4.2731499576e-04   -6.3698685295e-08   -7.1793265127e-04    3.2124089413e-07
  31.1600000    2.9199015662e-03    5.3877166811e-08    4.5894321414e-04   -9.9172935454e-08   -7.1103759784e-04   -2.7122089025e-07
  31.2100000    2.9275558357e-03   -5.6927153707e-08    4.9084638873e-04   -1.1146224931e-07   -7.0214137505e-04   -7.5906590430e-07
  31.2600000    2.9356354899e-03   -1.2161641394e-07    5.2222958827e-04   -9.9517076564e-08   -6.9200874180e-04   -9.6434706497e-07
  31.3100000    2.9436079436e-03   -9.2289206396e-08    5.5280692683e-04   -6.4842282648e-08   -6.8174531078e-04   -8.1995518909e-07
  31.3600000    2.9503589056e-03    6.3190530772e-09    5.8271589544e-04   -1.3410202860e-08   -6.7243089594e-04   -3.9106067473e-07
  31.4100000    2.9550020064e-03    1.0003613590e-07    6.1214926364e-04    4.2267708431e-08   -6.6476625219e-04    1.5494306124e-07
  31.4600000    2.9575048048e-03    1.2274681032e-07    6.4106391843e-04    8.5201356398e-08   -6.5885004412e-04    6.1609465574e-07
  31.5100000    2.9587722075e-03    6.3218992019e-08    6.6926307350e-04    1.0070921249e-07   -6.5415667228e-04    8.3314310501e-07
  31.5600000    2.9601534510e-03   -3.1583178931e-08    6.9678709351e-04    8.3778025138e-08   -6.4971822482e-04    7.4614423013e-07
  31.6100000    2.9626328853e-03   -9.4772738779e-08    7.2420805309e-04    4.1767731633e-08   -6.4444775352e-04    4.0985034388e-07
  31.6600000    2.9661302740e-03   -8.7940870612e-08    7.5245351795e-04   -9.3203525862e-09   -6.3749684098e-04   -3.5288799206e-08
  31.7100000    2.9693312245e-03   -2.4548182725e-08    7.8220673606e-04   -5.2205228338e-08   -6.2853085135e-04   -4.2216383942e-07
  31.7600000    2.9702545508e-03    4.5266170605e-08    8.1336635502e-04   -7.4668445385e-08   -6.1783244081e-04   -6.2105312117e-07
