# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.0100000   -1.5577384682e-03    1.1612993049e-09   -2.8950059804e-04    3.0762274104e-09    1.4745229879e-04    5.9829859977e-09
  22.0600000   -1.5771839641e-03    6.9664757566e-12   -2.9360168329e-04    8.4276254763e-10    1.4216378115e-04    8.7883281912e-09
  22.1100000   -1.6004279531e-03   -1.3814921148e-10   -2.9712600341e-04    1.8251725499e-08    1.3720510202e-04    8.1800870656e-09
  22.1600000   -1.6165223430e-03   -9.2178460232e-11   -3.0668936602e-04    1.7776038594e-08    1.3224227573e-04    4.6030922004e-09
  22.2100000   -1.6270368846e-03    8.0946643863e-12   -3.2062076219e-04    1.2662342493e-08    1.2715603296e-04   -3.5157219865e-10
  22.2600000   -1.6365284460e-03    8.4540485958e-11   -3.3656457334e-04    3.9904513995e-09    1.2183878835e-04   -4.7843202546e-09
  22.3100000   -1.6492402743e-03    7.3537798725e-11   -3.5172173004e-04   -5.6992325106e-09    1.1627928613e-04   -7.1634090047e-09
  22.3600000   -1.6664471042e-03   -3.2954103311e-12   -3.6379727030e-04   -1.3378827676e-08    1.1054854169e-04   -6.8493048215e-09
  22.4100000   -1.6862504262e-03   -5.5200423326e-11   -3.7195758390e-04   -1.6783613111e-08    1.0475559268e-04   -4.2229120963e-09
  22.4600000   -1.7053518784e-03   -2.1887282200e-11   -3.7738640927e-04   -1.5310329639e-08    9.8996893511e-05   -4.2260336041e-10
  22.5100000   -1.7212440787e-03    5.7876297448e-11   -3.8268589097e-04   -1.0067473222e-08    9.3321770382e-05    3.1531582616e-09
  22.5600000   -1.7335066946e-03    9.3711414732e-11   -3.9017935871e-04   -3.1027827568e-09    8.7725912724e-05    5.3569133893e-09
  22.6100000   -1.7436937262e-03    4.8856747972e-11   -4.0039064252e-04    3.6338714012e-09    8.2170987579e-05    5.6322981122e-09
  22.6600000   -1.7541094689e-03   -2.5457076225e-11   -4.1199620303e-04    8.9304044369e-09    7.6617188865e-05    4.0996018332e-09
  22.7100000   -1.7664045921e-03   -5.9796472162e-11   -4.2319200027e-04    1.2301604048e-08    7.1051114020e-05    1.4133268015e-09
  22.7600000   -1.7810023660e-03   -4.4621463605e-11   -4.3318260595e-04    1.3619945731e-08    6.5494851402e-05   -1.5105493208e-09
  22.8100000   -1.7975931983e-03   -2.5910453175e-11   -4.4258780180e-04    1.2879442917e-08    5.9991348038e-05   -3.7863206229e-09
  22.8600000   -1.8158721961e-03   -3.9136959089e-11   -4.5262317070e-04    1.0307981922e-08    5.4571745192e-05   -4.7888089335e-09
  22.9100000   -1.8355019661e-03   -6.8039516061e-11   -4.6386014077e-04    6.6083878588e-09    4.9218099078e-05   -4.2862010619e-09
  22.9600000   -1.8553321112e-03   -6.6278349464e-11   -4.7559263808e-04    2.9496241475e-09    4.3837158478e-05   -2.4718820724e-09
  23.0100000   -1.8730563271e-03   -7.5565126059e-12   -4.8632737595e-04    5.6752078808e-10    3.8257501490e-05    9.6402604541e-11
  23.0600000   -1.8862766925e-03    8.7013897632e-11   -4.9499328725e-04    2.0493840274e-10    3.2255111931e-05    2.6399340519e-09
  23.1100000   -1.8944040773e-03    1.6157679774e-10   -5.0179969713e-04    1.7709658571e-09    2.5603875349e-05    4.3670159762e-09
  23.1600000   -1.8996124988e-03    1.6568480712e-10   -5.0797094961e-04    4.4243431113e-09    1.8139621597e-05    4.7063318479e-09
  23.2100000   -1.9056350877e-03    9.1928730949e-11   -5.1470344266e-04    6.9848712157e-09    9.8206947903e-06    3.5015974563e-09
  23.2600000   -1.9151163005e-03   -1.9571050995e-11   -5.2245315865e-04    8.4092546239e-09    7.6576452789e-07    1.0942834334e-09
  23.3100000   -1.9276402791e-03   -1.1458537693e-10   -5.3116565916e-04    8.1169692614e-09   -8.7479734164e-06   -1.7547365626e-09
  23.3600000   -1.9400700290e-03   -1.6256571028e-10   -5.4090708796e-04    6.1049229690e-09   -1.8334726834e-05   -4.0992422296e-09
  23.4100000   -1.9489259480e-03   -1.6107115881e-10   -5.5195893158e-04    2.8954694200e-09   -2.7592590822e-05   -5.1266545509e-09
  23.4600000   -1.9529327949e-03   -1.1370515051e-10   -5.6422608952e-04   -6.2683476037e-10   -3.6216063462e-05   -4.4482451433e-09
  23.5100000   -1.9538754677e-03   -2.2860295055e-11   -5.7673304389e-04   -3.4590854417e-09   -4.4092354772e-05   -2.2489908764e-09
  23.5600000   -1.9553359553e-03    8.9554961185e-11   -5.8794030095e-04   -4.7675757374e-09   -5.1342277689e-05    7.6409858996e-10
  23.6100000   -1.9604287203e-03    1.7078676917e-10   -5.9674126950e-04   -4.1430533659e-09   -5.8279551252e-05    3.5992703998e-09
  23.6600000   -1.9701262815e-03    1.6862815772e-10   -6.0331019414e-04   -1.7234922404e-09   -6.5290464441e-05    5.3165098709e-09
  23.7100000   -1.9830379647e-03    7.7860643347e-11   -6.0909983205e-04    1.8756375159e-09   -7.2670112746e-05    5.3422927807e-09
  23.7600000   -1.9963966528e-03   -5.3374779761e-11   -6.1598669603e-04    5.7938058655e-09   -8.0477162523e-05    3.6544245775e-09
  23.8100000   -2.0074308407e-03   -1.6305200113e-10   -6.2519192777e-04    9.2064123286e-09   -8.8472085637e-05    7.7967438927e-10
  23.8600000   -2.0144621289e-03   -2.0936232965e-10   -6.3672568791e-04    1.1525639391e-08   -9.6177795276e-05   -2.3865951841e-09
  23.9100000   -2.0174811620e-03   -1.6875390364e-10   -6.4966868541e-04    1.2459781908e-08   -1.0305335913e-04   -4.8716326632e-09
  23.9600000   -2.0181163397e-03   -3.0833264659e-11   -6.6294864473e-04    1.1967253262e-08   -1.0871986804e-04   -5.9287146069e-09
  24.0100000   -2.0188820686e-03    1.7281126118e-10   -6.7592477280e-04    1.0193197439e-08   -1.1314628986e-04   -5.2559427966e-09
  24.0600000   -2.0218074645e-03    3.4013340588e-10   -6.8836786331e-04    7.4452113142e-09   -1.1670968852e-04   -3.0663041679e-09
  24.1100000   -2.0270898250e-03    3.4054904535e-10   -7.0004528193e-04    4.1865755345e-09   -1.2009027350e-04    2.9783448391e-12
  24.1600000   -2.0327395859e-03    1.2595569424e-10   -7.1046372622e-04    9.8558131167e-10   -1.2403058149e-04    3.0993901468e-09
  24.2100000   -2.0356949290e-03   -1.9433476206e-10   -7.1907812332e-04   -1.6009226545e-09   -1.2905042771e-04    5.4034842977e-09
  24.2600000   -2.0337823681e-03   -4.1312111593e-10   -7.2576455656e-04   -3.1585941998e-09   -1.3523612909e-04    6.3342075317e-09
  24.3100000   -2.0271506939e-03   -3.8736743406e-10   -7.3111866582e-04   -3.4883317401e-09   -1.4219892165e-04    5.6593966535e-09
  24.3600000   -2.0181652968e-03   -1.5614278611e-10   -7.3633800481e-04   -2.6075349565e-09   -1.4923051358e-04    3.5082987134e-09
  24.4100000   -2.0099242259e-03    9.9370192352e-11   -7.4278362075e-04   -7.3266895306e-10   -1.5560052322e-04    3.2191484038e-10
  24.4600000   -2.0045019928e-03    2.1619682819e-10   -7.5146901895e-04    1.7213909896e-09   -1.6087707749e-04   -3.2182871119e-09
  24.5100000   -2.0020280716e-03    1.7979219811e-10   -7.6266876894e-04    4.1759984804e-09   -1.6513682650e-04   -6.2722949217e-09
  24.5600000   -2.0009860088e-03    1.0640730411e-10   -7.7575041546e-04    6.0381130864e-09   -1.6897238899e-04   -7.9629944048e-09
  24.6100000   -1.9993812041e-03    1.0460424768e-10   -7.8930421005e-04    6.9407191321e-09   -1.7328738876e-04   -7.5759054990e-09
  24.6600000   -1.9960742762e-03    1.5687706295e-10   -8.0159647731e-04    6.9103830921e-09   -1.7895738430e-04   -4.8325585834e-09
  24.7100000   -1.9915560871e-03    1.4112807769e-10   -8.1122457364e-04    6.3069100775e-09   -1.8649160011e-04   -1.5012589213e-10
  24.7600000   -1.9876581755e-03   -2.7409216439e-11   -8.1768900330e-04    5.5680783567e-09   -1.9583114003e-04    5.2679674537e-09
  24.8100000   -1.9862239046e-03   -2.7750960160e-10   -8.2159790182e-04    4.9671603378e-09   -2.0636383758e-04    9.6548274690e-09
  24.8600000   -1.9875145157e-03   -4.1658028100e-10   -8.2442330275e-04    4.5536018881e-09   -2.1714760886e-04    1.1242488437e-08
  24.9100000   -1.9895510750e-03   -3.0118964580e-10   -8.2796609036e-04    4.2478851058e-09   -2.2725035101e-04    9.0030482119e-09
  24.9600000   -1.9891208792e-03    1.5487435805e-11   -8.3376592967e-04    3.9431515342e-09   -2.3606988436e-04    3.2506623201e-09
  25.0100000   -1.9839289860e-03    3.0822273741e-10   -8.4262328566e-04    3.5453716079e-09   -2.4350974883e-04   -4.2330702178e-09
  25.0600000   -1.9743141672e-03    3.6317372787e-10   -8.5433789139e-04    3.0142069335e-09   -2.4994910479e-04   -1.0721025799e-08
  25.1100000   -1.9630771922e-03    1.5436218171e-10   -8.6776410516e-04    2.4474482423e-09   -2.5603008535e-04   -1.3581745418e-08
  25.1600000   -1.9533487084e-03   -1.4467723946e-10   -8.8122222243e-04    2.1218887678e-09   -2.6235782801e-04   -1.1424346562e-08
  25.2100000   -1.9460122866e-03   -3.1295300087e-10   -8.9312219737e-04    2.3734706373e-09   -2.6923827495e-04   -4.8170224000e-09
  25.2600000   -1.9386991651e-03   -2.5012927638e-10   -9.0250228028e-04    3.3508905405e-09   -2.7655669407e-04    3.8060419732e-09
  25.3100000   -1.9273098332e-03   -1.9635594540e-11   -9.0924730317e-04    4.8379498615e-09   -2.8383772757e-04    1.1076551847e-08
  25.3600000   -1.9091282927e-03    2.3842599011e-10   -9.1398277896e-04    6.3072719159e-09   -2.9045322076e-04    1.4087347667e-08
  25.4100000   -1.8852728920e-03    4.1390927954e-10   -9.1780322978e-04    7.1738458367e-09   -2.9588781605e-04    1.1633659088e-08
  25.4600000   -1.8605151921e-03    4.5667972567e-10   -9.2196379706e-04    7.0634505925e-09   -2.9995526091e-04    4.7331589471e-09
  25.5100000   -1.8403154764e-03    3.4088388956e-10   -9.2756618509e-04    5.9353125711e-09   -3.0288411577e-04   -3.8149036065e-09
  25.5600000   -1.8270415680e-03    4.8750453314e-11   -9.3525959592e-04    4.0400376152e-09   -3.0524646623e-04   -1.0627023418e-08
  25.6100000   -1.8181641741e-03   -3.7922417771e-10   -9.4503200596e-04    1.8026410253e-09   -3.0776382152e-04   -1.3142826403e-08
  25.6600000   -1.8079672688e-03   -7.8321848803e-10   -9.5617133594e-04   -2.7924262614e-10   -3.1106744804e-04   -1.0620864637e-08
  25.7100000   -1.7917281901e-03   -9.1566212131e-10   -9.6741981493e-04   -1.7030840238e-09   -3.1550185190e-04   -4.3186707723e-09
  25.7600000   -1.7693219210e-03   -5.9912578561e-10   -9.7730827497e-04   -2.0348012273e-09   -3.2103893735e-04    3.1583223400e-09
  25.8100000   -1.7454450017e-03    9.2428059868e-11   -9.8464092657e-04   -1.0202857637e-09   -3.2732703679e-04    8.9905121957e-09
  25.8600000   -1.7261287383e-03    7.9942964088e-10   -9.8901924873e-04    1.2891934790e-09   -3.3385033905e-04    1.1240706523e-08
  25.9100000   -1.7140856752e-03    1.0760613864e-09   -9.9115804195e-04    4.4749816495e-09   -3.4013696607e-04    9.4735183011e-09
  25.9600000   -1.7064328233e-03    7.1434885820e-10   -9.9273019586e-04    7.8186803244e-09   -3.4593957787e-04    4.7182504863e-09
  26.0100000   -1.6965950313e-03   -6.0137649607e-11   -9.9570355001e-04    1.0500835825e-08   -3.5132444051e-04   -1.1061164942e-09
  26.0600000   -1.6790110456e-03   -7.1619328644e-10   -1.0014724588e-03    1.1857271987e-08   -3.5663856898e-04   -5.9904706606e-09
  26.1100000   -1.6531015148e-03   -8.1026202042e-10   -1.0102510422e-03    1.1587150506e-08   -3.6236841327e-04   -8.5208920408e-09
  26.1600000   -1.6234938626e-03   -3.3490447872e-10   -1.0210388383e-03    9.8308566755e-09   -3.6894275967e-04   -8.2291865159e-09
