# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  31.2600000   -7.4107953878e-09   -9.2751099266e-07    2.1635708062e-08    2.9345004848e-08    9.1454929158e-09    1.8673718045e-08
  31.3100000   -2.2299983182e-08   -9.5852346640e-07    8.2967262080e-09    5.6826082865e-08   -8.9555262259e-08    3.0463999497e-08
  31.3600000   -1.7006298285e-08   -1.0266387687e-06    3.3867510465e-09    7.1698936414e-08   -1.5421547414e-07    2.7577187870e-08
  31.4100000    8.9186297562e-09   -1.1050605216e-06    5.2930452297e-09    6.7288351151e-08   -1.6157366660e-07    1.1377682484e-08
  31.4600000    3.7215458986e-08   -1.1469321198e-06    1.0747124892e-08    4.3646890532e-08   -1.1007761974e-07   -1.0302934987e-08
  31.5100000    4.4426076692e-08   -1.1215093306e-06    1.6891012461e-08    7.6708522766e-09   -2.0306410293e-08   -2.6449007849e-08
  31.5600000    1.9997593327e-08   -1.0412138018e-06    2.2811405391e-08   -2.8837024881e-08    7.3153028396e-08   -2.7916464920e-08
  31.6100000   -2.4475465927e-08   -9.5682392330e-07    2.9739525966e-08   -5.2174560196e-08    1.3518615813e-07   -1.2025054103e-08
  31.6600000   -6.1552946299e-08   -9.2285201779e-07    3.9575511068e-08   -5.1350997509e-08    1.4365986827e-07    1.5523855641e-08
  31.7100000   -6.5567449073e-08   -9.5902917431e-07    5.2628007904e-08   -2.3990867377e-08    9.7635738106e-08    4.2545144299e-08
  31.7600000   -2.9950533856e-08   -1.0374451770e-06    6.6428755105e-08    1.9986061783e-08    1.7122402674e-08    5.5525792313e-08
