# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.9100000    5.2918400362e-09   -7.8167521824e-07    5.1972734587e-08   -4.0076309067e-08   -1.3492557880e-07   -3.3347255458e-09
  23.9600000   -1.9538441444e-08   -7.0297663837e-07    8.8897622482e-08   -2.8300289834e-08   -8.4412021704e-08    4.8097399242e-09
  24.0100000   -3.4260086159e-08   -6.4484444109e-07    1.0253629155e-07   -1.4661195326e-08    3.3682388833e-09    1.7745947704e-08
  24.0600000   -3.0768704615e-08   -6.2122239994e-07    8.9069723474e-08   -2.8621462319e-09    9.2668766834e-08    2.7369978539e-08
  24.1100000   -1.4405934348e-08   -6.3199810202e-07    5.1866883825e-08    3.9447521990e-10    1.4676056101e-07    2.6698280206e-08
  24.1600000    5.6868113902e-09   -6.6654016531e-07    4.5014469736e-10   -9.7121437890e-09    1.4282321726e-07    1.3107267072e-08
  24.2100000    2.4477206451e-08   -7.1068460876e-07   -5.0311145583e-08   -2.9966827574e-08    8.1056658459e-08   -1.0422307700e-08
  24.2600000    4.0167050420e-08   -7.5195922957e-07   -8.3077862758e-08   -4.8575115394e-08   -1.5515635356e-08   -3.6499543452e-08
  24.3100000    4.9065535836e-08   -7.8047157027e-07   -8.4534035510e-08   -5.2905270726e-08   -1.1023113760e-07   -5.6311105971e-08
  24.3600000    4.4647117755e-08   -7.8744890367e-07   -5.2531864830e-08   -3.9667651535e-08   -1.6709226065e-07   -6.3052482920e-08
  24.4100000    2.3280929387e-08   -7.6511212841e-07    1.6917492238e-09   -1.8055055637e-08   -1.6447938451e-07   -5.4402394738e-08
  24.4600000   -8.9483351380e-09   -7.0924903736e-07    5.8592063474e-08   -2.4257266301e-09   -1.0304676241e-07   -3.3180804171e-08
  24.5100000   -3.6198087009e-08   -6.2300999245e-07    9.9103162208e-08   -1.0788386649e-09   -5.0438425263e-09   -6.1424551373e-09
  24.5600000   -4.2218161852e-08   -5.1992449855e-07    1.1131828399e-07   -1.1205763954e-08    9.4331288251e-08    1.8448617086e-08
  24.6100000   -2.3088033325e-08   -4.2454794392e-07    9.2551679109e-08   -2.3699483851e-08    1.6001741993e-07    3.3501754833e-08
  24.6600000    7.5634729513e-09   -3.6835544912e-07    4.8491059631e-08   -3.2116953428e-08    1.6966057569e-07    3.5174540541e-08
  24.7100000    2.7443697120e-08   -3.7847221224e-07   -8.4126906214e-09   -3.7102326486e-08    1.2118477782e-07    2.3832223420e-08
  24.7600000    2.3229427901e-08   -4.6139800704e-07   -6.1529792384e-08   -4.3035497479e-08    3.2916333232e-08    3.7866923227e-09
  24.8100000    2.0681562946e-09   -5.9137682017e-07   -9.4594263221e-08   -5.1278975066e-08   -6.3433561760e-08   -1.7992340568e-08
  24.8600000   -1.4497961744e-08   -7.1505501050e-07   -9.7107016115e-08   -5.6975418651e-08   -1.3417198277e-07   -3.3837812127e-08
  24.9100000   -1.0084587943e-08   -7.7466147862e-07   -6.7819756006e-08   -5.2492951500e-08   -1.5531224157e-07   -3.7577210498e-08
  24.9600000    1.1101782617e-08   -7.3711294575e-07   -1.4843139853e-08   -3.4532900040e-08   -1.2056245024e-07   -2.6455060839e-08
  25.0100000    2.7834199913e-08   -6.1021735263e-07    4.6660928995e-08   -8.7090428016e-09   -4.3055803872e-08   -2.2598648314e-09
  25.0600000    2.1746250877e-08   -4.3665657743e-07    9.8058324183e-08    1.2698360974e-08    4.9553637250e-08    2.8785151602e-08
  25.1100000   -4.8439880539e-09   -2.7300885130e-07    1.2245928714e-07    1.8660314564e-08    1.2480469690e-07    5.7539160996e-08
  25.1600000   -2.9907812911e-08   -1.6890288331e-07    1.1147543931e-07    6.9742560835e-09    1.5659660681e-07    7.4602330660e-08
  25.2100000   -3.0860787589e-08   -1.5473660408e-07    7.0197400733e-08   -1.4628368748e-08    1.3404631136e-07    7.3378087758e-08
  25.2600000   -4.7602906951e-09   -2.3541953677e-07    1.5559505227e-08   -3.4689554153e-08    6.5085050720e-08    5.2511932782e-08
  25.3100000    2.8299415236e-08   -3.8580080945e-07   -3.2596993792e-08   -4.6106980045e-08   -2.6389120007e-08    1.6754066376e-08
  25.3600000    4.1544978455e-08   -5.5142725611e-07   -6.1704690995e-08   -4.9322847643e-08   -1.0882639353e-07   -2.4226226157e-08
  25.4100000    2.3767475850e-08   -6.6327374178e-07   -7.0115474282e-08   -4.8863267545e-08   -1.5397333793e-07   -5.8809185878e-08
  25.4600000   -1.1094622690e-08   -6.6698268500e-07   -6.2535775105e-08   -4.7676460869e-08   -1.4668832670e-07   -7.7205892756e-08
  25.5100000   -3.5023874823e-08   -5.5193364434e-07   -4.3218648702e-08   -4.4840225771e-08   -9.0197943417e-08   -7.4713389699e-08
  25.5600000   -2.8827085373e-08   -3.5973597349e-07   -1.3816539261e-08   -3.7791799374e-08   -4.9093396420e-09   -5.3248945129e-08
  25.6100000    1.7104335620e-09   -1.6407167284e-07    2.3335527123e-08   -2.5735247652e-08    7.8860074432e-08   -2.0588276501e-08
  25.6600000    3.0012138943e-08   -3.4338861545e-08    6.1486456135e-08   -1.0885125227e-08    1.3169751376e-07    1.2412923093e-08
  25.7100000    3.0586699196e-08   -5.8418456600e-09    8.9778677976e-08    2.6067756890e-09    1.3560251922e-07    3.5586091875e-08
  25.7600000    1.0220755443e-09   -7.1396732078e-08    9.7492408950e-08    1.0310385578e-08    9.0393867493e-08    4.2830466636e-08
  25.8100000   -3.4606681227e-08   -1.9266435567e-07    7.9189984286e-08    8.9761328487e-09    1.3672379083e-08    3.3914057025e-08
  25.8600000   -4.4937436944e-08   -3.1951004057e-07    3.8230455554e-08   -1.8502152027e-09   -6.5669701744e-08    1.4125964367e-08
  25.9100000   -1.7955808840e-08   -4.0738835954e-07   -1.2744489118e-08   -1.8555039070e-08   -1.1803758858e-07   -7.9794188228e-09
  25.9600000    2.7529033741e-08   -4.2906826441e-07   -5.5551083303e-08   -3.4298489444e-08   -1.2395597524e-07   -2.3828705773e-08
  26.0100000    5.6375923448e-08   -3.7994969533e-07   -7.4313586642e-08   -4.2647395970e-08   -8.1172550682e-08   -2.7850189104e-08
  26.0600000    4.6288851087e-08   -2.7612017639e-07   -6.3774338696e-08   -4.1702713035e-08   -5.4622648283e-09   -1.9218953804e-08
  26.1100000    6.8550854574e-09   -1.4615043107e-07   -3.2113575384e-08   -3.5140821505e-08    7.5136645625e-08   -1.8102069639e-09
  26.1600000   -2.8638555151e-08   -2.1569313742e-08    4.6016401383e-09   -2.9030386659e-08    1.3053257494e-07    1.7482830877e-08
  26.2100000   -3.2166219845e-08    6.8785361750e-08    3.2395120394e-08   -2.7133600217e-08    1.3952227331e-07    3.1354986782e-08
  26.2600000   -5.3389918508e-09    1.0131083396e-07    4.6049334328e-08   -2.8649826311e-08    9.7521449846e-08    3.4657562854e-08
  26.3100000    2.2792487234e-08    6.3298188808e-08    4.8161839684e-08   -2.9897051027e-08    1.8330197861e-08    2.6071900712e-08
  26.3600000    2.2759098589e-08   -3.5907479192e-08    4.3381813157e-08   -2.7952715558e-08   -7.0670113965e-08    8.4087230599e-09
  26.4100000   -8.0650900761e-09   -1.5705992236e-07    3.4107685454e-08   -2.3038880043e-08   -1.3816089390e-07   -1.2461811417e-08
  26.4600000   -4.2949430706e-08   -2.4040909359e-07    2.0968894543e-08   -1.8022687335e-08   -1.5995242539e-07   -2.9623218827e-08
  26.5100000   -5.0117988251e-08   -2.3523837716e-07    6.0104589955e-09   -1.5894405591e-08   -1.2757445747e-07   -3.7398795669e-08
  26.5600000   -2.1218109591e-08   -1.3265592003e-07   -5.7465184931e-09   -1.7402660540e-08   -5.1373839586e-08   -3.3208655895e-08
  26.6100000    2.1889085118e-08    2.3841305596e-08   -8.4444955903e-09   -2.0564905667e-08    4.2978606972e-08   -1.8446937580e-08
  26.6600000    4.7001002353e-08    1.6139745161e-07    3.8041369134e-10   -2.2223163408e-08    1.2337077764e-07    1.8935545051e-09
  26.7100000    3.8822030090e-08    2.1977102290e-07    1.6880851339e-08   -2.0329834757e-08    1.6243069774e-07    2.0778860041e-08
  26.7600000    9.3728180118e-09    1.8319610115e-07    3.1810735562e-08   -1.5213631071e-08    1.4708704133e-07    3.1455965052e-08
  26.8100000   -1.5379458804e-08    8.2855246912e-08    3.5309670403e-08   -9.0189061385e-09    8.3124454113e-08    2.9846568583e-08
  26.8600000   -1.8253598717e-08   -2.5897064857e-08    2.2949933237e-08   -4.0891707285e-09   -6.9106289763e-09    1.6206760790e-08
  26.9100000   -2.7554686512e-09   -9.2042882826e-08   -9.2510718478e-10   -1.8575273233e-09   -9.1740271578e-08   -4.6193006754e-09
  26.9600000    1.3588580960e-08   -8.6966865164e-08   -2.5250027952e-08   -3.0172046606e-09   -1.4246088624e-07   -2.4620994045e-08
  27.0100000    1.5586049171e-08   -9.3472549402e-09   -3.8577291243e-08   -8.1898180284e-09   -1.4271916616e-07   -3.5398144662e-08
  27.0600000    1.7003136806e-09    1.1773033964e-07   -3.5146283986e-08   -1.7719015767e-08   -9.4262734325e-08   -3.1395391036e-08
  27.1100000   -1.7096427277e-08    2.5423754160e-07   -1.6409180078e-08   -3.0360885281e-08   -1.5865098926e-08   -1.2379243160e-08
  27.1600000   -2.7202592959e-08    3.5642840789e-07    1.1995979331e-08   -4.2336786266e-08    6.3905239366e-08    1.5919843336e-08
  27.2100000   -2.2012576332e-08    3.9469907278e-07    4.3733708949e-08   -4.8473794004e-08    1.1728831912e-07    4.3464229207e-08
  27.2600000   -5.0611067806e-09    3.6773883294e-07    7.2129008303e-08   -4.5356282008e-08    1.2727584982e-07    5.9433244125e-08
  27.3100000    1.3527001849e-08    3.0232630035e-07    8.8460524042e-08   -3.4151376456e-08    9.3181712575e-08    5.6364734493e-08
  27.3600000    2.3553867205e-08    2.3631654600e-07    8.2704466044e-08   -2.0417241751e-08    2.9900421994e-08    3.3294219861e-08
  27.4100000    2.0207168090e-08    1.9526872016e-07    4.9075197352e-08   -1.0490658096e-08   -3.8573943844e-08   -3.4395569672e-09
  27.4600000    6.1409005593e-09    1.7920108680e-07   -7.1887717549e-09   -7.1191709370e-09   -8.8572599029e-08   -4.2177796172e-08
  27.5100000   -1.0310333526e-08    1.6919889479e-07   -6.8448298643e-08   -7.9593883954e-09   -1.0529770620e-07   -7.0047476243e-08
  27.5600000   -1.9811431645e-08    1.4904168150e-07   -1.1170132321e-07   -8.2635444770e-09   -8.7234179180e-08   -7.7634385425e-08
  27.6100000   -1.7321981090e-08    1.2568604091e-07   -1.1986060297e-07   -5.4133956579e-09   -4.5052605835e-08   -6.2403345469e-08
  27.6600000   -5.0263928869e-09    1.3238621590e-07   -8.9475585094e-08   -1.2811961157e-09    4.0244214242e-09   -2.9536040100e-08
  27.7100000    9.1289443418e-09    2.0938676320e-07   -3.0412703930e-08   -3.4742323512e-10    4.3627325880e-08    1.0099870033e-08
  27.7600000    1.6588381382e-08    3.7238650526e-07    4.0384019852e-08   -5.3877010461e-09    6.4163863024e-08    4.3987778997e-08
  27.8100000    1.3584970836e-08    5.8894082399e-07    1.0541374719e-07   -1.4795797587e-08    6.4973222168e-08    6.2378049707e-08
  27.8600000    3.0162972896e-09    7.8099078152e-07    1.4985039007e-07   -2.4088755302e-08    5.2321189300e-08    6.1388034284e-08
  27.9100000   -8.2591548760e-09    8.5768051871e-07    1.6237545523e-07   -3.0134184227e-08    3.4770686697e-08    4.3720989943e-08
  27.9600000   -1.4233864056e-08    7.6385439809e-07    1.3660384228e-07   -3.3837818751e-08    1.8516598359e-08    1.6961157808e-08
  28.0100000   -1.2944215334e-08    5.1747698300e-07    7.4302574371e-08   -3.8281106230e-08    5.0143036600e-09   -9.6414308833e-09
  28.0600000   -6.2849153327e-09    2.1227600392e-07   -1.1697671665e-08   -4.3828815608e-08   -8.1508904333e-09   -2.8492147188e-08
  28.1100000    2.2471349982e-09   -2.0103916162e-08   -9.8445785969e-08   -4.5353130055e-08   -2.3983090551e-08   -3.5816963324e-08
  28.1600000    9.3856538145e-09   -7.1131385125e-08   -1.5938832473e-07   -3.5445029702e-08   -4.2486407194e-08   -3.2058392831e-08
  28.2100000    1.2507126228e-08    9.1965062159e-08   -1.7433663747e-07   -1.1737571690e-08   -5.9003948167e-08   -2.0703976220e-08
  28.2600000    9.7478543859e-09    4.0995370329e-07   -1.3774096659e-07    1.8405818235e-08   -6.5661015883e-08   -6.3525482578e-09
  28.3100000    1.1278668703e-09    7.6005539815e-07   -6.0508066800e-08    4.1158313599e-08   -5.5373694092e-08    7.0262488590e-09
  28.3600000   -9.9902987328e-09    1.0131078608e-06    3.5387750388e-08    4.5577618870e-08   -2.6396345981e-08    1.6988772982e-08
  28.4100000   -1.7423716855e-08    1.0890542568e-06    1.2551252971e-07    3.1087939419e-08    1.5100921597e-08    2.2567474214e-08
  28.4600000   -1.5843819780e-08    9.8393928515e-07    1.8943048390e-07    6.6356261790e-09    5.6121231797e-08    2.3659438414e-08
  28.5100000   -5.3806101721e-09    7.5968625678e-07    2.1293121486e-07   -1.7087313122e-08    8.1542082152e-08    2.0429848563e-08
  28.5600000    7.2064678797e-09    5.0836805664e-07    1.8852968467e-07   -3.4757411405e-08    8.0528300149e-08    1.3147340987e-08
  28.6100000    1.3053027667e-08    3.1318348998e-07    1.1764910676e-07   -4.6969727644e-08    5.1736860637e-08    2.4900534340e-09
  28.6600000    8.4482588825e-09    2.2449110986e-07    1.4063174704e-08   -5.5560034903e-08    4.7496935395e-09   -9.9976970188e-09
  28.7100000   -1.5808835400e-09    2.5612246988e-07   -9.5939512728e-08   -5.9751068809e-08   -4.3208130659e-08   -2.1751638359e-08
  28.7600000   -7.3624060877e-09    3.9453292880e-07   -1.8038726096e-07   -5.6821068674e-08   -7.4053114725e-08   -2.9631023742e-08
  28.8100000   -3.4270451787e-09    6.0876852596e-07   -2.1352648161e-07   -4.5270330960e-08   -7.6248345907e-08   -3.0901061134e-08
  28.8600000    5.9160799752e-09    8.5418020885e-07   -1.8602159004e-07   -2.6297650900e-08   -4.9570537166e-08   -2.4354696652e-08
  28.9100000    1.0099833343e-08    1.0726306067e-06   -1.0760498463e-07   -2.6059607107e-09   -5.1092472200e-09   -1.1034945789e-08
  28.9600000    2.4264482537e-09    1.1988202043e-06   -1.9289612668e-09    2.2713231892e-08    3.9504984837e-08    5.8378506677e-09
  29.0100000   -1.2512957201e-08    1.1800649757e-06    1.0197034730e-07    4.5154948511e-08    6.7508926338e-08    2.1778971435e-08
  29.0600000   -2.1766132486e-08    1.0053294593e-06    1.7726848566e-07    5.7519488830e-08    6.9764399210e-08    3.2458602808e-08
  29.1100000   -1.5527594406e-08    7.2636979412e-07    2.0484940099e-07    5.1938567081e-08    4.7943989951e-08    3.5074690316e-08
  29.1600000    3.0934151595e-09    4.5091679694e-07    1.7751519447e-07    2.5433622291e-08    1.2917691300e-08    2.9164754225e-08
  29.2100000    1.9571244600e-08    3.0110165622e-07    1.0273512197e-07   -1.5524052959e-08   -2.0676444317e-08    1.6603819394e-08
  29.2600000    2.0190610537e-08    3.5366124483e-07    1.9957279643e-09   -5.6427545788e-08   -4.1012308965e-08    8.7804339351e-10
  29.3100000    4.2836007716e-09    5.9557147143e-07   -9.4837977400e-08   -8.2161325700e-08   -4.3758134543e-08   -1.4018187635e-08
  29.3600000   -1.4772922197e-08    9.2486044409e-07   -1.5906290149e-07   -8.5038980265e-08   -3.2867122023e-08   -2.4643958617e-08
  29.4100000   -2.1044010581e-08    1.2007490966e-06   -1.7281580023e-07   -6.7562305141e-08   -1.7424782401e-08   -2.8831886159e-08
  29.4600000   -9.8589271639e-09    1.3159282051e-06   -1.3468165243e-07   -3.8758100253e-08   -6.3778321647e-09   -2.5974204849e-08
  29.5100000    8.3486059653e-09    1.2485870628e-06   -5.9058464260e-08   -8.1050825949e-09   -3.8863841630e-09   -1.6959542070e-08
  29.5600000    1.7439817096e-08    1.0642475848e-06    2.9874754413e-08    1.8066966096e-08   -7.5925233765e-09   -3.9071616681e-09
  29.6100000    9.6289981490e-09    8.6956614069e-07    1.0655846588e-07    3.6294355769e-08   -1.0547748976e-08    1.0205237499e-08
  29.6600000   -8.1808124723e-09    7.5008562255e-07    1.5149903677e-07    4.4227769377e-08   -5.6728478786e-09    2.2018727692e-08
  29.7100000   -2.0853651864e-08    7.3129157766e-07    1.5577475663e-07    4.0367652670e-08    9.6440721141e-09    2.8418437859e-08
  29.7600000   -1.8030913079e-08    7.8319566965e-07    1.2228044926e-07    2.5619622158e-08    3.1267675179e-08    2.7295124057e-08
  29.8100000   -2.3596044532e-09    8.5755507702e-07    6.4143956354e-08    4.4339343219e-09    4.9650778589e-08    1.8296817825e-08
  29.8600000    1.3437448567e-08    9.2608448183e-07    6.1856561481e-10   -1.6496061842e-08    5.4275719526e-08    3.2962678141e-09
  29.9100000    1.7283000356e-08    9.9173592081e-07   -4.9066723888e-08   -3.1449827432e-08    3.9113342722e-08   -1.3723979084e-08
  29.9600000    7.0646287043e-09    1.0691911816e-06   -7.2216583650e-08   -3.8233366887e-08    6.4189115129e-09   -2.7530863967e-08
  30.0100000   -8.4098757547e-09    1.1559799221e-06   -6.6672388080e-08   -3.8071749681e-08   -3.3131120461e-08   -3.3137779987e-08
  30.0600000   -1.6603072653e-08    1.2223106971e-06   -4.0107143005e-08   -3.3328281754e-08   -6.4304362359e-08   -2.7533128783e-08
  30.1100000   -1.0585844881e-08    1.2306486634e-06   -5.1672445046e-09   -2.5352136840e-08   -7.3658554098e-08   -1.1041227361e-08
  30.1600000    6.0601771125e-09    1.1693098564e-06    2.6312525224e-08   -1.4258750934e-08   -5.5625835443e-08    1.2263471130e-08
  30.2100000    2.1627629341e-08    1.0703355124e-06    4.6706331149e-08   -4.3817077378e-10   -1.5580272289e-08    3.5407820883e-08
  30.2600000    2.4085728534e-08    9.9323801385e-07    5.2816477274e-08    1.3888380006e-08    3.1644195943e-08    5.0527719874e-08
  30.3100000    9.3957678699e-09    9.8438949398e-07    4.4686829924e-08    2.4584520280e-08    6.7382408578e-08    5.1473041257e-08
  30.3600000   -1.4887961542e-08    1.0434613549e-06    2.4980786055e-08    2.7254541649e-08    7.6695730906e-08    3.6151766183e-08
  30.4100000   -3.3530092013e-08    1.1245096990e-06   -9.6858684234e-10    1.9656585504e-08    5.4733813218e-08    7.7362393356e-09
  30.4600000   -3.3379669355e-08    1.1721319007e-06   -2.5816706818e-08    3.3008702209e-09    9.1766017156e-09   -2.5843473895e-08
  30.5100000   -1.2976092942e-08    1.1646394952e-06   -4.2376797743e-08   -1.6998443764e-08   -4.2407267297e-08   -5.4144302626e-08
  30.5600000    1.5057882640e-08    1.1300839352e-06   -4.6287230117e-08   -3.5500480653e-08   -7.9366448658e-08   -6.7589684876e-08
  30.6100000    3.1715231563e-08    1.1225090785e-06   -3.7320874283e-08   -4.8076696753e-08   -8.6267679835e-08   -6.0893741898e-08
  30.6600000    2.4913111573e-08    1.1774248773e-06   -1.8607085575e-08   -5.2837914479e-08   -5.9332045309e-08   -3.5291014490e-08
  30.7100000   -1.1400644939e-09    1.2816322223e-06    5.1369594024e-09   -4.8722135326e-08   -8.3180813512e-09    1.3746000313e-09
  30.7600000   -2.8115423874e-08    1.3807163629e-06    2.8766847353e-08   -3.4416800209e-08    4.7050353402e-08    3.6962028252e-08
  30.8100000   -3.6487823846e-08    1.4179364996e-06    4.6962458873e-08   -9.9008244099e-09    8.4812804924e-08    5.9131295926e-08
  30.8600000   -1.9893456702e-08    1.3745381759e-06    5.4772259697e-08    2.0432782759e-08    8.9624784495e-08    5.9860452545e-08
  30.9100000    1.0026200011e-08    1.2816100681e-06    4.9475303428e-08    4.7052061287e-08    5.9150256172e-08    3.8698516451e-08
  30.9600000    3.2200642140e-08    1.1962018733e-06    3.2941331519e-08    5.9445501355e-08    5.3036410137e-09    3.3833276469e-09
  31.0100000    3.1702111627e-08    1.1612774172e-06    1.2196636358e-08    5.2645071935e-08   -5.0324064235e-08   -3.2649216924e-08
  31.0600000    1.0484904252e-08    1.1798449981e-06   -3.2940495820e-09    3.0611466639e-08   -8.5146166136e-08   -5.5144469998e-08
  31.1100000   -1.4722699096e-08    1.2211143011e-06   -6.4699457537e-09    3.6553430665e-09   -8.4897202425e-08   -5.4546400525e-08
  31.1600000   -2.5457696479e-08    1.2512617451e-06    3.5196960832e-09   -1.7543173086e-08   -4.9721051949e-08   -2.9989114838e-08
  31.2100000   -1.5358726286e-08    1.2628608130e-06    2.1061274032e-08   -2.6594106930e-08    5.6299960192e-09    9.9538757065e-09
  31.2600000    5.6080466785e-09    1.2791010690e-06    3.7216510101e-08   -2.2706321091e-08    5.7765409279e-08    5.0269877138e-08
  31.3100000    1.9382545305e-08    1.3296816424e-06    4.3925010263e-08   -9.9596378978e-09    8.4466242917e-08    7.5241223763e-08
  31.3600000    1.3959206606e-08    1.4186061198e-06    3.7011028235e-08    4.1174626445e-09    7.4264458000e-08    7.4692731336e-08
  31.4100000   -7.2827244735e-09    1.5116904011e-06    1.7343691609e-08    1.1229162743e-08    3.1647420813e-08    4.8194208016e-08
  31.4600000   -2.7956309845e-08    1.5567995556e-06   -9.3633475770e-09    6.5947176099e-09   -2.4537933213e-08    5.4020789190e-09
  31.5100000   -3.0905539497e-08    1.5233875314e-06   -3.3872487034e-08   -7.5868864410e-09   -6.9043631095e-08   -3.7713061534e-08
  31.5600000   -1.1289791752e-08    1.4304985006e-06   -4.6213350930e-08   -2.3068116130e-08   -8.1287835116e-08   -6.5264320998e-08
  31.6100000    1.9064832670e-08    1.3388933896e-06   -3.9806198510e-08   -3.1168227957e-08   -5.4754960275e-08   -6.7825020181e-08
  31.6600000    3.9367374342e-08    1.3100206515e-06   -1.5286205364e-08   -2.8602307177e-08   -4.7359567096e-10   -4.6100043040e-08
  31.7100000    3.4375856801e-08    1.3616754710e-06    1.8490062603e-08   -1.8451093492e-08    5.7240146828e-08   -1.0344238187e-08
  31.7600000    5.5933949428e-09    1.4550605129e-06    4.7695644918e-08   -5.9975152424e-09    9.1212318627e-08    2.4188013174e-08
  31.8100000   -2.8847740436e-08    1.5247863537e-06    5.9860365299e-08    5.7302314485e-09    8.3614573907e-08    4.3759066766e-08
  31.8600000   -4.5924078269e-08    1.5292272961e-06    4.9875538862e-08    1.6136530080e-08    3.4544718524e-08    4.1792393642e-08
