# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.5600000    4.4503336481e-02    4.1374918105e-06    1.3642956530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6149268145e-01    8.6149268145e-01   -3.2654852550e-02    3.2654852550e-02
  22.6100000    4.3918695704e-02    4.2435394876e-06    1.3611565955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6154489843e-01    8.6154489843e-01   -3.2903533831e-02    3.2903533831e-02
  22.6600000    4.3343157913e-02    4.0505159384e-06    1.3579479142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6140963240e-01    8.6140963240e-01   -3.3142080104e-02    3.3142080104e-02
  22.7100000    4.2776591244e-02    4.1680299354e-06    1.3546686867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6155117143e-01    8.6155117143e-01   -3.3369830228e-02    3.3369830228e-02
  22.7600000    4.2218865634e-02    3.9637823806e-06    1.3513190193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6132600157e-01    8.6132600157e-01   -3.3586134670e-02    3.3586134670e-02
  22.8100000    4.1669853572e-02    4.0822912541e-06    1.3479000787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6154428561e-01    8.6154428561e-01   -3.3790362476e-02    3.3790362476e-02
  22.8600000    4.1129429138e-02    3.8768259717e-06    1.3444140224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6125046804e-01    8.6125046804e-01   -3.3981912672e-02    3.3981912672e-02
  22.9100000    4.0597467216e-02    3.9863494578e-06    1.3408638547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6153077817e-01    8.6153077817e-01   -3.4160226128e-02    3.4160226128e-02
  22.9600000    4.0073843833e-02    3.7905516838e-06    1.3372532267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6122675438e-01    8.6122675438e-01   -3.4327012968e-02    3.4327012968e-02
  23.0100000    3.9558435490e-02    3.8811073407e-06    1.3335861839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6151533004e-01    8.6151533004e-01   -3.4592132612e-02    3.4592132612e-02
  23.0600000    3.9051119549e-02    3.7073292464e-06    1.3298669252e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6121513543e-01    8.6121513543e-01   -3.4847117446e-02    3.4847117446e-02
  23.1100000    3.8551773983e-02    3.7684598332e-06    1.3260995888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6150049615e-01    8.6150049615e-01   -3.5091328374e-02    3.5091328374e-02
  23.1600000    3.8060277616e-02    3.6312033666e-06    1.3222880686e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6117959069e-01    8.6117959069e-01   -3.5324156522e-02    3.5324156522e-02
  23.2100000    3.7576510142e-02    3.6514925156e-06    1.3184358931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6148635357e-01    8.6148635357e-01   -3.5545028562e-02    3.5545028562e-02
  23.2600000    3.7100352444e-02    3.5682282874e-06    1.3145461499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6114614921e-01    8.6114614921e-01   -3.5753408922e-02    3.5753408922e-02
  23.3100000    3.6631686749e-02    3.5348001542e-06    1.3106214581e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6147009481e-01    8.6147009481e-01   -3.5948798357e-02    3.5948798357e-02
  23.3600000    3.6170396689e-02    3.5270021577e-06    1.3066639849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6117999758e-01    8.6117999758e-01   -3.6130729156e-02    3.6130729156e-02
  23.4100000    3.5716367415e-02    3.4249502512e-06    1.3026754801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6144556140e-01    8.6144556140e-01   -3.6298757737e-02    3.6298757737e-02
  23.4600000    3.5269485653e-02    3.5193568490e-06    1.2986573282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6123229297e-01    8.6123229297e-01   -3.6452455810e-02    3.6452455810e-02
  23.5100000    3.4829639728e-02    3.3311181742e-06    1.2946106023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6140270744e-01    8.6140270744e-01   -3.6707476882e-02    3.6707476882e-02
  23.5600000    3.4396719589e-02    3.4123874954e-06    1.2905361160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6129408503e-01    8.6129408503e-01   -3.6971815489e-02    3.6971815489e-02
  23.6100000    3.3970616741e-02    3.2659464554e-06    1.2864344718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6132699660e-01    8.6132699660e-01   -3.7225154906e-02    3.7225154906e-02
  23.6600000    3.3551224334e-02    3.2635103075e-06    1.2823472448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6135195218e-01    8.6135195218e-01   -3.7466972404e-02    3.7466972404e-02
  23.7100000    3.3138437052e-02    3.2466835033e-06    1.2783351606e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6119872077e-01    8.6119872077e-01   -3.7696752150e-02    3.7696752150e-02
  23.7600000    3.2732151213e-02    3.1396788015e-06    1.2743984851e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6138730310e-01    8.6138730310e-01   -3.7913981735e-02    3.7913981735e-02
  23.8100000    3.2332264687e-02    3.2626437440e-06    1.2705318561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6099223689e-01    8.6099223689e-01   -3.8118148969e-02    3.8118148969e-02
  23.8600000    3.1938676931e-02    3.0593712796e-06    1.2667300293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6137557185e-01    8.6137557185e-01   -3.8308739106e-02    3.8308739106e-02
  23.9100000    3.1551289091e-02    3.0833416644e-06    1.2629897899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6113302274e-01    8.6113302274e-01   -3.8485233351e-02    3.8485233351e-02
  23.9600000    3.1170003785e-02    3.0480831234e-06    1.2593096903e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6128533189e-01    8.6128533189e-01   -3.8647108246e-02    3.8647108246e-02
  24.0100000    3.0794725159e-02    2.9459675243e-06    1.2556839935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6127433404e-01    8.6127433404e-01   -3.8793836049e-02    3.8793836049e-02
  24.0600000    3.0425358913e-02    3.0574781096e-06    1.2521122564e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6107731864e-01    8.6107731864e-01   -3.8936122268e-02    3.8936122268e-02
  24.1100000    3.0061812227e-02    2.8786392387e-06    1.2485974227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6133191120e-01    8.6133191120e-01   -3.9219821506e-02    3.9219821506e-02
  24.1600000    2.9703993744e-02    2.8692658811e-06    1.2451320272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6096896655e-01    8.6096896655e-01   -3.9492670839e-02    3.9492670839e-02
  24.2100000    2.9351813548e-02    2.9205276253e-06    1.2417171808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6125849911e-01    8.6125849911e-01   -3.9754124815e-02    3.9754124815e-02
  24.2600000    2.9005183107e-02    2.7534128216e-06    1.2383517641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6120102062e-01    8.6120102062e-01   -4.0003632836e-02    4.0003632836e-02
  24.3100000    2.8664015080e-02    2.8043562503e-06    1.2350354627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6099650760e-01    8.6099650760e-01   -4.0240640557e-02    4.0240640557e-02
  24.3600000    2.8328223658e-02    2.7546412640e-06    1.2317663291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6128167395e-01    8.6128167395e-01   -4.0464589602e-02    4.0464589602e-02
  24.4100000    2.7997724532e-02    2.6489776736e-06    1.2285443076e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6095854540e-01    8.6095854540e-01   -4.0674917860e-02    4.0674917860e-02
  24.4600000    2.7672434580e-02    2.7354778434e-06    1.2253685246e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6114230321e-01    8.6114230321e-01   -4.0871060182e-02    4.0871060182e-02
  24.5100000    2.7352271857e-02    2.6218962099e-06    1.2222454842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6120540106e-01    8.6120540106e-01   -4.1052449067e-02    4.1052449067e-02
  24.5600000    2.7037155839e-02    2.5507376913e-06    1.2191692759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6070082154e-01    8.6070082154e-01   -4.1218516193e-02    4.1218516193e-02
  24.6100000    2.6727007295e-02    2.6535642830e-06    1.2161358633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6119030460e-01    8.6119030460e-01   -4.1368693187e-02    4.1368693187e-02
  24.6600000    2.6421748231e-02    2.5102097263e-06    1.2131440014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6108195459e-01    8.6108195459e-01   -4.1502411865e-02    4.1502411865e-02
  24.7100000    2.6121301947e-02    2.4509877560e-06    1.2102057443e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6081602374e-01    8.6081602374e-01   -4.1619104752e-02    4.1619104752e-02
  24.7600000    2.5825593024e-02    2.5544981181e-06    1.2073078554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6118193530e-01    8.6118193530e-01   -4.1736393165e-02    4.1736393165e-02
  24.8100000    2.5534547301e-02    2.4152421398e-06    1.2044476074e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6095534908e-01    8.6095534908e-01   -4.2036059791e-02    4.2036059791e-02
  24.8600000    2.5248091826e-02    2.3477659841e-06    1.2016424955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6085048386e-01    8.6085048386e-01   -4.2324560623e-02    4.2324560623e-02
  24.9100000    2.4966154817e-02    2.4380840650e-06    1.1988708036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6114813669e-01    8.6114813669e-01   -4.2601337385e-02    4.2601337385e-02
  24.9600000    2.4688665695e-02    2.3400316075e-06    1.1961487609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6085910327e-01    8.6085910327e-01   -4.2865826595e-02    4.2865826595e-02
  25.0100000    2.4415555082e-02    2.2445418821e-06    1.1934720686e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6081911489e-01    8.6081911489e-01   -4.3117459989e-02    4.3117459989e-02
  25.0600000    2.4146754779e-02    2.3077844860e-06    1.1908313924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6110663381e-01    8.6110663381e-01   -4.3355664505e-02    4.3355664505e-02
  25.1100000    2.3882197737e-02    2.2956815625e-06    1.1882438099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6081362090e-01    8.6081362090e-01   -4.3579862113e-02    4.3579862113e-02
  25.1600000    2.3621818047e-02    2.1508796515e-06    1.1856860446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6072028552e-01    8.6072028552e-01   -4.3789469512e-02    4.3789469512e-02
  25.2100000    2.3365550941e-02    2.1713580859e-06    1.1831824707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6105868470e-01    8.6105868470e-01   -4.3983897758e-02    4.3983897758e-02
  25.2600000    2.3113332785e-02    2.3033598941e-06    1.1807070827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6082305065e-01    8.6082305065e-01   -4.4162551665e-02    4.4162551665e-02
  25.3100000    2.2865101076e-02    2.0843252124e-06    1.1782828245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6053188775e-01    8.6053188775e-01   -4.4324829014e-02    4.4324829014e-02
  25.3600000    2.2620794436e-02    2.0426183205e-06    1.1758918972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6098514141e-01    8.6098514141e-01   -4.4470119640e-02    4.4470119640e-02
  25.4100000    2.2380352622e-02    2.1282501510e-06    1.1735470125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6087134393e-01    8.6087134393e-01   -4.4597804445e-02    4.4597804445e-02
  25.4600000    2.2143716509e-02    2.0738401616e-06    1.1712423222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6020661109e-01    8.6020661109e-01   -4.4707254549e-02    4.4707254549e-02
  25.5100000    2.1910828095e-02    1.9446435808e-06    1.1689696360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6084163877e-01    8.6084163877e-01   -4.4797830671e-02    4.4797830671e-02
  25.5600000    2.1681630478e-02    1.9609379407e-06    1.1667518961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6091740151e-01    8.6091740151e-01   -4.4868882905e-02    4.4868882905e-02
  25.6100000    2.1456067883e-02    2.0782962532e-06    1.1645550620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6043367380e-01    8.6043367380e-01   -4.4919750414e-02    4.4919750414e-02
  25.6600000    2.1234085689e-02    1.9149821371e-06    1.1624042595e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6055277488e-01    8.6055277488e-01   -4.5225158644e-02    4.5225158644e-02
  25.7100000    2.1015630403e-02    1.8335810656e-06    1.1602895957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6088907017e-01    8.6088907017e-01   -4.5540446988e-02    4.5540446988e-02
  25.7600000    2.0800649688e-02    1.8765499402e-06    1.1581993451e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6067317669e-01    8.6067317669e-01   -4.5844171598e-02    4.5844171598e-02
  25.8100000    2.0589092373e-02    1.9953672071e-06    1.1561531473e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6000520573e-01    8.6000520573e-01   -4.6135747547e-02    4.6135747547e-02
  25.8600000    2.0380908452e-02    1.7951565731e-06    1.1541449259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6067588284e-01    8.6067588284e-01   -4.6414572421e-02    4.6414572421e-02
  25.9100000    2.0176049077e-02    1.7297516118e-06    1.1521605675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6080328380e-01    8.6080328380e-01   -4.6680025067e-02    4.6680025067e-02
  25.9600000    1.9974466579e-02    1.7766152252e-06    1.1502190143e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6038693470e-01    8.6038693470e-01   -4.6931464640e-02    4.6931464640e-02
  26.0100000    1.9776114465e-02    1.8437574481e-06    1.1483156086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6012055900e-01    8.6012055900e-01   -4.7168229756e-02    4.7168229756e-02
  26.0600000    1.9580947415e-02    1.7036721851e-06    1.1464339328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6066964875e-01    8.6066964875e-01   -4.7389638011e-02    4.7389638011e-02
  26.1100000    1.9388921259e-02    1.6277175863e-06    1.1445909188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6068368246e-01    8.6068368246e-01   -4.7594985947e-02    4.7594985947e-02
  26.1600000    1.9199992995e-02    1.6596989090e-06    1.1427873145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6016303245e-01    8.6016303245e-01   -4.7783549482e-02    4.7783549482e-02
  26.2100000    1.9014120732e-02    1.7441695829e-06    1.1410146089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6006006408e-01    8.6006006408e-01   -4.7954584946e-02    4.7954584946e-02
  26.2600000    1.8831263655e-02    1.6485332043e-06    1.1392783391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6058771605e-01    8.6058771605e-01   -4.8107330841e-02    4.8107330841e-02
  26.3100000    1.8651382003e-02    1.5361429590e-06    1.1375687526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6058946062e-01    8.6058946062e-01   -4.8241010365e-02    4.8241010365e-02
  26.3600000    1.8474437011e-02    1.5342898845e-06    1.1358809277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6006579833e-01    8.6006579833e-01   -4.8354834821e-02    4.8354834821e-02
  26.4100000    1.8300390842e-02    1.6108034905e-06    1.1342467486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5981809492e-01    8.5981809492e-01   -4.8448007889e-02    4.8448007889e-02
  26.4600000    1.8129206538e-02    1.6589437688e-06    1.1326360097e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6043027088e-01    8.6043027088e-01   -4.8519730785e-02    4.8519730785e-02
  26.5100000    1.7960847960e-02    1.4803584626e-06    1.1310472199e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6052659408e-01    8.6052659408e-01   -4.8569208254e-02    4.8569208254e-02
  26.5600000    1.7795279721e-02    1.4213824519e-06    1.1294880502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6010697393e-01    8.6010697393e-01   -4.8595655228e-02    4.8595655228e-02
  26.6100000    1.7632467130e-02    1.4510112172e-06    1.1279639906e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5931880487e-01    8.5931880487e-01   -4.8598304332e-02    4.8598304332e-02
  26.6600000    1.7472376102e-02    1.5414084249e-06    1.1264615453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6012710663e-01    8.6012710663e-01   -4.8576414084e-02    4.8576414084e-02
  26.7100000    1.7314973090e-02    1.5105791909e-06    1.1249812284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6043095548e-01    8.6043095548e-01   -4.8529277643e-02    4.8529277643e-02
  26.7600000    1.7160225006e-02    1.3623304674e-06    1.1235247753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6022894730e-01    8.6022894730e-01   -4.8763185015e-02    4.8763185015e-02
  26.8100000    1.7008099123e-02    1.3187477767e-06    1.1220981290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5952297190e-01    8.5952297190e-01   -4.9115887292e-02    4.9115887292e-02
  26.8600000    1.6858563009e-02    1.3523285889e-06    1.1206956274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5951598026e-01    8.5951598026e-01   -4.9456717281e-02    4.9456717281e-02
  26.9100000    1.6711584471e-02    1.4384006916e-06    1.1193183573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6014616166e-01    8.6014616166e-01   -4.9784930070e-02    4.9784930070e-02
  26.9600000    1.6567131457e-02    1.3822509169e-06    1.1179651517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6028220365e-01    8.6028220365e-01   -5.0099765267e-02    5.0099765267e-02
  27.0100000    1.6425171942e-02    1.2771767102e-06    1.1166433629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5992384015e-01    8.5992384015e-01   -5.0400450678e-02    5.0400450678e-02
  27.0600000    1.6285673871e-02    1.2193863894e-06    1.1153509586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5907393713e-01    8.5907393713e-01   -5.0686206860e-02    5.0686206860e-02
  27.1100000    1.6148605107e-02    1.2358483841e-06    1.1140816032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5939522496e-01    8.5939522496e-01   -5.0956252061e-02    5.0956252061e-02
  27.1600000    1.6013933403e-02    1.3040669992e-06    1.1128383006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5999567948e-01    8.5999567948e-01   -5.1209807621e-02    5.1209807621e-02
  27.2100000    1.5881626473e-02    1.2568309529e-06    1.1116161484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6011391370e-01    8.6011391370e-01   -5.1446104049e-02    5.1446104049e-02
  27.2600000    1.5751652126e-02    1.2421198608e-06    1.1104150135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5974980393e-01    8.5974980393e-01   -5.1664387134e-02    5.1664387134e-02
  27.3100000    1.5623978436e-02    1.1406913071e-06    1.1092355066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5890620417e-01    8.5890620417e-01   -5.1863924263e-02    5.1863924263e-02
  27.3600000    1.5498574087e-02    1.1179464735e-06    1.1080876205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5894015871e-01    8.5894015871e-01   -5.2044011198e-02    5.2044011198e-02
  27.4100000    1.5375408861e-02    1.1527712651e-06    1.1069599145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5966871754e-01    8.5966871754e-01   -5.2203978742e-02    5.2203978742e-02
  27.4600000    1.5254454179e-02    1.1527058170e-06    1.1058546502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5992860110e-01    8.5992860110e-01   -5.2343199409e-02    5.2343199409e-02
  27.5100000    1.5135683769e-02    1.2023633347e-06    1.1047820195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5971884535e-01    8.5971884535e-01   -5.2461094285e-02    5.2461094285e-02
  27.5600000    1.5019074521e-02    1.1335228284e-06    1.1037294247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5904131852e-01    8.5904131852e-01   -5.2557139740e-02    5.2557139740e-02
  27.6100000    1.4904607420e-02    1.0411041189e-06    1.1026969501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5795855217e-01    8.5795855217e-01   -5.2630873829e-02    5.2630873829e-02
  27.6600000    1.4792268515e-02    1.0182672993e-06    1.1016845232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5898105075e-01    8.5898105075e-01   -5.2681902371e-02    5.2681902371e-02
  27.7100000    1.4682049934e-02    1.0465786035e-06    1.1006919812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5955116144e-01    8.5955116144e-01   -5.2709904613e-02    5.2709904613e-02
  27.7600000    1.4573950787e-02    1.0858669903e-06    1.0997191728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5966611995e-01    8.5966611995e-01   -5.2714638589e-02    5.2714638589e-02
  27.8100000    1.4467977960e-02    1.1821414622e-06    1.0987660384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5932584275e-01    8.5932584275e-01   -5.2695945836e-02    5.2695945836e-02
  27.8600000    1.4364146789e-02    1.0968819660e-06    1.0978326171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5853288968e-01    8.5853288968e-01   -5.2653754929e-02    5.2653754929e-02
  27.9100000    1.4262481432e-02    9.7540340200e-07    1.0969189620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5750680695e-01    8.5750680695e-01   -5.2588084058e-02    5.2588084058e-02
  27.9600000    1.4163014836e-02    9.2350833832e-07    1.0960249878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5856168582e-01    8.5856168582e-01   -5.2499043039e-02    5.2499043039e-02
  28.0100000    1.4065788285e-02    9.2448557990e-07    1.0951503066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5918014217e-01    8.5918014217e-01   -5.2386834230e-02    5.2386834230e-02
  28.0600000    1.3970850522e-02    9.6324103762e-07    1.0942941254e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5935922050e-01    8.5935922050e-01   -5.2251751771e-02    5.2251751771e-02
  28.1100000    1.3878256339e-02    1.0262953672e-06    1.0934552591e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5909845940e-01    8.5909845940e-01   -5.2094179658e-02    5.2094179658e-02
  28.1600000    1.3788064580e-02    1.0025487250e-06    1.0926322735e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5839985761e-01    8.5839985761e-01   -5.1914589176e-02    5.1914589176e-02
  28.2100000    1.3700335594e-02    9.0279370918e-07    1.0918242468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5726781698e-01    8.5726781698e-01   -5.1719129307e-02    5.1719129307e-02
  28.2600000    1.3615128249e-02    8.4486402940e-07    1.0910319188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5751562469e-01    8.5751562469e-01   -5.1532350945e-02    5.1532350945e-02
  28.3100000    1.3532496537e-02    8.2215929507e-07    1.0902654184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5840004345e-01    8.5840004345e-01   -5.1354496920e-02    5.1354496920e-02
