# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.7600000    1.8286987636e-09   -5.1705438304e-07   -1.7830312240e-08   -2.8748889772e-08   -6.5398334309e-08    3.6958359802e-08
  22.8100000   -1.7336630922e-08   -4.9252402914e-07   -4.3250885021e-08   -1.9482928042e-08   -1.2804983600e-07    3.8370075582e-08
  22.8600000   -3.5606868603e-08   -4.5420425898e-07   -6.0893003174e-08   -1.9200519013e-08   -1.4920688030e-07    2.9291892334e-08
  22.9100000   -2.8417581675e-08   -4.2652809422e-07   -6.7414076497e-08   -2.5988721057e-08   -1.2032867683e-07    1.3434012812e-08
  22.9600000    2.8038483022e-09   -4.2355704376e-07   -6.3176095086e-08   -3.2084313292e-08   -5.1074542353e-08   -3.1016474862e-09
  23.0100000    3.1643127186e-08   -4.3969181229e-07   -4.9598158685e-08   -3.2267442808e-08    3.4234542086e-08   -1.4315978544e-08
  23.0600000    3.3055835758e-08   -4.5815903782e-07   -2.8768610077e-08   -2.8674479409e-08    1.0561548535e-07   -1.6750627268e-08
  23.1100000    6.9538036308e-09   -4.6613619445e-07   -5.1397461936e-09   -2.7617554014e-08    1.3843297867e-07   -1.0820008566e-08
  23.1600000   -2.3853904254e-08   -4.6247367559e-07    1.3963074502e-08   -3.2448785856e-08    1.2230520153e-07   -4.6827218501e-10
  23.2100000   -3.6132745782e-08   -4.5443199907e-07    2.1061161015e-08   -3.9976471290e-08    6.4675191898e-08    8.6818362103e-09
  23.2600000   -2.5190694399e-08   -4.4958755704e-07    1.2624099040e-08   -4.3472750252e-08   -1.2148177624e-08    1.1859513799e-08
  23.3100000   -4.3219309449e-09   -4.4983427193e-07   -9.0566471718e-09   -3.8541017568e-08   -7.9286230693e-08    7.2378884005e-09
  23.3600000    1.0156387978e-08   -4.5019816934e-07   -3.7504817141e-08   -2.6173250983e-08   -1.1185072989e-07   -3.3186758131e-09
  23.4100000    1.1994783665e-08   -4.4229505231e-07   -6.5102286571e-08   -1.1167223844e-08   -9.7961988713e-08   -1.5145667485e-08
  23.4600000    6.1197171998e-09   -4.2090075139e-07   -8.4945331196e-08    1.3928921444e-09   -4.3032356357e-08   -2.2871527935e-08
  23.5100000    4.3687048309e-10   -3.8990747796e-07   -9.1369794153e-08    8.2538868599e-09    3.2176092250e-08   -2.2761261503e-08
  23.5600000   -2.3033687955e-09   -3.6252348689e-07   -8.0882606445e-08    8.0554246818e-09    9.9026818328e-08   -1.4284605839e-08
  23.6100000   -5.6958985072e-09   -3.5366993546e-07   -5.4198704879e-08    8.5927655986e-10    1.3139488905e-07   -2.6691880127e-10
  23.6600000   -1.4008546687e-08   -3.6914990711e-07   -1.7717155678e-08   -1.1761940897e-08    1.1530522820e-07    1.4369471767e-08
  23.7100000   -2.5469375680e-08   -3.9999059235e-07    1.7706095583e-08   -2.6580235196e-08    5.4369551384e-08    2.4657277967e-08
  23.7600000   -3.1280377280e-08   -4.2693472840e-07    4.0689162761e-08   -3.9437773373e-08   -3.1030868382e-08    2.7515381363e-08
  23.8100000   -2.2465622011e-08   -4.3217053348e-07    4.3646756300e-08   -4.6767247657e-08   -1.1070865931e-07    2.2769228376e-08
  23.8600000    5.9984204513e-10   -4.1002071293e-07    2.5163743153e-08   -4.6968532262e-08   -1.5546119977e-07    1.2927406281e-08
  23.9100000    2.4907471402e-08   -3.6954149238e-07   -1.0033109313e-08   -4.0942547993e-08   -1.4788126028e-07    1.9369371473e-09
  23.9600000    3.2608592492e-08   -3.2805653703e-07   -5.2490560218e-08   -3.1755052224e-08   -8.9193491350e-08   -6.4615220291e-09
  24.0100000    1.5141291007e-08   -3.0068940880e-07   -9.0087490829e-08   -2.3574528683e-08    6.0213930550e-10   -1.0072683696e-08
  24.0600000   -1.7857388522e-08   -2.9302177117e-07   -1.1094500013e-07   -1.9936834157e-08    8.9626482725e-08   -8.7997805011e-09
  24.1100000   -4.3591146761e-08   -3.0108944725e-07   -1.0728098901e-07   -2.1836464575e-08    1.4574943805e-07   -4.3241997041e-09
  24.1600000   -4.2704292965e-08   -3.1721738729e-07   -7.8974882570e-08   -2.6916880986e-08    1.4870727594e-07    8.1315194318e-10
  24.2100000   -1.4714955117e-08   -3.3596995058e-07   -3.4682447538e-08   -3.0849928996e-08    9.8059669723e-08    4.2721844526e-09
  24.2600000    2.0646995456e-08   -3.5525498406e-07    1.0796988441e-08   -3.0321393838e-08    1.3732750901e-08    4.7004539309e-09
  24.3100000    3.8104528229e-08   -3.7273862499e-07    4.2011768575e-08   -2.5298401411e-08   -7.1339042181e-08    2.0296662733e-09
  24.3600000    2.6076088780e-08   -3.8237325177e-07    4.8603382428e-08   -1.8534592060e-08   -1.2384633755e-07   -2.7025176669e-09
  24.4100000   -4.9540503718e-09   -3.7551188812e-07    2.8752966593e-08   -1.2768953441e-08   -1.2317126439e-07   -7.8300662102e-09
  24.4600000   -3.1352347159e-08   -3.4634244890e-07   -1.0720110097e-08   -8.4334694797e-09   -6.9684698533e-08   -1.1618702010e-08
  24.5100000   -3.4732605898e-08   -2.9721529721e-07   -5.7014484772e-08   -4.2880828608e-09    1.5183313131e-08   -1.2744103838e-08
  24.5600000   -1.4980526117e-08   -2.3972411825e-07   -9.5388432847e-08   -3.3571125323e-10    9.7325351432e-08   -1.0607401282e-08
  24.6100000    1.1404107291e-08   -1.9097978321e-07   -1.1333797482e-07    2.9988836568e-10    1.4357081756e-07   -5.4690806857e-09
  24.6600000    2.4719501180e-08   -1.6737224082e-07   -1.0410381942e-07   -6.8632517092e-09    1.3508299724e-07    1.5975815097e-09
  24.7100000    1.6085169387e-08   -1.7833415480e-07   -6.8949542419e-08   -2.3351477067e-08    7.5054036575e-08    8.9335383931e-09
  24.7600000   -7.6670551732e-09   -2.2180864753e-07   -1.7615234803e-08   -4.4897656841e-08   -1.2539667057e-08    1.4689503928e-08
  24.8100000   -3.0046929401e-08   -2.8310635657e-07    3.3689950625e-08   -6.3065351620e-08   -9.2707158146e-08    1.7333476626e-08
  24.8600000   -3.6355461604e-08   -3.3880134757e-07    6.6978867881e-08   -7.0202113616e-08   -1.3377164215e-07    1.6147234802e-08
  24.9100000   -2.2765554760e-08   -3.6539141521e-07    6.8940681452e-08   -6.3657191248e-08   -1.2034593979e-07    1.1541105824e-08
  24.9600000    1.9880804283e-09   -3.4917851075e-07    3.6740955322e-08   -4.6375741053e-08   -5.9556809270e-08    5.0292728108e-09
  25.0100000    2.2481840057e-08   -2.9230760889e-07   -1.9919514286e-08   -2.4594391831e-08    2.2084909723e-08   -1.1970826893e-09
  25.0600000    2.6101110272e-08   -2.1205380220e-07   -8.2225822648e-08   -5.2606281789e-09    8.9857160349e-08   -5.0081437467e-09
  25.1100000    1.0590609813e-08   -1.3438556875e-07   -1.2977206561e-07    5.5780493713e-09    1.1535397897e-07   -5.1416789883e-09
  25.1600000   -1.4598691909e-08   -8.5032521484e-08   -1.4815153324e-07    4.2082226826e-09    8.8278234993e-08   -1.7570294817e-09
  25.2100000   -3.3935680698e-08   -8.0782854508e-08   -1.3284599527e-07   -8.9956912751e-09    2.0585769484e-08    3.5302996178e-09
  25.2600000   -3.5259181951e-08   -1.2283149366e-07   -8.8764054597e-08   -2.8901184929e-08   -5.8687902974e-08    8.2163857851e-09
  25.3100000   -1.7508860763e-08   -1.9453521524e-07   -2.7689692362e-08   -4.7662058328e-08   -1.1566509123e-07    9.9088169280e-09
  25.3600000    8.2484886363e-09   -2.6628378806e-07    3.4254370032e-08   -5.8649834773e-08   -1.2574554166e-07    7.3729041992e-09
  25.4100000    2.5718089935e-08   -3.0745732425e-07    7.9451135405e-08   -5.9245568198e-08   -8.3718263519e-08    1.1676571834e-09
  25.4600000    2.4150868079e-08   -3.0020628851e-07    9.3366560485e-08   -5.0524544307e-08   -5.7485457590e-09   -6.4547747398e-09
  25.5100000    5.6812661149e-09   -2.4699708695e-07    7.0255993318e-08   -3.5062648506e-08    7.7423600580e-08   -1.2414072835e-08
  25.5600000   -1.6232591476e-08   -1.6747137805e-07    1.6709176318e-08   -1.5567007099e-08    1.3309588314e-07   -1.4111446751e-08
  25.6100000   -2.6365655976e-08   -8.7799365884e-08   -4.9944938545e-08    4.7276075665e-09    1.3974607982e-07   -1.0627045241e-08
  25.6600000   -1.8317208279e-08   -3.0289396748e-08   -1.0796028171e-07    2.1355783597e-08    9.5370281516e-08   -3.2470247755e-09
  25.7100000    1.4887649995e-09   -8.3731015456e-09   -1.3888968870e-07    2.9161096312e-08    1.7815646216e-08    4.9749510708e-09
  25.7600000    1.8789263175e-08   -2.5784281065e-08   -1.3350287064e-07    2.3947089949e-08   -6.2745221442e-08    1.0491623614e-08
  25.8100000    2.1323638543e-08   -7.6046615404e-08   -9.4612375612e-08    4.2585517026e-09   -1.1591132128e-07    1.0841858177e-08
  25.8600000    6.6872774295e-09   -1.4177114258e-07   -3.6467039321e-08   -2.7126442915e-08   -1.2276735130e-07    5.8272265984e-09
  25.9100000   -1.6427632169e-08   -1.9759842556e-07    1.9756905569e-08   -6.2346404951e-08   -8.2655775406e-08   -2.2799240613e-09
  25.9600000   -3.3789614425e-08   -2.1945307912e-07    5.3906626864e-08   -8.9693401498e-08   -1.2626026701e-08   -9.6440474631e-09
  26.0100000   -3.4531869591e-08   -1.9638295970e-07    5.5219966097e-08   -9.8291691712e-08    5.9836723973e-08   -1.2527879846e-08
  26.0600000   -1.8290276071e-08   -1.3671956735e-07    2.6502078273e-08   -8.4530243964e-08    1.0764174627e-07   -8.9840864175e-09
  26.1100000    3.9833552779e-09   -6.3406298729e-08   -1.8459464244e-08   -5.5248841808e-08    1.1415796742e-07    1.8492601718e-10
  26.1600000    1.6930242968e-08   -1.7262109321e-09   -6.2262249070e-08   -2.3850024711e-08    7.8771896528e-08    1.1648404017e-08
  26.2100000    1.1675249090e-08    3.1827614787e-08   -9.1093769043e-08   -1.5385980219e-09    1.6163632611e-08    2.0875342175e-08
  26.2600000   -6.9607745532e-09    3.3255221085e-08   -9.8064748159e-08    9.0873767283e-09   -4.9985567470e-08    2.4001298463e-08
  26.3100000   -2.3216938939e-08    8.2535823254e-09   -8.2783109880e-08    1.2673996347e-08   -9.6121343952e-08    1.9429588798e-08
  26.3600000   -2.2222985878e-08   -3.1783950194e-08   -4.9815690153e-08    1.3896810536e-08   -1.0722031822e-07    8.4892781406e-09
  26.4100000   -2.1861310528e-09   -7.1824341157e-08   -7.9265784031e-09    1.1763683535e-08   -8.1478815082e-08   -5.1047393022e-09
  26.4600000    2.3150503773e-08   -9.5122322127e-08    3.0558640250e-08    9.0777976052e-10   -2.9917706946e-08   -1.6725592104e-08
  26.5100000    3.4548710674e-08   -8.8266549557e-08    5.2238567782e-08   -2.1696606298e-08    2.8493946410e-08   -2.2599253432e-08
  26.5600000    2.2217367335e-08   -4.8666520205e-08    4.7602304584e-08   -5.1270936262e-08    7.4037645703e-08   -2.1138192768e-08
  26.6100000   -6.3955735178e-09    1.0971827493e-08    1.6300120640e-08   -7.6359160237e-08    9.2997817505e-08   -1.3354565416e-08
  26.6600000   -3.2332933906e-08    6.6494780269e-08   -3.1085340772e-08   -8.5932057519e-08    8.1657725924e-08   -2.2794054139e-09
  26.7100000   -3.9591215330e-08    9.3974936886e-08   -7.7134317491e-08   -7.6812701834e-08    4.6467546088e-08    8.2844632214e-09
  26.7600000   -2.6487871428e-08    8.2349019383e-08   -1.0595304955e-07   -5.5612112867e-08    7.8790468608e-10    1.5132212176e-08
  26.8100000   -5.1879444438e-09    3.9077511032e-08   -1.1067110105e-07   -3.3790099499e-08   -4.0244315151e-08    1.6640273141e-08
  26.8600000    9.1168760913e-09   -1.4084720588e-08   -9.5089229787e-08   -1.9789918303e-08   -6.4742523169e-08    1.3083110017e-08
  26.9100000    9.6477439887e-09   -5.1653073985e-08   -6.8825660294e-08   -1.4317362016e-08   -6.7333486126e-08    6.2959379809e-09
  26.9600000    1.0534664149e-09   -5.5087296594e-08   -4.0391213171e-08   -1.2108838286e-08   -4.9866381929e-08   -1.0846500215e-09
  27.0100000   -6.8855151562e-09   -1.9309838540e-08   -1.3831250407e-08   -8.1174514547e-09   -1.9778817687e-08   -6.4938331078e-09
  27.0600000   -8.0325041354e-09    4.5984439548e-08    9.3416467148e-09   -2.4621772054e-09    1.2923459945e-08   -8.1716847028e-09
  27.1100000   -3.6280103896e-09    1.1986657716e-07    2.6419215862e-08    1.1920279757e-10    3.8856780960e-08   -5.6150325096e-09
  27.1600000    7.9263607661e-10    1.7799547382e-07    3.2772826665e-08   -4.5986048090e-09    5.1633328664e-08    2.9837544454e-10
  27.2100000    1.0869343246e-09    2.0276056223e-07    2.5168282124e-08   -1.5726123915e-08    4.8957076925e-08    7.5155294898e-09
  27.2600000   -2.4410067772e-09    1.9119188390e-07    5.5096643065e-09   -2.7620079554e-08    3.2523352833e-08    1.3328999928e-08
  27.3100000   -6.2990762565e-09    1.5554672093e-07   -1.9154185960e-08   -3.4780497648e-08    7.1319425522e-09    1.5158867673e-08
  27.3600000   -7.2113520744e-09    1.1539531053e-07   -4.0631867500e-08   -3.6514962978e-08   -2.0545003488e-08    1.1449683529e-08
  27.4100000   -4.6256970075e-09    8.6101758002e-08   -5.3929871701e-08   -3.6927024495e-08   -4.3283190440e-08    2.4190596156e-09
  27.4600000   -9.3287689138e-10    7.1490111751e-08   -5.8367805359e-08   -4.0380003328e-08   -5.4670656140e-08   -9.6696718957e-09
  27.5100000    2.0597955481e-10    6.5354865256e-08   -5.5479852371e-08   -4.6925235893e-08   -5.0536342520e-08   -2.0963664813e-08
  27.5600000   -3.6447642392e-09    5.9981729863e-08   -4.6650145753e-08   -5.2075971808e-08   -3.0312654623e-08   -2.7216563746e-08
  27.6100000   -1.1556744286e-08    5.5209659386e-08   -3.2914733094e-08   -5.0982049749e-08    2.0655680806e-09   -2.5396881725e-08
  27.6600000   -1.8810526099e-08    6.1630991122e-08   -1.6568424009e-08   -4.2861202522e-08    3.8300650809e-08   -1.5100038289e-08
  27.7100000   -1.9192206793e-08    9.5243506758e-08   -2.3062823351e-09   -3.1553442141e-08    6.7365515503e-08    8.9866752260e-10
  27.7600000   -9.3829723328e-09    1.6572434702e-07    3.8336941930e-09   -2.2044433703e-08    7.8600684842e-08    1.7351185973e-08
  27.8100000    7.3920760273e-09    2.6463103768e-07   -2.4929852739e-09   -1.6610738663e-08    6.5536185859e-08    2.8392331444e-08
  27.8600000    2.1851539926e-08    3.6159789346e-07   -2.0732494637e-08   -1.4173978988e-08    2.9090827833e-08    2.9878402963e-08
  27.9100000    2.4161313124e-08    4.1397952846e-07   -4.4261832836e-08   -1.2937225586e-08   -2.1343066741e-08    2.1222533440e-08
  27.9600000    1.1139731664e-08    3.8795979068e-07   -6.2627922990e-08   -1.3188909375e-08   -6.9892237264e-08    5.8497795418e-09
  28.0100000   -1.0432929848e-08    2.8051663888e-07   -6.6694248608e-08   -1.7334662890e-08   -9.9117905043e-08   -1.0058955116e-08
  28.0600000   -2.7733985033e-08    1.2827186730e-07   -5.3971529361e-08   -2.7186670407e-08   -9.6398194883e-08   -2.0099037102e-08
  28.1100000   -3.0760894293e-08   -4.8314854919e-09   -3.0515394230e-08   -4.1195579584e-08   -5.9412672118e-08   -2.0383463236e-08
  28.1600000   -1.9454374350e-08   -5.6689142298e-08   -7.6356869878e-09   -5.4304487191e-08    1.6598571707e-09   -1.1255005453e-08
  28.2100000   -3.3468291294e-09    2.0557026968e-09    4.5606406099e-09   -6.0769485606e-08    6.6596362762e-08    2.8576446713e-09
  28.2600000    6.0366043261e-09    1.5229654403e-07    2.2633611185e-09   -5.7793606046e-08    1.1183766370e-07    1.5430909518e-08
  28.3100000    3.8216286531e-09    3.3472507398e-07   -1.1515693000e-08   -4.7145049547e-08    1.1922263391e-07    2.0801387404e-08
  28.3600000   -5.4027835369e-09    4.7784552370e-07   -3.0135586694e-08   -3.3533207549e-08    8.3431110304e-08    1.6718934314e-08
  28.4100000   -1.2269562848e-08    5.3109288205e-07   -4.6660179201e-08   -2.1172762514e-08    1.5018813268e-08    5.2964111737e-09
  28.4600000   -1.0252182612e-08    4.8600010986e-07   -5.5052652317e-08   -1.1520736645e-08   -6.2538536034e-08   -8.0909061755e-09
  28.5100000    1.0632531158e-11    3.7514777440e-07   -5.0450935719e-08   -4.0862892180e-09   -1.2104879331e-07   -1.7416748090e-08
  28.5600000    1.2127099425e-08    2.5116037787e-07   -3.1032002295e-08    8.0549888370e-10   -1.3812268779e-07   -1.8854503022e-08
  28.6100000    1.8626138627e-08    1.5934145255e-07   -1.2589076918e-09    5.2409208895e-10   -1.0596138584e-07   -1.2486892651e-08
  28.6600000    1.4989951412e-08    1.2044548496e-07    2.7162437697e-08   -8.0395483284e-09   -3.4856313734e-08   -2.0694901515e-09
  28.7100000    1.3957132291e-09    1.3194781542e-07    3.9798087555e-08   -2.4866356983e-08    5.0179244875e-08    6.9853440091e-09
  28.7600000   -1.7189854025e-08    1.8220242869e-07    2.7776206032e-08   -4.5203566291e-08    1.1852874784e-07    1.0359327256e-08
  28.8100000   -3.2177683127e-08    2.6265634015e-07   -6.2087812685e-09   -6.2014060713e-08    1.4539726170e-07    6.9269160354e-09
  28.8600000   -3.4685547893e-08    3.6674490374e-07   -4.9117652305e-08   -7.0460363185e-08    1.2111919385e-07   -8.2446494596e-10
  28.9100000   -2.1027745696e-08    4.7798783413e-07   -8.5013738595e-08   -7.0308343726e-08    5.4722120594e-08   -8.2085148641e-09
  28.9600000    2.8483806257e-09    5.6221622385e-07   -1.0280427670e-07   -6.4287946906e-08   -2.9615270908e-08   -1.0817976789e-08
  29.0100000    2.2794299583e-08    5.7781389597e-07   -9.9124403278e-08   -5.4525354499e-08   -1.0176534436e-07   -6.7839598418e-09
  29.0600000    2.5120294259e-08    5.0243287752e-07   -7.6355599474e-08   -4.0873234765e-08   -1.3687021286e-07    2.3120318962e-09
  29.1100000    7.2021779638e-09    3.5728915568e-07   -3.9692693524e-08   -2.2714453454e-08   -1.2423369914e-07    1.2283258078e-08
  29.1600000   -1.8736595714e-08    2.0680613109e-07    3.7052320277e-09   -2.1429154876e-09   -7.0593519459e-08    1.8450337186e-08
  29.2100000   -3.3272987686e-08    1.2733119409e-07    4.4235194436e-08    1.4961811457e-08    3.2036316769e-09    1.7916703126e-08
  29.2600000   -2.4202987979e-08    1.6261057761e-07    7.0882511834e-08    2.1441209319e-08    7.0510534011e-08    1.0872777327e-08
  29.3100000    3.3350014321e-09    2.9623962220e-07    7.4899047255e-08    1.3175236024e-08    1.0875200422e-07    3.3852638779e-10
  29.3600000    2.9551869319e-08    4.6112338634e-07    5.4047752571e-08   -8.0839018926e-09    1.0709675870e-07   -9.4327626789e-09
  29.4100000    3.4159134537e-08    5.8002992029e-07    1.4198145509e-08   -3.5381544117e-08    6.9305802593e-08   -1.5013041306e-08
  29.4600000    1.1503704267e-08    6.0954899798e-07   -3.3002653280e-08   -6.0056040600e-08    1.1177722379e-08   -1.5271384411e-08
  29.5100000   -2.4704325242e-08    5.5880575957e-07   -7.4797317879e-08   -7.5553380926e-08   -4.5943885862e-08   -1.1579544196e-08
  29.5600000   -5.0608431916e-08    4.7396780765e-07   -1.0155150424e-07   -7.9354887027e-08   -8.2889063919e-08   -6.7606691691e-09
  29.6100000   -4.8654088039e-08    4.0380886515e-07   -1.0879190919e-07   -7.2599444827e-08   -8.8819856632e-08   -3.4281975417e-09
  29.6600000   -1.9609865448e-08    3.7207159867e-07   -9.7051539157e-08   -5.8533888938e-08   -6.3983145435e-08   -2.6257955134e-09
  29.7100000    1.8010551541e-08    3.7313015302e-07   -7.0517924662e-08   -4.1085250274e-08   -1.8636956594e-08   -3.4570432787e-09
  29.7600000    4.0438872595e-08    3.8806360678e-07   -3.5418949186e-08   -2.3991312983e-08    3.0986092623e-08   -3.8304674725e-09
  29.8100000    3.4431087399e-08    4.0446063819e-07    1.3825050024e-09   -1.0261482105e-08    6.8087179202e-08   -1.8498637780e-09
  29.8600000    5.7628696115e-09    4.2420624106e-07    3.3408732577e-08   -1.8523769583e-09    8.0411368968e-08    2.9392612317e-09
  29.9100000   -2.5124411719e-08    4.5588800417e-07    5.5146772556e-08    2.5314307444e-10    6.3768016011e-08    9.1298674416e-09
  29.9600000   -3.7267856138e-08    5.0116742012e-07    6.2312501708e-08   -4.3817483498e-09    2.3223579330e-08    1.4085377169e-08
  30.0100000   -2.3429076137e-08    5.4799014855e-07    5.2170935578e-08   -1.5806222908e-08   -2.8241382898e-08    1.5288894889e-08
  30.0600000    5.3518241848e-09    5.7660234517e-07    2.4325474479e-08   -3.3006816066e-08   -7.3348255834e-08    1.1702394720e-08
  30.1100000    2.7936084191e-08    5.7352479627e-07   -1.8013297520e-08   -5.2799501004e-08   -9.5675050351e-08    4.4251041439e-09
  30.1600000    2.8026757380e-08    5.4239723802e-07   -6.6972524379e-08   -6.9608287979e-08   -8.5122459203e-08   -3.7029052501e-09
  30.2100000    5.2038495716e-09    5.0312910368e-07   -1.1035272052e-07   -7.7129974309e-08   -4.2080164265e-08   -9.3756812516e-09
  30.2600000   -2.5442542438e-08    4.7957700582e-07   -1.3424667786e-07   -7.1347973371e-08    2.1332612342e-08   -1.0362224331e-08
  30.3100000   -4.4090277380e-08    4.8430667579e-07   -1.2768434209e-07   -5.2987531044e-08    8.3984311510e-08   -6.5682126688e-09
  30.3600000   -3.9235069389e-08    5.1101119906e-07   -8.7603615720e-08   -2.7658971113e-08    1.2221374641e-07   -1.0511314027e-10
  30.4100000   -1.4254158692e-08    5.3976384108e-07   -2.1685643691e-08   -3.5496435903e-09    1.1835799431e-07    5.6718901327e-09
  30.4600000    1.5788614289e-08    5.5146845038e-07    5.2777821730e-08    1.1824762955e-08    6.8384000077e-08    7.7076575956e-09
  30.5100000    3.3767439002e-08    5.4163690453e-07    1.1397153443e-07    1.4012939903e-08   -1.4575389122e-08    4.6547898732e-09
  30.5600000    3.0208791542e-08    5.2399351740e-07    1.4261731745e-07    2.4795623398e-09   -1.0291264864e-07   -2.5008525639e-09
  30.6100000    8.0768047098e-09    5.2109043699e-07    1.2820621451e-07   -1.9545266974e-08   -1.6338981549e-07   -1.0872391960e-08
  30.6600000   -1.9160971567e-08    5.4789393821e-07    7.2342679779e-08   -4.5595061884e-08   -1.6947850103e-07   -1.6949628369e-08
  30.7100000   -3.5065530200e-08    5.9951216645e-07   -1.1366421464e-08   -6.7157243947e-08   -1.1266181164e-07   -1.8132250060e-08
  30.7600000   -2.9914217963e-08    6.5213998011e-07   -1.0042525637e-07   -7.6267761341e-08   -7.9385253515e-09   -1.3832277462e-08
  30.8100000   -7.3212284378e-09    6.7763786828e-07   -1.6895925341e-07   -6.9198969598e-08    1.0945604483e-07   -5.6759920041e-09
  30.8600000    1.7157477881e-08    6.6236188722e-07   -1.9494935245e-07   -4.9152146353e-08    1.9581859554e-07    3.2464448117e-09
  30.9100000    2.6175891973e-08    6.1696919621e-07   -1.6769065023e-07   -2.5476636624e-08    2.1538222408e-07    9.7154882847e-09
  30.9600000    1.3446537793e-08    5.6958515674e-07   -9.2775511343e-08   -9.0393702540e-09    1.5516014542e-07    1.1698539585e-08
  31.0100000   -1.0677083471e-08    5.4667163782e-07    8.1861562203e-09   -6.4492786172e-09    3.2042188624e-08    9.0906477630e-09
  31.0600000   -2.6733601661e-08    5.5546924841e-07    1.0394923757e-07   -1.6991101991e-08   -1.1144069404e-07    3.6062868489e-09
  31.1100000   -2.2036325993e-08    5.8119642756e-07    1.6394707284e-07   -3.4064529744e-08   -2.2192894596e-07   -2.0711266333e-09
  31.1600000   -1.8216705112e-09    6.0103177445e-07    1.6844312463e-07   -4.9493514310e-08   -2.5546601680e-07   -5.4717242458e-09
  31.2100000    1.4818382402e-08    6.0364861786e-07    1.1486307299e-07   -5.7391548826e-08   -1.9537194219e-07   -5.3394117950e-09
  31.2600000    1.1842922776e-08    5.9843081974e-07    1.8673529802e-08   -5.5545167454e-08   -6.0384717576e-08   -2.0547174120e-09
  31.3100000   -8.5231881886e-09    6.0667320975e-07   -9.0946623848e-08   -4.4778396283e-08    1.0082594824e-07    2.6460145549e-09
  31.3600000   -2.6524323146e-08    6.4180832471e-07   -1.7945312936e-07   -2.7941183267e-08    2.2735313495e-07    6.4880440745e-09
  31.4100000   -2.2167003482e-08    6.9505836354e-07   -2.1748715599e-07   -9.3716874678e-09    2.6948234043e-07    7.6467323772e-09
  31.4600000    5.6011959540e-09    7.3901270360e-07   -1.9082778929e-07    5.6070380115e-09    2.0870601366e-07    5.5009751074e-09
  31.5100000    3.5315653591e-08    7.4731068945e-07   -1.0616533594e-07    1.1822345085e-08    6.6116811563e-08    8.6171911651e-10
  31.5600000    3.9598460180e-08    7.1529008884e-07    1.0154996414e-08    5.9170630462e-09   -1.0466757378e-07   -4.4000638847e-09
  31.6100000    8.8108971851e-09    6.6501431315e-07    1.2065142223e-07   -1.2185519844e-08   -2.3776678521e-07   -8.1685709128e-09
  31.6600000   -3.8345790527e-08    6.3002123779e-07    1.8952068028e-07   -3.8664823026e-08   -2.8076826357e-07   -9.0119574752e-09
  31.7100000   -6.7252633547e-08    6.3118810807e-07    1.9491561229e-07   -6.6355480879e-08   -2.1573683571e-07   -6.8399705645e-09
  31.7600000   -5.3886919084e-08    6.6243501704e-07    1.3621388669e-07   -8.6648770808e-08   -6.6938361898e-08   -2.9929335581e-09
  31.8100000   -4.5541161720e-09    6.9739528874e-07    3.3867271723e-08   -9.2578619154e-08    1.0811304363e-07    3.2305403975e-10
