# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.7100000   -1.4902736379e-03    1.6645506557e-08   -7.5200660048e-04   -5.6159709705e-09    2.9970648950e-05   -2.2860834961e-07
  22.7600000   -1.4913794118e-03    3.5304077270e-08   -7.6247726471e-04    9.6490775254e-08    2.1176204976e-05   -1.7767791582e-07
  22.8100000   -1.4928286679e-03    7.8998506061e-08   -7.7149753523e-04    1.8303141240e-07    1.1540928840e-05   -8.0841089872e-08
  22.8600000   -1.4956947063e-03    1.0317068493e-07   -7.8062246196e-04    2.2721671933e-07    8.2867997276e-07    3.1355906572e-08
  22.9100000   -1.5005663757e-03    6.0577085793e-08   -7.9047001729e-04    2.0983046258e-07   -1.0817469092e-05    1.2657423487e-07
  22.9600000   -1.5068930219e-03   -4.3613556939e-08   -8.0016650270e-04    1.2884247576e-07   -2.2879793857e-05    1.7904742881e-07
  23.0100000   -1.5128713040e-03   -1.4074540099e-07   -8.0832897709e-04    5.4271189237e-09   -3.4626465747e-05    1.7562059490e-07
  23.0600000   -1.5162462259e-03   -1.5018853008e-07   -8.1472697077e-04   -1.2036447873e-07   -4.5373654585e-05    1.1864329461e-07
  23.1100000   -1.5156735908e-03   -4.9693131561e-08   -8.2089167802e-04   -2.0456572372e-07   -5.4746943149e-05    2.5366749087e-08
  23.1600000   -1.5117119840e-03    9.8697832700e-08   -8.2885097411e-04   -2.1721738043e-07   -6.2833182178e-05   -7.6191249405e-08
  23.2100000   -1.5066702109e-03    1.9121434026e-07   -8.3918571332e-04   -1.5342313356e-07   -7.0154478116e-05   -1.5446700994e-07
  23.2600000   -1.5033321181e-03    1.5989012246e-07   -8.5047350331e-04   -3.3046192262e-08   -7.7468622713e-05   -1.8337581407e-07
  23.3100000   -1.5033402813e-03    2.4823600535e-08   -8.6075217655e-04    1.0796553931e-07   -8.5474298514e-05   -1.5087727943e-07
  23.3600000   -1.5061935260e-03   -1.1866939638e-07   -8.6945311599e-04    2.2860221488e-07   -9.4542031546e-05   -6.4229768353e-08
  23.4100000   -1.5094162788e-03   -1.6930050320e-07   -8.7779672580e-04    2.9273244248e-07   -1.0458317728e-04    5.0524069946e-08
  23.4600000   -1.5098423829e-03   -9.4544190129e-08   -8.8733682011e-04    2.7809597373e-07   -1.1511173051e-04    1.5569467940e-07
  23.5100000   -1.5053934097e-03    4.5931881128e-08   -8.9822580713e-04    1.8430860069e-07   -1.2547183650e-04    2.1413160309e-07
  23.5600000   -1.4963798183e-03    1.4712639492e-07   -9.0892241447e-04    3.6583952115e-08   -1.3513316579e-04    2.0256984000e-07
  23.6100000   -1.4854481142e-03    1.3933674518e-07   -9.1756807132e-04   -1.1942271773e-07   -1.4392770745e-04    1.2115743589e-07
  23.6600000   -1.4760182544e-03    3.8317071365e-08   -9.2372132481e-04   -2.3229982617e-07   -1.5212739762e-04   -4.9543230479e-09
  23.7100000   -1.4701059584e-03   -7.3318387121e-08   -9.2889723024e-04   -2.6331542512e-07   -1.6033073128e-04   -1.3334290084e-07
  23.7600000   -1.4670042073e-03   -1.1392911728e-07   -9.3545508553e-04   -2.0001526296e-07   -1.6920794912e-04   -2.1910990138e-07
  23.8100000   -1.4637884041e-03   -6.2485008749e-08   -9.4480228317e-04   -5.9851315094e-08   -1.7921341459e-04   -2.3142484135e-07
  23.8600000   -1.4572971378e-03    3.4038809635e-08   -9.5643377137e-04    1.1537601128e-07   -1.9038574240e-04   -1.6541935581e-07
  23.9100000   -1.4461769063e-03    1.0268373424e-07   -9.6854149584e-04    2.7081190998e-07   -2.0231731368e-04   -4.4549308335e-08
  23.9600000   -1.4316193332e-03    9.7398322549e-08   -9.7952325569e-04    3.5351116042e-07   -2.1430300327e-04    8.7824478762e-08
  24.0100000   -1.4164450552e-03    2.5491094473e-08   -9.8900884641e-04    3.2977162435e-07   -2.2560446850e-04    1.8457544022e-07
  24.0600000   -1.4033060044e-03   -6.3063761983e-08   -9.9762956277e-04    2.0030464003e-07   -2.3572181061e-04    2.1242787379e-07
  24.1100000   -1.3931897744e-03   -1.0975459205e-07   -1.0059889226e-03    4.8791686861e-09   -2.4456589928e-04    1.6414073452e-07
  24.1600000   -1.3850206222e-03   -8.3204489733e-08   -1.0139207435e-03   -1.8967054525e-07   -2.5246922368e-04    6.0525934801e-08
  24.2100000   -1.3764225471e-03    1.8228196558e-09   -1.0206731547e-03   -3.1479113314e-07   -2.6004020668e-04   -5.8302668120e-08
  24.2600000   -1.3651242037e-03    9.2128126958e-08   -1.0257329084e-03   -3.2662896850e-07   -2.6792685818e-04   -1.4871856197e-07
  24.3100000   -1.3502407426e-03    1.2843637708e-07   -1.0294835006e-03   -2.2100769667e-07   -2.7658619450e-04   -1.7996907694e-07
  24.3600000   -1.3327575443e-03    8.4954335052e-08   -1.0331185325e-03   -3.2666425372e-08   -2.8614591049e-04   -1.4474286234e-07
  24.4100000   -1.3149226372e-03   -1.0558681151e-08   -1.0379072525e-03    1.7728682782e-07   -2.9640157815e-04   -6.0164487935e-08
  24.4600000   -1.2988360348e-03   -9.3782787496e-08   -1.0444474725e-03    3.3988913340e-07   -3.0693636755e-04    4.0473404624e-08
  24.5100000   -1.2850524921e-03   -1.0908050626e-07   -1.0524977346e-03    3.9915262235e-07   -3.1730467651e-04    1.2125910455e-07
  24.5600000   -1.2721238395e-03   -5.0073051795e-08   -1.0613965014e-03    3.3146501365e-07   -3.2720320045e-04    1.5676592611e-07
  24.6100000   -1.2574941220e-03    3.6652405930e-08   -1.0705223808e-03    1.5668257161e-07   -3.3656686719e-04    1.3976024688e-07
  24.6600000   -1.2392523571e-03    8.8467461566e-08   -1.0793202661e-03   -6.6299172440e-08   -3.4556334470e-04    8.1299281077e-08
  24.7100000   -1.2175595246e-03    7.4616958113e-08   -1.0870415931e-03   -2.6027371435e-07   -3.5450125510e-04    4.3222852556e-09
  24.7600000   -1.1946777580e-03    1.6445188328e-08   -1.0927789502e-03   -3.5840955870e-07   -3.6369688434e-04   -6.5771530463e-08
  24.8100000   -1.1734733635e-03   -3.4791559643e-08   -1.0960552018e-03   -3.2843005869e-07   -3.7335248392e-04   -1.0952517470e-07
  24.8600000   -1.1553952984e-03   -4.1399718686e-08   -1.0974918484e-03   -1.8312879161e-07   -3.8348680448e-04   -1.1803998464e-07
  24.9100000   -1.1393748617e-03   -6.8314053564e-09   -1.0987997625e-03    2.5454831210e-08   -3.9393395211e-04   -9.3225533462e-08
  24.9600000   -1.1224654615e-03    3.3110151526e-08   -1.1018849228e-03    2.2554125887e-07   -4.0440152982e-04   -4.5002706118e-08
  25.0100000   -1.1017939286e-03    4.3542753350e-08   -1.1076956091e-03    3.5204017274e-07   -4.1456222517e-04    1.2480563071e-08
  25.0600000   -1.0764611208e-03    1.7885797176e-08   -1.1157127330e-03    3.6966251929e-07   -4.2414783364e-04    6.4101535762e-08
  25.1100000   -1.0480828792e-03   -2.1474676545e-08   -1.1244479658e-03    2.8254208603e-07   -4.3301924509e-04    9.6168364063e-08
  25.1600000   -1.0196272514e-03   -4.4902368861e-08   -1.1324876962e-03    1.2694973008e-07   -4.4119578770e-04    9.8601001392e-08
  25.2100000   -9.9337908258e-04   -3.8461641202e-08   -1.1392371421e-03   -4.6267985869e-08   -4.4883869200e-04    6.7512352343e-08
  25.2600000   -9.6945397095e-04   -1.0685615955e-08   -1.1448636770e-03   -1.8836577298e-07   -4.5619443442e-04    7.8905367401e-09
  25.3100000   -9.4590339980e-04    1.7865254742e-08   -1.1496622340e-03   -2.6254249699e-07   -4.6351373033e-04   -6.5078653657e-08
  25.3600000   -9.2033323781e-04    3.0571852291e-08   -1.1535259010e-03   -2.4945003428e-07   -4.7096986776e-04   -1.2795585906e-07
  25.4100000   -8.9183461551e-04    2.4136279014e-08   -1.1560214698e-03   -1.5258411976e-07   -4.7860328145e-04   -1.5527161197e-07
  25.4600000   -8.6172745058e-04    7.3107020681e-09   -1.1569495150e-03   -1.6341237993e-09   -4.8631447577e-04   -1.2896964114e-07
  25.5100000   -8.3247394411e-04   -7.1965990312e-09   -1.1568060926e-03    1.5298568652e-07   -4.9391314933e-04   -4.7732025430e-08
  25.5600000   -8.0558005746e-04   -1.1003941636e-08   -1.1566744065e-03    2.5711420462e-07   -5.0121046017e-04    6.8302592253e-08
  25.6100000   -7.8020692765e-04   -3.7480700636e-09   -1.1576108255e-03    2.7454089495e-07   -5.0812129812e-04    1.8096480366e-07
  25.6600000   -7.5371696025e-04    8.7052899789e-09   -1.1600218039e-03    2.0184105506e-07   -5.1473379937e-04    2.4610612374e-07
  25.7100000   -7.2378589192e-04    1.8946643425e-08   -1.1634889558e-03    6.9032591707e-08   -5.2131108463e-04    2.3074154829e-07
  25.7600000   -6.9034811328e-04    2.1877056586e-08   -1.1670984236e-03   -7.3130212371e-08   -5.2821512772e-04    1.2862388586e-07
  25.8100000   -6.5572395762e-04    1.5850312813e-08   -1.1699675281e-03   -1.7316076995e-07   -5.3577596150e-04   -3.2927535754e-08
  25.8600000   -6.2278169485e-04    2.2292334359e-09   -1.1716123865e-03   -1.9857508720e-07   -5.4415665756e-04   -1.9935388246e-07
  25.9100000   -5.9263003237e-04   -1.4598714907e-08   -1.1720142755e-03   -1.4764429601e-07   -5.5327204549e-04   -3.0752365402e-07
  25.9600000   -5.6371787406e-04   -2.6964279145e-08   -1.1714763398e-03   -4.7305055416e-08   -5.6280110756e-04   -3.1034965399e-07
  26.0100000   -5.3304909486e-04   -2.6067819922e-08   -1.1704347661e-03    6.2199370785e-08   -5.7229513193e-04   -1.9757166654e-07
  26.0600000   -4.9851938431e-04   -7.8208691273e-09   -1.1693104449e-03    1.4669502035e-07   -5.8134174228e-04   -3.4893464775e-09
  26.1100000   -4.6053644720e-04    2.1191884403e-08   -1.1683952627e-03    1.8924889893e-07   -5.8971782716e-04    2.0289008519e-07
  26.1600000   -4.2170047664e-04    4.4168963759e-08   -1.1677645810e-03    1.8821380871e-07   -5.9746558541e-04    3.4273771088e-07
  26.2100000   -3.8483347657e-04    4.3834554138e-08   -1.1672637031e-03    1.4864146910e-07   -6.0485653768e-04    3.5819487224e-07
  26.2600000   -3.5086961131e-04    1.5919764336e-08   -1.1666184204e-03    7.7691380392e-08   -6.1225608386e-04    2.3678253961e-07
  26.3100000   -3.1817733610e-04   -2.4556102130e-08   -1.1656213360e-03   -1.2387369529e-08   -6.1994526610e-04    1.8988011182e-08
  26.3600000   -2.8379339022e-04   -5.1320324204e-08   -1.1642443915e-03   -1.0016887638e-07   -6.2797689745e-04   -2.1504621787e-07
  26.4100000   -2.4563367553e-04   -4.5214859225e-08   -1.1625653593e-03   -1.5838262221e-07   -6.3613018649e-04   -3.7539196017e-07
  26.4600000   -2.0403276664e-04   -9.5119549049e-09   -1.1605748200e-03   -1.6550706441e-07   -6.4398630961e-04   -3.9741734605e-07
  26.5100000   -1.6146804379e-04    3.0558048656e-08   -1.1580730175e-03   -1.1757816142e-07   -6.5109496613e-04   -2.6813639861e-07
  26.5600000   -1.2068490083e-04    4.5546994654e-08   -1.1547976452e-03   -3.1042080712e-08   -6.5716192434e-04   -3.2931226433e-08
  26.6100000   -8.2651994754e-05    2.4497854892e-08   -1.1506868361e-03    6.5413091728e-08   -6.6217787894e-04    2.2063511549e-07
  26.6600000   -4.5912365054e-05   -1.5132624004e-08   -1.1460218615e-03    1.4390875502e-07   -6.6643409965e-04    3.9604093692e-07
  26.7100000   -7.8227702245e-06   -3.9769534196e-08   -1.1412964005e-03    1.8678575122e-07   -6.7041917615e-04    4.2521152830e-07
  26.7600000    3.3300600172e-05   -2.6463085411e-08   -1.1369263795e-03    1.8818030890e-07   -6.7464178549e-04    2.9534994409e-07
  26.8100000    7.6828736012e-05    1.6758049789e-08   -1.1330587321e-03    1.5014347298e-07   -6.7945430263e-04    5.4449814373e-08
  26.8600000    1.2032997051e-04    5.4911626809e-08   -1.1296052274e-03    7.9137854082e-08   -6.8494848065e-04   -2.0687629427e-07
  26.9100000    1.6152609344e-04    5.3628600283e-08   -1.1263806515e-03   -1.3270329304e-08   -6.9096010926e-04   -3.9023231114e-07
  26.9600000    2.0011545283e-04    8.8190226464e-09   -1.1231528062e-03   -1.0726303058e-07   -6.9717116051e-04   -4.2729743556e-07
  27.0100000    2.3798961381e-04   -4.7169300333e-08   -1.1195868999e-03   -1.7511242305e-07   -7.0325774981e-04   -3.0588102762e-07
  27.0600000    2.7766611144e-04   -7.0254476224e-08   -1.1152561327e-03   -1.8951312877e-07   -7.0901762407e-04   -7.4060662179e-08
  27.1100000    3.2020686460e-04   -4.0866991321e-08   -1.1098404963e-03   -1.3753793376e-07   -7.1442644438e-04    1.7901017476e-07
  27.1600000    3.6431837457e-04    1.9093957530e-08   -1.1033876774e-03   -3.1191890219e-08   -7.1960842734e-04    3.5786194896e-07
  27.2100000    4.0737676784e-04    6.3908897228e-08   -1.0963595932e-03    9.4307211675e-08   -7.2474588651e-04    3.9728690662e-07
  27.2600000    4.4754751678e-04    6.1519377905e-08   -1.0893399653e-03    1.9532957157e-07   -7.2997620524e-04    2.8652497518e-07
  27.3100000    4.8526224554e-04    1.8427661875e-08   -1.0826004552e-03    2.3893764190e-07   -7.3532453305e-04    7.1991994047e-08
  27.3600000    5.2283943936e-04   -2.8930682152e-08   -1.0758847978e-03    2.1475150994e-07   -7.4069860427e-04   -1.6193587514e-07
  27.4100000    5.6257737192e-04   -4.6915796310e-08   -1.0685990546e-03    1.3435875423e-07   -7.4594055998e-04   -3.2604455856e-07
  27.4600000    6.0491928047e-04   -3.1086150308e-08   -1.0602541573e-03    2.2401464552e-08   -7.5090465743e-04   -3.6017191455e-07
  27.5100000    6.4821082838e-04   -3.6794423749e-09   -1.0508154358e-03   -9.2507512174e-08   -7.5552050400e-04   -2.5492618538e-07
  27.5600000    6.9020562052e-04    1.1973199762e-08   -1.0407269004e-03   -1.8270614855e-07   -7.5981172322e-04   -5.3494940104e-08
  27.6100000    7.3000268439e-04    1.3063024019e-08   -1.0306508114e-03   -2.2436731577e-07   -7.6386365095e-04    1.6626577017e-07
  27.6600000    7.6878047077e-04    1.4173542987e-08   -1.0211308792e-03   -2.0253820396e-07   -7.6775917997e-04    3.2184402538e-07
  27.7100000    8.0876474893e-04    2.5144650267e-08   -1.0123445532e-03   -1.1847997110e-07   -7.7151749094e-04    3.5647416558e-07
  27.7600000    8.5136671156e-04    3.5397511458e-08   -1.0039848735e-03    5.9257625173e-09   -7.7506923063e-04    2.5879245529e-07
  27.8100000    8.9606400040e-04    2.3241651086e-08   -9.9527598327e-04    1.3260520039e-07   -7.7828436650e-04    6.5276582803e-08
  27.8600000    9.4088708269e-04   -1.7956302990e-08   -9.8517470010e-04    2.2106030696e-07   -7.8104319917e-04   -1.5434302682e-07
  27.9100000    9.8400132572e-04   -6.4289138912e-08   -9.7278877286e-04    2.4489902239e-07   -7.8331842081e-04   -3.2251202789e-07
  27.9600000    1.0250294779e-03   -7.5971881879e-08   -9.5787548796e-04    2.0178059839e-07   -7.8522723275e-04   -3.8069506168e-07
  28.0100000    1.0650917435e-03   -3.2571138493e-08   -9.4111641495e-04    1.1145923463e-07   -7.8702237328e-04   -3.0855236455e-07
  28.0600000    1.1056723874e-03    4.3055326050e-08   -9.2391577234e-04    4.4712915385e-09   -7.8901637110e-04   -1.2970888000e-07
  28.1100000    1.1473559778e-03    9.6977271788e-08   -9.0776984808e-04   -9.0379639693e-08   -7.9146402647e-04    9.6838928029e-08
  28.1600000    1.1894750246e-03    8.5883301411e-08   -8.9356893602e-04   -1.5261328915e-07   -7.9445035105e-04    2.9615794973e-07
  28.2100000    1.2308642128e-03    1.3857449220e-08   -8.8124562847e-04   -1.7017035994e-07   -7.9783393277e-04    4.0126351919e-07
  28.2600000    1.2709848468e-03   -6.8012510662e-08   -8.6993011713e-04   -1.3839493526e-07   -8.0127590879e-04    3.7430415130e-07
  28.3100000    1.3104270117e-03   -1.0037001697e-07   -8.5843674697e-04   -6.2696365078e-08   -8.0434959025e-04    2.1904513595e-07
  28.3600000    1.3503778661e-03   -6.1184810742e-08   -8.4575158967e-04    3.7038496545e-08   -8.0669022671e-04   -1.8880370403e-08
  28.4100000    1.3915430211e-03    1.8727108593e-08   -8.3129100541e-04    1.2779412574e-07   -8.0812474726e-04   -2.6433964052e-07
  28.4600000    1.4334710416e-03    8.1351475256e-08   -8.1491359984e-04    1.7530151715e-07   -8.0872760491e-04   -4.3481416293e-07
  28.5100000    1.4748797082e-03    8.5692385517e-08   -7.9680564484e-04    1.6135574699e-07   -8.0877957370e-04   -4.6653939204e-07
  28.5600000    1.5147161168e-03    3.5190120521e-08   -7.7735669311e-04    9.4276545529e-08   -8.0864839425e-04   -3.3714814406e-07
  28.6100000    1.5530390542e-03   -3.0274878557e-08   -7.5706496684e-04    4.0272970050e-09   -8.0864443906e-04   -7.7251044473e-08
  28.6600000    1.5909538903e-03   -6.7118386491e-08   -7.3645605411e-04   -7.4314568731e-08   -8.0891488488e-04    2.3435018243e-07
  28.7100000    1.6296493345e-03   -5.8047344650e-08   -7.1599724027e-04   -1.1629647749e-07   -8.0942090197e-04    4.9258815560e-07
  28.7600000    1.6693708401e-03   -1.8537568422e-08   -6.9601715422e-04   -1.1367406338e-07   -8.1000264618e-04    6.0012600269e-07
  28.8100000    1.7092179789e-03    2.0241469866e-08   -6.7666002784e-04   -7.1146402111e-08   -8.1049512040e-04    5.0308067133e-07
  28.8600000    1.7479199723e-03    3.5564996838e-08   -6.5789854837e-04   -1.9946182421e-09   -8.1083436715e-04    2.1565579789e-07
  28.9100000    1.7848825339e-03    2.6417322847e-08   -6.3959919034e-04    7.3305855792e-08   -8.1109961232e-04   -1.7712817376e-07
  28.9600000    1.8205858867e-03    8.9646418241e-09   -6.2159528093e-04    1.2903337458e-07   -8.1147012646e-04   -5.4276430557e-07
  29.0100000    1.8560297893e-03    5.6589867907e-10   -6.0371005339e-04    1.4168473048e-07   -8.1211955649e-04   -7.4531097010e-07
  29.0600000    1.8917899844e-03    5.3953321513e-09   -5.8571337521e-04    1.0135510307e-07   -8.1310346727e-04   -6.9590397453e-07
  29.1100000    1.9275758754e-03    1.2221088587e-08   -5.6727223024e-04    1.9013404960e-08   -8.1430103194e-04   -3.9094217359e-07
  29.1600000    1.9626796606e-03    5.6523069277e-09   -5.4799315214e-04   -7.6794409078e-08   -8.1544593569e-04    7.8378029285e-08
  29.2100000    1.9968597227e-03   -1.8019032623e-08   -5.2759305684e-04   -1.5224281643e-07   -8.1623680334e-04    5.5205531785e-07
  29.2600000    2.0307874565e-03   -4.3683836796e-08   -5.0610358641e-04   -1.8174524025e-07   -8.1647581926e-04    8.5624515185e-07
  29.3100000    2.0655785158e-03   -4.6796263480e-08   -4.8393299764e-04   -1.5585716067e-07   -8.1616681407e-04    8.6832885407e-07
  29.3600000    2.1017681175e-03   -1.4096248021e-08   -4.6168097281e-04   -8.2175530100e-08   -8.1552068253e-04    5.6732621631e-07
  29.4100000    2.1386261724e-03    4.0561243939e-08   -4.3979460341e-04    1.8292277032e-08   -8.1485969360e-04    4.8539530767e-08
  29.4600000    2.1744674896e-03    8.0538837594e-08   -4.1830694104e-04    1.1696668472e-07   -8.1446237719e-04   -5.0605273932e-07
  29.5100000    2.2077955472e-03    7.1554343564e-08   -3.9686171341e-04    1.8507352964e-07   -8.1442247667e-04   -8.9296668659e-07
  29.5600000    2.2384108983e-03    1.0313396710e-08   -3.7501028686e-04    2.0197907787e-07   -8.1459224129e-04   -9.6432409425e-07
  29.6100000    2.2676038849e-03   -6.6771037782e-08   -3.5255012997e-04    1.6236180466e-07   -8.1464206381e-04   -6.8695796910e-07
  29.6600000    2.2972474061e-03   -1.0532112929e-07   -3.2964590052e-04    7.9072653986e-08   -8.1421250266e-04   -1.5910246047e-07
  29.7100000    2.3284527165e-03   -7.2269523809e-08   -3.0665431634e-04   -2.0476432493e-08   -8.1308795040e-04    4.2388250004e-07
  29.7600000    2.3607838786e-03    1.6091410769e-08   -2.8380098135e-04   -1.0384945753e-07   -8.1130714024e-04    8.4309348585e-07
  29.8100000    2.3925959254e-03    1.0054586953e-07   -2.6094960244e-04   -1.4548455924e-07   -8.0915271487e-04    9.4091889112e-07
  29.8600000    2.4222173383e-03    1.1874237007e-07   -2.3761858019e-04   -1.3575311854e-07   -8.0701876700e-04    6.8348125360e-07
  29.9100000    2.4490939109e-03    5.1440704110e-08   -2.1323436438e-04   -8.3060647197e-08   -8.0521516310e-04    1.7504563372e-07
  29.9600000    2.4740893385e-03   -5.9091488960e-08   -1.8748057048e-04   -8.5711834905e-09   -8.0380154829e-04   -3.8243913571e-07
  30.0100000    2.4987961848e-03   -1.3492455740e-07   -1.6055209448e-04    6.2824607230e-08   -8.0253458061e-04   -7.6932216318e-07
  30.0600000    2.5244187443e-03   -1.1721453441e-07   -1.3315424575e-04    1.1038862879e-07   -8.0096183329e-04   -8.3597205260e-07
  30.1100000    2.5510278180e-03   -1.1526245624e-08   -1.0620227980e-04    1.2171712644e-07   -7.9862720865e-04   -5.6273574255e-07
  30.1600000    2.5776411038e-03    1.1098480266e-07   -8.0357388250e-05    9.4123163726e-08   -7.9529742416e-04   -6.7475157737e-08
  30.2100000    2.6029753905e-03    1.6129682458e-07   -5.5679020507e-05    3.5125833832e-08   -7.9110368218e-04    4.4278542485e-07
  30.2600000    2.6263050099e-03    9.7529118956e-08   -3.1637117262e-05   -3.8050487806e-08   -7.8652573131e-04    7.5665579570e-07
  30.3100000    2.6478804854e-03   -4.0333991046e-08   -7.4819625079e-06   -1.0204244432e-07   -7.8221368097e-04    7.4503849471e-07
  30.3600000    2.6687087112e-03   -1.5475265349e-07    1.7309603226e-05   -1.3491963263e-07   -7.7871629490e-04    4.1408635120e-07
  30.4100000    2.6898876372e-03   -1.6005224358e-07    4.2850499441e-05   -1.2505197046e-07   -7.7623019522e-04   -9.7395244245e-08
  30.4600000    2.7119001315e-03   -4.7306189151e-08    6.9021943665e-05   -7.6226167509e-08   -7.7448130527e-04   -5.7514497545e-07
  30.5100000    2.7342511643e-03    1.0510681520e-07    9.5788118122e-05   -5.7761207578e-09   -7.7279799094e-04   -8.1779296155e-07
  30.5600000    2.7556470772e-03    1.8640448762e-07    1.2331449062e-04    6.2914153516e-08   -7.7035605205e-04   -7.2005945757e-07
  30.6100000    2.7746549115e-03    1.3498514367e-07    1.5176686570e-04    1.0895796582e-07   -7.6650237730e-04   -3.1662100394e-07
  30.6600000    2.7905267043e-03   -1.4504056321e-08    1.8098489312e-04    1.1972172378e-07   -7.6102786241e-04    2.3134855007e-07
  30.7100000    2.8037343292e-03   -1.5544791421e-07    2.1034879319e-04    9.3096286097e-08   -7.5427676804e-04    7.0141236764e-07
  30.7600000    2.8158500705e-03   -1.8775429309e-07    2.3899483327e-04    3.7530642535e-08   -7.4704272857e-04    9.0016846851e-07
  30.8100000    2.8287513321e-03   -9.1465654101e-08    2.6625529432e-04   -2.9732591343e-08   -7.4028560727e-04    7.4180047511e-07
  30.8600000    2.8435638425e-03    6.0205819364e-08    2.9204395150e-04   -8.7207585147e-08   -7.3477443173e-04    2.8308223589e-07
  30.9100000    2.8599901337e-03    1.5752161906e-07    3.1696502975e-04   -1.1659049655e-07   -7.3079148525e-04   -2.9904851177e-07
  30.9600000    2.8764810157e-03    1.3628446270e-07    3.4209617434e-04   -1.1010275540e-07   -7.2800999400e-04   -7.7788506894e-07
  31.0100000    2.8911708346e-03    2.2698198371e-08    3.6855055970e-04   -7.3154868199e-08   -7.2559244045e-04   -9.6665298110e-07
  31.0600000    2.9029757874e-03   -9.1319598199e-08    3.9700765184e-04   -2.0304687517e-08   -7.2247439874e-04   -7.9152665511e-07
  31.1100000    2.9121396696e-03   -1.2056004104e-07    4.2742365612e-04    3.2444388977e-08   -7.1773139375e-04   -3.1925581078e-07
  31.1600000    2.9199019819e-03   -4.9630434062e-08    4.5907890722e-04    7.3346313223e-08   -7.1089810499e-04    2.7065737906e-07
  31.2100000    2.9275706845e-03    6.0204169776e-08    4.9096278350e-04    9.5615841890e-08   -7.0212890330e-04    7.5706106620e-07
  31.2600000    2.9356580089e-03    1.2202219049e-07    5.2228402463e-04    9.5334315374e-08   -6.9214689138e-04    9.6258165579e-07
  31.3100000    2.9436328436e-03    8.9913007898e-08    5.5277965345e-04    7.1004072684e-08   -6.8200279925e-04    8.1964944217e-07
  31.3600000    2.9503826139e-03   -9.6106458788e-09    5.8262028303e-04    2.6229297843e-08   -6.7272871916e-04    3.9215695638e-07
  31.4100000    2.9550208797e-03   -1.0203545142e-07    6.1202679711e-04   -2.7712544446e-08   -6.6500383649e-04   -1.5389409431e-07
  31.4600000    2.9575145241e-03   -1.2246562469e-07    6.4096672862e-04   -7.3793749248e-08   -6.5894133753e-04   -6.1719709590e-07
  31.5100000    2.9587695737e-03   -6.1400276253e-08    6.6923336273e-04   -9.6254250186e-08   -6.5406269878e-04   -8.3787503012e-07
  31.5600000    2.9601389877e-03    3.3305383351e-08    6.9684251549e-04   -8.8432386024e-08   -6.4946339630e-04   -7.5417926480e-07
  31.6100000    2.9626117459e-03    9.5260264969e-08    7.2433701184e-04   -5.5942965646e-08   -6.4411310607e-04   -4.1866131997e-07
  31.6600000    2.9661103910e-03    8.7292531573e-08    7.5261977308e-04   -1.3198619471e-08   -6.3719214134e-04    2.9686004084e-08
  31.7100000    2.9693197655e-03    2.3673545951e-08    7.8236116334e-04    2.3956760579e-08   -6.2835575419e-04    4.2351595329e-07
  31.7600000    2.9702547928e-03   -4.5667491323e-08    8.1346326547e-04    4.4647553101e-08   -6.1784124911e-04    6.3093132295e-07
  31.8100000    2.9673709799e-03   -7.3541948019e-08    8.4507598478e-04    4.5286726688e-08   -6.0638253035e-04    6.0021057620e-07
