# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.0100000    1.2964123677e-03   -1.2087002600e-07    4.5900552860e-04   -1.4011810782e-08   -1.1627774160e-04   -3.9648581730e-08
  22.0600000    1.3140429844e-03   -5.9553426004e-08    4.6507645879e-04   -2.4793665250e-09   -1.1226344871e-04    2.2398193722e-08
  22.1100000    1.3281115961e-03   -7.2167625081e-08    4.6897080727e-04    3.7118849614e-08   -1.0798867148e-04    7.0152584166e-08
  22.1600000    1.3403494694e-03   -4.4446208872e-09    4.7811103545e-04    2.7932896636e-08   -1.0338153244e-04    1.0497970771e-07
  22.2100000    1.3523826216e-03    8.2968744762e-08    4.9057215107e-04   -7.9827712761e-10   -9.8274605147e-05    1.0868160299e-07
  22.2600000    1.3657730000e-03    1.1991196584e-07    5.0382045089e-04   -4.0166415347e-08   -9.2625935658e-05    7.9569581341e-08
  22.3100000    1.3809778139e-03    8.1463722423e-08    5.1538748366e-04   -7.6549889352e-08   -8.6533798232e-05    2.7710045617e-08
  22.3600000    1.3970707647e-03   -3.1469105949e-09    5.2428737121e-04   -9.6895124910e-08   -8.0190342595e-05   -2.7901115424e-08
  22.4100000    1.4125090816e-03   -7.9293896690e-08    5.3134645366e-04   -9.3669572431e-08   -7.3804250667e-05   -6.5877624652e-08
  22.4600000    1.4262672940e-03   -1.0308670173e-07    5.3836818106e-04   -6.7597303750e-08   -6.7518986716e-05   -7.0570008329e-08
  22.5100000    1.4384199732e-03   -6.5152656330e-08    5.4681661717e-04   -2.7415108461e-08   -6.1354923235e-05   -3.8731700053e-08
  22.5600000    1.4498097961e-03    5.9569777278e-09    5.5691019276e-04    1.3107407079e-08   -5.5196109038e-05    1.8125760962e-08
  22.6100000    1.4612161372e-03    6.3864814405e-08    5.6763527657e-04    3.9957389336e-08   -4.8827784120e-05    7.7119542994e-08
  22.6600000    1.4727673364e-03    7.7992130982e-08    5.7757577799e-04    4.3966614687e-08   -4.2013400139e-05    1.1234477012e-07
  22.7100000    1.4840152855e-03    5.4267056657e-08    5.8596950926e-04    2.4283515374e-08   -3.4585619999e-05    1.0524983043e-07
  22.7600000    1.4944767778e-03    2.3066291308e-08    5.9325160303e-04   -1.1340145651e-08   -2.6519764862e-05    5.2941411512e-08
  22.8100000    1.5040931604e-03    6.9690564563e-09    6.0065501658e-04   -4.9657712156e-08   -1.7963134743e-05   -2.9216127125e-08
  22.8600000    1.5132271247e-03    2.8317401568e-09    6.0914242891e-04   -7.6977161393e-08   -9.2083377473e-06   -1.1228196841e-07
  22.9100000    1.5222839628e-03   -4.9903663508e-09    6.1857155950e-04   -8.3933083083e-08   -6.1821569827e-07   -1.6435007815e-07
  22.9600000    1.5313636456e-03   -2.0158714529e-08    6.2789855576e-04   -6.8341992963e-08    7.4729276583e-06   -1.6314111561e-07
  23.0100000    1.5402618046e-03   -2.9025066188e-08    6.3629456616e-04   -3.5654797139e-08    1.4848715744e-05   -1.0550903196e-07
  23.0600000    1.5487748696e-03   -1.8439961441e-08    6.4409306424e-04    2.7898709436e-09    2.1461180040e-05   -9.7582230839e-09
  23.1100000    1.5569789893e-03    7.2440267212e-09    6.5253696356e-04    3.3360683144e-08    2.7426975807e-05    9.0567231868e-08
  23.1600000    1.5651907737e-03    2.9921013492e-08    6.6246118647e-04    4.4884899842e-08    3.2973478474e-05    1.5927418170e-07
