# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.8849845671e-01    9.8486915640e-01    8.5698159134e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481839313e-02    2.6151138914e+01   -4.6995423247e-07    1.2499160557e-02   -6.2919648630e-07    1.0439109259e-02    0.0000000000e+00
  93.0100000    9.8851355556e-01    9.8486628595e-01    8.8195902593e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481704661e-02    2.6151138914e+01   -4.2282067942e-07    1.6880800879e-02   -6.2192968297e-07    7.1333746101e-03    0.0000000000e+00
  93.5100000    9.8852684419e-01    9.8486817616e-01    8.4433917077e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481652103e-02    2.6151138914e+01   -4.6829334388e-07    1.9425521961e-02   -5.3424500015e-07    3.0884740073e-03    0.0000000000e+00
  94.0100000    9.8853159580e-01    9.8487346433e-01    7.7481083560e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481696900e-02    2.6151138914e+01   -4.3898996255e-07    1.9866383113e-02   -1.3831601995e-03    5.7905001087e-07    0.0000000000e+00
  94.5100000    9.8852559107e-01    9.8487900071e-01    7.0906005873e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481816271e-02    2.6151138914e+01   -4.5258024804e-07    1.8155239068e-02   -5.5688929728e-03    5.8343240514e-07    0.0000000000e+00
  95.0100000    9.8851180750e-01    9.8488162201e-01    6.7004801051e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481946785e-02    2.6151138914e+01   -4.0331450347e-07    1.4468678037e-02   -9.2285778422e-03    5.8887752088e-07    0.0000000000e+00
  95.5100000    9.8849662878e-01    9.8487982015e-01    6.7367132804e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6482024091e-02    2.6151138914e+01   -4.0446644273e-07    9.2065555282e-03   -1.1903459755e-02    5.6745349085e-07    0.0000000000e+00
  96.0100000    9.8848682752e-01    9.8487435874e-01    7.2239990461e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6482014643e-02    2.6151138914e+01   -4.2627060446e-07    2.9571948760e-03   -1.3269763052e-02    5.8310600069e-07    0.0000000000e+00
  96.5100000    9.8848664881e-01    9.8486767227e-01    7.9808006531e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481919459e-02    2.6151138914e+01   -3.6978025625e-03    4.1524450987e-07   -1.3169184047e-02    5.3920494915e-07    0.0000000000e+00
  97.0100000    9.8849600534e-01    9.8486258842e-01    8.6548480289e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481764104e-02    2.6151138914e+01   -9.8606028453e-03    4.8259873954e-07   -1.1627038698e-02    5.5265863407e-07    0.0000000000e+00
  97.5100000    9.8851042759e-01    9.8486105486e-01    8.8294986696e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481607263e-02    2.6151138914e+01   -1.4961240819e-02    4.3019705763e-07   -8.8357370244e-03    6.2406924778e-07    0.0000000000e+00
  98.0100000    9.8852293187e-01    9.8486335960e-01    8.4793023256e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481535650e-02    2.6151138914e+01   -1.8438977806e-02    4.6043937864e-07   -5.1213911383e-03    6.2259301242e-07    0.0000000000e+00
  98.5100000    9.8852721134e-01    9.8486806085e-01    7.8372082762e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481603414e-02    2.6151138914e+01   -1.9923913258e-02    4.0061048814e-07   -8.8157599112e-04    6.1540422085e-07    0.0000000000e+00
  99.0100000    9.8852078661e-01    9.8487260194e-01    7.2101191788e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481770428e-02    2.6151138914e+01   -1.9254701200e-02    5.3117902504e-07   -5.8005930128e-07    3.5566440736e-03    0.0000000000e+00
  99.5100000    9.8850649095e-01    9.8487441680e-01    6.8208400435e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481925934e-02    2.6151138914e+01   -1.6494463400e-02    4.7942890492e-07   -5.9762857832e-07    7.5431916674e-03    0.0000000000e+00
 100.0100000    9.8849126712e-01    9.8487214106e-01    6.8480340184e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481980322e-02    2.6151138914e+01   -1.1936967826e-02    4.5846601306e-07   -5.8751246963e-07    1.0745773529e-02    0.0000000000e+00
 100.5100000    9.8848264912e-01    9.8486638689e-01    7.3766240255e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481918602e-02    2.6151138914e+01   -6.0928808584e-03    4.3813548810e-07   -6.2328054946e-07    1.2767769402e-02    0.0000000000e+00
 101.0100000    9.8848475402e-01    9.8485959679e-01    8.2135945009e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481781792e-02    2.6151138914e+01   -5.0786229947e-06    5.2073611516e-04   -5.8970053386e-07    1.3379620414e-02    0.0000000000e+00
 101.5100000    9.8849609874e-01    9.8485489491e-01    8.8723896322e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481632604e-02    2.6151138914e+01   -4.6292207710e-07    6.9257408330e-03   -5.0055871881e-07    1.2529240495e-02    0.0000000000e+00
 102.0100000    9.8851039773e-01    9.8485445525e-01    8.8259318689e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481534435e-02    2.6151138914e+01   -4.3216456920e-07    1.2614626467e-02   -5.4724969136e-07    1.0333875066e-02    0.0000000000e+00
 102.5100000    9.8851995910e-01    9.8485828363e-01    8.3055190167e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481532595e-02    2.6151138914e+01   -4.3319000005e-07    1.6948006878e-02   -4.8303101632e-07    7.0512429268e-03    0.0000000000e+00
 103.0100000    9.8851964966e-01    9.8486417202e-01    7.5289541548e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481628097e-02    2.6151138914e+01   -3.9978314180e-07    1.9453711183e-02   -5.2554591797e-07    3.0195061197e-03    0.0000000000e+00
 103.5100000    9.8850932782e-01    9.8486886098e-01    6.9933982830e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481770840e-02    2.6151138914e+01   -4.2937469371e-07    1.9860100952e-02   -1.4591922069e-03    5.2836020014e-07    0.0000000000e+00
 104.0100000    9.8849369615e-01    9.8486974972e-01    6.8124648985e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481886541e-02    2.6151138914e+01   -4.0664435500e-07    1.8113704873e-02   -5.6381810227e-03    5.4575606595e-07    0.0000000000e+00
 104.5100000    9.8847991383e-01    9.8486618779e-01    7.0628709971e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481916380e-02    2.6151138914e+01   -4.2987973234e-07    1.4394993708e-02   -9.2832747269e-03    5.1096082097e-07    0.0000000000e+00
 105.0100000    9.8847423981e-01    9.8485969357e-01    7.7505263700e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481843691e-02    2.6151138914e+01   -4.5973710735e-07    9.1267744979e-03   -1.1915144328e-02    4.9539541208e-07    0.0000000000e+00
 105.5100000    9.8847921452e-01    9.8485308220e-01    8.5521271915e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481700861e-02    2.6151138914e+01   -4.4752637455e-07    2.8918260934e-03   -1.3231689016e-02    5.7457624764e-07    0.0000000000e+00
 106.0100000    9.8849252351e-01    9.8484905980e-01    9.1265280766e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481556527e-02    2.6151138914e+01   -3.7552259737e-03    4.1397097775e-07   -1.3104529645e-02    4.7217001928e-07    0.0000000000e+00
 106.5100000    9.8850793923e-01    9.8484904156e-01    9.0479546662e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481482613e-02    2.6151138914e+01   -9.8854812203e-03    4.0726183766e-07   -1.1572366798e-02    5.3127118495e-07    0.0000000000e+00
 107.0100000    9.8851796077e-01    9.8485268260e-01    8.4979023360e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481514544e-02    2.6151138914e+01   -1.4967854251e-02    3.6764264657e-07   -8.8179300669e-03    6.2568227875e-07    0.0000000000e+00
 107.5100000    9.8851722563e-01    9.8485812031e-01    7.6098253299e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481631911e-02    2.6151138914e+01   -1.8441145955e-02    3.9511388212e-07   -5.1272267151e-03    5.6797742558e-07    0.0000000000e+00
 108.0100000    9.8850537019e-01    9.8486267098e-01    6.9573071250e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481773226e-02    2.6151138914e+01   -1.9928671462e-02    4.4710138279e-07   -9.0517208184e-04    5.4241003014e-07    0.0000000000e+00
 108.5100000    9.8848777602e-01    9.8486382951e-01    6.7773786491e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481870185e-02    2.6151138914e+01   -1.9260274854e-02    3.9389290327e-07   -5.1143260959e-07    3.5551505436e-03    0.0000000000e+00
 109.0100000    9.8847316798e-01    9.8486045448e-01    7.1860240387e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481877862e-02    2.6151138914e+01   -1.6499461202e-02    4.2527559263e-07   -5.4390125127e-07    7.5407667520e-03    0.0000000000e+00
 109.5100000    9.8846902816e-01    9.8485364297e-01    8.0802711579e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481792181e-02    2.6151138914e+01   -1.1960489398e-02    4.4358905221e-07   -5.2929306696e-07    1.0718834666e-02    0.0000000000e+00
 110.0100000    9.8847718766e-01    9.8484649564e-01    8.9587117472e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481652759e-02    2.6151138914e+01   -6.1331828057e-03    4.5849630721e-07   -5.2033720833e-07    1.2713491682e-02    0.0000000000e+00
 110.5100000    9.8849284322e-01    9.8484250358e-01    9.2935255365e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481526331e-02    2.6151138914e+01   -1.4858203381e-05    4.6847259165e-04   -5.3351139195e-07    1.3322382507e-02    0.0000000000e+00
 111.0100000    9.8850766995e-01    9.8484347868e-01    8.8668641740e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481474065e-02    2.6151138914e+01   -4.8971796045e-07    6.8439850517e-03   -6.0212808665e-07    1.2504321913e-02    0.0000000000e+00
 111.5100000    9.8851428148e-01    9.8484850665e-01    8.2049722809e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481519461e-02    2.6151138914e+01   -4.0836923923e-07    1.2531810730e-02   -6.3064166804e-07    1.0362799487e-02    0.0000000000e+00
 112.0100000    9.8850972522e-01    9.8485453425e-01    7.5107493959e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481637673e-02    2.6151138914e+01   -4.4193899138e-07    1.6888916685e-02   -5.7703715004e-07    7.1221824903e-03    0.0000000000e+00
 112.5100000    9.8849634713e-01    9.8485817981e-01    7.0848218116e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481770272e-02    2.6151138914e+01   -4.4528576018e-07    1.9431488592e-02   -5.6159596594e-07    3.1022145931e-03    0.0000000000e+00
 113.0100000    9.8848033992e-01    9.8485751151e-01    7.0349229950e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481854162e-02    2.6151138914e+01   -4.4624923581e-07    1.9875868889e-02   -1.3825280528e-03    5.5788370049e-07    0.0000000000e+00
 113.5100000    9.8846894955e-01    9.8485273672e-01    7.4764501017e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481849180e-02    2.6151138914e+01   -4.2371548566e-07    1.8165165752e-02   -5.5621334073e-03    5.4606563223e-07    0.0000000000e+00
 114.0100000    9.8846745569e-01    9.8484591149e-01    8.2213721038e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481755128e-02    2.6151138914e+01   -3.9899706118e-07    1.4496236575e-02   -9.1993749865e-03    6.0560894477e-07    0.0000000000e+00
 114.5100000    9.8847663222e-01    9.8483994971e-01    9.0614421183e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481612812e-02    2.6151138914e+01   -4.1248856264e-07    9.2700583674e-03   -1.1822152586e-02    5.9669675277e-07    0.0000000000e+00
 115.0100000    9.8849205500e-01    9.8483740612e-01    9.3377753988e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481488485e-02    2.6151138914e+01   -3.8132076887e-07    3.0780037014e-03   -1.3156959866e-02    5.4109492855e-07    0.0000000000e+00
 115.5100000    9.8850594640e-01    9.8483934910e-01    8.9117696255e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481442202e-02    2.6151138914e+01   -3.5573525770e-03    4.5165530542e-07   -1.3084523659e-02    4.5389142244e-07    0.0000000000e+00
 116.0100000    9.8851113850e-01    9.8484472503e-01    8.2286483542e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481497608e-02    2.6151138914e+01   -9.6924292108e-03    4.4049920514e-07   -1.1626572071e-02    4.9921835803e-07    0.0000000000e+00
 116.5100000    9.8850490621e-01    9.8485067918e-01    7.5036919024e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481627608e-02    2.6151138914e+01   -1.4816561958e-02    3.9013174715e-07   -8.9376296887e-03    5.2390921212e-07    0.0000000000e+00
 117.0100000    9.8849041892e-01    9.8485395468e-01    7.1250579169e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481767425e-02    2.6151138914e+01   -1.8354766225e-02    4.0774099256e-07   -5.2758152568e-03    5.2666570104e-07    0.0000000000e+00
 117.5100000    9.8847487857e-01    9.8485263185e-01    7.1897777276e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481848283e-02    2.6151138914e+01   -1.9915248094e-02    4.6743290967e-07   -1.0570693571e-03    5.6825817184e-07    0.0000000000e+00
 118.0100000    9.8846578179e-01    9.8484714826e-01    7.7643202680e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481831101e-02    2.6151138914e+01   -1.9320834786e-02    4.8382472283e-07   -5.4115560875e-07    3.3999785728e-03    0.0000000000e+00
 118.5100000    9.8846738881e-01    9.8483998031e-01    8.5694935373e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481724862e-02    2.6151138914e+01   -1.6644575955e-02    4.3887189052e-07   -5.7890456529e-07    7.3843306761e-03    0.0000000000e+00
 119.0100000    9.8847888017e-01    9.8483432922e-01    9.2844681408e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481581496e-02    2.6151138914e+01   -1.2184292525e-02    4.0260376786e-07   -5.9646062029e-07    1.0565800244e-02    0.0000000000e+00
 119.5100000    9.8849473588e-01    9.8483261058e-01    9.3757906620e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481470598e-02    2.6151138914e+01   -6.4238966764e-03    4.2885296252e-07   -6.2720007024e-07    1.2596321840e-02    0.0000000000e+00
 120.0100000    9.8850725927e-01    9.8483537430e-01    8.8783493759e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6481444208e-02    2.6151138914e+01   -1.6305903375e-04    1.8880212970e-04   -5.0951231853e-07    1.3281321443e-02    0.0000000000e+00
 120.5100000    9.8851032914e-01    9.8484100478e-01    8.2128374215e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481512714e-02    2.6151138914e+01   -5.1022923870e-07    6.5283276951e-03   -4.9427875185e-07    1.2560517135e-02    0.0000000000e+00
 121.0100000    9.8850251847e-01    9.8484642838e-01    7.5509189384e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481640076e-02    2.6151138914e+01   -4.9872889524e-07    1.2262773541e-02   -5.4500210480e-07    1.0511192446e-02    0.0000000000e+00
 121.5100000    9.8848776630e-01    9.8484828854e-01    7.2101024370e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481759730e-02    2.6151138914e+01   -4.0193098682e-07    1.6704398728e-02   -5.2327944253e-07    7.3227203905e-03    0.0000000000e+00
 122.0100000    9.8847326711e-01    9.8484461595e-01    7.3067767193e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481809007e-02    2.6151138914e+01   -4.4759456521e-07    1.9349640068e-02   -5.1124390903e-07    3.3248135559e-03    0.0000000000e+00
 122.5100000    9.8846591471e-01    9.8483719439e-01    7.8470703685e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481760482e-02    2.6151138914e+01   -5.2039935576e-07    1.9904649942e-02   -1.1513072111e-03    5.9598951758e-07    0.0000000000e+00
 123.0100000    9.8846911392e-01    9.8482881832e-01    8.7301842707e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481635895e-02    2.6151138914e+01   -4.4237679624e-07    1.8315733659e-02   -5.3231705219e-03    5.2899580747e-07    0.0000000000e+00
 123.5100000    9.8848126390e-01    9.8482266986e-01    9.3948713421e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481494545e-02    2.6151138914e+01   -3.5259301191e-07    1.4767948598e-02   -8.9699961248e-03    5.9007947435e-07    0.0000000000e+00
 124.0100000    9.8849650587e-01    9.8482071873e-01    9.4201899654e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481403430e-02    2.6151138914e+01   -3.8311460023e-07    9.6421594659e-03   -1.1640169435e-02    6.2644998567e-07    0.0000000000e+00
 124.5100000    9.8850751852e-01    9.8482283378e-01    8.9079470215e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481405829e-02    2.6151138914e+01   -4.2744714041e-07    3.5149444838e-03   -1.3068676845e-02    4.8725554351e-07    0.0000000000e+00
 125.0100000    9.8850910625e-01    9.8482697488e-01    8.1592990577e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481501837e-02    2.6151138914e+01   -3.1227713792e-03    5.3337647346e-07   -1.3116313959e-02    4.7205935233e-07    0.0000000000e+00
 125.5100000    9.8850071196e-01    9.8483023221e-01    7.5158615124e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481646116e-02    2.6151138914e+01   -9.2903233332e-03    5.1846048767e-07   -1.1777564060e-02    4.8883803517e-07    0.0000000000e+00
 126.0100000    9.8848656765e-01    9.8483016599e-01    7.2838867308e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481765042e-02    2.6151138914e+01   -1.4506042070e-02    4.2445678488e-07   -9.1686573398e-03    5.1488287534e-07    0.0000000000e+00
 126.5100000    9.8847358504e-01    9.8482588434e-01    7.5823463244e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6481792324e-02    2.6151138914e+01   -1.8167691863e-02    4.3224263197e-07   -5.5536930029e-03    5.5910388573e-07    0.0000000000e+00
 127.0100000    9.8846717593e-01    9.8481845316e-01    8.2241640918e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045992561e-02    2.5302273381e+01   -1.9870296140e-02    3.9062231149e-07   -1.3514482749e-03    5.1605768585e-07    0.0000000000e+00
 127.5100000    9.8846989625e-01    9.8481044194e-01    9.0211745896e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045882682e-02    2.5302273381e+01   -1.9433978198e-02    3.9252737210e-07   -5.4608119176e-07    3.0823549774e-03    0.0000000000e+00
 128.0100000    9.8848095170e-01    9.8480473421e-01    9.5531894298e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045861537e-02    2.5302273381e+01   -1.6923933392e-02    3.7861556088e-07   -5.5207219585e-07    7.0684811495e-03    0.0000000000e+00
 128.5100000    9.8849413820e-01    9.8480313665e-01    9.4488334587e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045931872e-02    2.5302273381e+01   -1.2607012282e-02    3.8396870587e-07   -4.8364889078e-07    1.0300735176e-02    0.0000000000e+00
 129.0100000    9.8850212079e-01    9.8480549745e-01    8.8107754582e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046053741e-02    2.5302273381e+01   -6.9542177475e-03    3.9165554516e-07   -4.5339208675e-07    1.2435705052e-02    0.0000000000e+00
 129.5100000    9.8849999187e-01    9.8480977604e-01    8.1459856360e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046170036e-02    2.5302273381e+01   -6.5060163809e-04    1.8790561852e-06   -5.0808560421e-07    1.3259654851e-02    0.0000000000e+00
 130.0100000    9.8848771469e-01    9.8481299924e-01    7.5879437487e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046231305e-02    2.5302273381e+01   -3.7357140199e-07    5.9892345020e-03   -4.9964918821e-07    1.2683759740e-02    0.0000000000e+00
 130.5100000    9.8847025744e-01    9.8481265202e-01    7.3982920891e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046210717e-02    2.5302273381e+01   -3.8918784158e-07    1.1806409030e-02   -4.4926624042e-07    1.0745652395e-02    0.0000000000e+00
 131.0100000    9.8845523455e-01    9.8480789659e-01    7.6643244049e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046112631e-02    2.5302273381e+01   -4.3297268055e-07    1.6380259524e-02   -5.2824754658e-07    7.6339871550e-03    0.0000000000e+00
 131.5100000    9.8844912373e-01    9.8480004674e-01    8.3397343674e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045975918e-02    2.5302273381e+01   -3.6421950064e-07    1.9190368485e-02   -5.6221191135e-07    3.6993832499e-03    0.0000000000e+00
 132.0100000    9.8845398835e-01    9.8479199164e-01    9.2115990662e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9045863479e-02    2.5302273381e+01   -4.1789887916e-07    1.9935032331e-02   -7.6505857779e-04    5.3496492794e-07    0.0000000000e+00
 132.5100000    9.8846646542e-01    9.8478677340e-01    9.6821210143e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9045832674e-02    2.5302273381e+01   -4.8584087315e-07    1.8558095711e-02   -4.9181418729e-03    5.2431045897e-07    0.0000000000e+00
 133.0100000    9.8847951738e-01    9.8478602928e-01    9.5154088179e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045901198e-02    2.5302273381e+01   -4.4759669586e-07    1.5202105079e-02   -8.6068088767e-03    4.2358655061e-07    0.0000000000e+00
 133.5100000    9.8848597705e-01    9.8478915106e-01    8.8791170249e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046032588e-02    2.5302273381e+01   -4.6669063033e-07    1.0229272921e-02   -1.1385088623e-02    5.7683343830e-07    0.0000000000e+00
 134.0100000    9.8848196036e-01    9.8479363830e-01    8.1172469001e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046157281e-02    2.5302273381e+01   -4.0582296805e-07    4.1892539459e-03   -1.2966577129e-02    6.1290572843e-07    0.0000000000e+00
 134.5100000    9.8846851965e-01    9.8479642708e-01    7.5088644603e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046210737e-02    2.5302273381e+01   -2.4606236045e-03    4.1165548650e-07   -1.3181419411e-02    5.1545312831e-07    0.0000000000e+00
 135.0100000    9.8845100089e-01    9.8479540674e-01    7.3501234708e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046165660e-02    2.5302273381e+01   -8.6760559172e-03    4.9545490018e-07   -1.1986618977e-02    4.4773372869e-07    0.0000000000e+00
 135.5100000    9.8843666017e-01    9.8479030410e-01    7.7867705284e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046043097e-02    2.5302273381e+01   -1.4020491000e-02    4.5421499855e-07   -9.4876645720e-03    4.5970875794e-07    0.0000000000e+00
 136.0100000    9.8843155506e-01    9.8478262763e-01    8.6149331307e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045901766e-02    2.5302273381e+01   -1.7858275055e-02    4.1326706048e-07   -5.9580123154e-03    5.0701101241e-07    0.0000000000e+00
 136.5100000    9.8843773079e-01    9.8477494340e-01    9.5622435345e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045810298e-02    2.5302273381e+01   -1.9775569064e-02    3.6499135603e-07   -1.8252660998e-03    4.6312747769e-07    0.0000000000e+00
 137.0100000    9.8845180249e-01    9.8476989589e-01    9.9182559303e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045812842e-02    2.5302273381e+01   -1.9590424357e-02    4.6727355281e-07   -5.3544321758e-07    2.6013504154e-03    0.0000000000e+00
 137.5100000    9.8846604123e-01    9.8476916607e-01    9.5383170122e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045906154e-02    2.5302273381e+01   -1.7321110802e-02    4.5708575396e-07   -5.0307641050e-07    6.6009663782e-03    0.0000000000e+00
 138.0100000    9.8847214739e-01    9.8477254120e-01    8.7443308087e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046042642e-02    2.5302273381e+01   -1.3211624503e-02    3.3867483792e-07   -5.3743974678e-07    9.9352786729e-03    0.0000000000e+00
 138.5100000    9.8846594111e-01    9.8477763486e-01    8.0854017227e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046156084e-02    2.5302273381e+01   -7.7041857953e-03    3.1523560766e-07   -5.5984702657e-07    1.2228771581e-02    0.0000000000e+00
