# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 122.5100000    1.4681522922e-05    3.9176672098e-07   -1.0268846622e-04    1.0283611854e-04    3.4212286057e-02    4.0374103192e-02    1.5378316462e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3173418949e-05    4.2134608939e-07    3.2893219298e-02    1.5051136603e-01    4.7180886105e-04    0.0000000000e+00
 123.0100000    1.4703111263e-05    3.9229412138e-07   -1.0250792323e-04    1.0258559855e-04    3.4232269821e-02    4.0422582252e-02    1.4982619832e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3200480740e-05    4.2219424352e-07    3.2951915471e-02    1.4672329325e-01    4.7234525735e-04    0.0000000000e+00
 123.5100000    1.4725107245e-05    3.9268609370e-07   -1.0230400026e-04    1.0223658788e-04    3.4251626828e-02    4.0471217284e-02    1.4768914590e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3227290761e-05    4.2266205977e-07    3.3009188124e-02    1.4463498944e-01    4.7266917494e-04    0.0000000000e+00
 124.0100000    1.4748186035e-05    3.9286009599e-07   -1.0216653474e-04    1.0194201714e-04    3.4275697263e-02    4.0523727822e-02    1.4853019315e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3253905923e-05    4.2263863365e-07    3.3066703937e-02    1.4539210871e-01    4.7288686782e-04    0.0000000000e+00
 124.5100000    1.4772441526e-05    3.9266086632e-07   -1.0215208213e-04    1.0182688286e-04    3.4300221967e-02    4.0581798486e-02    1.5139459288e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3280473073e-05    4.2233512665e-07    3.3125997749e-02    1.4817744549e-01    4.7315852415e-04    0.0000000000e+00
 125.0100000    1.4797381487e-05    3.9246853784e-07   -1.0225576683e-04    1.0192917141e-04    3.4324102368e-02    4.0644346505e-02    1.5423298780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3307132887e-05    4.2202915063e-07    3.3187642030e-02    1.5094147539e-01    4.7361426659e-04    0.0000000000e+00
 125.5100000    1.4822179342e-05    3.9238622278e-07   -1.0241364871e-04    1.0218254364e-04    3.4348764712e-02    4.0708073571e-02    1.5565039818e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3333985852e-05    4.2200237237e-07    3.3251046423e-02    1.5235860275e-01    4.7428872756e-04    0.0000000000e+00
 126.0100000    1.4846034771e-05    3.9265139715e-07   -1.0253463557e-04    1.0244796686e-04    3.4372110986e-02    4.0768976145e-02    1.5575170632e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3361031324e-05    4.2224078571e-07    3.3314731061e-02    1.5243127648e-01    4.7511076198e-04    0.0000000000e+00
 126.5100000    1.4868548026e-05    3.9331852176e-07   -1.0254623515e-04    1.0258025700e-04    3.4395496515e-02    4.0824268489e-02    1.5436185283e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3388113040e-05    4.2268506132e-07    3.3376923230e-02    1.5096790018e-01    4.7594230605e-04    0.0000000000e+00
 127.0100000    1.4889928146e-05    3.9403233209e-07   -1.0243088661e-04    1.0249866538e-04    3.4415630435e-02    4.0873765280e-02    1.5093795882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3415012270e-05    4.2340533161e-07    3.3436453844e-02    1.4759565111e-01    4.7664095859e-04    0.0000000000e+00
 127.5100000    1.4910948251e-05    3.9451784456e-07   -1.0223426337e-04    1.0222666683e-04    3.4434261073e-02    4.0920112943e-02    1.4729888001e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3441634406e-05    4.2417427201e-07    3.3493514951e-02    1.4410363849e-01    4.7712476523e-04    0.0000000000e+00
 128.0100000    1.4932514768e-05    3.9474518119e-07   -1.0204181161e-04    1.0188037753e-04    3.4456296918e-02    4.0967359016e-02    1.4573574262e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3468020328e-05    4.2451743810e-07    3.3549487536e-02    1.4259279571e-01    4.7741511602e-04    0.0000000000e+00
 128.5100000    1.4955209547e-05    3.9454775110e-07   -1.0193610544e-04    1.0161149200e-04    3.4480450478e-02    4.1018951810e-02    1.4696149796e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3494274643e-05    4.2433878275e-07    3.3606153447e-02    1.4380699140e-01    4.7762987135e-04    0.0000000000e+00
 129.0100000    1.4979044214e-05    3.9423283056e-07   -1.0195642603e-04    1.0153366899e-04    3.4504125267e-02    4.1076158766e-02    1.4998781304e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3520534720e-05    4.2394013198e-07    3.3664871190e-02    1.4677601244e-01    4.7792214670e-04    0.0000000000e+00
 129.5100000    1.5003535916e-05    3.9393965014e-07   -1.0207993118e-04    1.0166813532e-04    3.4528205981e-02    4.1137651161e-02    1.5235009124e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3546924668e-05    4.2365083726e-07    3.3725947355e-02    1.4911829653e-01    4.7840055613e-04    0.0000000000e+00
 130.0100000    1.5027996660e-05    3.9371358346e-07   -1.0223309000e-04    1.0193367444e-04    3.4551549670e-02    4.1200295749e-02    1.5327813448e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3573550699e-05    4.2360635472e-07    3.3788622618e-02    1.5007411570e-01    4.7907949457e-04    0.0000000000e+00
 130.5100000    1.5051792368e-05    3.9395585207e-07   -1.0232779184e-04    1.0218540050e-04    3.4576111133e-02    4.1260491183e-02    1.5362380419e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3600405101e-05    4.2376599202e-07    3.3851346784e-02    1.5037225343e-01    4.7987998730e-04    0.0000000000e+00
 131.0100000    1.5074517559e-05    3.9473501153e-07   -1.0230473883e-04    1.0228454928e-04    3.4599647417e-02    4.1315564483e-02    1.5189244077e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3627225102e-05    4.2427062729e-07    3.3912181214e-02    1.4858899310e-01    4.8066923293e-04    0.0000000000e+00
 131.5100000    1.5096312244e-05    3.9545946610e-07   -1.0216285159e-04    1.0216689414e-04    3.4620414759e-02    4.1365386945e-02    1.4812147478e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3653761147e-05    4.2527103419e-07    3.3970081563e-02    1.4497442051e-01    4.8131890399e-04    0.0000000000e+00
 132.0100000    1.5117696714e-05    3.9615797183e-07   -1.0195991737e-04    1.0188782535e-04    3.4643275011e-02    4.1412162693e-02    1.4496635906e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3680047500e-05    4.2623613079e-07    3.4025770985e-02    1.4193028989e-01    4.8176370020e-04    0.0000000000e+00
 132.5100000    1.5139117175e-05    3.9655469256e-07   -1.0178396785e-04    1.0155691540e-04    3.4669964543e-02    4.1458820242e-02    1.4392331448e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3706164223e-05    4.2655592605e-07    3.4080851111e-02    1.4086511159e-01    4.8203510568e-04    0.0000000000e+00
 133.0100000    1.5160900558e-05    3.9627338663e-07   -1.0171567557e-04    1.0132344066e-04    3.4695194352e-02    4.1508069738e-02    1.4551026681e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3732179063e-05    4.2618589718e-07    3.4136985241e-02    1.4240905670e-01    4.8224788848e-04    0.0000000000e+00
 133.5100000    1.5183291928e-05    3.9589143980e-07   -1.0177563630e-04    1.0128944235e-04    3.4718330336e-02    4.1561605633e-02    1.4837072415e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3758203299e-05    4.2557840755e-07    3.4195295933e-02    1.4515838298e-01    4.8254410060e-04    0.0000000000e+00
 134.0100000    1.5206382223e-05    3.9555627733e-07   -1.0192570551e-04    1.0146087124e-04    3.4739496311e-02    4.1619386930e-02    1.5034984219e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3784349006e-05    4.2525227764e-07    3.4255826500e-02    1.4708927763e-01    4.8302594561e-04    0.0000000000e+00
 134.5100000    1.5229962684e-05    3.9538239972e-07   -1.0208535868e-04    1.0174447295e-04    3.4762157658e-02    4.1679385631e-02    1.5136249522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3810693044e-05    4.2521883248e-07    3.4317569564e-02    1.4811152054e-01    4.8370756617e-04    0.0000000000e+00
 135.0100000    1.5253470674e-05    3.9562148796e-07   -1.0216814629e-04    1.0199212886e-04    3.4785523169e-02    4.1738176528e-02    1.5108719637e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3837156831e-05    4.2544556763e-07    3.4378774917e-02    1.4783226392e-01    4.8450285433e-04    0.0000000000e+00
 135.5100000    1.5276357979e-05    3.9592663295e-07   -1.0212493371e-04    1.0207240211e-04    3.4808946040e-02    4.1792874084e-02    1.4852804297e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3863569456e-05    4.2606797684e-07    3.4437872761e-02    1.4541846648e-01    4.8526183361e-04    0.0000000000e+00
 136.0100000    1.5298469958e-05    3.9643166897e-07   -1.0196938580e-04    1.0193493877e-04    3.4833254690e-02    4.1842829093e-02    1.4504088374e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3889841238e-05    4.2685596724e-07    3.4494450273e-02    1.4206829783e-01    4.8585052001e-04    0.0000000000e+00
 136.5100000    1.5320127589e-05    3.9693947993e-07   -1.0177169656e-04    1.0163540214e-04    3.4856237315e-02    4.1889952586e-02    1.4223422916e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3915919368e-05    4.2748828427e-07    3.4549226622e-02    1.3933850633e-01    4.8622859750e-04    0.0000000000e+00
 137.0100000    1.5342017447e-05    3.9689773252e-07   -1.0162330164e-04    1.0130805663e-04    3.4880127479e-02    4.1937922690e-02    1.4163786389e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3941821372e-05    4.2769540229e-07    3.4603732954e-02    1.3882510379e-01    4.8646664369e-04    0.0000000000e+00
 137.5100000    1.5364706027e-05    3.9674884981e-07   -1.0159086923e-04    1.0110003915e-04    3.4905490615e-02    4.1989990249e-02    1.4368127738e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3967628187e-05    4.2737286342e-07    3.4659579473e-02    1.4077595558e-01    4.8669498964e-04    0.0000000000e+00
 138.0100000    1.5388199723e-05    3.9650198472e-07   -1.0168293974e-04    1.0110028119e-04    3.4930673527e-02    4.2046937330e-02    1.4632404362e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3993406098e-05    4.2692197356e-07    3.4717565401e-02    1.4331473723e-01    4.8703306503e-04    0.0000000000e+00
 138.5100000    1.5411962540e-05    3.9621429859e-07   -1.0184564131e-04    1.0129726557e-04    3.4956178023e-02    4.2106739871e-02    1.4822184794e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4019256174e-05    4.2672716126e-07    3.4777479641e-02    1.4521257463e-01    4.8754316107e-04    0.0000000000e+00
 139.0100000    1.5435199128e-05    3.9631437424e-07   -1.0198962102e-04    1.0158489053e-04    3.4982103888e-02    4.2165620975e-02    1.4892001198e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4045256330e-05    4.2685937974e-07    3.4838187717e-02    1.4590468579e-01    4.8821228265e-04    0.0000000000e+00
 139.5100000    1.5457294954e-05    3.9652029796e-07   -1.0203498678e-04    1.0181329911e-04    3.5005983790e-02    4.2220051374e-02    1.4798187185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4071390671e-05    4.2721102897e-07    3.4898117127e-02    1.4501780796e-01    4.8895592666e-04    0.0000000000e+00
 140.0100000    1.5478189250e-05    3.9702545246e-07   -1.0195147236e-04    1.0186091701e-04    3.5027252240e-02    4.2268666079e-02    1.4547110662e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4097543820e-05    4.2769144360e-07    3.4955987052e-02    1.4252721668e-01    4.8965150673e-04    0.0000000000e+00
 140.5100000    1.5498473056e-05    3.9756379001e-07   -1.0177313407e-04    1.0169331508e-04    3.5048049448e-02    4.2313095483e-02    1.4188847457e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4123563608e-05    4.2837646356e-07    3.5011432163e-02    1.3904629158e-01    4.9019722149e-04    0.0000000000e+00
 141.0100000    1.5519054264e-05    3.9759393636e-07   -1.0158055569e-04    1.0137994776e-04    3.5068839652e-02    4.2357033689e-02    1.3939238406e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4149404258e-05    4.2893616623e-07    3.5065346118e-02    1.3674798020e-01    4.9056286273e-04    0.0000000000e+00
 141.5100000    1.5540649288e-05    3.9744878033e-07   -1.0146057354e-04    1.0106041470e-04    3.5092033977e-02    4.2404268969e-02    1.3961933184e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4175095542e-05    4.2894592788e-07    3.5119324303e-02    1.3701309710e-01    4.9080162634e-04    0.0000000000e+00
 142.0100000    1.5563404685e-05    3.9710297837e-07   -1.0146393479e-04    1.0087707816e-04    3.5118857429e-02    4.2456764169e-02    1.4176070021e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4200703496e-05    4.2855234221e-07    3.5174829213e-02    1.3911774684e-01    4.9102411221e-04    0.0000000000e+00
 142.5100000    1.5586806044e-05    3.9676167893e-07   -1.0158097547e-04    1.0090681463e-04    3.5145791452e-02    4.2513635705e-02    1.4429746793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4226278643e-05    4.2816511808e-07    3.5232418223e-02    1.4161225513e-01    4.9135102134e-04    0.0000000000e+00
 143.0100000    1.5610130638e-05    3.9653721925e-07   -1.0174647761e-04    1.0112415405e-04    3.5172578368e-02    4.2572127175e-02    1.4568515959e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4251871831e-05    4.2816083911e-07    3.5291565468e-02    1.4305606758e-01    4.9185591302e-04    0.0000000000e+00
 143.5100000    1.5632796903e-05    3.9644181616e-07   -1.0187146106e-04    1.0141312597e-04    3.5199285221e-02    4.2628956651e-02    1.4584941792e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4277633205e-05    4.2833018300e-07    3.5351233917e-02    1.4329898715e-01    4.9252020462e-04    0.0000000000e+00
 144.0100000    1.5654393633e-05    3.9714240925e-07   -1.0188674265e-04    1.0162279581e-04    3.5224802181e-02    4.2681237580e-02    1.4508994989e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4303532904e-05    4.2851465999e-07    3.5409882028e-02    1.4237142545e-01    4.9323856361e-04    0.0000000000e+00
 144.5100000    1.5675056604e-05    3.9787686870e-07   -1.0177691347e-04    1.0164045035e-04    3.5246121561e-02    4.2728357989e-02    1.4242507826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4329366718e-05    4.2923139832e-07    3.5466186858e-02    1.3974060792e-01    4.9388286155e-04    0.0000000000e+00
 145.0100000    1.5695507325e-05    3.9823533071e-07   -1.0158799693e-04    1.0144652704e-04    3.5266796456e-02    4.2772548531e-02    1.3924563385e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4355130956e-05    4.3007601399e-07    3.5520357583e-02    1.3674667964e-01    4.9442354548e-04    0.0000000000e+00
 145.5100000    1.5716470866e-05    3.9891852826e-07   -1.0140508766e-04    1.0112370373e-04    3.5289369139e-02    4.2817170996e-02    1.3767184481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4380788223e-05    4.3039731007e-07    3.5573454326e-02    1.3507026637e-01    4.9471449262e-04    0.0000000000e+00
 146.0100000    1.5738365385e-05    3.9908398635e-07   -1.0131071622e-04    1.0081610029e-04    3.5313888486e-02    4.2865215882e-02    1.3820884573e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4406241390e-05    4.3049870432e-07    3.5626779006e-02    1.3558123391e-01    4.9494673481e-04    0.0000000000e+00
 146.5100000    1.5761142392e-05    3.9889955986e-07   -1.0134399639e-04    1.0065972322e-04    3.5340201697e-02    4.2917973334e-02    1.4039672072e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4431591212e-05    4.3036342275e-07    3.5681766291e-02    1.3775062665e-01    4.9518247370e-04    0.0000000000e+00
 147.0100000    1.5784269448e-05    3.9905099280e-07   -1.0148083077e-04    1.0071796698e-04    3.5366954706e-02    4.2974282792e-02    1.4251726735e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4456941042e-05    4.3006886488e-07    3.5738912962e-02    1.3970098009e-01    4.9552246545e-04    0.0000000000e+00
 147.5100000    1.5807043121e-05    3.9903925224e-07   -1.0164554352e-04    1.0095173349e-04    3.5394777493e-02    4.3031239830e-02    1.4369573154e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4482374204e-05    4.3006530647e-07    3.5797600462e-02    1.4086265056e-01    4.9602794676e-04    0.0000000000e+00
 148.0100000    1.5828978580e-05    3.9929260414e-07   -1.0174836922e-04    1.0123749166e-04    3.5421485648e-02    4.3085753769e-02    1.4402429196e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4507966011e-05    4.3032547258e-07    3.5856538929e-02    1.4117568238e-01    4.9677174575e-04    0.0000000000e+00
 148.5100000    1.5850025869e-05    3.9994652464e-07   -1.0172991328e-04    1.0142565862e-04    3.5445384759e-02    4.3136011416e-02    1.4271981391e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4533658582e-05    4.3078509450e-07    3.5914187070e-02    1.3982450270e-01    4.9767036421e-04    0.0000000000e+00
 149.0100000    1.5870484291e-05    4.0060576517e-07   -1.0159049676e-04    1.0141281986e-04    3.5467726257e-02    4.3182048401e-02    1.4012093426e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4559315556e-05    4.3139902946e-07    3.5969557493e-02    1.3724280464e-01    4.9843372196e-04    0.0000000000e+00
 149.5100000    1.5890942632e-05    4.0110822972e-07   -1.0139012217e-04    1.0119267650e-04    3.5489544187e-02    4.3225942794e-02    1.3747050856e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4584818708e-05    4.3203254308e-07    3.6022754465e-02    1.3466488483e-01    4.9895014653e-04    0.0000000000e+00
 150.0100000    1.5912061839e-05    4.0116048256e-07   -1.0121905175e-04    1.0085939281e-04    3.5513591802e-02    4.3270988187e-02    1.3604336289e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4610176844e-05    4.3243392883e-07    3.6075048553e-02    1.3336324384e-01    4.9922019847e-04    0.0000000000e+00
 150.5100000    1.5934119495e-05    4.0111043458e-07   -1.0115322608e-04    1.0056128517e-04    3.5538931328e-02    4.3319742362e-02    1.3685875460e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4635435141e-05    4.3228339347e-07    3.6128057964e-02    1.3413049842e-01    4.9934810989e-04    0.0000000000e+00
 151.0100000    1.5956924019e-05    4.0104054957e-07   -1.0121654028e-04    1.0042877372e-04    3.5565493555e-02    4.3372922247e-02    1.3878725343e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4660563212e-05    4.3194410618e-07    3.6182742956e-02    1.3595151727e-01    4.9950441984e-04    0.0000000000e+00
 151.5100000    1.5980006893e-05    4.0056768042e-07   -1.0136895636e-04    1.0051242860e-04    3.5593379492e-02    4.3429312638e-02    1.4046058287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4685633088e-05    4.3183305443e-07    3.6239330538e-02    1.3771845070e-01    4.9985283127e-04    0.0000000000e+00
 152.0100000    1.6002743845e-05    4.0042909728e-07   -1.0152648246e-04    1.0075977498e-04    3.5621152690e-02    4.3486062394e-02    1.4163371103e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4710806120e-05    4.3174867488e-07    3.6297253264e-02    1.3888391189e-01    5.0046499029e-04    0.0000000000e+00
 152.5100000    1.6024644013e-05    4.0096625259e-07   -1.0160292854e-04    1.0104035419e-04    3.5646427890e-02    4.3540041514e-02    1.4172059424e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4736102256e-05    4.3190240430e-07    3.6355058060e-02    1.3884436062e-01    5.0128036914e-04    0.0000000000e+00
 153.0100000    1.6045760006e-05    4.0124386692e-07   -1.0155252309e-04    1.0120734764e-04    3.5670269487e-02    4.3589832488e-02    1.4037946882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4761519184e-05    4.3248402093e-07    3.6411433958e-02    1.3761902803e-01    5.0213972538e-04    0.0000000000e+00
 153.5100000    1.6066515923e-05    4.0166663186e-07   -1.0139222409e-04    1.0116776335e-04    3.5692764888e-02    4.3636005938e-02    1.3783673519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4787044701e-05    4.3304511833e-07    3.6465863541e-02    1.3515015647e-01    5.0286536957e-04    0.0000000000e+00
 154.0100000    1.6087426491e-05    4.0235400087e-07   -1.0119282329e-04    1.0092770121e-04    3.5716175012e-02    4.3680624735e-02    1.3535129286e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4812471477e-05    4.3356830660e-07    3.6518391490e-02    1.3264346565e-01    5.0334387818e-04    0.0000000000e+00
 154.5100000    1.6109004527e-05    4.0246444487e-07   -1.0104366180e-04    1.0058973205e-04    3.5740987534e-02    4.3726677394e-02    1.3438142544e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4837662884e-05    4.3399663244e-07    3.6570018246e-02    1.3177542922e-01    5.0357925023e-04    0.0000000000e+00
 155.0100000    1.6131382268e-05    4.0234421389e-07   -1.0100886858e-04    1.0030333506e-04    3.5766922378e-02    4.3776295061e-02    1.3515118999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4862649514e-05    4.3390621345e-07    3.6622304705e-02    1.3254138815e-01    5.0369314944e-04    0.0000000000e+00
 155.5100000    1.6154190151e-05    4.0218734736e-07   -1.0109659834e-04    1.0019322137e-04    3.5795569798e-02    4.3829566060e-02    1.3688456112e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4887488428e-05    4.3350028914e-07    3.6676305953e-02    1.3417768135e-01    5.0386491507e-04    0.0000000000e+00
 156.0100000    1.6176899721e-05    4.0192833117e-07   -1.0125554493e-04    1.0030010980e-04    3.5823759635e-02    4.3884922968e-02    1.3855665686e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4912303808e-05    4.3330100167e-07    3.6732215516e-02    1.3584435740e-01    5.0424067962e-04    0.0000000000e+00
 156.5100000    1.6199194600e-05    4.0167472789e-07   -1.0139976684e-04    1.0056111238e-04    3.5851104117e-02    4.3940213258e-02    1.3940518512e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4937293015e-05    4.3340290299e-07    3.6789434620e-02    1.3678584971e-01    5.0486374653e-04    0.0000000000e+00
 157.0100000    1.6220920216e-05    4.0183354869e-07   -1.0145005123e-04    1.0083884193e-04    3.5877162610e-02    4.3993208336e-02    1.3924128009e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4962552534e-05    4.3354828446e-07    3.6846683859e-02    1.3661380993e-01    5.0565920899e-04    0.0000000000e+00
 157.5100000    1.6242038788e-05    4.0236693763e-07   -1.0137245009e-04    1.0098687000e-04    3.5901161063e-02    4.4042368969e-02    1.3771422598e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4987904723e-05    4.3386335691e-07    3.6902320248e-02    1.3504202173e-01    5.0647218807e-04    0.0000000000e+00
 158.0100000    1.6262858605e-05    4.0257485929e-07   -1.0119529979e-04    1.0092103112e-04    3.5924223354e-02    4.4088150223e-02    1.3506990106e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5013167850e-05    4.3455411207e-07    3.6955576071e-02    1.3257811653e-01    5.0714142302e-04    0.0000000000e+00
 158.5100000    1.6283870681e-05    4.0271053836e-07   -1.0099583114e-04    1.0066084156e-04    3.5947319736e-02    4.4132730410e-02    1.3290454038e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5038312498e-05    4.3509681417e-07    3.7007089437e-02    1.3054932551e-01    5.0757741429e-04    0.0000000000e+00
 159.0100000    1.6305423613e-05    4.0295632027e-07   -1.0086254754e-04    1.0031952556e-04    3.5972504452e-02    4.4178725732e-02    1.3228079987e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5063275621e-05    4.3514486571e-07    3.7058109106e-02    1.2986826218e-01    5.0780358708e-04    0.0000000000e+00
 159.5100000    1.6327614771e-05    4.0282661933e-07   -1.0085183018e-04    1.0004830341e-04    3.6000725702e-02    4.4228096752e-02    1.3314473338e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5088020695e-05    4.3502274845e-07    3.7109971778e-02    1.3072693915e-01    5.0793771120e-04    0.0000000000e+00
 160.0100000    1.6350263835e-05    4.0227531870e-07   -1.0096002851e-04    9.9963639234e-05    3.6029626625e-02    4.4281249242e-02    1.3480890212e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5112662176e-05    4.3484734994e-07    3.7163711217e-02    1.3248693987e-01    5.0813285565e-04    0.0000000000e+00
 160.5100000    1.6372942377e-05    4.0207292899e-07   -1.0112477278e-04    1.0009239819e-04    3.6057994741e-02    4.4336669626e-02    1.3643617640e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5137350734e-05    4.3461491005e-07    3.7219400940e-02    1.3407899325e-01    5.0851229038e-04    0.0000000000e+00
 161.0100000    1.6395235170e-05    4.0226443290e-07   -1.0125534109e-04    1.0035958934e-04    3.6085270357e-02    4.4391806833e-02    1.3718665296e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5162191256e-05    4.3464416695e-07    3.7276099192e-02    1.3476618091e-01    5.0911586182e-04    0.0000000000e+00
 161.5100000    1.6416920110e-05    4.0242008540e-07   -1.0127757707e-04    1.0062396989e-04    3.6111107593e-02    4.4444265679e-02    1.3657901209e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5187268233e-05    4.3493422454e-07    3.7332504763e-02    1.3420872579e-01    5.0987396964e-04    0.0000000000e+00
 162.0100000    1.6437990146e-05    4.0286912935e-07   -1.0117090676e-04    1.0074544526e-04    3.6135371209e-02    4.4492735193e-02    1.3483363014e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5212477217e-05    4.3539088874e-07    3.7387273365e-02    1.3248618460e-01    5.1063608343e-04    0.0000000000e+00
 162.5100000    1.6458823881e-05    4.0334678273e-07   -1.0097853788e-04    1.0065252126e-04    3.6158396767e-02    4.4538054729e-02    1.3256844801e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5237616521e-05    4.3607363642e-07    3.7439752898e-02    1.3029970460e-01    5.1125143743e-04    0.0000000000e+00
 163.0100000    1.6479918138e-05    4.0379526835e-07   -1.0078580644e-04    1.0037670819e-04    3.6183201577e-02    4.4582564908e-02    1.3079901811e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5262579107e-05    4.3656311975e-07    3.7490518935e-02    1.2855009686e-01    5.1164794443e-04    0.0000000000e+00
