# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4431278308e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4450819446e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4470346929e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4489860727e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4509360811e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4528847151e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4548319714e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4567778470e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4587223387e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4606654435e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4626071583e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4645474800e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4664864056e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4684239323e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4703600570e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4722947770e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4742280894e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4761599914e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4780904803e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4800195533e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4819472077e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4838734407e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4857982495e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4877216316e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4896435843e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4915641048e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4934831905e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4954008390e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4973170475e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4992318137e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5011451349e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5030570088e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5049674327e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5068764043e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5087839211e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5106899805e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5125945801e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5144977174e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5163993897e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5182995946e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5201983294e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5220955915e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5239913784e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5258856873e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5277785157e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5296698607e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5315597198e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5334480901e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5353349690e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5372203537e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5391042414e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5409866295e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5428675152e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5447468958e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5466247687e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5485011312e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5503759810e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5522493154e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5541211321e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5559914288e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5578602031e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5597274527e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5615931755e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5634573693e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5653200318e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5671811608e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5690407542e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5708988097e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5727553250e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5746102980e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5764637264e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5783156079e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5801659402e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5820147211e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5838619484e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5857076199e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5875517333e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5893942865e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5912352772e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5930747033e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5949125624e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5967488524e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5985835708e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6004167153e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6022482835e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6040782728e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6059066807e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6077335046e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6095587419e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6113823899e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6132044460e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6150249076e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
