# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3685384626e-07    2.1525990849e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3685384626e-07    2.1525990849e-01    9.5370688610e-02    0.0000000000e+00    9.5370688610e-02    0.0000000000e+00    8.8967566560e-02    0.0000000000e+00
   7.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3804839439e-07    2.1525709923e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3804839439e-07    2.1525709923e-01    9.5375756573e-02    0.0000000000e+00    9.5375756573e-02    0.0000000000e+00    8.8971456371e-02    0.0000000000e+00
   7.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3924122519e-07    2.1525417156e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3924122519e-07    2.1525417156e-01    9.5380446762e-02    0.0000000000e+00    9.5380446762e-02    0.0000000000e+00    8.8974904658e-02    0.0000000000e+00
   7.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4043233653e-07    2.1525112560e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4043233653e-07    2.1525112560e-01    9.5384697403e-02    0.0000000000e+00    9.5384697403e-02    0.0000000000e+00    8.8977933820e-02    0.0000000000e+00
   7.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4162172701e-07    2.1524796144e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4162172701e-07    2.1524796144e-01    9.5388505986e-02    0.0000000000e+00    9.5388505986e-02    0.0000000000e+00    8.8980559120e-02    0.0000000000e+00
   7.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4280939254e-07    2.1524467919e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4280939254e-07    2.1524467919e-01    9.5391949257e-02    0.0000000000e+00    9.5391949257e-02    0.0000000000e+00    8.8982783976e-02    0.0000000000e+00
   8.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4399532848e-07    2.1524127896e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4399532848e-07    2.1524127896e-01    9.5395089893e-02    0.0000000000e+00    9.5395089893e-02    0.0000000000e+00    8.8984611505e-02    0.0000000000e+00
   8.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4517953251e-07    2.1523776085e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4517953251e-07    2.1523776085e-01    9.5397884037e-02    0.0000000000e+00    9.5397884037e-02    0.0000000000e+00    8.8986050001e-02    0.0000000000e+00
   8.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4636200268e-07    2.1523412493e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4636200268e-07    2.1523412493e-01    9.5400256504e-02    0.0000000000e+00    9.5400256504e-02    0.0000000000e+00    8.8987121616e-02    0.0000000000e+00
   8.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4754273574e-07    2.1523037129e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4754273574e-07    2.1523037129e-01    9.5402216151e-02    0.0000000000e+00    9.5402216151e-02    0.0000000000e+00    8.8987917163e-02    0.0000000000e+00
   8.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4872172725e-07    2.1522650002e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4872172725e-07    2.1522650002e-01    9.5403826809e-02    0.0000000000e+00    9.5403826809e-02    0.0000000000e+00    8.8988426032e-02    0.0000000000e+00
   8.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4989897072e-07    2.1522251122e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4989897072e-07    2.1522251122e-01    9.5405131944e-02    0.0000000000e+00    9.5405131944e-02    0.0000000000e+00    8.8988677011e-02    0.0000000000e+00
   8.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5107445808e-07    2.1521840499e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5107445808e-07    2.1521840499e-01    9.5406134982e-02    0.0000000000e+00    9.5406134982e-02    0.0000000000e+00    8.8988650492e-02    0.0000000000e+00
   8.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5224818229e-07    2.1521418142e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5224818229e-07    2.1521418142e-01    9.5406797169e-02    0.0000000000e+00    9.5406797169e-02    0.0000000000e+00    8.8988194549e-02    0.0000000000e+00
   8.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5342013952e-07    2.1520984058e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5342013952e-07    2.1520984058e-01    9.5407079003e-02    0.0000000000e+00    9.5407079003e-02    0.0000000000e+00    8.8987300805e-02    0.0000000000e+00
   8.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5459032867e-07    2.1520538250e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5459032867e-07    2.1520538250e-01    9.5407008958e-02    0.0000000000e+00    9.5407008957e-02    0.0000000000e+00    8.8986216158e-02    0.0000000000e+00
   8.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5575874672e-07    2.1520080723e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5575874672e-07    2.1520080723e-01    9.5406642826e-02    0.0000000000e+00    9.5406642826e-02    0.0000000000e+00    8.8984773880e-02    0.0000000000e+00
   8.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5692538376e-07    2.1519611484e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5692538376e-07    2.1519611484e-01    9.5405962519e-02    0.0000000000e+00    9.5405962519e-02    0.0000000000e+00    8.8983243432e-02    0.0000000000e+00
   8.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5809022446e-07    2.1519130546e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5809022446e-07    2.1519130546e-01    9.5404917904e-02    0.0000000000e+00    9.5404917905e-02    0.0000000000e+00    8.8981396300e-02    0.0000000000e+00
   8.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5925325629e-07    2.1518637917e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5925325629e-07    2.1518637917e-01    9.5403533403e-02    0.0000000000e+00    9.5403533403e-02    0.0000000000e+00    8.8979137775e-02    0.0000000000e+00
   8.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6041447548e-07    2.1518133599e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6041447548e-07    2.1518133599e-01    9.5401859933e-02    0.0000000000e+00    9.5401859933e-02    0.0000000000e+00    8.8976591350e-02    0.0000000000e+00
   8.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6157388318e-07    2.1517617590e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6157388318e-07    2.1517617590e-01    9.5399892567e-02    0.0000000000e+00    9.5399892567e-02    0.0000000000e+00    8.8973780825e-02    0.0000000000e+00
   8.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6273147457e-07    2.1517089891e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6273147457e-07    2.1517089891e-01    9.5397627747e-02    0.0000000000e+00    9.5397627747e-02    0.0000000000e+00    8.8970763877e-02    0.0000000000e+00
   8.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6388723399e-07    2.1516550510e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6388723399e-07    2.1516550510e-01    9.5395096106e-02    0.0000000000e+00    9.5395096106e-02    0.0000000000e+00    8.8967391736e-02    0.0000000000e+00
   8.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6504114214e-07    2.1515999457e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6504114214e-07    2.1515999457e-01    9.5392285160e-02    0.0000000000e+00    9.5392285160e-02    0.0000000000e+00    8.8963605015e-02    0.0000000000e+00
   8.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6619318638e-07    2.1515436736e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6619318638e-07    2.1515436736e-01    9.5389144581e-02    0.0000000000e+00    9.5389144581e-02    0.0000000000e+00    8.8959471713e-02    0.0000000000e+00
   9.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6734336382e-07    2.1514862345e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6734336382e-07    2.1514862345e-01    9.5385684709e-02    0.0000000000e+00    9.5385684709e-02    0.0000000000e+00    8.8955081606e-02    0.0000000000e+00
   9.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6849167441e-07    2.1514276277e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6849167441e-07    2.1514276277e-01    9.5381972008e-02    0.0000000000e+00    9.5381972008e-02    0.0000000000e+00    8.8950488504e-02    0.0000000000e+00
   9.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6963810915e-07    2.1513678535e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6963810915e-07    2.1513678535e-01    9.5378035004e-02    0.0000000000e+00    9.5378035004e-02    0.0000000000e+00    8.8945713531e-02    0.0000000000e+00
   9.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7078264819e-07    2.1513069125e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7078264819e-07    2.1513069125e-01    9.5373845628e-02    0.0000000000e+00    9.5373845628e-02    0.0000000000e+00    8.8940711614e-02    0.0000000000e+00
   9.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7192527272e-07    2.1512448053e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7192527272e-07    2.1512448053e-01    9.5369377238e-02    0.0000000000e+00    9.5369377238e-02    0.0000000000e+00    8.8935370394e-02    0.0000000000e+00
   9.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7306597461e-07    2.1511815318e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7306597461e-07    2.1511815318e-01    9.5364630063e-02    0.0000000000e+00    9.5364630063e-02    0.0000000000e+00    8.8929640077e-02    0.0000000000e+00
   9.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7420475307e-07    2.1511170913e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7420475307e-07    2.1511170913e-01    9.5359605017e-02    0.0000000000e+00    9.5359605017e-02    0.0000000000e+00    8.8923614978e-02    0.0000000000e+00
   9.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7534160319e-07    2.1510514836e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7534160319e-07    2.1510514836e-01    9.5354298283e-02    0.0000000000e+00    9.5354298283e-02    0.0000000000e+00    8.8917389030e-02    0.0000000000e+00
   9.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7647651024e-07    2.1509847090e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7647651024e-07    2.1509847090e-01    9.5348737770e-02    0.0000000000e+00    9.5348737770e-02    0.0000000000e+00    8.8910909064e-02    0.0000000000e+00
   9.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7760945687e-07    2.1509167680e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7760945687e-07    2.1509167680e-01    9.5342982160e-02    0.0000000000e+00    9.5342982160e-02    0.0000000000e+00    8.8904100962e-02    0.0000000000e+00
   9.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7874043235e-07    2.1508476607e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7874043235e-07    2.1508476607e-01    9.5337061631e-02    0.0000000000e+00    9.5337061631e-02    0.0000000000e+00    8.8897043482e-02    0.0000000000e+00
   9.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7986943127e-07    2.1507773871e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7986943127e-07    2.1507773871e-01    9.5330950555e-02    0.0000000000e+00    9.5330950555e-02    0.0000000000e+00    8.8889835039e-02    0.0000000000e+00
   9.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8099644555e-07    2.1507059471e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8099644555e-07    2.1507059471e-01    9.5324603109e-02    0.0000000000e+00    9.5324603109e-02    0.0000000000e+00    8.8882394968e-02    0.0000000000e+00
   9.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8212146279e-07    2.1506333413e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8212146279e-07    2.1506333413e-01    9.5317994396e-02    0.0000000000e+00    9.5317994396e-02    0.0000000000e+00    8.8874607305e-02    0.0000000000e+00
   9.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8324447248e-07    2.1505595701e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8324447248e-07    2.1505595701e-01    9.5311127437e-02    0.0000000000e+00    9.5311127437e-02    0.0000000000e+00    8.8866538507e-02    0.0000000000e+00
   9.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8436546766e-07    2.1504846339e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8436546766e-07    2.1504846339e-01    9.5304008581e-02    0.0000000000e+00    9.5304008581e-02    0.0000000000e+00    8.8858299950e-02    0.0000000000e+00
   9.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8548444077e-07    2.1504085332e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8548444077e-07    2.1504085332e-01    9.5296635385e-02    0.0000000000e+00    9.5296635385e-02    0.0000000000e+00    8.8849838590e-02    0.0000000000e+00
   9.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8660138284e-07    2.1503312689e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8660138284e-07    2.1503312689e-01    9.5289022918e-02    0.0000000000e+00    9.5289022918e-02    0.0000000000e+00    8.8841064704e-02    0.0000000000e+00
   9.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8771628711e-07    2.1502528417e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8771628711e-07    2.1502528417e-01    9.5281202493e-02    0.0000000000e+00    9.5281202493e-02    0.0000000000e+00    8.8832036951e-02    0.0000000000e+00
   9.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8882915022e-07    2.1501732524e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8882915022e-07    2.1501732524e-01    9.5273163593e-02    0.0000000000e+00    9.5273163593e-02    0.0000000000e+00    8.8822837050e-02    0.0000000000e+00
  10.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8993996744e-07    2.1500925021e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8993996744e-07    2.1500925021e-01    9.5264851320e-02    0.0000000000e+00    9.5264851320e-02    0.0000000000e+00    8.8813402245e-02    0.0000000000e+00
  10.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9104872825e-07    2.1500105924e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9104872825e-07    2.1500105924e-01    9.5256252037e-02    0.0000000000e+00    9.5256252037e-02    0.0000000000e+00    8.8803654183e-02    0.0000000000e+00
  10.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9215541933e-07    2.1499275254e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9215541933e-07    2.1499275254e-01    9.5247416269e-02    0.0000000000e+00    9.5247416269e-02    0.0000000000e+00    8.8793664835e-02    0.0000000000e+00
  10.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9326003128e-07    2.1498433028e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9326003128e-07    2.1498433028e-01    9.5238373423e-02    0.0000000000e+00    9.5238373423e-02    0.0000000000e+00    8.8783530450e-02    0.0000000000e+00
  10.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9436256042e-07    2.1497579266e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9436256042e-07    2.1497579266e-01    9.5229085138e-02    0.0000000000e+00    9.5229085138e-02    0.0000000000e+00    8.8773207654e-02    0.0000000000e+00
  10.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9546300355e-07    2.1496713988e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9546300355e-07    2.1496713988e-01    9.5219507036e-02    0.0000000000e+00    9.5219507036e-02    0.0000000000e+00    8.8762622775e-02    0.0000000000e+00
  10.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9656135409e-07    2.1495837219e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9656135409e-07    2.1495837219e-01    9.5209663363e-02    0.0000000000e+00    9.5209663363e-02    0.0000000000e+00    8.8751794806e-02    0.0000000000e+00
  10.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9765760440e-07    2.1494948985e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9765760440e-07    2.1494948985e-01    9.5199631427e-02    0.0000000000e+00    9.5199631427e-02    0.0000000000e+00    8.8740729541e-02    0.0000000000e+00
  10.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9875174790e-07    2.1494049316e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9875174790e-07    2.1494049316e-01    9.5189445519e-02    0.0000000000e+00    9.5189445519e-02    0.0000000000e+00    8.8729374698e-02    0.0000000000e+00
  10.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9984377638e-07    2.1493138243e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9984377638e-07    2.1493138243e-01    9.5179040819e-02    0.0000000000e+00    9.5179040819e-02    0.0000000000e+00    8.8717759027e-02    0.0000000000e+00
  10.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0093367740e-07    2.1492215802e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0093367740e-07    2.1492215802e-01    9.5168315246e-02    0.0000000000e+00    9.5168315246e-02    0.0000000000e+00    8.8705988736e-02    0.0000000000e+00
  10.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0202143730e-07    2.1491282031e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0202143730e-07    2.1491282031e-01    9.5157221465e-02    0.0000000000e+00    9.5157221465e-02    0.0000000000e+00    8.8694092066e-02    0.0000000000e+00
  10.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0310704518e-07    2.1490336969e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0310704518e-07    2.1490336969e-01    9.5145782786e-02    0.0000000000e+00    9.5145782786e-02    0.0000000000e+00    8.8682015594e-02    0.0000000000e+00
  10.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0419049147e-07    2.1489380653e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0419049147e-07    2.1489380653e-01    9.5134061966e-02    0.0000000000e+00    9.5134061966e-02    0.0000000000e+00    8.8669721212e-02    0.0000000000e+00
  10.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0527176487e-07    2.1488413126e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0527176487e-07    2.1488413126e-01    9.5122146299e-02    0.0000000000e+00    9.5122146299e-02    0.0000000000e+00    8.8657191726e-02    0.0000000000e+00
  10.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0635085290e-07    2.1487434429e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0635085290e-07    2.1487434429e-01    9.5110130211e-02    0.0000000000e+00    9.5110130211e-02    0.0000000000e+00    8.8644423633e-02    0.0000000000e+00
  10.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0742774343e-07    2.1486444606e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0742774343e-07    2.1486444606e-01    9.5098059391e-02    0.0000000000e+00    9.5098059391e-02    0.0000000000e+00    8.8631463376e-02    0.0000000000e+00
  10.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0850242242e-07    2.1485443702e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0850242242e-07    2.1485443702e-01    9.5085878497e-02    0.0000000000e+00    9.5085878497e-02    0.0000000000e+00    8.8618374039e-02    0.0000000000e+00
  10.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0957487053e-07    2.1484431764e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0957487053e-07    2.1484431764e-01    9.5073458449e-02    0.0000000000e+00    9.5073458449e-02    0.0000000000e+00    8.8605161542e-02    0.0000000000e+00
  10.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1064506440e-07    2.1483408843e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1064506440e-07    2.1483408843e-01    9.5060702148e-02    0.0000000000e+00    9.5060702148e-02    0.0000000000e+00    8.8591796819e-02    0.0000000000e+00
  11.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1171298176e-07    2.1482374986e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1171298176e-07    2.1482374986e-01    9.5047632910e-02    0.0000000000e+00    9.5047632910e-02    0.0000000000e+00    8.8578261388e-02    0.0000000000e+00
  11.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1277860360e-07    2.1481330241e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1277860360e-07    2.1481330241e-01    9.5034373166e-02    0.0000000000e+00    9.5034373166e-02    0.0000000000e+00    8.8564523481e-02    0.0000000000e+00
  11.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1384191103e-07    2.1480274651e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1384191103e-07    2.1480274651e-01    9.5021030682e-02    0.0000000000e+00    9.5021030682e-02    0.0000000000e+00    8.8550562239e-02    0.0000000000e+00
  11.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1490288194e-07    2.1479208264e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1490288194e-07    2.1479208264e-01    9.5007608905e-02    0.0000000000e+00    9.5007608905e-02    0.0000000000e+00    8.8536443634e-02    0.0000000000e+00
  11.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1596149134e-07    2.1478131125e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1596149134e-07    2.1478131125e-01    9.4994027080e-02    0.0000000000e+00    9.4994027080e-02    0.0000000000e+00    8.8522270628e-02    0.0000000000e+00
  11.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1701771252e-07    2.1477043278e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1701771252e-07    2.1477043278e-01    9.4980214207e-02    0.0000000000e+00    9.4980214207e-02    0.0000000000e+00    8.8508052018e-02    0.0000000000e+00
  11.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1807151604e-07    2.1475944768e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1807151604e-07    2.1475944768e-01    9.4966172291e-02    0.0000000000e+00    9.4966172291e-02    0.0000000000e+00    8.8493703034e-02    0.0000000000e+00
  11.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1912286980e-07    2.1474835638e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1912286980e-07    2.1474835638e-01    9.4951954793e-02    0.0000000000e+00    9.4951954793e-02    0.0000000000e+00    8.8479154659e-02    0.0000000000e+00
  11.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2017174268e-07    2.1473715926e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2017174268e-07    2.1473715926e-01    9.4937608678e-02    0.0000000000e+00    9.4937608678e-02    0.0000000000e+00    8.8464400732e-02    0.0000000000e+00
  11.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2121810588e-07    2.1472585670e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2121810588e-07    2.1472585670e-01    9.4923159494e-02    0.0000000000e+00    9.4923159494e-02    0.0000000000e+00    8.8449469756e-02    0.0000000000e+00
  11.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2226192925e-07    2.1471444902e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2226192925e-07    2.1471444902e-01    9.4908637247e-02    0.0000000000e+00    9.4908637247e-02    0.0000000000e+00    8.8434395020e-02    0.0000000000e+00
