# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1024095249e-06    2.2028114931e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1024095249e-06    2.2028114931e-01    1.2512131261e-01    0.0000000000e+00    1.2512131261e-01    0.0000000000e+00    1.1408170283e-01    0.0000000000e+00
   7.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1170725253e-06    2.2025202392e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1170725253e-06    2.2025202392e-01    1.2511703632e-01    0.0000000000e+00    1.2511703632e-01    0.0000000000e+00    1.1407826673e-01    0.0000000000e+00
   7.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1317117913e-06    2.2022247325e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1317117913e-06    2.2022247325e-01    1.2511516422e-01    0.0000000000e+00    1.2511516422e-01    0.0000000000e+00    1.1408141013e-01    0.0000000000e+00
   7.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1463308932e-06    2.2019249164e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1463308932e-06    2.2019249164e-01    1.2512012571e-01    0.0000000000e+00    1.2512012571e-01    0.0000000000e+00    1.1408263762e-01    0.0000000000e+00
   7.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1609294138e-06    2.2016207958e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1609294138e-06    2.2016207958e-01    1.2511696685e-01    0.0000000000e+00    1.2511696685e-01    0.0000000000e+00    1.1407673984e-01    0.0000000000e+00
   7.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1755032307e-06    2.2013124311e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1755032307e-06    2.2013124311e-01    1.2511386439e-01    0.0000000000e+00    1.2511386439e-01    0.0000000000e+00    1.1408053224e-01    0.0000000000e+00
   8.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1900530739e-06    2.2009998075e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1900530739e-06    2.2009998075e-01    1.2512042097e-01    0.0000000000e+00    1.2512042097e-01    0.0000000000e+00    1.1408151499e-01    0.0000000000e+00
   8.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2045841243e-06    2.2006828426e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2045841243e-06    2.2006828426e-01    1.2511751626e-01    0.0000000000e+00    1.2511751626e-01    0.0000000000e+00    1.1407558385e-01    0.0000000000e+00
   8.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2190955381e-06    2.2003615483e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2190955381e-06    2.2003615483e-01    1.2511087234e-01    0.0000000000e+00    1.2511087234e-01    0.0000000000e+00    1.1407890330e-01    0.0000000000e+00
   8.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2335816240e-06    2.2000360107e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2335816240e-06    2.2000360107e-01    1.2511902652e-01    0.0000000000e+00    1.2511902652e-01    0.0000000000e+00    1.1407842289e-01    0.0000000000e+00
   8.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2480442141e-06    2.1997061972e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2480442141e-06    2.1997061972e-01    1.2511989116e-01    0.0000000000e+00    1.2511989116e-01    0.0000000000e+00    1.1407791429e-01    0.0000000000e+00
   8.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2624898404e-06    2.1993720030e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2624898404e-06    2.1993720030e-01    1.2510963943e-01    0.0000000000e+00    1.2510963943e-01    0.0000000000e+00    1.1408153709e-01    0.0000000000e+00
   8.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2769157849e-06    2.1990334707e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2769157849e-06    2.1990334707e-01    1.2511448033e-01    0.0000000000e+00    1.2511448033e-01    0.0000000000e+00    1.1407540074e-01    0.0000000000e+00
   8.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2913155041e-06    2.1986907007e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2913155041e-06    2.1986907007e-01    1.2511985887e-01    0.0000000000e+00    1.2511985887e-01    0.0000000000e+00    1.1407539037e-01    0.0000000000e+00
   8.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3056933714e-06    2.1983436183e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3056933714e-06    2.1983436183e-01    1.2511223112e-01    0.0000000000e+00    1.2511223112e-01    0.0000000000e+00    1.1407758998e-01    0.0000000000e+00
   8.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3200558470e-06    2.1979921199e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3200558470e-06    2.1979921199e-01    1.2511229053e-01    0.0000000000e+00    1.2511229053e-01    0.0000000000e+00    1.1407475058e-01    0.0000000000e+00
   8.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3343973090e-06    2.1976362971e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3343973090e-06    2.1976362971e-01    1.2511612960e-01    0.0000000000e+00    1.2511612960e-01    0.0000000000e+00    1.1407851970e-01    0.0000000000e+00
   8.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3487125984e-06    2.1972762271e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3487125984e-06    2.1972762271e-01    1.2511387870e-01    0.0000000000e+00    1.2511387869e-01    0.0000000000e+00    1.1407555052e-01    0.0000000000e+00
   8.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3630087124e-06    2.1969117898e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3630087124e-06    2.1969117898e-01    1.2511382190e-01    0.0000000000e+00    1.2511382190e-01    0.0000000000e+00    1.1407388274e-01    0.0000000000e+00
   8.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3772891485e-06    2.1965429317e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3772891485e-06    2.1965429317e-01    1.2511198142e-01    0.0000000000e+00    1.2511198142e-01    0.0000000000e+00    1.1407558830e-01    0.0000000000e+00
   8.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3915468748e-06    2.1961697714e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3915468748e-06    2.1961697714e-01    1.2511163571e-01    0.0000000000e+00    1.2511163570e-01    0.0000000000e+00    1.1407031810e-01    0.0000000000e+00
   8.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4057811407e-06    2.1957923117e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4057811407e-06    2.1957923117e-01    1.2511558696e-01    0.0000000000e+00    1.2511558696e-01    0.0000000000e+00    1.1407529305e-01    0.0000000000e+00
   8.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4199978470e-06    2.1954104445e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4199978470e-06    2.1954104445e-01    1.2511007089e-01    0.0000000000e+00    1.2511007089e-01    0.0000000000e+00    1.1407728874e-01    0.0000000000e+00
   8.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4341953249e-06    2.1950242042e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4341953249e-06    2.1950242042e-01    1.2510787033e-01    0.0000000000e+00    1.2510787032e-01    0.0000000000e+00    1.1407144817e-01    0.0000000000e+00
   8.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4483716325e-06    2.1946336366e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4483716325e-06    2.1946336366e-01    1.2511629799e-01    0.0000000000e+00    1.2511629799e-01    0.0000000000e+00    1.1407011709e-01    0.0000000000e+00
   8.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4625302552e-06    2.1942386700e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4625302552e-06    2.1942386700e-01    1.2511273464e-01    0.0000000000e+00    1.2511273464e-01    0.0000000000e+00    1.1406810402e-01    0.0000000000e+00
   9.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4766666424e-06    2.1938393493e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4766666424e-06    2.1938393493e-01    1.2510646319e-01    0.0000000000e+00    1.2510646318e-01    0.0000000000e+00    1.1407397241e-01    0.0000000000e+00
   9.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4907791163e-06    2.1934357215e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4907791163e-06    2.1934357215e-01    1.2511032231e-01    0.0000000000e+00    1.2511032232e-01    0.0000000000e+00    1.1407584857e-01    0.0000000000e+00
   9.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5048815649e-06    2.1930276021e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5048815649e-06    2.1930276021e-01    1.2510987288e-01    0.0000000000e+00    1.2510987287e-01    0.0000000000e+00    1.1406934451e-01    0.0000000000e+00
   9.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5189677394e-06    2.1926150469e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5189677394e-06    2.1926150469e-01    1.2511021034e-01    0.0000000000e+00    1.2511021032e-01    0.0000000000e+00    1.1406845031e-01    0.0000000000e+00
   9.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5330158575e-06    2.1921983505e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5330158575e-06    2.1921983505e-01    1.2511104435e-01    0.0000000000e+00    1.2511104435e-01    0.0000000000e+00    1.1406616143e-01    0.0000000000e+00
   9.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5470499711e-06    2.1917772090e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5470499711e-06    2.1917772090e-01    1.2510347422e-01    0.0000000000e+00    1.2510347421e-01    0.0000000000e+00    1.1406687197e-01    0.0000000000e+00
   9.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5610907179e-06    2.1913513331e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5610907179e-06    2.1913513331e-01    1.2510650924e-01    0.0000000000e+00    1.2510650922e-01    0.0000000000e+00    1.1407017168e-01    0.0000000000e+00
   9.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5750895041e-06    2.1909213601e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5750895041e-06    2.1909213601e-01    1.2511491950e-01    0.0000000000e+00    1.2511491950e-01    0.0000000000e+00    1.1406910475e-01    0.0000000000e+00
   9.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5890486107e-06    2.1904872699e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5890486107e-06    2.1904872699e-01    1.2510719340e-01    0.0000000000e+00    1.2510719341e-01    0.0000000000e+00    1.1406673709e-01    0.0000000000e+00
   9.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6030337070e-06    2.1900481814e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6030337070e-06    2.1900481814e-01    1.2510058216e-01    0.0000000000e+00    1.2510058212e-01    0.0000000000e+00    1.1406577072e-01    0.0000000000e+00
   9.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6169939322e-06    2.1896047694e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6169939322e-06    2.1896047694e-01    1.2510510143e-01    0.0000000000e+00    1.2510510143e-01    0.0000000000e+00    1.1406514787e-01    0.0000000000e+00
   9.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6308841405e-06    2.1891576558e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6308841405e-06    2.1891576558e-01    1.2510944364e-01    0.0000000000e+00    1.2510944364e-01    0.0000000000e+00    1.1406213976e-01    0.0000000000e+00
   9.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6448080771e-06    2.1887054129e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6448080771e-06    2.1887054129e-01    1.2510713820e-01    0.0000000000e+00    1.2510713817e-01    0.0000000000e+00    1.1406460334e-01    0.0000000000e+00
   9.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6587334519e-06    2.1882484894e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6587334519e-06    2.1882484894e-01    1.2509888435e-01    0.0000000000e+00    1.2509888437e-01    0.0000000000e+00    1.1406658502e-01    0.0000000000e+00
   9.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6725531980e-06    2.1877883689e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6725531980e-06    2.1877883689e-01    1.2510290295e-01    0.0000000000e+00    1.2510290293e-01    0.0000000000e+00    1.1406345258e-01    0.0000000000e+00
   9.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6864120820e-06    2.1873230148e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6864120820e-06    2.1873230148e-01    1.2511145523e-01    0.0000000000e+00    1.2511145523e-01    0.0000000000e+00    1.1405940008e-01    0.0000000000e+00
   9.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7003170219e-06    2.1868523746e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7003170219e-06    2.1868523746e-01    1.2510033575e-01    0.0000000000e+00    1.2510033578e-01    0.0000000000e+00    1.1405596835e-01    0.0000000000e+00
   9.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7140661335e-06    2.1863792450e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7140661335e-06    2.1863792450e-01    1.2509513840e-01    0.0000000000e+00    1.2509513834e-01    0.0000000000e+00    1.1406385972e-01    0.0000000000e+00
   9.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7278409100e-06    2.1859010250e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7278409100e-06    2.1859010250e-01    1.2510542299e-01    0.0000000000e+00    1.2510542299e-01    0.0000000000e+00    1.1406658220e-01    0.0000000000e+00
   9.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7417362568e-06    2.1854165059e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7417362568e-06    2.1854165059e-01    1.2510077251e-01    0.0000000000e+00    1.2510077257e-01    0.0000000000e+00    1.1405730953e-01    0.0000000000e+00
  10.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7554374245e-06    2.1849300684e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7554374244e-06    2.1849300684e-01    1.2509498267e-01    0.0000000000e+00    1.2509498262e-01    0.0000000000e+00    1.1405213655e-01    0.0000000000e+00
  10.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7691143808e-06    2.1844391605e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7691143808e-06    2.1844391605e-01    1.2510557972e-01    0.0000000000e+00    1.2510557968e-01    0.0000000000e+00    1.1405309692e-01    0.0000000000e+00
  10.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7829803564e-06    2.1839409779e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7829803564e-06    2.1839409779e-01    1.2510104220e-01    0.0000000000e+00    1.2510104224e-01    0.0000000000e+00    1.1406213551e-01    0.0000000000e+00
  10.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7966569640e-06    2.1834409252e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7966569640e-06    2.1834409252e-01    1.2509010626e-01    0.0000000000e+00    1.2509010628e-01    0.0000000000e+00    1.1406294976e-01    0.0000000000e+00
  10.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8102536726e-06    2.1829370854e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8102536726e-06    2.1829370854e-01    1.2510378996e-01    0.0000000000e+00    1.2510378992e-01    0.0000000000e+00    1.1405251673e-01    0.0000000000e+00
  10.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8240534577e-06    2.1824256665e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8240534577e-06    2.1824256665e-01    1.2509925687e-01    0.0000000000e+00    1.2509925688e-01    0.0000000000e+00    1.1404631203e-01    0.0000000000e+00
  10.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8376989046e-06    2.1819120674e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8376989046e-06    2.1819120674e-01    1.2508138737e-01    0.0000000000e+00    1.2508138741e-01    0.0000000000e+00    1.1404958763e-01    0.0000000000e+00
  10.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8512553800e-06    2.1813947379e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8512553800e-06    2.1813947379e-01    1.2510241513e-01    0.0000000000e+00    1.2510241511e-01    0.0000000000e+00    1.1406136249e-01    0.0000000000e+00
  10.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8649688839e-06    2.1808703441e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8649688839e-06    2.1808703441e-01    1.2510700032e-01    0.0000000000e+00    1.2510700028e-01    0.0000000000e+00    1.1405606406e-01    0.0000000000e+00
  10.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8785605231e-06    2.1803434749e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8785605231e-06    2.1803434749e-01    1.2508396690e-01    0.0000000000e+00    1.2508396681e-01    0.0000000000e+00    1.1403848341e-01    0.0000000000e+00
  10.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8921211942e-06    2.1798120308e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8921211942e-06    2.1798120308e-01    1.2509442874e-01    0.0000000000e+00    1.2509442873e-01    0.0000000000e+00    1.1404553134e-01    0.0000000000e+00
  10.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9057424586e-06    2.1792747975e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9057424586e-06    2.1792747975e-01    1.2509647524e-01    0.0000000000e+00    1.2509647517e-01    0.0000000000e+00    1.1406260365e-01    0.0000000000e+00
  10.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9192469670e-06    2.1787350771e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9192469670e-06    2.1787350771e-01    1.2507932539e-01    0.0000000000e+00    1.2507932519e-01    0.0000000000e+00    1.1405139003e-01    0.0000000000e+00
  10.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9328382466e-06    2.1781891305e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9328382466e-06    2.1781891305e-01    1.2509379557e-01    0.0000000000e+00    1.2509379556e-01    0.0000000000e+00    1.1403123272e-01    0.0000000000e+00
  10.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9463805394e-06    2.1776389972e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9463805394e-06    2.1776389972e-01    1.2509719102e-01    0.0000000000e+00    1.2509719085e-01    0.0000000000e+00    1.1404305110e-01    0.0000000000e+00
  10.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9597801301e-06    2.1770866532e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9597801301e-06    2.1770866532e-01    1.2508204077e-01    0.0000000000e+00    1.2508204050e-01    0.0000000000e+00    1.1405526108e-01    0.0000000000e+00
  10.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9733803981e-06    2.1765264089e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9733803981e-06    2.1765264089e-01    1.2509939607e-01    0.0000000000e+00    1.2509939602e-01    0.0000000000e+00    1.1404140244e-01    0.0000000000e+00
  10.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9868712933e-06    2.1759631585e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9868712933e-06    2.1759631585e-01    1.2509294035e-01    0.0000000000e+00    1.2509293997e-01    0.0000000000e+00    1.1404168666e-01    0.0000000000e+00
  10.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0002164252e-06    2.1753974785e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0002164252e-06    2.1753974785e-01    1.2506279598e-01    0.0000000000e+00    1.2506279575e-01    0.0000000000e+00    1.1404538291e-01    0.0000000000e+00
  10.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0137677472e-06    2.1748236396e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0137677472e-06    2.1748236396e-01    1.2508926077e-01    0.0000000000e+00    1.2508926069e-01    0.0000000000e+00    1.1403093881e-01    0.0000000000e+00
  11.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0271794189e-06    2.1742476403e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0271794189e-06    2.1742476403e-01    1.2510045894e-01    0.0000000000e+00    1.2510045843e-01    0.0000000000e+00    1.1404180134e-01    0.0000000000e+00
  11.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0405457104e-06    2.1736675227e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0405457104e-06    2.1736675227e-01    1.2507087807e-01    0.0000000000e+00    1.2507087787e-01    0.0000000000e+00    1.1405067682e-01    0.0000000000e+00
  11.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0540140570e-06    2.1730806242e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0540140570e-06    2.1730806242e-01    1.2508110534e-01    0.0000000000e+00    1.2508110531e-01    0.0000000000e+00    1.1401970141e-01    0.0000000000e+00
  11.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0673037044e-06    2.1724923690e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0673037044e-06    2.1724923690e-01    1.2509056895e-01    0.0000000000e+00    1.2509056837e-01    0.0000000000e+00    1.1402953071e-01    0.0000000000e+00
  11.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0807245929e-06    2.1718972855e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0807245929e-06    2.1718972855e-01    1.2508084142e-01    0.0000000000e+00    1.2508084124e-01    0.0000000000e+00    1.1406434126e-01    0.0000000000e+00
  11.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0941193427e-06    2.1712974864e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0941193427e-06    2.1712974864e-01    1.2508061476e-01    0.0000000000e+00    1.2508061501e-01    0.0000000000e+00    1.1402696763e-01    0.0000000000e+00
  11.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1073204396e-06    2.1706964712e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1073204395e-06    2.1706964712e-01    1.2507526000e-01    0.0000000000e+00    1.2507525952e-01    0.0000000000e+00    1.1400392459e-01    0.0000000000e+00
  11.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1207608863e-06    2.1700868075e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1207608863e-06    2.1700868075e-01    1.2507398119e-01    0.0000000000e+00    1.2507398100e-01    0.0000000000e+00    1.1405232024e-01    0.0000000000e+00
  11.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1340612925e-06    2.1694745722e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1340612924e-06    2.1694745722e-01    1.2506320899e-01    0.0000000000e+00    1.2506320990e-01    0.0000000000e+00    1.1404159041e-01    0.0000000000e+00
  11.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1472444864e-06    2.1688596507e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1472444864e-06    2.1688596507e-01    1.2507431463e-01    0.0000000000e+00    1.2507431428e-01    0.0000000000e+00    1.1399832549e-01    0.0000000000e+00
  11.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1606332270e-06    2.1682363730e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1606332272e-06    2.1682363730e-01    1.2510875879e-01    0.0000000000e+00    1.2510875882e-01    0.0000000000e+00    1.1404170945e-01    0.0000000000e+00
