#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4400000    3.7444217927e-09   -4.0575491963e-08   -5.8686084298e-09   -3.5791820486e-09   -3.0985672420e-10    2.9469179252e-10
   3.4500000    2.9132865980e-09   -4.0693490693e-08   -6.6243609742e-09   -3.0891176891e-09   -3.4230584999e-10    2.6115319375e-10
   3.4600000    1.9524056248e-09   -4.0884347445e-08   -7.3741074842e-09   -2.6107973314e-09   -3.6627592741e-10    2.1977537906e-10
   3.4700000    8.9796883079e-10   -4.1160298770e-08   -8.0801392091e-09   -2.1666007233e-09   -3.8144979264e-10    1.7128517026e-10
   3.4800000   -2.0910102424e-10   -4.1529340995e-08   -8.7062526438e-09   -1.7774245058e-09   -3.8780174160e-10    1.1659536244e-10
   3.4900000   -1.3246506020e-09   -4.1993979654e-08   -9.2196738142e-09   -1.4615504231e-09   -3.8564809517e-10    5.6801635094e-11
   3.5000000   -2.4028467064e-09   -4.2550538213e-08   -9.5928255974e-09   -1.2336424488e-09   -3.7560051563e-10   -6.8666026601e-12
   3.5100000   -3.3978570413e-09   -4.3188627278e-08   -9.8048217487e-09   -1.1039194660e-09   -3.5855277762e-10   -7.3041286309e-11
   3.5200000   -4.2656428208e-09   -4.3891074024e-08   -9.8426367138e-09   -1.0776276615e-09   -3.3566638281e-10   -1.4026343077e-10
   3.5300000   -4.9658887380e-09   -4.4634565366e-08   -9.7018847708e-09   -1.1546552896e-09   -3.0831473724e-10   -2.0700724981e-10
   3.5400000   -5.4638354836e-09   -4.5390615754e-08   -9.3871582757e-09   -1.3296499172e-09   -2.7803494682e-10   -2.7170885592e-10
   3.5500000   -5.7321208612e-09   -4.6127017056e-08   -8.9118954351e-09   -1.5922166723e-09   -2.4648979213e-10   -3.3281351038e-10
   3.5600000   -5.7524446159e-09   -4.6809784863e-08   -8.2977005121e-09   -1.9276061216e-09   -2.1538180040e-10   -3.8878896740e-10
   3.5700000   -5.5169222181e-09   -4.7405228369e-08   -7.5733744082e-09   -2.3174267952e-09   -1.8641414563e-10   -4.3819782110e-10
   3.5800000   -5.0290744569e-09   -4.7882279128e-08   -6.7734447393e-09   -2.7407621317e-09   -1.6121718361e-10   -4.7968854536e-10
   3.5900000   -4.3041406799e-09   -4.8214795676e-08   -5.9364495713e-09   -3.1753473756e-09   -1.4127651818e-10   -5.1206489636e-10
   3.6000000   -3.3690420572e-09   -4.8383541484e-08   -5.1029785168e-09   -3.5987457124e-09   -1.2790251023e-10   -5.3429754469e-10
   3.6100000   -2.2614300016e-09   -4.8378066620e-08   -4.3135231254e-09   -3.9896992387e-09   -1.2212976221e-10   -5.4556614325e-10
   3.6200000   -1.0283693140e-09   -4.8197867321e-08   -3.6064735574e-09   -4.3291967923e-09   -1.2469937616e-10   -5.4527101845e-10
   3.6300000    2.7584136915e-10   -4.7853159274e-08   -3.0160818373e-09   -4.6016140547e-09   -1.3600599436e-10   -5.3305988311e-10
   3.6400000    1.5919727293e-09   -4.7364800232e-08   -2.5707044417e-09   -4.7954683871e-09   -1.5608364922e-10   -5.0883692878e-10
   3.6500000    2.8588896999e-09   -4.6763594093e-08   -2.2913263588e-09   -4.9040818277e-09   -1.8456776588e-10   -4.7279018385e-10
   3.6600000    4.0163699689e-09   -4.6088862666e-08   -2.1904603689e-09   -4.9258773272e-09   -2.2069218003e-10   -4.2537263035e-10
   3.6700000    5.0083634271e-09   -4.5386466054e-08   -2.2715027085e-09   -4.8643544312e-09   -2.6329648674e-10   -3.6731013761e-10
   3.6800000    5.7857178998e-09   -4.4706141397e-08   -2.5286415029e-09   -4.7278245220e-09   -3.1085640696e-10   -2.9959722189e-10
   3.6900000    6.3088887814e-09   -4.4098517868e-08   -2.9470374986e-09   -4.5288447312e-09   -3.6152051251e-10   -2.2347580632e-10
   3.7000000    6.5500601470e-09   -4.3612048431e-08   -3.5037959797e-09   -4.2834434272e-09   -4.1311517486e-10   -1.4041205065e-10
   3.7100000    6.4948192554e-09   -4.3289799514e-08   -4.1690728998e-09   -4.0100779245e-09   -4.6325198906e-10   -5.2077367975e-11
   3.7200000    6.1431737004e-09   -4.3166418721e-08   -4.9077343484e-09   -3.7285334665e-09   -5.0938511209e-10    3.9684240951e-11
   3.7300000    5.5098678460e-09   -4.3265788854e-08   -5.6812301894e-09   -3.4586687593e-09   -5.4885596019e-10    1.3290507118e-10
   3.7400000    4.6239669617e-09   -4.3598984816e-08   -6.4496297691e-09   -3.2192866389e-09   -5.7901892677e-10    2.2552385936e-10
   3.7500000    3.5276920949e-09   -4.4163163137e-08   -7.1737664851e-09   -3.0269726823e-09   -5.9730883307e-10    3.1542686171e-10
   3.7600000    2.2746006292e-09   -4.4941280284e-08   -7.8173160273e-09   -2.8951376876e-09   -6.0132268947e-10    4.0050231558e-10
   3.7700000    9.2705678199e-10   -4.5902711653e-08   -8.3486852900e-09   -2.8332151282e-09   -5.8892863522e-10    4.7867924795e-10
   3.7800000   -4.4663536033e-10   -4.7004798787e-08   -8.7427708504e-09   -2.8461247623e-09   -5.5834509074e-10    5.4800572333e-10
   3.7900000   -1.7757547327e-09   -4.8195166735e-08   -8.9820986376e-09   -2.9340081183e-09   -5.0820224234e-10    6.0663808954e-10
   3.8000000   -2.9907222330e-09   -4.9414716759e-08   -9.0578603448e-09   -3.0922534572e-09   -4.3764777257e-10    6.5295706657e-10
   3.8100000   -4.0267628099e-09   -5.0601276914e-08   -8.9702291377e-09   -3.3117249775e-09   -3.4637605769e-10    6.8554498290e-10
   3.8200000   -4.8275096243e-09   -5.1693366994e-08   -8.7283533001e-09   -3.5794071223e-09   -2.3468789836e-10    7.0327569681e-10
   3.8300000   -5.3481585677e-09   -5.2634144854e-08   -8.3497587414e-09   -3.8791349040e-09   -1.0351920550e-10    7.0532277009e-10
   3.8400000   -5.5581948878e-09   -5.3375058391e-08   -7.8593319495e-09   -4.1925674912e-09    4.5544648951e-11    6.9118921485e-10
   3.8500000   -5.4434002596e-09   -5.3879078429e-08   -7.2879525893e-09   -4.5003188401e-09    2.1027485909e-10    6.6073338028e-10
   3.8600000   -5.0070088236e-09   -5.4123248060e-08   -6.6707577718e-09   -4.7830853925e-09    3.8783494453e-10    6.1418788442e-10
   3.8700000   -4.2699821437e-09   -5.4100395487e-08   -6.0451358733e-09   -5.0228316039e-09    5.7478924944e-10    5.5215150665e-10
   3.8800000   -3.2701288370e-09   -5.3819834036e-08   -5.4487278696e-09   -5.2038981788e-09    7.6720585043e-10    4.7559646800e-10
   3.8900000   -2.0603578752e-09   -5.3307005845e-08   -4.9173518748e-09   -5.3139112563e-09    9.6069990476e-10    3.8586499584e-10
   3.9000000   -7.0605197789e-10   -5.2602156932e-08   -4.4829991067e-09   -5.3446818161e-09    1.1505566328e-09    2.8462682817e-10
   3.9100000    7.1854896186e-10   -5.1757880406e-08   -4.1720927911e-09   -5.2926694746e-09    1.3318265240e-09    1.7388003786e-10
   3.9200000    2.1343452328e-09   -5.0836032379e-08   -4.0041018620e-09   -5.1593670759e-09    1.4994278156e-09    5.5888898262e-11
   3.9300000    3.4618355772e-09   -4.9903790636e-08   -3.9904010250e-09   -4.9512772548e-09    1.6483191321e-09   -6.6840201815e-11
   3.9400000    4.6256489900e-09   -4.9029586319e-08   -4.1337338425e-09   -4.6796782615e-09    1.7736067786e-09   -1.9161195885e-10
   3.9500000    5.5588655597e-09   -4.8278665170e-08   -4.4280542887e-09   -4.3601127009e-09    1.8706878850e-09   -3.1561150803e-10
   3.9600000    6.2069168655e-09   -4.7709013598e-08   -4.8588641832e-09   -4.0115934293e-09    1.9353802201e-09   -4.3594424586e-10
   3.9700000    6.5308985790e-09   -4.7367552346e-08   -5.4040707735e-09   -3.6556236292e-09    1.9640831027e-09   -5.4971756918e-10
   3.9800000    6.5098726594e-09   -4.7287230223e-08   -6.0351573771e-09   -3.3150627308e-09    1.9538629867e-09   -6.5409230054e-10
   3.9900000    6.1422515532e-09   -4.7484798869e-08   -6.7187845664e-09   -3.0127958468e-09    1.9025859898e-09   -7.4635709759e-10
   4.0000000    5.4461826689e-09   -4.7959783356e-08   -7.4186820476e-09   -2.7704902242e-09    1.8090150537e-09   -8.2399568599e-10
   4.0100000    4.4586555495e-09   -4.8694390753e-08   -8.0975749695e-09   -2.6072979325e-09    1.6728888139e-09   -8.8474534907e-10
   4.0200000    3.2337443274e-09   -4.9654793863e-08   -8.7192872050e-09   -2.5386635352e-09    1.4949506630e-09   -9.2665735273e-10
   4.0300000    1.8395912086e-09   -5.0793190113e-08   -9.2507166274e-09   -2.5752822738e-09    1.2770038172e-09   -9.4815186677e-10
   4.0400000    3.5484234279e-10   -5.2050940292e-08   -9.6636870521e-09   -2.7222834688e-09    1.0219281930e-09   -9.4805707802e-10
   4.0500000   -1.1357563562e-09   -5.3362387372e-08   -9.9364684349e-09   -2.9787394531e-09    7.3362139357e-10   -9.2566770002e-10
   4.0600000   -2.5461646996e-09   -5.4659034082e-08   -1.0054938342e-08   -3.3374038999e-09    4.1698124474e-10   -8.8074711129e-10
   4.0700000   -3.7939364321e-09   -5.5873991810e-08   -1.0013459944e-08   -3.7848052971e-09    7.7820895252e-11   -8.1357319653e-10
   4.0800000   -4.8049995766e-09   -5.6946355547e-08   -9.8150811557e-09   -4.3017552710e-09   -2.7723760463e-10   -7.2492455302e-10
   4.0900000   -5.5181632966e-09   -5.7825011273e-08   -9.4714066665e-09   -4.8640774713e-09   -6.4088226298e-10   -6.1610515774e-10
   4.1000000   -5.8887784753e-09   -5.8471920295e-08   -9.0019082396e-09   -5.4437301645e-09   -1.0052604252e-09   -4.8889203262e-10
   4.1100000   -5.8916157894e-09   -5.8864505621e-08   -8.4328875627e-09   -6.0101548141e-09   -1.3621418885e-09   -3.4553877566e-10
   4.1200000   -5.5225458202e-09   -5.8996919690e-08   -7.7960062976e-09   -6.5318493154e-09   -1.7031217632e-09   -1.8872961180e-10
   4.1300000   -4.7991621510e-09   -5.8880275831e-08   -7.1264996786e-09   -6.9779624510e-09   -2.0197876173e-09   -2.1533585357e-11
   4.1400000   -3.7598832026e-09   -5.8541775787e-08   -6.4612488429e-09   -7.3200910011e-09   -2.3039397543e-09    1.5267184798e-10
   4.1500000   -2.4620388189e-09   -5.8022704325e-08   -5.8367515112e-09   -7.5338650497e-09   -2.5477800079e-09    3.3024883082e-10
   4.1600000   -9.7868082860e-10   -5.7375546251e-08   -5.2871058378e-09   -7.6004999601e-09   -2.7441394332e-09    5.0737660628e-10
   4.1700000    6.0559906132e-10   -5.6660355303e-08   -4.8421185479e-09   -7.5079599205e-09   -2.8866333275e-09    6.8015177367e-10
   4.1800000    2.1995577525e-09   -5.5940680465e-08   -4.5257670356e-09   -7.2519445373e-09   -2.9698881247e-09    8.4465146027e-10
   4.1900000    3.7106184131e-09   -5.5279230567e-08   -4.3548163191e-09   -6.8364700255e-09   -2.9896602468e-09    9.9704158896e-10
   4.2000000    5.0503605152e-09   -5.4733784917e-08   -4.3379562194e-09   -6.2739126153e-09   -2.9430317762e-09    1.1336491624e-09
   4.2100000    6.1397724775e-09   -5.4353233669e-08   -4.4753820510e-09   -5.5847500706e-09   -2.8284758077e-09    1.2510655413e-09
   4.2200000    6.9139344313e-09   -5.4174514311e-08   -4.7588193296e-09   -4.7966954024e-09   -2.6459655073e-09    1.3462204057e-09
   4.2300000    7.3259972804e-09   -5.4220183990e-08   -5.1720306369e-09   -3.9435526722e-09   -2.3970308891e-09    1.4164591897e-09
   4.2400000    7.3498485085e-09   -5.4497066227e-08   -5.6917520025e-09   -3.0636363077e-09   -2.0847815539e-09    1.4596332216e-09
   4.2500000    6.9817852558e-09   -5.4996046939e-08   -6.2889799699e-09   -2.1978924498e-09   -1.7138793484e-09    1.4741312759e-09
   4.2600000    6.2406488165e-09   -5.5692842831e-08   -6.9306376812e-09   -1.3878548245e-09   -1.2904836403e-09    1.4589500964e-09
   4.2700000    5.1667228628e-09   -5.6549848144e-08   -7.5813402844e-09   -6.7349588019e-10   -8.2216490134e-10    1.4137330932e-09
   4.2800000    3.8193426331e-09   -5.7518830734e-08   -8.2053870859e-09   -9.1183652700e-11   -3.1779383805e-10    1.3387818749e-09
   4.2900000    2.2735029929e-09   -5.8544514953e-08   -8.7686545354e-09    3.2833956062e-10    2.1265569048e-10    1.2350728582e-09
   4.3000000    6.1527969840e-10   -5.9568348207e-08   -9.2404414157e-09    5.6161183161e-10    7.5826997106e-10    1.1042369250e-09
   4.3100000   -1.0629476013e-09   -6.0532701885e-08   -9.5951131354e-09    5.9375165744e-10    1.3074177615e-09    9.4856541099e-10
   4.3200000   -2.6679749248e-09   -6.1384851103e-08   -9.8133843767e-09    4.1939657743e-10    1.8480067193e-09    7.7093056426e-10
   4.3300000   -4.1109802046e-09   -6.2080557226e-08   -9.8833330441e-09    4.3020993568e-11    2.3677346417e-09    5.7478194925e-10
   4.3400000   -5.3125957380e-09   -6.2587113686e-08   -9.8009842861e-09   -5.2116415898e-10    2.8543570796e-09    3.6402063874e-10
   4.3500000   -6.2073903176e-09   -6.2885569458e-08   -9.5704265872e-09   -1.2498104875e-09    3.2959778733e-09    1.4298015387e-10
   4.3600000   -6.7475200070e-09   -6.2971869915e-08   -9.2036135623e-09   -2.1116706192e-09    3.6813155778e-09   -8.3717364548e-11
   4.3700000   -6.9053288343e-09   -6.2857059207e-08   -8.7196183438e-09   -3.0690894265e-09    3.9999927890e-09   -3.1122428321e-10
   4.3800000   -6.6747707237e-09   -6.2566399702e-08   -8.1436309638e-09   -4.0798966356e-09    4.2427846035e-09   -5.3459961062e-10
   4.3900000   -6.0716882921e-09   -6.2137381916e-08   -7.5056486566e-09   -5.0995947893e-09    4.4018623230e-09   -7.4891169874e-10
   4.4000000   -5.1326424890e-09   -6.1617135053e-08   -6.8388873179e-09   -6.0834812802e-09    4.4710084341e-09   -9.4935556699e-10
   4.4100000   -3.9127416287e-09   -6.1058937809e-08   -6.1780779634e-09   -6.9890198687e-09    4.4458062031e-09   -1.1313687293e-09
   4.4200000   -2.4821458992e-09   -6.0518350156e-08   -5.5577756153e-09   -7.7778642763e-09    4.3237794968e-09   -1.2907336664e-09
   4.4300000   -9.2199216223e-10   -6.0049336810e-08   -5.0105965495e-09   -8.4178254874e-09    4.1045240378e-09   -1.4236955755e-09
   4.4400000    6.8052489324e-10   -5.9700387651e-08   -4.5655775767e-09   -8.8842773240e-09    3.7897358599e-09   -1.5270595169e-09
   4.4500000    2.2373713783e-09   -5.9511135710e-08   -4.2468742666e-09   -9.1614160320e-09    3.3832663279e-09   -1.5982594371e-09
   4.4600000    3.6647089248e-09   -5.9509459288e-08   -4.0725031375e-09   -9.2428337223e-09    2.8910696788e-09   -1.6354416045e-09
   4.4700000    4.8879780043e-09   -5.9709697119e-08   -4.0535161776e-09   -9.1317245298e-09    2.3211438601e-09   -1.6375230330e-09
   4.4800000    5.8459557896e-09   -6.0111563014e-08   -4.1935029808e-09   -8.8405705665e-09    1.6833952843e-09   -1.6042304982e-09
   4.4900000    6.4943183599e-09   -6.0700284666e-08   -4.4884054920e-09   -8.3903191099e-09    9.8946548398e-10   -1.5361105947e-09
   4.5000000    6.8077948352e-09   -6.1447781579e-08   -4.9267405800e-09   -7.8091139457e-09    2.5253735604e-10   -1.4345406687e-09
   4.5100000    6.7813530745e-09   -6.2314665499e-08   -5.4901615437e-09   -7.1308286861e-09   -5.1294798239e-10   -1.3017061116e-09
   4.5200000    6.4298802447e-09   -6.3253262894e-08   -6.1543252730e-09   -6.3931331836e-09   -1.2915480296e-09   -1.1405578342e-09
   4.5300000    5.7868485363e-09   -6.4211015873e-08   -6.8900392228e-09   -5.6355613731e-09   -2.0671658342e-09   -9.5476861147e-10
   4.5400000    4.9016737033e-09   -6.5134354354e-08   -7.6646117228e-09   -4.8974427453e-09   -2.8233589283e-09   -7.4864117622e-10
   4.5500000    3.8361426866e-09   -6.5972744157e-08   -8.4434663330e-09   -4.2158321855e-09   -3.5436923773e-09   -5.2702492449e-10
   4.5600000    2.6602963708e-09   -6.6682284308e-08   -9.1917603864e-09   -3.6237059865e-09   -4.2121371728e-09   -2.9519019749e-10
   4.5700000    1.4478017551e-09   -6.7228976250e-08   -9.8760196134e-09   -3.1482889542e-09   -4.8133879947e-09   -5.8735326128e-11
   4.5800000    2.7114109262e-10   -6.7591236625e-08   -1.0465799057e-08   -2.8097360412e-09   -5.3332392142e-09    1.7656548942e-10
   4.5900000   -8.0273512405e-10   -6.7761523306e-08   -1.0935171872e-08   -2.6201901421e-09   -5.7589198488e-09    4.0488974883e-10
   4.6000000   -1.7165152717e-09   -6.7746930397e-08   -1.1263998023e-08   -2.5832249569e-09   -6.0793865915e-09    6.2050589559e-10
   4.6100000   -2.4257208370e-09   -6.7568726722e-08   -1.1438973652e-08   -2.6937704553e-09   -6.2856168295e-09    8.1793136542e-10
   4.6200000   -2.9010465909e-09   -6.7260763967e-08   -1.1454297144e-08   -2.9385192007e-09   -6.3708446046e-09    9.9204948976e-10
   4.6300000   -3.1296865138e-09   -6.6867083455e-08   -1.1312123853e-08   -3.2966062101e-09   -6.3307653123e-09    1.1382426138e-09
   4.6400000   -3.1153872544e-09   -6.6438645593e-08   -1.1022394213e-08   -3.7408491067e-09   -6.1636697417e-09    1.2525315034e-09
   4.6500000   -2.8777406152e-09   -6.6029571260e-08   -1.0602506058e-08   -4.2391845238e-09   -5.8705270443e-09    1.3316691179e-09
   4.6600000   -2.4501273885e-09   -6.5693195083e-08   -1.0076434997e-08   -4.7564908320e-09   -5.4550338579e-09    1.3732311728e-09
   4.6700000   -1.8770951186e-09   -6.5477995495e-08   -9.4735755855e-09   -5.2564927146e-09   -4.9235802824e-09    1.3757006836e-09
   4.6800000   -1.2109161096e-09   -6.5423929213e-08   -8.8272140724e-09   -5.7037254806e-09   -4.2851554727e-09    1.3385051583e-09
   4.6900000   -5.0772974522e-10   -6.5559392282e-08   -8.1728778884e-09   -6.0655368719e-09   -3.5512142367e-09    1.2620675007e-09
   4.7000000    1.7636293747e-10   -6.5898937246e-08   -7.5463857588e-09   -6.3139773391e-09   -2.7354600016e-09    1.1477895443e-09
   4.7100000    7.8933618731e-10   -6.6441983902e-08   -6.9819490104e-09   -6.4274879863e-09   -1.8535926830e-09    9.9803539726e-10
   4.7200000    1.2867615850e-09   -6.7172694347e-08   -6.5102506034e-09   -6.3921224423e-09   -9.2300882216e-10    8.1612593429e-10
   4.7300000    1.6348924059e-09   -6.8060858571e-08   -6.1567813802e-09   -6.2026076737e-09    3.7559107626e-11    6.0622199293e-10
   4.7400000    1.8126969103e-09   -6.9063890715e-08   -5.9402511522e-09   -5.8628526920e-09    1.0084254079e-09    3.7327033655e-10
   4.7500000    1.8133938699e-09   -7.0129745061e-08   -5.8716082200e-09   -5.3859913928e-09    1.9693601831e-09    1.2288349679e-10
   4.7600000    1.6445538923e-09   -7.1200455443e-08   -5.9532439617e-09   -4.7939236114e-09    2.9000231056e-09   -1.3879845872e-10
   4.7700000    1.3274309169e-09   -7.2216308068e-08   -6.1787975498e-09   -4.1163576866e-09    3.7804148537e-09   -4.0522011438e-10
   4.7800000    8.9513454072e-10   -7.3120041121e-08   -6.5334484320e-09   -3.3894977620e-09    4.5912967615e-09   -6.6959641365e-10
   4.7900000    3.9012293681e-10   -7.3860936051e-08   -6.9947221878e-09   -2.6541882580e-09    5.3146673532e-09   -9.2506544424e-10
   4.8000000   -1.3920726008e-10   -7.4398521868e-08   -7.5337027422e-09   -1.9538580766e-09    5.9341330489e-09   -1.1648596974e-09
   4.8100000   -6.4212623736e-10   -7.4705642538e-08   -8.1166783890e-09   -1.3322639547e-09    6.4353038321e-09   -1.3824620800e-09
   4.8200000   -1.0694952419e-09   -7.4770393941e-08   -8.7072262706e-09   -8.3101548741e-10    6.8061550984e-09   -1.5717824943e-09
   4.8300000   -1.3775763823e-09   -7.4597305702e-08   -9.2681776906e-09   -4.8731633254e-10    7.0373166613e-09   -1.7273349904e-09
   4.8400000   -1.5313295467e-09   -7.4207213474e-08   -9.7640349157e-09   -3.3170228892e-10    7.1223134486e-09   -1.8443416502e-09
   4.8500000   -1.5071859847e-09   -7.3636047755e-08   -1.0163023638e-08   -3.8617825316e-10    7.0577578441e-09   -1.9188867515e-09
   4.8600000   -1.2950527801e-09   -7.2932575536e-08   -1.0439035371e-08   -6.6272657815e-10    6.8434674810e-09   -1.9480474592e-09
   4.8700000   -8.9915911534e-10   -7.2155301459e-08   -1.0573414957e-08   -1.1622528863e-09    6.4825098595e-09   -1.9299418604e-09
   4.8800000   -3.3794721955e-10   -7.1368616780e-08   -1.0556021193e-08   -1.8741689802e-09    5.9811791628e-09   -1.8638276558e-09
   4.8900000    3.5687713339e-10   -7.0638689338e-08   -1.0385943788e-08   -2.7765743045e-09    5.3489147992e-09   -1.7501258249e-09
   4.9000000    1.1425169351e-09   -7.0028986312e-08   -1.0071663801e-08   -3.8369457921e-09    4.5981272095e-09   -1.5904372656e-09
   4.9100000    1.9678988226e-09   -6.9596247399e-08   -9.6305863894e-09   -5.0135849777e-09    3.7439581127e-09   -1.3875157510e-09
   4.9200000    2.7769915945e-09   -6.9386683388e-08   -9.0880347798e-09   -6.2574549812e-09    2.8039833110e-09   -1.1452309936e-09
   4.9300000    3.5128829601e-09   -6.9433040545e-08   -8.4757520039e-09   -7.5144609494e-09    1.7978686374e-09   -8.6848699675e-10
   4.9400000    4.1214234337e-09   -6.9752475350e-08   -7.8300628501e-09   -8.7281434302e-09    7.4693618192e-10   -5.6312013972e-10
   4.9500000    4.5551552614e-09   -7.0345480111e-08   -7.1895562106e-09   -9.8424920170e-09   -3.2626003914e-10   -2.3578170518e-10
   4.9600000    4.7764989286e-09   -7.1195957594e-08   -6.5928929052e-09   -1.0804771976e-08   -1.3984275655e-09    1.0623429587e-10
   4.9700000    4.7605979350e-09   -7.2272102555e-08   -6.0764060079e-09   -1.1568298022e-08   -2.4460730625e-09    4.5512409306e-10
   4.9800000    4.4971352705e-09   -7.3528671623e-08   -5.6718697121e-09   -1.2094905938e-08   -3.4459749983e-09    8.0277809548e-10
   4.9900000    3.9912378532e-09   -7.4909800862e-08   -5.4046545497e-09   -1.2356960552e-08   -4.3757380463e-09    1.1409716363e-09
   5.0000000    3.2635387003e-09   -7.6352461888e-08   -5.2921549016e-09   -1.2338970905e-08   -5.2142892178e-09    1.4615424681e-09
   5.0100000    2.3490729482e-09   -7.7790491137e-08   -5.3427793530e-09   -1.2038423582e-08   -5.9423553518e-09    1.7566215661e-09
   5.0200000    1.2953435183e-09   -7.9158541093e-08   -5.5555403625e-09   -1.1466113238e-08   -6.5429397870e-09    2.0187908203e-09
   5.0300000    1.5952320437e-10   -8.0395947310e-08   -5.9200698770e-09   -1.0645665401e-08   -7.0016833788e-09    2.2413060970e-09
   5.0400000   -9.9496216520e-10   -8.1450361320e-08   -6.4173296785e-09   -9.6124510236e-09   -7.3072556278e-09    2.4182451874e-09
   5.0500000   -2.1022012415e-09   -8.2280656235e-08   -7.0208628496e-09   -8.4117865878e-09   -7.4516215720e-09    2.5446534923e-09
   5.0600000   -3.0978709103e-09   -8.2859077458e-08   -7.6983300968e-09   -7.0968192355e-09   -7.4302608427e-09    2.6167179094e-09
   5.0700000   -3.9231553155e-09   -8.3172665977e-08   -8.4135639854e-09   -5.7257537234e-09   -7.2423082903e-09    2.6318292678e-09
   5.0800000   -4.5283601818e-09   -8.3223523556e-08   -9.1287182322e-09   -4.3589953366e-09   -6.8905837954e-09    2.5886956486e-09
   5.0900000   -4.8759888498e-09   -8.3028412364e-08   -9.8065249917e-09   -3.0560916630e-09   -6.3816208751e-09    2.4873719393e-09
   5.1000000   -4.9430113533e-09   -8.2617368433e-08   -1.0412448209e-08   -1.8727858576e-09   -5.7254984159e-09    2.3292726293e-09
   5.1100000   -4.7223319822e-09   -8.2031634898e-08   -1.0916696000e-08   -8.5826794013e-10   -4.9356864190e-09    2.1171864144e-09
   5.1200000   -4.2232691967e-09   -8.1320958144e-08   -1.1295909993e-08   -5.2738122968e-11   -4.0287713804e-09    1.8551934139e-09
   5.1300000   -3.4709056219e-09   -8.0540561655e-08   -1.1534371916e-08    5.1444187779e-10   -3.0240795365e-09    1.5485992182e-09
   5.1400000   -2.5046188751e-09   -7.9747911520e-08   -1.1624797021e-08    8.2609681366e-10   -1.9433214790e-09    1.2038288776e-09
   5.1500000   -1.3757440543e-09   -7.8999392511e-08   -1.1568619875e-08    8.7787291236e-10   -8.1007751764e-10    8.2827476602e-10
   5.1600000   -1.4440665399e-10   -7.8347300642e-08   -1.1375709617e-08    6.7823952850e-10    3.5069992569e-10    4.3014424891e-10
   5.1700000    1.1239831122e-09   -7.7837132909e-08   -1.1063633080e-08    2.4775395132e-10    1.5132231826e-09    1.8265213557e-11
   5.1800000    2.3626065132e-09   -7.7505385144e-08   -1.0656445571e-08   -3.8226666580e-10    2.6514771981e-09   -3.9811471307e-10
   5.1900000    3.5070978275e-09   -7.7377965292e-08   -1.0183169406e-08   -1.1716279868e-09    3.7397689283e-09   -8.0953691518e-10
   5.2000000    4.4991526710e-09   -7.7469161857e-08   -9.6759897987e-09   -2.0735940526e-09    4.7533388842e-09   -1.2065510476e-09
   5.2100000    5.2897086534e-09   -7.7781470956e-08   -9.1682976148e-09   -3.0375374730e-09    5.6689089808e-09   -1.5799448936e-09
   5.2200000    5.8415512026e-09   -7.8305921208e-08   -8.6927764149e-09   -4.0117615062e-09    6.4652350748e-09   -1.9209724300e-09
   5.2300000    6.1310792863e-09   -7.9023083088e-08   -8.2794653427e-09   -4.9462876196e-09    7.1235901942e-09   -2.2215440658e-09
   5.2400000    6.1491492121e-09   -7.9904556869e-08   -7.9541391696e-09   -5.7955463415e-09    7.6282166092e-09   -2.4744367282e-09
   5.2500000    5.9012208642e-09   -8.0914854317e-08   -7.7368365236e-09   -6.5207511114e-09    7.9667093429e-09   -2.6734694731e-09
   5.2600000    5.4065987452e-09   -8.2013579949e-08   -7.6408895618e-09   -7.0918091564e-09    8.1303018785e-09   -2.8136502671e-09
   5.2700000    4.6967218343e-09   -8.3157842374e-08   -7.6722710639e-09   -7.4888964811e-09    8.1141098893e-09   -2.8913067333e-09
   5.2800000    3.8130388345e-09   -8.4304427594e-08   -7.8293705975e-09   -7.7031328352e-09    7.9172568434e-09   -2.9041898488e-09
   5.2900000    2.8043557786e-09   -8.5412232641e-08   -8.1032178796e-09   -7.7369549046e-09    7.5429317777e-09   -2.8515305190e-09
   5.3000000    1.7238315304e-09   -8.6444108003e-08   -8.4781111360e-09   -7.6036512019e-09    6.9983341425e-09   -2.7340533185e-09
   5.3100000    6.2596378675e-10   -8.7368805850e-08   -8.9325578931e-09   -7.3263592253e-09    6.2945308721e-09   -2.5539967265e-09
   5.3200000   -4.3637062141e-10   -8.8162113151e-08   -9.4406205155e-09   -6.9365580907e-09    5.4462563837e-09   -2.3150465020e-09
   5.3300000   -1.4145515382e-09   -8.8807892893e-08   -9.9732838437e-09   -6.4721026157e-09    4.4715656336e-09   -2.0222629552e-09
   5.3400000   -2.2665866141e-09   -8.9298468458e-08   -1.0500174459e-08   -5.9748639472e-09    3.3914743628e-09   -1.6819849837e-09
   5.3500000   -2.9588275169e-09   -8.9634682928e-08   -1.0991152140e-08   -5.4882843349e-09    2.2294733011e-09   -1.3016642449e-09
   5.3600000   -3.4670963483e-09   -8.9825368356e-08   -1.1417912264e-08   -5.0548043654e-09    1.0110281544e-09   -8.8970733120e-10
   5.3700000   -3.7774511313e-09   -8.9886511388e-08   -1.1755516291e-08   -4.7133805959e-09   -2.3698535093e-10   -4.5528700312e-10
