# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.6500000    4.5237134968e-02    2.4830797694e-06    2.3780786141e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4754370292e-01    7.4754370292e-01   -5.4269658545e-02    5.4269658545e-02
  12.7000000    4.3143060887e-02    4.2824729425e-06    2.3546684699e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4827681551e-01    7.4827681551e-01   -5.4794487808e-02    5.4794487808e-02
  12.7500000    4.1485398215e-02    6.8965073906e-06    2.3399217587e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4855468084e-01    7.4855468084e-01   -5.5283506056e-02    5.5283506056e-02
  12.8000000    4.0517695971e-02    9.9042309154e-06    2.3291034272e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4834377311e-01    7.4834377311e-01   -5.5798144890e-02    5.5798144890e-02
  12.8500000    3.9835676916e-02    1.2930915622e-05    2.3172977273e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4761606383e-01    7.4761606383e-01   -5.6303928167e-02    5.6303928167e-02
  12.9000000    3.9178864968e-02    1.0830107151e-05    2.3035608229e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4632569949e-01    7.4632569949e-01   -5.6801062581e-02    5.6801062581e-02
  12.9500000    3.8595062773e-02    8.6779398370e-06    2.2888188838e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4495850052e-01    7.4495850052e-01   -5.7325714531e-02    5.7325714531e-02
  12.9900000    3.8322467008e-02    7.8573516277e-06    2.2779110040e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4622048345e-01    7.4622048345e-01   -5.7717932276e-02    5.7717932276e-02
  13.0000000    3.8291249054e-02    7.7341285368e-06    2.2752973985e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4647796532e-01    7.4647796532e-01   -5.7812194385e-02    5.7812194385e-02
  13.0100000    3.8274832011e-02    7.6350259573e-06    2.2727033562e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4671331698e-01    7.4671331698e-01   -5.7915554177e-02    5.7915554177e-02
  13.0200000    3.8272341811e-02    7.5563137171e-06    2.2701224660e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4692731387e-01    7.4692731387e-01   -5.8026126647e-02    5.8026126647e-02
  13.0300000    3.8282443499e-02    7.4945759129e-06    2.2675467542e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4712082971e-01    7.4712082971e-01   -5.8135092044e-02    5.8135092044e-02
  13.0400000    3.8303411382e-02    7.4466009576e-06    2.2649673166e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4729482308e-01    7.4729482308e-01   -5.8242453698e-02    5.8242453698e-02
  13.0500000    3.8333220387e-02    7.4094683126e-06    2.2623749784e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4745027290e-01    7.4745027290e-01   -5.8348215135e-02    5.8348215135e-02
  13.0600000    3.8369652353e-02    7.3805317084e-06    2.2597609308e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4758813614e-01    7.4758813614e-01   -5.8452380077e-02    5.8452380077e-02
  13.0700000    3.8410410332e-02    7.3573207828e-06    2.2571173155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4770932508e-01    7.4770932508e-01   -5.8554952443e-02    5.8554952443e-02
  13.0800000    3.8453233834e-02    7.3374980849e-06    2.2544377335e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4781467440e-01    7.4781467440e-01   -5.8655936347e-02    5.8655936347e-02
  13.0900000    3.8496008403e-02    7.3188179933e-06    2.2517176652e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4790491306e-01    7.4790491306e-01   -5.8755336099e-02    5.8755336099e-02
  13.1000000    3.8536863643e-02    7.2990937416e-06    2.2489547805e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4798064137e-01    7.4798064137e-01   -5.8853156204e-02    5.8853156204e-02
  13.1100000    3.8574254892e-02    7.2761703941e-06    2.2461491127e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4804231487e-01    7.4804231487e-01   -5.8949401357e-02    5.8949401357e-02
  13.1200000    3.8607024836e-02    7.2479066216e-06    2.2433030652e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4809023491e-01    7.4809023491e-01   -5.9044076444e-02    5.9044076444e-02
  13.1300000    3.8634442610e-02    7.2120357703e-06    2.2404351349e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4812457408e-01    7.4812457408e-01   -5.9145307037e-02    5.9145307037e-02
  13.1400000    3.8656219101e-02    7.1662596583e-06    2.2375945012e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4814535857e-01    7.4814535857e-01   -5.9256880588e-02    5.9256880588e-02
  13.1500000    3.8672498447e-02    7.1084263022e-06    2.2347312536e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4815244045e-01    7.4815244045e-01   -5.9366799743e-02    5.9366799743e-02
  13.1600000    3.8683826893e-02    7.0364390514e-06    2.2318528660e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4814553371e-01    7.4814553371e-01   -5.9475069779e-02    5.9475069779e-02
  13.1700000    3.8691101411e-02    6.9482892602e-06    2.2289670281e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4812422703e-01    7.4812422703e-01   -5.9581696113e-02    5.9581696113e-02
  13.1800000    3.8695501596e-02    6.8420928515e-06    2.2260810357e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4808799763e-01    7.4808799762e-01   -5.9686684288e-02    5.9686684288e-02
  13.1900000    3.8698409274e-02    6.7161271715e-06    2.2232012598e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4803622530e-01    7.4803622530e-01   -5.9790039960e-02    5.9790039960e-02
  13.2000000    3.8701321034e-02    6.5688643862e-06    2.2204016839e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4796820599e-01    7.4796820599e-01   -5.9891768889e-02    5.9891768889e-02
  13.2100000    3.8705759218e-02    6.3989979971e-06    2.2176566360e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4788316461e-01    7.4788316461e-01   -5.9991876929e-02    5.9991876929e-02
  13.2200000    3.8713186917e-02    6.2054598480e-06    2.2149245881e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4778026726e-01    7.4778026726e-01   -6.0090370015e-02    6.0090370015e-02
  13.2300000    3.8708801819e-02    5.9874261864e-06    2.2122065033e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4765863296e-01    7.4765863296e-01   -6.0187254158e-02    6.0187254158e-02
  13.2400000    3.8691455528e-02    5.7443077266e-06    2.2095022756e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4751734604e-01    7.4751734604e-01   -6.0282535432e-02    6.0282535432e-02
  13.2500000    3.8678984448e-02    5.4757292464e-06    2.2068109632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4735546884e-01    7.4735546884e-01   -6.0378453435e-02    6.0378453435e-02
  13.2600000    3.8671935095e-02    5.1815190623e-06    2.2041310534e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4717205303e-01    7.4717205303e-01   -6.0491548467e-02    6.0491548467e-02
  13.2700000    3.8670630400e-02    4.8616895491e-06    2.2014607321e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4696615247e-01    7.4696615247e-01   -6.0602955850e-02    6.0602955850e-02
  13.2800000    3.8675179188e-02    4.5164193960e-06    2.1987981348e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4673683700e-01    7.4673683700e-01   -6.0712679963e-02    6.0712679963e-02
  13.2900000    3.8685497239e-02    4.1460436592e-06    2.1961415617e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4648320649e-01    7.4648320648e-01   -6.0820725238e-02    6.0820725238e-02
  13.3000000    3.8701336974e-02    3.7510556188e-06    2.1934896440e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4620440534e-01    7.4620440534e-01   -6.0927096165e-02    6.0927096165e-02
  13.3100000    3.8722322712e-02    3.3321231996e-06    2.1908414511e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4589963713e-01    7.4589963713e-01   -6.1031797295e-02    6.1031797295e-02
  13.3200000    3.8747988580e-02    2.8901211030e-06    2.1882084071e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4556817975e-01    7.4556817975e-01   -6.1134833248e-02    6.1134833248e-02
  13.3300000    3.8777816588e-02    2.4261781861e-06    2.1857966874e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4520940187e-01    7.4520940187e-01   -6.1236208714e-02    6.1236208714e-02
  13.3400000    3.8811272769e-02    1.9417385502e-06    2.1833872435e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4482278287e-01    7.4482278287e-01   -6.1335928462e-02    6.1335928462e-02
  13.3500000    3.8847839782e-02    1.4386354277e-06    2.1809799356e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4440794125e-01    7.4440794125e-01   -6.1433997341e-02    6.1433997341e-02
  13.3600000    3.8887044799e-02    9.1918295651e-07    2.1785750362e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4396468593e-01    7.4396468593e-01   -6.1530420286e-02    6.1530420286e-02
  13.3700000    3.8928481820e-02    3.8632244374e-07    2.1761731530e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4349314405e-01    7.4349314405e-01   -6.1625202322e-02    6.1625202322e-02
  13.3800000    3.8971827906e-02    1.0000000000e-20    2.1737751231e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4299474183e-01    7.4299474183e-01   -6.1733374091e-02    6.1733374091e-02
  13.3900000    3.9016853037e-02    1.0000000000e-20    2.1713818912e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4261850280e-01    7.4261850280e-01   -6.1846593263e-02    6.1846593263e-02
  13.4000000    3.9063423625e-02    1.0000000000e-20    2.4645719098e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4304603383e-01    7.4304603383e-01   -6.1958063306e-02    6.1958063306e-02
  13.4100000    3.9111500098e-02    1.0000000000e-20    2.8094111355e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4343759731e-01    7.4343759731e-01   -6.2067788720e-02    6.2067788720e-02
  13.4200000    3.9134587197e-02    1.0202995257e-07    2.9513145991e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4378365985e-01    7.4378365985e-01   -6.2175774210e-02    6.2175774210e-02
  13.4300000    3.9158340190e-02    4.3281534415e-07    2.8729263758e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4407256289e-01    7.4407256289e-01   -6.2282024677e-02    6.2282024677e-02
  13.4400000    3.9183883567e-02    9.1834760077e-07    2.7851951011e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4429022903e-01    7.4429022903e-01   -6.2386545223e-02    6.2386545223e-02
  13.4500000    3.9211386975e-02    1.4853674181e-06    2.7010002936e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4506466982e-01    7.4506466981e-01   -6.2489341149e-02    6.2489341149e-02
  13.4600000    3.9241030047e-02    2.0640333468e-06    2.6231550247e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4618388128e-01    7.4618388127e-01   -6.2590417951e-02    6.2590417951e-02
  13.4700000    3.9272976725e-02    2.5949181447e-06    2.5521912473e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4721849991e-01    7.4721849990e-01   -6.2689781322e-02    6.2689781322e-02
  13.4800000    3.9307347979e-02    3.0384467586e-06    2.4881033735e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4810470230e-01    7.4810470229e-01   -6.2787437142e-02    6.2787437142e-02
  13.4900000    3.9344198077e-02    3.3624944116e-06    2.4306801407e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4880890462e-01    7.4880890461e-01   -6.2883391481e-02    6.2883391481e-02
  13.5000000    3.9383502186e-02    3.5398058264e-06    2.3797495197e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4931985180e-01    7.4931985180e-01   -6.2977650585e-02    6.2977650585e-02
  13.5100000    3.9425164148e-02    3.5490874215e-06    2.3352651838e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4964035259e-01    7.4964035259e-01   -6.3087891403e-02    6.3087891403e-02
  13.5200000    3.9469051682e-02    3.3770580993e-06    2.2972836914e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4978015988e-01    7.4978015988e-01   -6.3201216455e-02    6.3201216455e-02
  13.5300000    3.9515061159e-02    2.9147879794e-06    2.2637626218e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4971895883e-01    7.4971895883e-01   -6.3312758802e-02    6.3312758802e-02
  13.5400000    3.9563206190e-02    1.4948512254e-06    2.2228923285e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4926969912e-01    7.4926969912e-01   -6.3422525089e-02    6.3422525089e-02
  13.5500000    3.9613715327e-02    1.0000000000e-20    2.6644343502e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4845028961e-01    7.4845028962e-01   -6.3530521992e-02    6.3530521992e-02
  13.5600000    3.9647922493e-02    1.0000000000e-20    4.1631228293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4750817326e-01    7.4750817326e-01   -6.3636756196e-02    6.3636756196e-02
  13.5700000    3.9684071016e-02    1.0000000000e-20    5.5236967866e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4705059836e-01    7.4705059837e-01   -6.3741234370e-02    6.3741234370e-02
  13.5800000    3.9723535011e-02    9.4157680126e-08    6.4885982908e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4754224577e-01    7.4754224577e-01   -6.3843963150e-02    6.3843963150e-02
  13.5900000    3.9767231964e-02    7.4817522345e-07    6.2985989854e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4888825995e-01    7.4888825995e-01   -6.3944949121e-02    6.3944949121e-02
  13.6000000    3.9816266196e-02    1.9462505957e-06    6.0041641797e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5085423359e-01    7.5085423359e-01   -6.4044198803e-02    6.4044198803e-02
  13.6100000    3.9871797254e-02    3.5784847028e-06    5.6707082914e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5308457757e-01    7.5308457757e-01   -6.4141718630e-02    6.4141718630e-02
  13.6200000    3.9934846863e-02    5.5006819660e-06    5.3288887621e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5525889717e-01    7.5525889717e-01   -6.4237514945e-02    6.4237514945e-02
  13.6300000    4.0006054124e-02    7.5626779896e-06    4.9996271797e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5716331779e-01    7.5716331779e-01   -6.4331593985e-02    6.4331593985e-02
  13.6400000    4.0085399183e-02    9.6169263691e-06    4.6945653480e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5869383184e-01    7.5869383183e-01   -6.4444116066e-02    6.4444116066e-02
  13.6500000    4.0171927894e-02    1.1519480273e-05    4.4184366519e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5982798344e-01    7.5982798344e-01   -6.4558725825e-02    6.4558725825e-02
  13.6600000    4.0263521165e-02    9.2033548375e-06    4.1725490449e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.6059441511e-01    7.6059441511e-01   -6.4671503928e-02    6.4671503928e-02
  13.6700000    4.0356758541e-02    6.7626589054e-06    3.9572563769e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.6104948212e-01    7.6104948212e-01   -6.4782451372e-02    6.4782451372e-02
  13.6800000    4.0446922314e-02    4.5999041787e-06    3.7732842186e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.6126137831e-01    7.6126137831e-01   -6.4891569137e-02    6.4891569137e-02
  13.6900000    4.0528174117e-02    2.9418314851e-06    3.6221082661e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.6129907471e-01    7.6129907470e-01   -6.4998858223e-02    6.4998858223e-02
  13.7000000    4.0589825077e-02    1.9354454454e-06    3.5057700574e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.6122470338e-01    7.6122470338e-01   -6.5104319692e-02    6.5104319692e-02
  13.7100000    4.0635213865e-02    1.6073950725e-06    3.4175771028e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.6094901341e-01    7.6094901341e-01   -6.5207954705e-02    6.5207954705e-02
  13.7200000    4.0651797591e-02    1.8367557804e-06    3.3052462211e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5961752839e-01    7.5961752839e-01   -6.5309764572e-02    6.5309764572e-02
  13.7300000    4.0631979990e-02    2.8152093969e-06    3.1671932250e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5716537806e-01    7.5716537806e-01   -6.5409750785e-02    6.5409750785e-02
  13.7400000    4.0573938090e-02    1.0000000000e-20    3.9695320830e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5381601128e-01    7.5381601128e-01   -6.5507915071e-02    6.5507915071e-02
  13.7500000    4.0475872757e-02    1.0000000000e-20    5.7378207561e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5006695428e-01    7.5006695428e-01   -6.5604259432e-02    6.5604259432e-02
  13.7600000    4.0339238704e-02    1.0000000000e-20    7.7175484930e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4647776028e-01    7.4647776028e-01   -6.5702960099e-02    6.5702960099e-02
  13.7700000    4.0166302627e-02    1.0000000000e-20    1.0042488684e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4333612567e-01    7.4333612567e-01   -6.5820050871e-02    6.5820050871e-02
  13.7800000    3.9960773442e-02    2.1232600115e-08    1.2955163381e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4061019678e-01    7.4061019679e-01   -6.5935142547e-02    6.5935142547e-02
  13.7900000    3.9720221800e-02    1.3113447444e-06    1.2727371688e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4011638406e-01    7.4011638406e-01   -6.6048243291e-02    6.6048243291e-02
  13.8000000    3.9440685231e-02    5.3551709423e-06    1.2284546713e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4260569938e-01    7.4260569938e-01   -6.6159362326e-02    6.6159362326e-02
  13.8100000    3.9157342945e-02    1.3244998233e-05    1.1717121801e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4518249391e-01    7.4518249391e-01   -6.6268509902e-02    6.6268509902e-02
  13.8200000    3.8878356843e-02    2.2464719188e-05    1.0978909131e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4752280425e-01    7.4752280425e-01   -6.6375697244e-02    6.6375697244e-02
  13.8300000    3.8610875191e-02    1.5094262781e-05    1.0103955425e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4925204508e-01    7.4925204508e-01   -6.6480936496e-02    6.6480936496e-02
  13.8400000    3.8360468228e-02    7.9836777614e-06    9.1616358755e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.5008569522e-01    7.5008569523e-01   -6.6584240657e-02    6.6584240657e-02
  13.8500000    3.8130677449e-02    1.5268655320e-06    9.1162682510e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4993228713e-01    7.4993228714e-01   -6.6685623497e-02    6.6685623497e-02
  13.8600000    3.7922690421e-02    1.0000000000e-20    9.3430939750e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4890051185e-01    7.4890051186e-01   -6.6785099476e-02    6.6785099476e-02
  13.8700000    3.7735223961e-02    1.0000000000e-20    9.2922043883e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4722502131e-01    7.4722502133e-01   -6.6882683651e-02    6.6882683651e-02
  13.8800000    3.7564662558e-02    1.0000000000e-20    1.0727478587e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4518606035e-01    7.4518606036e-01   -6.6978391578e-02    6.6978391578e-02
  13.8900000    3.7405445971e-02    1.0000000000e-20    9.5527802593e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4300315560e-01    7.4300315561e-01   -6.7072239210e-02    6.7072239210e-02
  13.9000000    3.7250666635e-02    1.0000000000e-20    9.8446154661e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.4073311123e-01    7.4073311124e-01   -6.7177429151e-02    6.7177429151e-02
  13.9100000    3.7092922776e-02    1.0000000000e-20    1.0434786827e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.3835734909e-01    7.3835734910e-01   -6.7293108178e-02    6.7293108178e-02
  13.9200000    3.6925577084e-02    1.0000000000e-20    1.0453563943e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.3588064917e-01    7.3588064918e-01   -6.7406910330e-02    6.7406910330e-02
  13.9300000    3.6744239624e-02    1.0000000000e-20    1.0895245869e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.3315574440e-01    7.3315574442e-01   -6.7518847045e-02    6.7518847045e-02
  13.9400000    3.6548167113e-02    1.0000000000e-20    1.4622208636e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.3019694037e-01    7.3019694039e-01   -6.7628928949e-02    6.7628928949e-02
  13.9500000    3.6341245953e-02    1.0000000000e-20    3.5587216402e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.2695584030e-01    7.2695584032e-01   -6.7737165878e-02    6.7737165878e-02
  13.9600000    3.6132479745e-02    1.0000000000e-20    2.4904455213e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.1924215809e-01    7.1924215817e-01   -6.7843566897e-02    6.7843566897e-02
  13.9700000    3.5936018484e-02    6.2464680787e-05    5.4241266169e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.0853763738e-01    7.0853763743e-01   -6.7948140333e-02    6.7948140333e-02
  13.9800000    3.5771448600e-02    1.0458170540e-04    1.3534648319e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.0222779314e-01    7.0222779329e-01   -6.8050893818e-02    6.8050893818e-02
  13.9900000    3.5663177775e-02    1.3956887976e-04    1.6138782105e+02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -6.9466629013e-01    6.9466629007e-01   -6.8151834332e-02    6.8151834332e-02
