#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4900000   -3.5388257490e-06   -2.0103018591e-09   -4.1739640703e-08   -2.0540996871e-09   -7.0048192491e-08    4.6750863416e-10
   3.5000000   -3.5717879362e-06   -3.0433058487e-09   -3.1625164032e-08   -1.7386730599e-09   -6.8793820129e-08    4.1864076687e-10
   3.5100000   -3.6090548932e-06   -3.9871102312e-09   -1.8811875133e-08   -1.4286812942e-09   -6.6636802321e-08    3.6008128377e-10
   3.5200000   -3.6494428066e-06   -4.7931919257e-09   -4.0966821469e-09   -1.1336589426e-09   -6.3607912974e-08    2.9255261429e-10
   3.5300000   -3.6916199214e-06   -5.4163245055e-09    1.1633051809e-08   -8.6145124906e-10   -5.9756885001e-08    2.1700842892e-10
   3.5400000   -3.7342317499e-06   -5.8170322280e-09    2.7444079266e-08   -6.1797671097e-10   -5.5151801850e-08    1.3462296374e-10
   3.5500000   -3.7760193110e-06   -5.9640242060e-09    4.2403803552e-08   -4.0716986355e-10   -4.9878162984e-08    4.6747752278e-11
   3.5600000   -3.8159147928e-06   -5.8362632645e-09    5.5626338788e-08   -2.3094861846e-10   -4.4037520436e-08   -4.5086415049e-11
   3.5700000   -3.8531030989e-06   -5.4249315660e-09    6.6316159495e-08   -8.9330558226e-11   -3.7745750058e-08   -1.3920273217e-10
   3.5800000   -3.8870438051e-06   -4.7346867726e-09    7.3807110811e-08    1.9347623718e-11   -3.1131030876e-08   -2.3383212949e-10
   3.5900000   -3.9174546645e-06   -3.7844359545e-09    7.7595195883e-08    9.8177860294e-11   -2.4331462789e-08   -3.2711966671e-10
   3.6000000   -3.9442636466e-06   -2.6073979333e-09    7.7363372091e-08    1.5136526388e-10   -1.7492457580e-08   -4.1719215077e-10
   3.6100000   -3.9675416449e-06   -1.2503601687e-09    7.2997451408e-08    1.8374756342e-10   -1.0763899384e-08   -5.0217297990e-10
   3.6200000   -3.9874300799e-06    2.2786623329e-10    6.4592248997e-08    2.0053701245e-10   -4.2971726424e-09   -5.8024180521e-10
   3.6300000   -4.0040775433e-06    1.7587647235e-09    5.2447808109e-08    2.0687941819e-10    1.7579416332e-09   -6.4967151232e-10
   3.6400000   -4.0175968434e-06    3.2671323043e-09    3.7055804102e-08    2.0749403952e-10    7.2564054662e-09   -7.0887037079e-10
   3.6500000   -4.0280493399e-06    4.6747028753e-09    1.9076892980e-08    2.0645406858e-10    1.2060969331e-08   -7.5642533172e-10
   3.6600000   -4.0354579941e-06    5.9042153546e-09   -6.9003921333e-10    2.0683930812e-10    1.6045240000e-08   -7.9111910999e-10
   3.6700000   -4.0398446400e-06    6.8836574440e-09   -2.1345195986e-08    2.1066631399e-10    1.9096465235e-08   -8.1198448502e-10
   3.6800000   -4.0412829406e-06    7.5505432157e-09   -4.1930081488e-08    2.1880259482e-10    2.1118207353e-08   -8.1832829858e-10
   3.6900000   -4.0399554369e-06    7.8558715828e-09   -6.1472611350e-08    2.3094517435e-10    2.2032624180e-08   -8.0973872086e-10
   3.7000000   -4.0362023737e-06    7.7676153698e-09   -7.9032900142e-08    2.4571982551e-10    2.1782522805e-08   -7.8611063584e-10
   3.7100000   -4.0305523698e-06    7.2734218547e-09   -9.3747922697e-08    2.6083871111e-10    2.0332943212e-08   -7.4765873326e-10
   3.7200000   -4.0237275183e-06    6.3823084817e-09   -1.0487249833e-07    2.7328985975e-10    1.7672359977e-08   -6.9491085250e-10
   3.7300000   -4.0166210644e-06    5.1253130461e-09   -1.1181509165e-07    2.7959302572e-10    1.3813393507e-08   -6.2870015428e-10
   3.7400000   -4.0102497495e-06    3.5548737037e-09   -1.1416652381e-07    2.7613674091e-10    8.7930664862e-09   -5.5017388249e-10
   3.7500000   -4.0056875687e-06    1.7428477265e-09   -1.1172030671e-07    2.5936040154e-10    2.6725366950e-09   -4.6073358633e-10
   3.7600000   -4.0039904733e-06   -2.2249590096e-10   -1.0448366729e-07    2.2609752395e-10   -4.4636890799e-09   -3.6205294925e-10
   3.7700000   -4.0061220368e-06   -2.2407692598e-09   -9.2678707693e-08    1.7381409465e-10   -1.2508980677e-08   -2.5601811413e-10
   3.7800000   -4.0128895054e-06   -4.2045930310e-09   -7.6733608627e-08    1.0078656106e-10   -2.1336363000e-08   -1.4469252753e-10
   3.7900000   -4.0248971554e-06   -6.0052893682e-09   -5.7264340731e-08    6.3032279312e-12   -3.0800718209e-08   -3.0283100954e-11
   3.8000000   -4.0425196249e-06   -7.5391090168e-09   -3.5047667022e-08   -1.0928361766e-10   -4.0741365881e-08    8.4908172208e-11
   3.8100000   -4.0658947851e-06   -8.7131956671e-09   -1.0986738369e-08   -2.4442759184e-10   -5.0985098360e-08    1.9854911655e-10
   3.8200000   -4.0949318346e-06   -9.4513875809e-09    1.3929209932e-08   -3.9653184216e-10   -6.1349439426e-08    3.0830221773e-10
   3.8300000   -4.1293284874e-06   -9.6991482949e-09    3.8669040020e-08   -5.6195510435e-10   -7.1646209015e-08    4.1189886280e-10
   3.8400000   -4.1685903487e-06   -9.4274972455e-09    6.2205878132e-08   -7.3613268099e-10   -8.1685263218e-08    5.0717510785e-10
   3.8500000   -4.2120471613e-06   -8.6356012225e-09    8.3562979531e-08   -9.1381224892e-10   -9.1278307218e-08    5.9212302066e-10
   3.8600000   -4.2588626697e-06   -7.3517828104e-09    1.0185728940e-07   -1.0892569407e-09   -1.0024276383e-07    6.6494966914e-10
   3.8700000   -4.3080390511e-06   -5.6329493563e-09    1.1633856455e-07   -1.2564445544e-09   -1.0840557878e-07    7.2410073235e-10
   3.8800000   -4.3584192874e-06   -3.5622503071e-09    1.2642234518e-07   -1.4094161934e-09   -1.1560688279e-07    7.6829881179e-10
   3.8900000   -4.4086944440e-06   -1.2451602074e-09    1.3171531527e-07   -1.5424747921e-09   -1.2170347937e-07    7.9658649388e-10
   3.9000000   -4.4574233879e-06    1.1958463702e-09    1.3203171405e-07   -1.6504588214e-09   -1.2657195749e-07    8.0834169653e-10
   3.9100000   -4.5030721981e-06    3.6278106125e-09    1.2740039662e-07   -1.7290000735e-09   -1.3011155607e-07    8.0329920019e-10
   3.9200000   -4.5440777314e-06    5.9146045246e-09    1.1806197907e-07   -1.7747119698e-09   -1.3224649312e-07    7.8153332980e-10
   3.9300000   -4.5789359624e-06    7.9247407310e-09    1.0445654531e-07   -1.7853764826e-09   -1.3292791014e-07    7.4349500921e-10
   3.9400000   -4.6063108677e-06    9.5389712346e-09    8.7202356912e-08   -1.7600465172e-09   -1.3213521016e-07    6.8999377993e-10
   3.9500000   -4.6251548107e-06    1.0657572434e-08    6.7066789169e-08   -1.6991270228e-09   -1.2987688738e-07    6.2216018640e-10
   3.9600000   -4.6348274553e-06    1.1206566844e-08    4.4930850975e-08   -1.6044292513e-09   -1.2619073109e-07    5.4145000388e-10
   3.9700000   -4.6351985576e-06    1.1142623800e-08    2.1749013968e-08   -1.4790316690e-09   -1.2114343497e-07    4.4958904798e-10
   3.9800000   -4.6267196148e-06    1.0456392709e-08   -1.4937312068e-09   -1.3272819971e-09   -1.1482961569e-07    3.4856123371e-10
   3.9900000   -4.6104521626e-06    9.1737899977e-09   -2.3825581645e-08   -1.1545800326e-09   -1.0737021354e-07    2.4054522851e-10
   4.0000000   -4.5880453834e-06    7.3553819005e-09   -4.4330345783e-08   -9.6716044617e-10   -9.8910331447e-08    1.2788179828e-10
   4.0100000   -4.5616604815e-06    5.0936837916e-09   -6.2186688637e-08   -7.7185516249e-10   -8.9616587952e-08    1.3004486636e-11
   4.0200000   -4.5338470208e-06    2.5084872969e-09   -7.6702440776e-08   -5.7581754697e-10   -7.9673907414e-08   -1.0159129339e-10
   4.0300000   -4.5073806863e-06   -2.5944110606e-10   -8.7342441630e-08   -3.8617306931e-10   -6.9281955396e-08   -2.1341282333e-10
   4.0400000   -4.4850777432e-06   -3.0560960156e-09   -9.3748923386e-08   -2.0971689403e-10   -5.8651189706e-08   -3.2003185735e-10
   4.0500000   -4.4696029273e-06   -5.7228004100e-09   -9.5753414194e-08   -5.2621762009e-11   -4.7998640659e-08   -4.1912410817e-10
   4.0600000   -4.4632878186e-06   -8.1054065593e-09   -9.3380009841e-08    7.9886379802e-11   -3.7543508851e-08   -5.0852312673e-10
   4.0700000   -4.4679751933e-06   -1.0063254934e-08   -8.6839998010e-08    1.8371022691e-10   -2.7502650129e-08   -5.8629093225e-10
   4.0800000   -4.4849004300e-06   -1.1477586217e-08   -7.6518177329e-08    2.5615157734e-10   -1.8086062806e-08   -6.5071901331e-10
   4.0900000   -4.5146168691e-06   -1.2258813445e-08   -6.2951922147e-08    2.9597176736e-10   -9.4924442773e-09   -7.0039863938e-10
   4.1000000   -4.5569668112e-06   -1.2352276381e-08   -4.6803847444e-08    3.0347805038e-10   -1.9049664055e-09   -7.3424097607e-10
   4.1100000   -4.6110957126e-06   -1.1741980965e-08   -2.8829740862e-08    2.8045047732e-10    4.5127281060e-09   -7.5149021718e-10
   4.1200000   -4.6755038110e-06   -1.0452188845e-08   -9.8431171853e-09    2.3008865293e-10    9.6201420085e-09   -7.5175056772e-10
   4.1300000   -4.7481278054e-06   -8.5466352529e-09    9.3217806704e-09    1.5674799301e-10    1.3303100960e-08   -7.3499619806e-10
   4.1400000   -4.8264448933e-06   -6.1254354052e-09    2.7846835609e-08    6.5720052769e-11    1.5476431621e-08   -7.0156178516e-10
   4.1500000   -4.9075926998e-06   -3.3199061949e-09    4.4965215068e-08   -3.7068893935e-11    1.6086065709e-08   -6.5213416437e-10
   4.1600000   -4.9884996639e-06   -2.8524136509e-10    5.9993248329e-08   -1.4545133417e-10    1.5110515454e-08   -5.8774984518e-10
   4.1700000   -5.0660225745e-06    2.8079835590e-09    7.2357633333e-08   -2.5335226791e-10    1.2561685997e-08   -5.0974872374e-10
   4.1800000   -5.1370890970e-06    5.7837145391e-09    8.1617060512e-08   -3.5515130503e-10    8.4850282121e-09   -4.1976911432e-10
   4.1900000   -5.1988427958e-06    8.4704049764e-09    8.7477386901e-08   -4.4597659960e-10    2.9589442418e-09   -3.1969646609e-10
   4.2000000   -5.2487881612e-06    1.0711105028e-08    8.9799836548e-08   -5.2207254842e-10   -3.9064489186e-09   -2.1161065504e-10
   4.2100000   -5.2849310048e-06    1.2372717702e-08    8.8602260661e-08   -5.8087292878e-10   -1.1971260950e-08   -9.7777868065e-11
   4.2200000   -5.3059073632e-06    1.3354009842e-08    8.4053401462e-08   -6.2124246586e-10   -2.1068395958e-08    1.9445560434e-11
   4.2300000   -5.3110923783e-06    1.3591860944e-08    7.6460917999e-08   -6.4342506399e-10   -3.1006743447e-08    1.3761681116e-10
   4.2400000   -5.3006787056e-06    1.3065269747e-08    6.6253647569e-08   -6.4900407368e-10   -4.1574852801e-08    2.5430248781e-10
   4.2500000   -5.2757144573e-06    1.1796968875e-08    5.3959306067e-08   -6.4077752495e-10   -5.2545128385e-08    3.6710165452e-10
   4.2600000   -5.2380914703e-06    9.8525319347e-09    4.0178614782e-08   -6.2251856486e-10   -6.3678372450e-08    4.7369918620e-10
   4.2700000   -5.1904785367e-06    7.3369810687e-09    2.5557182604e-08   -5.9867048258e-10   -7.4728650176e-08    5.7191300472e-10
   4.2800000   -5.1361979805e-06    4.3888913777e-09    1.0756487693e-08   -5.7400808901e-10   -8.5448292974e-08    6.5976451411e-10
   4.2900000   -5.0790502705e-06    1.1726824498e-09   -3.5747421251e-09   -5.5327912761e-10   -9.5593075207e-08    7.3546962101e-10
   4.3000000   -5.0230960088e-06   -2.1308140540e-09   -1.6827522697e-08   -5.4093261951e-10   -1.0492727957e-07    7.9751478869e-10
   4.3100000   -4.9724101957e-06   -5.3346789811e-09   -2.8456789477e-08   -5.4067963679e-10   -1.1322876066e-07    8.4467550889e-10
   4.3200000   -4.9308270116e-06   -8.2567847617e-09   -3.8001780769e-08   -5.5532568992e-10   -1.2029364431e-07    8.7602022645e-10
   4.3300000   -4.9016947846e-06   -1.0730284295e-08   -4.5101909242e-08   -5.8652287886e-10   -1.2594082111e-07    8.9094574929e-10
   4.3400000   -4.8876606425e-06   -1.2613482833e-08   -4.9507450865e-08   -6.3467110493e-10   -1.3001591852e-07    8.8917394840e-10
   4.3500000   -4.8905010523e-06   -1.3798015092e-08   -5.1084981040e-08   -6.9886955667e-10   -1.3239485116e-07    8.7076509360e-10
   4.3600000   -4.9110109429e-06   -1.4215323780e-08   -4.9817306243e-08   -7.7700190705e-10   -1.3298668592e-07    8.3611460504e-10
   4.3700000   -4.9489579331e-06   -1.3840681056e-08   -4.5798252963e-08   -8.6581910062e-10   -1.3173595815e-07    7.8590264124e-10
   4.3800000   -5.0031023972e-06   -1.2694706340e-08   -3.9222823870e-08   -9.6122085948e-10   -1.2862414736e-07    7.2113796232e-10
   4.3900000   -5.0712793583e-06   -1.0842266158e-08   -3.0373278631e-08   -1.0584267545e-09   -1.2367053266e-07    6.4307054944e-10
   4.4000000   -5.1505327756e-06   -8.3886217767e-09   -1.9602100225e-08   -1.1523730666e-09   -1.1693219051e-07    5.5322147933e-10
   4.4100000   -5.2372905706e-06   -5.4734627454e-09   -7.3129373970e-09   -1.2379321415e-09   -1.0850322948e-07    4.5330024655e-10
   4.4200000   -5.3275670486e-06   -2.2626887997e-09    6.0596589138e-09   -1.3102803607e-09   -9.8513268341e-08    3.4520491922e-10
   4.4300000   -5.4171792089e-06    1.0612596757e-09    2.0070416096e-08   -1.3651309950e-09   -8.7125155478e-08    2.3096093504e-10
   4.4400000   -5.5019648276e-06    4.3099531638e-09    3.4282406711e-08   -1.3989975700e-09   -7.4531955277e-08    1.1267899340e-10
   4.4500000   -5.5779918689e-06    7.3000062022e-09    4.8284182409e-08   -1.4094013613e-09   -6.0953320302e-08   -7.4742565303e-12
   4.4600000   -5.6417508167e-06    9.8636061528e-09    6.1704093039e-08   -1.3949892122e-09   -4.6631244570e-08   -1.2730852364e-10
   4.4700000   -5.6903238726e-06    1.1858264725e-08    7.4221193961e-08   -1.3554605726e-09   -3.1825334500e-08   -2.4469015784e-10
   4.4800000   -5.7215252477e-06    1.3174996871e-08    8.5572471671e-08   -1.2917786848e-09   -1.6807670232e-08   -3.5755088710e-10
   4.4900000   -5.7340091351e-06    1.3744516500e-08    9.5556203746e-08   -1.2059313317e-09   -1.8573226204e-09   -4.6392758654e-10
   4.5000000   -5.7273411732e-06    1.3540942946e-08    1.0403161943e-07   -1.1008714231e-09    1.2745272922e-08   -5.6200094658e-10
   4.5100000   -5.7020301518e-06    1.2583091582e-08    1.1091532779e-07   -9.8034862720e-10    2.6724056027e-08   -6.5012205924e-10
   4.5200000   -5.6595170524e-06    1.0933125921e-08    1.1617490617e-07   -8.4871405472e-10    3.9813041549e-08   -7.2685113772e-10
   4.5300000   -5.6021189406e-06    8.6925562309e-09    1.1982065282e-07   -7.1066833996e-10    5.1761851466e-08   -7.9095733937e-10
   4.5400000   -5.5329276426e-06    5.9960908134e-09    1.2189625899e-07   -5.7110408031e-10    6.2341002225e-08   -8.4145863176e-10
   4.5500000   -5.4556643497e-06    3.0034222539e-09    1.2246915106e-07   -4.3486317664e-10    7.1346774306e-08   -8.7761996917e-10
   4.5600000   -5.3744950783e-06   -1.1030519343e-10    1.2162178188e-07   -3.0654400507e-10    7.8605637884e-08   -8.9896755767e-10
   4.5700000   -5.2938147923e-06   -3.1648457051e-09    1.1944416742e-07   -1.9032108454e-10    8.3978042013e-08   -9.0527392620e-10
   4.5800000   -5.2180113400e-06   -5.9854946206e-09    1.1602871687e-07   -8.9753180078e-11    8.7361587012e-08   -8.9660163977e-10
   4.5900000   -5.1512230417e-06   -8.4132865825e-09    1.1146747944e-07   -7.7438997439e-12    8.8693420789e-08   -8.7322770328e-10
   4.6000000   -5.0971054817e-06   -1.0314128848e-08    1.0585207320e-07    5.3622369119e-11    8.7951881144e-08   -8.3570694827e-10
   4.6100000   -5.0586234789e-06   -1.1586461788e-08    9.9276211750e-08    9.3095165648e-11    8.5157243982e-08   -7.8479971782e-10
   4.6200000   -5.0378829422e-06   -1.2166848049e-08    9.1840360445e-08    1.1031929147e-10    8.0371667827e-08   -7.2148545281e-10
   4.6300000   -5.0360147143e-06   -1.2033247196e-08    8.3657962302e-08    1.0579577848e-10    7.3698235598e-08   -6.4694085913e-10
   4.6400000   -5.0531186283e-06   -1.1205888622e-08    7.4862407417e-08    8.0897888274e-11    6.5279166084e-08   -5.6249909852e-10
   4.6500000   -5.0882711215e-06   -9.7454861399e-09    6.5613708734e-08    3.7773160567e-11    5.5293195947e-08   -4.6964599844e-10
   4.6600000   -5.1395949929e-06   -7.7491778219e-09    5.6104042268e-08   -2.0772788706e-11    4.3952154764e-08   -3.6998838836e-10
   4.6700000   -5.2043848948e-06   -5.3442490764e-09    4.6560943840e-08   -9.1339793111e-11    3.1496882944e-08   -2.6521720353e-10
   4.6800000   -5.2792783751e-06   -2.6801642645e-09    3.7247524382e-08   -1.7013450605e-10    1.8192469097e-08   -1.5710012533e-10
   4.6900000   -5.3604597163e-06    8.0656232554e-11    2.8458884269e-08   -2.5310116988e-10    4.3229615168e-09   -4.7435568792e-11
   4.7000000   -5.4438819910e-06    2.7726545060e-09    2.0514463243e-08   -3.3614550327e-10   -9.8143456776e-09    6.1967628564e-11
   4.7100000   -5.5254934512e-06    5.2372117387e-09    1.3746274981e-08   -4.1530266496e-10   -2.3914948731e-08    1.6930825668e-10
   4.7200000   -5.6014548387e-06    7.3319618682e-09    8.4832929064e-09   -4.8696606280e-10   -3.7673407174e-08    2.7283212705e-10
   4.7300000   -5.6683369227e-06    8.9391798418e-09    5.0327542045e-09   -5.4806435498e-10   -5.0789614960e-08    3.7085354696e-10
   4.7400000   -5.7232893713e-06    9.9725518172e-09    3.6594726248e-09   -5.9624983935e-10   -6.2975057440e-08    4.6176472512e-10
   4.7500000   -5.7641751704e-06    1.0381851440e-08    4.5643235057e-09   -6.3005067526e-10   -7.3958879017e-08    5.4407729514e-10
   4.7600000   -5.7896665600e-06    1.0155491428e-08    7.8637276025e-09   -6.4899600685e-10   -8.3493598603e-08    6.1642168880e-10
   4.7700000   -5.7993008201e-06    9.3206505522e-09    1.3571466040e-08   -6.5366497046e-10   -9.1360413426e-08    6.7759782312e-10
   4.7800000   -5.7934949090e-06    7.9410095380e-09    2.1584740407e-08   -6.4569870929e-10   -9.7373915587e-08    7.2655456620e-10
   4.7900000   -5.7735196100e-06    6.1123625579e-09    3.1675826586e-08   -6.2771978685e-10   -1.0138616898e-07    7.6242696262e-10
   4.8000000   -5.7414342122e-06    3.9561382950e-09    4.3490632838e-08   -6.0328576874e-10   -1.0329001419e-07    7.8453825400e-10
   4.8100000   -5.6999832784e-06    1.6117273481e-09    5.6554969664e-08   -5.7661689295e-10   -1.0302157345e-07    7.9242932848e-10
   4.8200000   -5.6524590711e-06   -7.7251614728e-10    7.0289012951e-08   -5.5239516375e-10   -1.0056183472e-07    7.8584448355e-10
   4.8300000   -5.6025333247e-06   -3.0485134877e-09    8.4029739746e-08   -5.3547856746e-10   -9.5937327783e-08    7.6474638994e-10
   4.8400000   -5.5540648250e-06   -5.0775882264e-09    9.7060657468e-08   -5.3060523303e-10   -8.9219837671e-08    7.2933148808e-10
   4.8500000   -5.5108910292e-06   -6.7389208654e-09    1.0864766461e-07   -5.4208339566e-10   -8.0525160203e-08    6.8001608037e-10
   4.8600000   -5.4766135636e-06   -7.9367769181e-09    1.1807910205e-07   -5.7342799875e-10   -7.0010953621e-08    6.1743391725e-10
   4.8700000   -5.4543899083e-06   -8.6060611222e-09    1.2470801259e-07   -6.2708993759e-10   -5.7873654974e-08    5.4246159273e-10
   4.8800000   -5.4467438086e-06   -8.7158439113e-09    1.2799396255e-07   -7.0431938001e-10   -4.4344560440e-08    4.5616439481e-10
   4.8900000   -5.4554076984e-06   -8.2707449636e-09    1.2754176837e-07   -8.0487438780e-10   -2.9685158281e-08    3.5982976081e-10
   4.9000000   -5.4812086746e-06   -7.3099895251e-09    1.2313471084e-07   -9.2703440154e-10   -1.4181784571e-08    2.5494515949e-10
   4.9100000   -5.5240074777e-06   -5.9044440046e-09    1.1475942237e-07   -1.0676056756e-09    1.8602838871e-09    1.4315983690e-10
   4.9200000   -5.5826964343e-06   -4.1515262864e-09    1.0262064859e-07   -1.2219883622e-09    1.8123196785e-08    2.6282976618e-11
   4.9300000   -5.6552578666e-06   -2.1686440782e-09    8.7144112597e-08   -1.3844090065e-09    3.4283194892e-08   -9.3725061077e-11
   4.9400000   -5.7388800901e-06   -8.5439390495e-11    6.8966593566e-08   -1.5482086104e-09    5.0017453057e-08   -2.1480352377e-10
   4.9500000   -5.8301233708e-06    1.9646395567e-09    4.8913019262e-08   -1.7061796717e-09    6.5010924404e-08   -3.3480821526e-10
   4.9600000   -5.9251244207e-06    3.8528555142e-09    2.7961040662e-08   -1.8509352059e-09    7.8963123325e-08   -4.5153969531e-10
   4.9700000   -6.0198253556e-06    5.4632377703e-09    7.1945688354e-09   -1.9754032704e-09    9.1594577021e-08   -5.6277847413e-10
   4.9800000   -6.1102114410e-06    6.6997601975e-09   -1.2251588354e-08   -2.0731326265e-09    1.0265291840e-07   -6.6633704233e-10
   4.9900000   -6.1925416606e-06    7.4919332778e-09   -2.9253377806e-08   -2.1387286753e-09    1.1191842038e-07   -7.6006392754e-10
   5.0000000   -6.2635581385e-06    7.7988486136e-09   -4.2761903273e-08   -2.1681700705e-09    1.1920885524e-07   -8.4192510424e-10
   5.0100000   -6.3206618693e-06    7.6111035617e-09   -5.1867113710e-08   -2.1590285442e-09    1.2438360913e-07   -9.1000030982e-10
   5.0200000   -6.3620460099e-06    6.9507932743e-09   -5.5856888623e-08   -2.1106136586e-09    1.2734688655e-07   -9.6256655472e-10
   5.0300000   -6.3867810955e-06    5.8693146131e-09   -5.4267942351e-08   -2.0240718977e-09    1.2804997596e-07   -9.9810886570e-10
   5.0400000   -6.3948500449e-06    4.4434009339e-09   -4.6925022415e-08   -1.9022435178e-09    1.2649253852e-07   -1.0153711810e-09
   5.0500000   -6.3871336787e-06    2.7696303648e-09   -3.3965648138e-08   -1.7495812617e-09    1.2272282494e-07   -1.0133756955e-09
   5.0600000   -6.3653501063e-06    9.5773764282e-10   -1.5848241170e-08   -1.5718076587e-09    1.1683681855e-07   -9.9148686164e-10
   5.0700000   -6.3319528774e-06   -8.7668725750e-10    6.6575693880e-09   -1.3756339700e-09    1.0897637806e-07   -9.4939841688e-10
   5.0800000   -6.2899944329e-06   -2.6198220552e-09    3.2498754871e-08   -1.1683101694e-09    9.9326316082e-08   -8.8720818507e-10
   5.0900000   -6.2429621162e-06   -4.1667552491e-09    6.0383994904e-08   -9.5728992086e-10    8.8110541077e-08   -8.0537027406e-10
   5.1000000   -6.1945944984e-06   -5.4280590867e-09    8.8844206626e-08   -7.4975412693e-10    7.5587298516e-08   -7.0476354237e-10
   5.1100000   -6.1486864196e-06   -6.3348334857e-09    1.1630573450e-07   -5.5220410082e-10    6.2043615898e-08   -5.8666043900e-10
   5.1200000   -6.1088914690e-06   -6.8425960127e-09    1.4117247960e-07   -3.7014414041e-10    4.7789089829e-08   -4.5273200166e-10
   5.1300000   -6.0785311751e-06   -6.9331552148e-09    1.6191272927e-07   -2.0780267354e-10    3.3149118934e-08   -3.0504100337e-10
   5.1400000   -6.0604200026e-06   -6.6148946417e-09    1.7714579427e-07   -6.7965154953e-11    1.8457710276e-08   -1.4600585106e-10
   5.1500000   -6.0567158240e-06   -5.9211474075e-09    1.8572368323e-07    4.8161390762e-11    4.0500660331e-09    2.1635694171e-11
   5.1600000   -6.0688040472e-06   -4.9071251912e-09    1.8680292468e-07    1.4086808515e-10   -9.7449084585e-09    1.9483397506e-10
   5.1700000   -6.0972230929e-06   -3.6454442999e-09    1.7990206354e-07    2.1187022098e-10   -2.2612033595e-08    3.7030860884e-10
   5.1800000   -6.1416366635e-06   -2.2207000313e-09    1.6494136246e-07    2.6406346849e-10   -3.4257066071e-08    5.4459386349e-10
   5.1900000   -6.2008555000e-06   -7.2350194010e-10    1.4226154108e-07    3.0128569898e-10   -4.4413403006e-08    7.1411014876e-10
   5.2000000   -6.2729083228e-06    7.5563197139e-10    1.1262017318e-07    3.2790212882e-10   -5.2848334887e-08    8.7521010431e-10
   5.2100000   -6.3551577926e-06    2.1320317909e-09    7.7165064503e-08    3.4854852178e-10   -5.9368526147e-08    1.0242861578e-09
   5.2200000   -6.4444545832e-06    3.3320264459e-09    3.7385548736e-08    3.6766442684e-10   -6.3824665349e-08    1.1578156332e-09
   5.2300000   -6.5373190693e-06    4.2970137339e-09   -4.9561333524e-09    3.8916785445e-10   -6.6115161352e-08    1.2724693678e-09
   5.2400000   -6.6301385339e-06    4.9862910988e-09   -4.7910130384e-08    4.1620616982e-10   -6.6188801871e-08    1.3651609600e-09
   5.2500000   -6.7193662260e-06    5.3786051958e-09   -8.9436425199e-08    4.5077630100e-10   -6.4046299896e-08    1.4331577200e-09
   5.2600000   -6.8017094709e-06    5.4720807041e-09   -1.2750937022e-07    4.9367626177e-10   -5.9740632232e-08    1.4741249069e-09
   5.2700000   -6.8742948255e-06    5.2829957291e-09   -1.6022358366e-07    5.4439493224e-10   -5.3376251056e-08    1.4862165708e-09
   5.2800000   -6.9348008422e-06    4.8433833332e-09   -1.8589528065e-07    6.0104680830e-10   -4.5107069100e-08    1.4681168207e-09
   5.2900000   -6.9815523680e-06    4.1975585266e-09   -2.0315327702e-07    6.6056157765e-10   -3.5133336870e-08    1.4191268402e-09
   5.3000000   -7.0135732501e-06    3.3982385967e-09   -2.1101460334e-07    7.1878001116e-10   -2.3697363874e-08    1.3391628744e-09
   5.3100000   -7.0305980701e-06    2.5022719362e-09   -2.0894000972e-07    7.7074068616e-10   -1.1078325037e-08    1.2288140497e-09
   5.3200000   -7.0330461798e-06    1.5664048009e-09   -1.9686634280e-07    8.1098944381e-10    2.4139336184e-09    1.0893470715e-09
   5.3300000   -7.0219637883e-06    6.4353171114e-10   -1.7521359288e-07    8.3385191438e-10    1.6445793328e-08    9.2270989978e-10
   5.3400000   -6.9989406531e-06   -2.2042942897e-10   -1.4486606674e-07    8.3381495735e-10    3.0667380662e-08    7.3152201711e-10
   5.3500000   -6.9660089968e-06   -9.8900096290e-10   -1.0712865664e-07    8.0583708036e-10    4.4720621918e-08    5.1903771553e-10
   5.3600000   -6.9255316421e-06   -1.6364111539e-09   -6.3660527152e-08    7.4563221737e-10    5.8247470755e-08    2.8910668044e-10
   5.3700000   -6.8800854365e-06   -2.1480583065e-09   -1.6389985866e-08    6.4996454767e-10    7.0898321552e-08    4.6092789853e-11
   5.3800000   -6.8323454500e-06   -2.5199652291e-09    3.2584742152e-08    5.1683695404e-10    8.2340280366e-08   -2.0516557622e-10
   5.3900000   -6.7849736586e-06   -2.7574514896e-09    8.1103187163e-08    3.4560859359e-10    9.2265179889e-08   -4.5948670036e-10
   5.4000000   -6.7405154140e-06   -2.8732278446e-09    1.2705258490e-07    1.3709496615e-10    1.0039710643e-07   -7.1140736345e-10
   5.4100000   -6.7013058674e-06   -2.8850167293e-09    1.6847400797e-07   -1.0647775997e-10    1.0649929547e-07   -9.5533820533e-10
   5.4200000   -6.6693883750e-06   -2.8130211918e-09    2.0365863900e-07   -3.8148282606e-10    1.1038016069e-07   -1.1856395311e-09
   5.4300000   -6.6464468547e-06   -2.6776188917e-09    2.3122899523e-07   -6.8308221396e-10    1.1189845295e-07   -1.3967840555e-09
   5.4400000   -6.6337530262e-06   -2.4972283471e-09    2.5020051237e-07   -1.0053620110e-09    1.1096723880e-07   -1.5834643551e-09
   5.4500000   -6.6321310836e-06   -2.2867422024e-09    2.6002074829e-07   -1.3415892865e-09    1.0755671708e-07   -1.7407206513e-09
