# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8600000    1.6388741368e-03    3.2445828203e-08    3.3278052728e-04    1.2350681829e-08    2.6167008169e-05   -5.2436144784e-09
   9.9100000    1.6242967812e-03   -1.5848771113e-08    3.3962663032e-04    2.2746756421e-08    2.7222089535e-05    9.5398310858e-10
   9.9600000    1.6067840401e-03   -2.2146233022e-08    3.4774789030e-04    2.8571091713e-08    2.8349526693e-05    7.8191707044e-09
  10.0100000    1.5843056167e-03    2.3447350588e-09    3.5313272234e-04    2.7124300739e-08    2.9439731961e-05    1.2149910199e-08
  10.0600000    1.5617730226e-03    1.5820374867e-08    3.6558261237e-04    1.8528037246e-08    3.0394539635e-05    1.1376230127e-08
  10.1100000    1.5411940630e-03    1.3761101919e-08    3.8432613331e-04    7.4286595945e-09    3.1180699268e-05    5.0073837039e-09
  10.1600000    1.5195307702e-03    1.6717065213e-08    4.0314350480e-04   -3.4327985792e-09    3.1853308248e-05   -4.7282534717e-09
  10.2100000    1.4928193810e-03    1.5101805360e-08    4.1589884869e-04   -1.1701396629e-08    3.2544561181e-05   -1.3545687743e-08
  10.2600000    1.4620239416e-03   -2.2063649346e-08    4.2075618576e-04   -1.2613912145e-08    3.3404841628e-05   -1.6950134207e-08
  10.3100000    1.4310749655e-03   -7.8140649912e-08    4.2187824272e-04   -2.0384503608e-09    3.4523308389e-05   -1.2495226522e-08
  10.3600000    1.4010884205e-03   -7.7445541530e-08    4.2578203364e-04    1.6884345408e-08    3.5867996019e-05   -1.3329544546e-09
  10.4100000    1.3698796896e-03    1.9037766259e-08    4.3532032826e-04    3.3526362521e-08    3.7282479684e-05    1.1861552903e-08
  10.4600000    1.3361092904e-03    1.2979660458e-07    4.4748124942e-04    3.8713346450e-08    3.8551430111e-05    2.0785112330e-08
  10.5100000    1.3005989829e-03    1.2180814095e-07    4.5727179150e-04    3.2577358072e-08    3.9510326960e-05    2.0489376927e-08
  10.5600000    1.2638019374e-03   -1.9739474614e-08    4.6336064429e-04    2.1767380460e-08    4.0144759723e-05    1.0055248583e-08
  10.6100000    1.2249900300e-03   -1.4154955520e-07    4.6939938906e-04    1.0736523050e-08    4.0621883403e-05   -6.4542741729e-09
  10.6600000    1.1843767595e-03   -9.5327609375e-08    4.7972390000e-04   -7.2319123295e-10    4.1227371520e-05   -2.1459770153e-08
  10.7100000    1.1435087759e-03    6.3470867461e-08    4.9420660820e-04   -1.1576539142e-08    4.2231915111e-05   -2.7285241068e-08
  10.7600000    1.1026393262e-03    1.2757552657e-07    5.0800096995e-04   -1.5718047793e-08    4.3753631509e-05   -2.0015753639e-08
  10.8100000    1.0596784795e-03    6.4884799820e-09    5.1662257593e-04   -7.3934819248e-09    4.5690408021e-05   -1.8851078061e-09
  10.8600000    1.0129868687e-03   -1.3880787451e-07    5.2078349824e-04    1.0885683435e-08    4.7762014320e-05    1.9173925248e-08
  10.9100000    9.6393268039e-04   -1.0041994035e-07    5.2549807355e-04    2.8866728318e-08    4.9643455195e-05    3.2893689278e-08
  10.9600000    9.1538849698e-04    8.9232133596e-08    5.3448782115e-04    3.7298656715e-08    5.1121344067e-05    3.1563941587e-08
  11.0100000    8.6830331392e-04    1.8531327967e-07    5.4637997384e-04    3.4423230395e-08    5.2192580334e-05    1.4154534827e-08
  11.0600000    8.2077476073e-04    5.3985034662e-08    5.5700219427e-04    2.4014849432e-08    5.3056362766e-05   -1.2476633493e-08
  11.1100000    7.7025332006e-04   -1.4391853727e-07    5.6478393227e-04    1.0069410425e-08    5.4008003130e-05   -3.6189620672e-08
  11.1600000    7.1595044138e-04   -1.6284525529e-07    5.7269112442e-04   -4.3134159262e-09    5.5293343071e-05   -4.5060745780e-08
  11.2100000    6.5926060189e-04    8.5495284951e-09    5.8443340588e-04   -1.4395733330e-08    5.6998539389e-05   -3.3313124160e-08
  11.2600000    6.0247129444e-04    1.4622408277e-07    5.9949331947e-04   -1.3985456378e-08    5.9025398798e-05   -4.7624281622e-09
  11.3100000    5.4702827040e-04    9.0672815205e-08    6.1280953259e-04   -3.8592679477e-10    6.1154402983e-05    2.8178299488e-08
  11.3600000    4.9245647393e-04   -6.3482983671e-08    6.1963843425e-04    2.1347133181e-08    6.3154476486e-05    4.9857236965e-08
  11.4100000    4.3677995080e-04   -1.1639038031e-07    6.2056749796e-04    4.0446084153e-08    6.4882543622e-05    4.8838002134e-08
  11.4600000    3.7836608260e-04   -1.9397236927e-08    6.2161701231e-04    4.7414364224e-08    6.6330898150e-05    2.3923384527e-08
  11.5100000    3.1752385163e-04    9.1116994488e-08    6.2919411392e-04    3.9687898547e-08    6.7612580999e-05   -1.4381847791e-08
  11.5600000    2.5599870386e-04    8.3273786843e-08    6.4440527116e-04    2.2028241355e-08    6.8903945609e-05   -4.8093768754e-08
  11.6100000    1.9481117225e-04   -2.0817812293e-08    6.6190848802e-04    2.9971585353e-09    7.0375641399e-05   -6.0032413731e-08
  11.6600000    1.3306774691e-04   -9.4508236090e-08    6.7460673726e-04   -9.1870131002e-09    7.2137810240e-05   -4.2369733586e-08
  11.7100000    6.9309990529e-05   -5.9205437266e-08    6.8002616911e-04   -9.8284419613e-09    7.4211810825e-05   -1.2064788116e-09
  11.7600000    3.7772129225e-06    3.8342165038e-08    6.8219003861e-04    3.1850027985e-10    7.6529695714e-05    4.5398521207e-08
  11.8100000   -6.1273607083e-05    8.7857238258e-08    6.8708017285e-04    1.5319072946e-08    7.8957933853e-05    7.5436906277e-08
  11.8600000   -1.2376769794e-04    3.7946678731e-08    6.9661161728e-04    2.7383652312e-08    8.1340233563e-05    7.3428791531e-08
  11.9100000   -1.8409944893e-04   -4.9461292549e-08    7.0759818685e-04    3.1559736972e-08    8.3550630275e-05    3.8328696711e-08
  11.9600000   -2.4481403888e-04   -7.2274588322e-08    7.1621426811e-04    2.8023567219e-08    8.5541475928e-05   -1.5211637559e-08
  12.0100000   -3.0785161477e-04   -9.6108796035e-09    7.2221499663e-04    2.0200548478e-08    8.7366840471e-05   -6.3210646191e-08
  12.0600000   -3.7245104046e-04    5.5261297967e-08    7.2831074486e-04    1.1414411133e-08    8.9166967161e-05   -8.3582029889e-08
  12.1100000   -4.3628018336e-04    4.3689184151e-08    7.3642288270e-04    3.9450872721e-09    9.1115453394e-05   -6.6880300867e-08
  12.1600000   -4.9847094204e-04   -1.9141139389e-08    7.4562630065e-04    4.0467091101e-10    9.3350696970e-05   -2.1227278430e-08
  12.2100000   -5.6063181907e-04   -4.7417025124e-08    7.5351306808e-04    3.6444960625e-09    9.5924421333e-05    3.1233881966e-08
  12.2600000   -6.2443949043e-04   -1.4061630345e-08    7.5870427747e-04    1.3594490471e-08    9.8793393342e-05    6.4878768746e-08
  12.3100000   -6.8916729896e-04    2.5326311137e-08    7.6190358483e-04    2.4847315411e-08    1.0185709728e-04    6.3117475018e-08
  12.3600000   -7.5277185969e-04    2.5849907498e-08    7.6494618484e-04    2.9470680612e-08    1.0501710781e-04    2.6732854971e-08
  12.4100000   -8.1505927848e-04    1.0103336110e-08    7.6890873917e-04    2.3560490370e-08    1.0822051516e-04   -2.6189447805e-08
  12.4600000   -8.7820210457e-04    7.3167021808e-09    7.7305601266e-04    1.1121053808e-08    1.1146023254e-04   -6.8878814054e-08
  12.5100000   -9.4359909841e-04   -5.7687989459e-09    7.7597305398e-04    1.5706680947e-09    1.1473460285e-04   -7.8936956013e-08
  12.5600000   -1.0096301334e-03   -4.8875545718e-08    7.7784133670e-04    3.5578293391e-09    1.1799911039e-04   -4.9457202663e-08
  12.6100000   -1.0738791842e-03   -6.5337961953e-08    7.8066615941e-04    1.9630632658e-08    1.2115315859e-04    7.2940438680e-09
  12.6600000   -1.1368890647e-03    1.0850810728e-08    7.8543781051e-04    4.3598984027e-08    1.2408497148e-04    6.5513219083e-08
  12.7100000   -1.2019204090e-03    1.2042706072e-07    7.9006627407e-04    6.1532960131e-08    1.2675713683e-04    9.8119965183e-08
  12.7600000   -1.2705820550e-03    1.0971735022e-07    7.9186608898e-04    5.8607606110e-08    1.2927902262e-04    8.9696464153e-08
  12.8100000   -1.3400857871e-03   -5.5574172652e-08    7.9171828401e-04    3.0701502177e-08    1.3190618705e-04    4.3836505387e-08
  12.8600000   -1.4059520061e-03   -1.8959672671e-07    7.9343663861e-04   -8.2347217317e-09    1.3494099425e-04   -1.8616462661e-08
  12.9100000   -1.4669049439e-03   -9.8968213308e-08    7.9835247787e-04   -3.3133768195e-08    1.3856818587e-04   -6.9522382270e-08
  12.9600000   -1.5259882218e-03    1.3633623769e-07    8.0296448763e-04   -2.7127769632e-08    1.4271034881e-04   -8.6730753705e-08
  12.9900000   -1.5621672435e-03    2.2200667222e-07    8.0392499543e-04   -1.0547361715e-08    1.4529804928e-04   -7.7602976185e-08
  13.0000000   -1.5744450785e-03    2.2806179443e-07    8.0391028250e-04   -3.9300661685e-09    1.4615310823e-04   -7.1597186117e-08
  13.0100000   -1.5868295667e-03    2.2125361009e-07    8.0376235217e-04    2.8208109653e-09    1.4699681352e-04   -6.4311887779e-08
  13.0200000   -1.5993088527e-03    2.0168874497e-07    8.0351445283e-04    9.4445532394e-09    1.4782460747e-04   -5.5906291877e-08
  13.0300000   -1.6118652078e-03    1.7022616821e-07    8.0320509793e-04    1.5685247831e-08    1.4863206636e-04   -4.6560576748e-08
  13.0400000   -1.6244761565e-03    1.2844353698e-07    8.0287515395e-04    2.1302129178e-08    1.4941499700e-04   -3.6472090466e-08
  13.0500000   -1.6371157938e-03    7.8559329790e-08    8.0256472031e-04    2.6079600397e-08    1.5016953212e-04   -2.5851414236e-08
  13.0600000   -1.6497562128e-03    2.3314367421e-08    8.0231002737e-04    2.9836734304e-08    1.5089222252e-04   -1.4918029334e-08
  13.0700000   -1.6623689610e-03   -3.4180579020e-08    8.0214058135e-04    3.2435628778e-08    1.5158012382e-04   -3.8959297319e-09
  13.0800000   -1.6749264467e-03   -9.0622953074e-08    8.0207677107e-04    3.3788377385e-08    1.5223087592e-04    6.9908904561e-09
  13.0900000   -1.6874032218e-03   -1.4271163279e-07    8.0212812002e-04    3.3862444632e-08    1.5284277311e-04    1.7522900121e-08
  13.1000000   -1.6997770783e-03   -1.8734391741e-07    8.0229232324e-04    3.2683719489e-08    1.5341482315e-04    2.7489409455e-08
  13.1100000   -1.7120299118e-03   -2.2180432351e-07    8.0255515264e-04    3.0337539757e-08    1.5394679365e-04    3.6692723306e-08
  13.1200000   -1.7241483162e-03   -2.4393348990e-07    8.0289125117e-04    2.6967107072e-08    1.5443924445e-04    4.4952013346e-08
  13.1300000   -1.7361238977e-03   -2.5226656146e-07    8.0326577096e-04    2.2769366282e-08    1.5489354496e-04    5.2106876676e-08
  13.1400000   -1.7479533070e-03   -2.4613208704e-07    8.0363674717e-04    1.7988552008e-08    1.5531187543e-04    5.8020431054e-08
  13.1500000   -1.7596380097e-03   -2.2570476977e-07    8.0395804337e-04    1.2907103785e-08    1.5569721200e-04    6.2581911790e-08
  13.1600000   -1.7711838283e-03   -1.9200798429e-07    8.0418265879e-04    7.8345617230e-09    1.5605329510e-04    6.5708790780e-08
  13.1700000   -1.7826002986e-03   -1.4686521487e-07    8.0426615858e-04    3.0947437115e-09    1.5638458156e-04    6.7348252054e-08
  13.1800000   -1.7938998971e-03   -9.2802489899e-08    8.0416997477e-04   -9.8868809450e-10    1.5669618098e-04    6.7478137099e-08
  13.1900000   -1.8050971948e-03   -3.2906926065e-08    8.0386433222e-04   -4.1071347170e-09    1.5699377712e-04    6.6107198097e-08
  13.2000000   -1.8162079982e-03    2.9350528878e-08    8.0333057774e-04   -5.9823416696e-09    1.5728353579e-04    6.3274765409e-08
  13.2100000   -1.8272485334e-03    9.0318104128e-08    8.0256273207e-04   -6.3810664577e-09    1.5757200054e-04    5.9049833680e-08
  13.2200000   -1.8382347216e-03    1.4637982863e-07    8.0156813984e-04   -5.1285602835e-09    1.5786597817e-04    5.3529490812e-08
  13.2300000   -1.8491815858e-03    1.9417284539e-07    8.0036715778e-04   -2.1200098738e-09    1.5817241604e-04    4.6836831897e-08
  13.2400000   -1.8601028162e-03    2.3079239741e-07    7.9899189221e-04    2.6705423368e-09    1.5849827355e-04    3.9118361186e-08
  13.2500000   -1.8710105074e-03    2.5397157466e-07    7.9748406824e-04    9.1845133973e-09    1.5885039028e-04    3.0540892203e-08
  13.2600000   -1.8819150673e-03    2.6222482490e-07    7.9589217816e-04    1.7276804275e-08    1.5923535326e-04    2.1288104886e-08
  13.2700000   -1.8928252823e-03    2.5494599570e-07    7.9426811231e-04    2.6717754710e-08    1.5965936625e-04    1.1556752175e-08
  13.2800000   -1.9037485141e-03    2.3245431000e-07    7.9266351664e-04    3.7199256049e-08    1.6012812351e-04    1.5525868397e-09
  13.2900000   -1.9146909916e-03    1.9598508883e-07    7.9112614383e-04    4.8344921362e-08    1.6064669077e-04   -8.5138173044e-09
  13.3000000   -1.9256581533e-03    1.4762478634e-07    7.8969646889e-04    5.9723982139e-08    1.6121939596e-04   -1.8431370142e-08
  13.3100000   -1.9366549977e-03    9.0194060883e-08    7.8840482217e-04    7.0868568155e-08    1.6184973212e-04   -2.7992766608e-08
  13.3200000   -1.9476863935e-03    2.7085120788e-08    7.8726925713e-04    8.1293572902e-08    1.6254027440e-04   -3.6998650896e-08
  13.3300000   -1.9587573096e-03   -3.7937240316e-08    7.8629431661e-04    9.0518201143e-08    1.6329261351e-04   -4.5261665223e-08
  13.3400000   -1.9698729328e-03   -1.0095908533e-07    7.8547079537e-04    9.8088293843e-08    1.6410730684e-04   -5.2610192382e-08
  13.3500000   -1.9810386496e-03   -1.5815208462e-07    7.8477652248e-04    1.0359838810e-07    1.6498384878e-04   -5.8891805914e-08
  13.3600000   -1.9922598837e-03   -2.0600545130e-07    7.8417811001e-04    1.0671220063e-07    1.6592066100e-04   -6.3976280622e-08
  13.3700000   -2.0035417934e-03   -2.4154082772e-07    7.8363354108e-04    1.0718062014e-07    1.6691510336e-04   -6.7758184422e-08
  13.3800000   -2.0148888475e-03   -2.6249703824e-07    7.8309540539e-04    1.0485619977e-07    1.6796350547e-04   -7.0158920527e-08
  13.3900000   -2.0263043125e-03   -2.6747325579e-07    7.8251453934e-04    9.9703046712e-08    1.6906121861e-04   -7.1128243673e-08
  13.4000000   -2.0377896921e-03   -2.5602145668e-07    7.8184379535e-04    9.1801883784e-08    1.7020268733e-04   -7.0645168790e-08
  13.4100000   -2.0493441720e-03   -2.2868203931e-07    7.8104165213e-04    8.1349518599e-08    1.7138153959e-04   -6.8718321197e-08
  13.4200000   -2.0609641229e-03   -1.8696026144e-07    7.8007538818e-04    6.8652795087e-08    1.7259069396e-04   -6.5385622819e-08
  13.4300000   -2.0726427175e-03   -1.3324393359e-07    7.7892357103e-04    5.4117039138e-08    1.7382248190e-04   -6.0713448629e-08
  13.4400000   -2.0843697121e-03   -7.0667393837e-08    7.7757766621e-04    3.8229825387e-08    1.7506878311e-04   -5.4795131542e-08
  13.4500000   -2.0961314327e-03   -2.9291901358e-09    7.7604263522e-04    2.1540288013e-08    1.7632117126e-04   -4.7748984665e-08
  13.4600000   -2.1079109952e-03    6.5925605395e-08    7.7433646964e-04    4.6354168465e-09    1.7757106755e-04   -3.9715779487e-08
  13.4700000   -2.1196887723e-03    1.3174587570e-07    7.7248868992e-04   -1.1885658881e-08    1.7880989902e-04   -3.0855797091e-08
  13.4800000   -2.1314431005e-03    1.9052285881e-07    7.7053791849e-04   -2.7438207997e-08    1.8002925872e-04   -2.1345457294e-08
  13.4900000   -2.1431512051e-03    2.3863215032e-07    7.6852871039e-04   -4.1477677241e-08    1.8122106452e-04   -1.1373647744e-08
  13.5000000   -2.1547902980e-03    2.7305414415e-07    7.6650788424e-04   -5.3523638984e-08    1.8237771342e-04   -1.1378002058e-09
  13.5100000   -2.1663387926e-03    2.9155978961e-07    7.6452063887e-04   -6.3180461052e-08    1.8349222841e-04    9.1601789088e-09
  13.5200000   -2.1777775609e-03    2.9285011570e-07    7.6260676077e-04   -7.0153873909e-08    1.8455839477e-04    1.9318083322e-08
  13.5300000   -2.1890911542e-03    2.7664095954e-07    7.6079722510e-04   -7.4262483826e-08    1.8557088321e-04    2.9137545502e-08
  13.5400000   -2.2002689014e-03    2.4368744459e-07    7.5911146550e-04   -7.5443769132e-08    1.8652535706e-04    3.8428091104e-08
  13.5500000   -2.2113058028e-03    1.9574641014e-07    7.5755554007e-04   -7.3754327500e-08    1.8741856157e-04    4.7011029443e-08
  13.5600000   -2.2222031458e-03    1.3547877348e-07    7.5612135337e-04   -6.9364471581e-08    1.8824839309e-04    5.4723046301e-08
  13.5700000   -2.2329687800e-03    6.6297471504e-08    7.5478701378e-04   -6.2547547726e-08    1.8901394681e-04    6.1419482240e-08
  13.5800000   -2.2436170109e-03   -7.8303178562e-09    7.5351831770e-04   -5.3664776463e-08    1.8971554186e-04    6.6977202932e-08
  13.5900000   -2.2541680913e-03   -8.2614736194e-08    7.5227126312e-04   -4.3146308084e-08    1.9035472298e-04    7.1297001274e-08
  13.6000000   -2.2646473170e-03   -1.5369523094e-07    7.5099541250e-04   -3.1469786989e-08    1.9093423869e-04    7.4305497935e-08
  13.6100000   -2.2750837569e-03   -2.1689756262e-07    7.4963785456e-04   -1.9137494894e-08    1.9145799600e-04    7.5956430036e-08
  13.6200000   -2.2855086762e-03   -2.6848074012e-07    7.4814746360e-04   -6.6532317265e-09    1.9193099256e-04    7.6231467946e-08
  13.6300000   -2.2959537318e-03   -3.0535924405e-07    7.4647912525e-04    5.4997593326e-09    1.9235922708e-04    7.5140294012e-08
  13.6400000   -2.3064490394e-03   -3.2528691421e-07    7.4459759396e-04    1.6878961170e-08    1.9274958997e-04    7.2720202939e-08
  13.6500000   -2.3170212248e-03   -3.2699188171e-07    7.4248067015e-04    2.7099886327e-08    1.9310973579e-04    6.9035052106e-08
  13.6600000   -2.3276915795e-03   -3.1025409186e-07    7.4012143108e-04    3.5849738322e-08    1.9344794011e-04    6.4173660559e-08
  13.6700000   -2.3384744379e-03   -2.7592116396e-07    7.3752931898e-04    4.2897170064e-08    1.9377294338e-04    5.8247683590e-08
  13.6800000   -2.3493758891e-03   -2.2586125375e-07    7.3472997390e-04    4.8097947492e-08    1.9409378463e-04    5.1388997905e-08
  13.6900000   -2.3603929167e-03   -1.6285602728e-07    7.3176379470e-04    5.1396362796e-08    1.9441962841e-04    4.3746672046e-08
  13.7000000   -2.3715130404e-03   -9.0439846173e-08    7.2868330960e-04    5.2822867082e-08    1.9475958801e-04    3.5483597531e-08
  13.7100000   -2.3827145046e-03   -1.2694925201e-08    7.2554953157e-04    5.2488292769e-08    1.9512254852e-04    2.6772790124e-08
  13.7200000   -2.3939670283e-03    6.5985470440e-08    7.2242755567e-04    5.0575160151e-08    1.9551699317e-04    1.7793570302e-08
  13.7300000   -2.4052330946e-03    1.4115170691e-07    7.1938171929e-04    4.7326728212e-08    1.9595083633e-04    8.7275611533e-09
  13.7400000   -2.4164697282e-03    2.0855541345e-07    7.1647068614e-04    4.3034513658e-08    1.9643126638e-04   -2.4527770159e-10
  13.7500000   -2.4276306734e-03    2.6439470769e-07    7.1374282790e-04    3.8024801756e-08    1.9696460168e-04   -8.9505935182e-09
  13.7600000   -2.4386688620e-03    3.0553279291e-07    7.1123226176e-04    3.2644837131e-08    1.9755616250e-04   -1.7223392896e-08
  13.7700000   -2.4495390345e-03    3.2967711590e-07    7.0895585949e-04    2.7249109101e-08    1.9821016135e-04   -2.4911551418e-08
  13.7800000   -2.4602003678e-03    3.3550869408e-07    7.0691147482e-04    2.2186157544e-08    1.9892961426e-04   -3.1879036051e-08
  13.7900000   -2.4706189551e-03    3.2275429015e-07    7.0507754824e-04    1.7786180381e-08    1.9971627455e-04   -3.8008688938e-08
  13.8000000   -2.4807699877e-03    2.9219771299e-07    7.0341414690e-04    1.4349582302e-08    2.0057059066e-04   -4.3204602081e-08
  13.8100000   -2.4906395020e-03    2.4562949517e-07    7.0186538887e-04    1.2136814372e-08    2.0149168911e-04   -4.7393916167e-08
  13.8200000   -2.5002255743e-03    1.8573872408e-07    7.0036309633e-04    1.1359140435e-08    2.0247738277e-04   -5.0528130173e-08
  13.8300000   -2.5095388793e-03    1.1595345759e-07    6.9883142646e-04    1.2170887821e-08    2.0352420481e-04   -5.2583810253e-08
  13.8400000   -2.5186025567e-03    4.0239613812e-08    6.9719215149e-04    1.4662865801e-08    2.0462746755e-04   -5.3562671953e-08
  13.8500000   -2.5274513761e-03   -3.7129798391e-08    6.9537020518e-04    1.8857363870e-08    2.0578134531e-04   -5.3491125037e-08
  13.8600000   -2.5361302252e-03   -1.1182122482e-07    6.9329908820e-04    2.4704560917e-08    2.0697897987e-04   -5.2419184988e-08
  13.8700000   -2.5446919900e-03   -1.7968842796e-07    6.9092572892e-04    3.2080860900e-08    2.0821260651e-04   -5.0418848928e-08
  13.8800000   -2.5531949304e-03   -2.3700734252e-07    6.8821443207e-04    4.0789315758e-08    2.0947369841e-04   -4.7581977686e-08
  13.8900000   -2.5616996872e-03   -2.8068407344e-07    6.8514961162e-04    5.0562242246e-08    2.1075312663e-04   -4.4017662773e-08
  13.9000000   -2.5702660801e-03   -3.0842460357e-07    6.8173709078e-04    6.1066661001e-08    2.1204133288e-04   -3.9849254614e-08
  13.9100000   -2.5789498721e-03   -3.1885634906e-07    6.7800385752e-04    7.1912463567e-08    2.1332851148e-04   -3.5211025462e-08
  13.9200000   -2.5877996796e-03   -3.1159546112e-07    6.7399627739e-04    8.2663563585e-08    2.1460479741e-04   -3.0244609264e-08
  13.9300000   -2.5968542051e-03   -2.8725625925e-07    6.6977688109e-04    9.2852161101e-08    2.1586045659e-04   -2.5095297649e-08
  13.9400000   -2.6061399512e-03   -2.4740322638e-07    6.6541995173e-04    1.0199558843e-07    2.1708607489e-04   -1.9908234171e-08
  13.9500000   -2.6156695510e-03   -1.9444895441e-07    6.6100622789e-04    1.0961572974e-07    2.1827274218e-04   -1.4824708755e-08
  13.9600000   -2.6254408179e-03   -1.3150484969e-07    6.5661710780e-04    1.1526009930e-07    2.1941222785e-04   -9.9785086044e-09
  13.9700000   -2.6354365769e-03   -6.2193893246e-08    6.5232877997e-04    1.1852392818e-07    2.2049714433e-04   -5.4925333839e-09
  13.9800000   -2.6456252963e-03    9.5632143534e-09    6.4820671446e-04    1.1907205570e-07    2.2152109555e-04   -1.4756943657e-09
  13.9900000   -2.6559624950e-03    7.9775420770e-08    6.4430092543e-04    1.1665957693e-07    2.2247880728e-04    1.9797896117e-09
