#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4600000   -4.4755237927e-09   -8.9214741821e-08    5.0034377338e-09    3.8513973126e-10    5.6170618947e-10   -4.8862148343e-10
   3.4700000   -2.0996666343e-09   -8.8407035682e-08    4.9133675146e-09    2.9939524506e-10    3.5024089891e-10   -2.5392592934e-10
   3.4800000    4.3491653163e-10   -8.7659848784e-08    4.7875901239e-09    1.1250983632e-10    1.3338174887e-10   -1.1326874149e-11
   3.4900000    3.0057552244e-09   -8.7048015939e-08    4.6304063923e-09   -1.7907232270e-10   -8.4156036143e-11    2.3479488024e-10
   3.5000000    5.4825899906e-09   -8.6639954739e-08    4.4467514895e-09   -5.7283876925e-10   -2.9758010414e-10    4.7993791258e-10
   3.5100000    7.7358188802e-09   -8.6492695322e-08    4.2420815071e-09   -1.0599401785e-09   -5.0209712411e-10    7.1956826404e-10
   3.5200000    9.6446873130e-09   -8.6647716801e-08    4.0222110255e-09   -1.6251940849e-09   -6.9304595301e-10    9.4922231761e-10
   3.5300000    1.1104835786e-08   -8.7127613594e-08    3.7931581240e-09   -2.2475893253e-09   -8.6600606980e-10    1.1645679858e-09
   3.5400000    1.2034221021e-08   -8.7934072058e-08    3.5610788572e-09   -2.9010056416e-09   -1.0168769204e-09    1.3615276312e-09
   3.5500000    1.2377217477e-08   -8.9047182327e-08    3.3319768112e-09   -3.5553545107e-09   -1.1420219913e-09    1.5362922470e-09
   3.5600000    1.2106815169e-08   -9.0426179746e-08    3.1115802643e-09   -4.1780217048e-09   -1.2383335000e-09    1.6854787265e-09
   3.5700000    1.1224913278e-08   -9.2011685034e-08    2.9051251725e-09   -4.7354106236e-09   -1.3033288837e-09    1.8061235579e-09
   3.5800000    9.7613780008e-09   -9.3729354766e-08    2.7172231350e-09   -5.1948243412e-09   -1.3352218621e-09    1.8958093511e-09
   3.5900000    7.7719764481e-09   -9.5494498229e-08    2.5516265689e-09   -5.5261187247e-09   -1.3329738415e-09    1.9526644509e-09
   3.6000000    5.3356863500e-09   -9.7217684922e-08    2.4111410966e-09   -5.7036005116e-09   -1.2963573112e-09    1.9754341800e-09
   3.6100000    2.5517578527e-09   -9.8810643020e-08    2.2975735808e-09   -5.7075845754e-09   -1.2259585698e-09    1.9634871445e-09
   3.6200000   -4.6345298738e-10   -1.0019229621e-07    2.2116770944e-09   -5.5257372143e-09   -1.1231842730e-09    1.9168603145e-09
   3.6300000   -3.5798497167e-09   -1.0129440998e-07    2.1531708640e-09   -5.1541673692e-09   -9.9026979561e-10    1.8362488633e-09
   3.6400000   -6.6575385935e-09   -1.0206634713e-07    2.1208283934e-09   -4.5980209415e-09   -8.3019934751e-10    1.7229859472e-09
   3.6500000   -9.5514408786e-09   -1.0247895307e-07    2.1126288502e-09   -3.8717399948e-09   -6.4670353688e-10    1.5790466977e-09
   3.6600000   -1.2116696272e-08   -1.0252662443e-07    2.1258895172e-09   -2.9987274615e-09   -4.4417317178e-10    1.4069943267e-09
   3.6700000   -1.4215289468e-08   -1.0222813292e-07    2.1575196145e-09   -2.0106432456e-09   -2.2754154963e-10    1.2099409907e-09
   3.6800000   -1.5723459258e-08   -1.0162559141e-07    2.2042430984e-09   -9.4618958993e-10   -2.2330227549e-12    9.9150833062e-10
   3.6900000   -1.6539546216e-08   -1.0078181116e-07    2.2628312295e-09    1.5055374144e-10    2.2601664781e-10    7.5572006598e-10
   3.7000000   -1.6592003699e-08   -9.9776238260e-08    2.3303162417e-09    1.2319989071e-09    4.5124420664e-10    5.0697513538e-10
   3.7100000   -1.5846427803e-08   -9.8699635245e-08    2.4041531703e-09    2.2493365767e-09    6.6741591907e-10    2.4993193423e-10
   3.7200000   -1.4311103468e-08   -9.7648014586e-08    2.4824119002e-09    3.1548565978e-09    8.6857801856e-10   -1.0563803494e-11
   3.7300000   -1.2040083498e-08   -9.6716028526e-08    2.5638236733e-09    3.9042833405e-09    1.0489884736e-09   -2.6959532768e-10
   3.7400000   -9.1331906320e-09   -9.5990566708e-08    2.6477660075e-09    4.4591624886e-09    1.2032665089e-09   -5.2224209368e-10
   3.7500000   -5.7328851901e-09   -9.5544712293e-08    2.7342391488e-09    4.7887842337e-09    1.3265574178e-09   -7.6368638621e-10
   3.7600000   -2.0174795842e-09   -9.5432721906e-08    2.8237508862e-09    4.8720536445e-09    1.4146204073e-09   -9.8932669069e-10
   3.7700000    1.8084991737e-09   -9.5686274147e-08    2.9171264346e-09    4.6987255957e-09    1.4640045068e-09   -1.1948430903e-09
   3.7800000    5.5264730392e-09   -9.6312333386e-08    3.0153191875e-09    4.2702368092e-09    1.4721051616e-09   -1.3762937319e-09
   3.7900000    8.9173535535e-09   -9.7292688352e-08    3.1191493112e-09    3.5998986276e-09    1.4372871088e-09   -1.5301993950e-09
   3.8000000    1.1775552994e-08   -9.8585260850e-08    3.2291517319e-09    2.7126832732e-09    1.3589476681e-09   -1.6536123953e-09
   3.8100000    1.3922251975e-08   -1.0012723400e-07    3.3452936277e-09    1.6441630016e-09    1.2375471094e-09   -1.7441789533e-09
   3.8200000    1.5216981105e-08   -1.0183946841e-07    3.4668684327e-09    4.3906526063e-10    1.0746433617e-09   -1.8001825273e-09
   3.8300000    1.5566676939e-08   -1.0363207345e-07    3.5924300063e-09   -8.5060198569e-10    8.7289657115e-10   -1.8205954092e-09
   3.8400000    1.4931603332e-08   -1.0541090396e-07    3.7196606284e-09   -2.1680517392e-09    6.3600892993e-10   -1.8050887536e-09
   3.8500000    1.3327995080e-08   -1.0708411254e-07    3.8455221402e-09   -3.4542526762e-09    3.6869949490e-10   -1.7540467655e-09
   3.8600000    1.0827355112e-08   -1.0856858379e-07    3.9663190496e-09   -4.6508419913e-09    7.6608896236e-11   -1.6685746778e-09
   3.8700000    7.5525881345e-09   -1.0979563304e-07    4.0779427120e-09   -5.7028794144e-09   -2.3380835923e-10   -1.5504585425e-09
   3.8800000    3.6716207879e-09   -1.1071578937e-07    4.1760464248e-09   -6.5616445319e-09   -5.5542005368e-10   -1.4021489446e-09
   3.8900000   -6.1125063630e-10   -1.1130186172e-07    4.2563452329e-09   -7.1870050178e-09   -8.8054745242e-10   -1.2267110098e-09
   3.9000000   -5.0658204076e-09   -1.1155062833e-07    4.3149392081e-09   -7.5495430579e-09   -1.2011635389e-09   -1.0277463722e-09
   3.9100000   -9.4473475988e-09   -1.1148258749e-07    4.3485359685e-09   -7.6320836159e-09   -1.5090471511e-09   -8.0937461236e-10
   3.9200000   -1.3508813596e-08   -1.1114007516e-07    4.3547123766e-09   -7.4306985619e-09   -1.7959954016e-09   -5.7608805512e-10
   3.9300000   -1.7013583405e-08   -1.1058384135e-07    4.3320737925e-09   -6.9550067909e-09   -2.0540048038e-09   -3.3269242650e-10
   3.9400000   -1.9747749444e-08   -1.0988819190e-07    4.2803923691e-09   -6.2278434103e-09   -2.2754969328e-09   -8.4227358458e-11
   3.9500000   -2.1532138114e-08   -1.0913536167e-07    4.2006400834e-09   -5.2842414889e-09   -2.4534940011e-09    1.6417553435e-10
   3.9600000   -2.2233040626e-08   -1.0840929366e-07    4.0949034156e-09   -4.1698344778e-09   -2.5817963927e-09    4.0737600875e-10
   3.9700000   -2.1771429400e-08   -1.0778938991e-07    3.9663079202e-09   -2.9386362337e-09   -2.6551976263e-09    6.4032793033e-10
   3.9800000   -2.0129883336e-08   -1.0734483983e-07    3.8188067972e-09   -1.6504188459e-09   -2.6696144921e-09    8.5819737783e-10
   3.9900000   -1.7356494064e-08   -1.0712967625e-07    3.6570069070e-09   -3.6787821735e-10   -2.6222140298e-09    1.0564593119e-09
   4.0000000   -1.3565413419e-08   -1.0717912770e-07    3.4858298365e-09    8.4662094396e-10   -2.5115555806e-09    1.2309875194e-09
   4.0100000   -8.9335140650e-09   -1.0750758719e-07    3.3102897859e-09    1.9339960156e-09   -2.3376471866e-09    1.3781544269e-09
   4.0200000   -3.6930597763e-09   -1.0810799697e-07    3.1353340675e-09    2.8415452836e-09   -2.1020165804e-09    1.4948921123e-09
   4.0300000    1.8796122533e-09   -1.0895316581e-07    2.9654777345e-09    3.5255408686e-09   -1.8077017127e-09    1.5787928174e-09
   4.0400000    7.4786828455e-09   -1.0999843280e-07    2.8048528809e-09    3.9534467784e-09   -1.4592490394e-09    1.6281216687e-09
   4.0500000    1.2786140166e-08   -1.1118565300e-07    2.6569399577e-09    4.1056166705e-09   -1.0626566885e-09    1.6418808937e-09
   4.0600000    1.7490702215e-08   -1.1244829167e-07    2.5246390756e-09    3.9763327415e-09   -6.2527570723e-10    1.6198328656e-09
   4.0700000    2.1306929287e-08   -1.1371691165e-07    2.4102775791e-09    3.5740441292e-09   -1.5569188355e-10    1.5624979639e-09
   4.0800000    2.3993421651e-08   -1.1492487020e-07    2.3156803608e-09    2.9210400525e-09    3.3645202293e-10    1.4711643033e-09
   4.0900000    2.5368508969e-08   -1.1601368403e-07    2.2422600920e-09    2.0523357199e-09    8.4061039891e-10    1.3478449607e-09
   4.1000000    2.5322513969e-08   -1.1693751777e-07    2.1911509403e-09    1.0138623510e-09    1.3456020674e-09    1.1952550610e-09
   4.1100000    2.3825569505e-08   -1.1766663046e-07    2.1632915740e-09   -1.3986933367e-10    1.8397928536e-09    1.0167308518e-09
   4.1200000    2.0930498619e-08   -1.1818940477e-07    2.1594973447e-09   -1.3484843693e-09    2.3114006369e-09    8.1618010253e-10
   4.1300000    1.6770555417e-08   -1.1851287920e-07    2.1805018450e-09   -2.5489118223e-09    2.7487390894e-09    5.9800994457e-10
   4.1400000    1.1552141374e-08   -1.1866160449e-07    2.2270065315e-09   -3.6785349896e-09    3.1404970004e-09    3.6700933423e-10
   4.1500000    5.5433567510e-09   -1.1867511959e-07    2.2995386525e-09   -4.6784974458e-09    3.4760127969e-09    1.2824819170e-10
   4.1600000   -9.4138007570e-10   -1.1860413984e-07    2.3983967241e-09   -5.4966808588e-09    3.7455461893e-09   -1.1301134488e-10
   4.1700000   -7.5588257375e-09   -1.1850592745e-07    2.5234763643e-09   -6.0904122919e-09    3.9405447815e-09   -3.5145946960e-10
   4.1800000   -1.3956140831e-08   -1.1843901374e-07    2.6741500005e-09   -6.4286821701e-09    4.0538451966e-09   -5.8181969033e-10
   4.1900000   -1.9790275902e-08   -1.1845795011e-07    2.8491416627e-09   -6.4937606124e-09    4.0799238949e-09   -7.9900290820e-10
   4.2000000   -2.4746696986e-08   -1.1860838894e-07    3.0463068791e-09   -6.2821594034e-09    4.0150466048e-09   -9.9819640412e-10
   4.2100000   -2.8556262873e-08   -1.1892290501e-07    3.2626682638e-09   -5.8047731324e-09    3.8574359734e-09   -1.1749773133e-09
   4.2200000   -3.1009810848e-08   -1.1941810330e-07    3.4943498350e-09   -5.0864508327e-09    3.6073646842e-09   -1.3254166845e-09
   4.2300000   -3.1969376706e-08   -1.2009293493e-07    3.7365799333e-09   -4.1646645114e-09    3.2672016732e-09   -1.4461634622e-09
   4.2400000   -3.1375874678e-08   -1.2092870003e-07    3.9838958014e-09   -3.0876837997e-09    2.8414495654e-09   -1.5345213870e-09
   4.2500000   -2.9252718282e-08   -1.2189049775e-07    4.2303200598e-09   -1.9120730202e-09    2.3366863162e-09   -1.5885246356e-09
   4.2600000   -2.5705290617e-08   -1.2293016964e-07    4.4695909920e-09   -6.9981926344e-10    1.7614850234e-09   -1.6069648056e-09
   4.2700000   -2.0915996284e-08   -1.2399045654e-07    4.6955394584e-09    4.8476454808e-10    1.1263004694e-09   -1.5894344290e-09
   4.2800000   -1.5135297860e-08   -1.2501002229e-07    4.9022817212e-09    1.5784181616e-09    4.4327091864e-10   -1.5363351300e-09
   4.2900000   -8.6688226646e-09   -1.2592879459e-07    5.0846372407e-09    2.5220697129e-09   -2.7401715389e-10   -1.4488671033e-09
   4.3000000   -1.8613109838e-09   -1.2669353320e-07    5.2383630672e-09    3.2639508351e-09   -1.0107696441e-09   -1.3290175652e-09
   4.3100000    4.9223750696e-09   -1.2726268387e-07    5.3602829586e-09    3.7622085585e-09   -1.7512854682e-09   -1.1795004425e-09
   4.3200000    1.1317401275e-08   -1.2761054471e-07    5.4485353646e-09    3.9871370914e-09   -2.4793224558e-09   -1.0037140525e-09
   4.3300000    1.6979931297e-08   -1.2773001951e-07    5.5024728077e-09    3.9226513977e-09   -3.1783876450e-09   -8.0564898669e-10
   4.3400000    2.1607146382e-08   -1.2763405076e-07    5.5226908115e-09    3.5672762345e-09   -3.8321476732e-09   -5.8980667529e-10
   4.3500000    2.4955197128e-08   -1.2735509555e-07    5.5107809290e-09    2.9342047849e-09   -4.4247933916e-09   -3.6110482337e-10
   4.3600000    2.6853849828e-08   -1.2694325197e-07    5.4692206797e-09    2.0507921453e-09   -4.9413844293e-09   -1.2475713313e-10
   4.3700000    2.7216761243e-08   -1.2646270844e-07    5.4009247838e-09    9.5722677759e-10   -5.3682559243e-09    1.1384915258e-10
   4.3800000    2.6046591214e-08   -1.2598682964e-07    5.3091180769e-09   -2.9543141426e-10   -5.6933152831e-09    3.4927580971e-10
   4.3900000    2.3434534770e-08   -1.2559260819e-07    5.1969104066e-09   -1.6476388602e-09   -5.9063782111e-09    5.7613435683e-10
   4.4000000    1.9554236612e-08   -1.2535434937e-07    5.0671414432e-09   -3.0343865192e-09   -5.9994639986e-09    7.8926643300e-10
   4.4100000    1.4650468660e-08   -1.2533760968e-07    4.9221922009e-09   -4.3883762278e-09   -5.9670025664e-09    9.8380840188e-10
   4.4200000    9.0234200210e-09   -1.2559354752e-07    4.7638356945e-09   -5.6432652258e-09   -5.8060569782e-09    1.1553252416e-09
   4.4300000    3.0097428211e-09   -1.2615430375e-07    4.5933268627e-09   -6.7370510524e-09   -5.5164247131e-09    1.2999312765e-09
   4.4400000   -3.0386680289e-09   -1.2702975839e-07    4.4115270152e-09   -7.6151453570e-09   -5.1007524357e-09    1.4143523037e-09
   4.4500000   -8.7760728045e-09   -1.2820599131e-07    4.2189828472e-09   -8.2330174619e-09   -4.5645198614e-09    1.4960182823e-09
   4.4600000   -1.3883631144e-08   -1.2964548849e-07    4.0163315031e-09   -8.5585838674e-09   -3.9160076927e-09    1.5431317532e-09
   4.4700000   -1.8087972472e-08   -1.3128930911e-07    3.8045436353e-09   -8.5737410334e-09   -3.1661750972e-09    1.5547021757e-09
   4.4800000   -2.1176262224e-08   -1.3306099862e-07    3.5851949500e-09   -8.2754005867e-09   -2.3284955864e-09    1.5305645329e-09
   4.4900000   -2.3007417509e-08   -1.3487190469e-07    3.3607420823e-09   -7.6756593408e-09   -1.4187026665e-09    1.4713922194e-09
   4.5000000   -2.3518486126e-08   -1.3662754861e-07    3.1347244331e-09   -6.8013243815e-09   -4.5452608324e-10    1.3786662810e-09
   4.5100000   -2.2726271030e-08   -1.3823471058e-07    2.9117949203e-09   -5.6925976199e-09    5.4469354200e-10    1.2546790497e-09
   4.5200000   -2.0724343564e-08   -1.3960849531e-07    2.6977236054e-09   -4.4012145742e-09    1.5583647774e-09    1.1024292677e-09
   4.5300000   -1.7675492854e-08   -1.4067900932e-07    2.4992010425e-09   -2.9878959392e-09    2.5650873104e-09    9.2557505443e-10
   4.5400000   -1.3800621366e-08   -1.4139693646e-07    2.3235232313e-09   -1.5193920377e-09    3.5430953158e-09    7.2835540526e-10
   4.5500000   -9.3643807677e-09   -1.4173782717e-07    2.1782137846e-09   -6.5219162710e-11    4.4707485465e-09    5.1547863741e-10
   4.5600000   -4.6588230228e-09   -1.4170441205e-07    2.0704834907e-09    1.3058026707e-09    5.3270104417e-09    2.9199614307e-10
   4.5700000    1.4504942841e-11   -1.4132707237e-07    2.0067682638e-09    2.5289159537e-09    6.0919015841e-09    6.3198645000e-11
   4.5800000    4.3625745639e-09   -1.4066216355e-07    1.9921715458e-09    3.5466754157e-09    6.7469983517e-09   -1.6552282251e-10
   4.5900000    8.1183523918e-09   -1.3978840342e-07    2.0299405799e-09    4.3117621178e-09    7.2758758535e-09   -3.8879186594e-10
   4.6000000    1.1056684322e-08   -1.3880145518e-07    2.1211871120e-09    4.7893592224e-09    7.6644855530e-09   -6.0139321466e-10
   4.6100000    1.3007623633e-08   -1.3780730460e-07    2.2646352705e-09    4.9588886190e-09    7.9015489386e-09   -7.9840749954e-10
   4.6200000    1.3866532896e-08   -1.3691457639e-07    2.4565035141e-09    4.8149837476e-09    7.9788361982e-09   -9.7529331290e-10
   4.6300000    1.3600302726e-08   -1.3622674535e-07    2.6906300358e-09    4.3677689406e-09    7.8914381249e-09   -1.1280344595e-09
   4.6400000    1.2248946926e-08   -1.3583441509e-07    2.9588222960e-09    3.6422193402e-09    7.6379262991e-09   -1.2532217922e-09
   4.6500000    9.9228659428e-09   -1.3580859675e-07    3.2512054339e-09    2.6769437354e-09    7.2204653965e-09   -1.3481261358e-09
   4.6600000    6.7955051700e-09   -1.3619522349e-07    3.5568620870e-09    1.5220361586e-09    6.6448240217e-09   -1.4107885581e-09
   4.6700000    3.0918262589e-09   -1.3701153499e-07    3.8644095696e-09    2.3659839376e-10    5.9203459204e-09   -1.4400387629e-09
   4.6800000   -9.2658297934e-10   -1.3824431702e-07    4.1627634614e-09   -1.1144112363e-09    5.0597762062e-09   -1.4355343586e-09
   4.6900000   -4.9787619336e-09   -1.3985061291e-07    4.4417830493e-09   -2.4635493442e-09    4.0790749774e-09   -1.3977624152e-09
   4.7000000   -8.7832426387e-09   -1.4176034557e-07    4.6928407666e-09   -3.7443198049e-09    2.9971119746e-09   -1.3280213796e-09
   4.7100000   -1.2076606362e-08   -1.4388110885e-07    4.9092936862e-09   -4.8946417048e-09    1.8353052625e-09   -1.2283911107e-09
   4.7200000   -1.4631068881e-08   -1.4610449308e-07    5.0868395211e-09   -5.8600014489e-09    6.1720385439e-10   -1.1016652976e-09
   4.7300000   -1.6269416562e-08   -1.4831359741e-07    5.2235950932e-09   -6.5962055123e-09   -6.3200523796e-10   -9.5129458709e-10
   4.7400000   -1.6876542210e-08   -1.5039123260e-07    5.3201411525e-09   -7.0716413951e-09   -1.8860228584e-09   -7.8126503272e-10
   4.7500000   -1.6406637953e-08   -1.5222827025e-07    5.3791590684e-09   -7.2686545545e-09   -3.1179850648e-09   -5.9602158816e-10
   4.7600000   -1.4885737372e-08   -1.5373131299e-07    5.4051662857e-09   -7.1844106786e-09   -4.3010598052e-09   -4.0034213382e-10
   4.7700000   -1.2409463868e-08   -1.5482927569e-07    5.4039892625e-09   -6.8308672015e-09   -5.4090433071e-09   -1.9921734441e-10
   4.7800000   -9.1362702077e-09   -1.5547850961e-07    5.3821420446e-09   -6.2338351786e-09   -6.4169264968e-09    2.3043213306e-12
   4.7900000   -5.2765698938e-09   -1.5566598445e-07    5.3462958506e-09   -5.4315040679e-09   -7.3014960622e-09    1.9922216426e-10
   4.8000000   -1.0787464633e-09   -1.5541025226e-07    5.3026992076e-09   -4.4722172652e-09   -8.0418633126e-09    3.8673246508e-10
   4.8100000    3.1869513528e-09   -1.5476020676e-07    5.2567129626e-09   -3.4116666100e-09   -8.6199531913e-09    5.6032075321e-10
   4.8200000    7.2457525295e-09   -1.5379177198e-07    5.2123963058e-09   -2.3097661187e-09   -9.0209632955e-09    7.1592407064e-10
   4.8300000    1.0835528938e-08   -1.5260275392e-07    5.1724162430e-09   -1.2274334758e-09   -9.2337466004e-09    8.5000631124e-10
   4.8400000    1.3723039001e-08   -1.5130615004e-07    5.1378363895e-09   -2.2320763483e-10   -9.2510914083e-09    9.5964175103e-10
   4.8500000    1.5718105650e-08   -1.5002241379e-07    5.1083481609e-09    6.4993142456e-10   -9.0699534674e-09    1.0426282002e-09
   4.8600000    1.6685027088e-08   -1.4887131330e-07    5.0824697291e-09    1.3473673489e-09   -8.6915873428e-09    1.0974953501e-09
   4.8700000    1.6550547793e-08   -1.4796391686e-07    5.0578061356e-09    1.8351569442e-09   -8.1215747160e-09    1.1235788064e-09
   4.8800000    1.5308300227e-08   -1.4739522410e-07    5.0315874026e-09    2.0917620833e-09   -7.3697810379e-09    1.1209834301e-09
   4.8900000    1.3018881223e-08   -1.4723796729e-07    5.0010474868e-09    2.1090666367e-09   -6.4501661753e-09    1.0906318238e-09
   4.9000000    9.8064108262e-09   -1.4753800481e-07    4.9638202845e-09    1.8926267040e-09   -5.3805733469e-09    1.0341947982e-09
   4.9100000    5.8510680016e-09   -1.4831158373e-07    4.9182969851e-09    1.4611285867e-09   -4.1823572764e-09    9.5404495050e-10
   4.9200000    1.3786345013e-09   -1.4954473009e-07    4.8639160891e-09    8.4529821071e-10   -2.8799650329e-09    8.5318569973e-10
   4.9300000   -3.3530011907e-09   -1.5119453611e-07    4.8012723698e-09    8.5895870115e-11   -1.5004497579e-09    7.3518508535e-10
   4.9400000   -8.0690549506e-09   -1.5319239889e-07    4.7320404137e-09   -7.6861448390e-10   -7.2899094989e-11    6.0401590839e-10
   4.9500000   -1.2494193906e-08   -1.5544902174e-07    4.6589284564e-09   -1.6648883321e-09    1.3721888708e-09    4.6400330415e-10
   4.9600000   -1.6369150015e-08   -1.5786052446e-07    4.5853546591e-09   -2.5477205103e-09    2.8035514515e-09    3.1964057528e-10
   4.9700000   -1.9466229843e-08   -1.6031542092e-07    4.5150542381e-09   -3.3632427781e-09    4.1898357092e-09    1.7550939048e-10
   4.9800000   -2.1603270297e-08   -1.6270193876e-07    4.4517513617e-09   -4.0618479187e-09    5.5003142586e-09    3.6074557853e-11
   4.9900000   -2.2654640843e-08   -1.6491506749e-07    4.3987050039e-09   -4.6010368519e-09    6.7055583844e-09   -9.4356450854e-11
   5.0000000   -2.2558813715e-08   -1.6686307551e-07    4.3582839110e-09   -4.9477441384e-09    7.7780886972e-09   -2.1185234460e-10
   5.0100000   -2.1321948012e-08   -1.6847283574e-07    4.3317076803e-09   -5.0801985305e-09    8.6930421242e-09   -3.1291536674e-10
   5.0200000   -1.9017227394e-08   -1.6969382058e-07    4.3187913316e-09   -4.9890539283e-09    9.4287178832e-09   -3.9461033588e-10
   5.0300000   -1.5779820381e-08   -1.7050046989e-07    4.3179219746e-09   -4.6779670652e-09    9.9671075418e-09   -4.5465929301e-10
   5.0400000   -1.1798193515e-08   -1.7089278785e-07    4.3260965214e-09   -4.1633733999e-09    1.0294330736e-08   -4.9148902513e-10
   5.0500000   -7.3017351651e-09   -1.7089537249e-07    4.3391433935e-09   -3.4735551228e-09    1.0400996366e-08   -5.0432442018e-10
   5.0600000   -2.5464141736e-09   -1.7055486533e-07    4.3520808238e-09   -2.6471794153e-09    1.0282433145e-08   -4.9316598991e-10
   5.0700000    2.2013994183e-09   -1.6993607674e-07    4.3595675571e-09   -1.7311206308e-09    9.9388754538e-09   -4.5883023566e-10
   5.0800000    6.6811078323e-09   -1.6911712458e-07    4.3563485320e-09   -7.7794888748e-10    9.3754789527e-09   -4.0290878982e-10
   5.0900000    1.0653403800e-08   -1.6818410178e-07    4.3378614943e-09    1.5693318667e-10    8.6022836675e-09   -3.2775839107e-10
   5.1000000    1.3913872177e-08   -1.6722539107e-07    4.3006728438e-09    1.0182517728e-09    7.6340078572e-09   -2.3637239406e-10
   5.1100000    1.6304027797e-08   -1.6632628048e-07    4.2428863330e-09    1.7539568195e-09    6.4898049985e-09   -1.3236378061e-10
   5.1200000    1.7718784476e-08   -1.6556394587e-07    4.1644730082e-09    2.3179609357e-09    5.1928644862e-09   -1.9809902059e-11
   5.1300000    1.8110597546e-08   -1.6500350379e-07    4.0674422636e-09    2.6727684683e-09    3.7699303541e-09    9.6845897356e-11
   5.1400000    1.7489768289e-08   -1.6469493207e-07    3.9557891833e-09    2.7914767622e-09    2.2507663704e-09    2.1295304875e-10
   5.1500000    1.5921178365e-08   -1.6467118479e-07    3.8353186441e-09    2.6593380449e-09    6.6749064013e-10    3.2377242903e-10
   5.1600000    1.3517962966e-08   -1.6494758608e-07    3.7133545748e-09    2.2746265418e-09   -9.4606135369e-10    4.2463889962e-10
   5.1700000    1.0432689123e-08   -1.6552221963e-07    3.5982332976e-09    1.6488960720e-09   -2.5551091662e-09    5.1111441081e-10
   5.1800000    6.8468545424e-09   -1.6637762127e-07    3.4987187331e-09    8.0646262746e-10   -4.1246797908e-09    5.7913578531e-10
   5.1900000    2.9591988699e-09   -1.6748294372e-07    3.4234492594e-09   -2.1678300533e-10   -5.6203380758e-09    6.2513929520e-10
   5.2000000   -1.0261380620e-09   -1.6879710402e-07    3.3802234211e-09   -1.3750684489e-09   -7.0090090307e-09    6.4621583465e-10
   5.2100000   -4.9109863325e-09   -1.7027203143e-07    3.3754478703e-09   -2.6150500113e-09   -8.2596704095e-09    6.4017615779e-10
   5.2200000   -8.5134470707e-09   -1.7185602058e-07    3.4135806655e-09   -3.8785328334e-09   -9.3440658160e-09    6.0568727270e-10
   5.2300000   -1.1676481648e-08   -1.7349712798e-07    3.4968327052e-09   -5.1053441076e-09   -1.0237356412e-08    5.4231343990e-10
   5.2400000   -1.4274752431e-08   -1.7514590272e-07    3.6248699058e-09   -6.2364320859e-09   -1.0918656221e-08    4.5056728646e-10
   5.2500000   -1.6218941846e-08   -1.7675788853e-07    3.7948131104e-09   -7.2168593591e-09   -1.1371575790e-08    3.3191287584e-10
   5.2600000   -1.7457862982e-08   -1.7829536163e-07    4.0013623553e-09   -7.9986231731e-09   -1.1584554923e-08    1.8876577881e-10
   5.2700000   -1.7978352514e-08   -1.7972838581e-07    4.2370859902e-09   -8.5430568121e-09   -1.1551191139e-08    2.4438168576e-11
   5.2800000   -1.7802756585e-08   -1.8103531699e-07    4.4928075629e-09   -8.8228603926e-09   -1.1270381631e-08   -1.5693329595e-10
   5.2900000   -1.6984734183e-08   -1.8220259459e-07    4.7582351997e-09   -8.8234594189e-09   -1.0746409952e-08   -3.5046728975e-10
   5.3000000   -1.5603596030e-08   -1.8322424724e-07    5.0225241180e-09   -8.5438032692e-09   -9.9888648478e-09   -5.5068435630e-10
   5.3100000   -1.3757468017e-08   -1.8410079348e-07    5.2749505237e-09   -7.9963772922e-09   -9.0124669670e-09   -7.5163100337e-10
   5.3200000   -1.1556189966e-08   -1.8483814209e-07    5.5054645627e-09   -7.2066227806e-09   -7.8367791967e-09   -9.4706696590e-10
   5.3300000   -9.1139396331e-09   -1.8544632274e-07    5.7052555346e-09   -6.2116245368e-09   -6.4858081494e-09   -1.1306156471e-09
   5.3400000   -6.5429114503e-09   -1.8593826947e-07    5.8672358142e-09   -5.0582816513e-09   -4.9874997262e-09   -1.2959680197e-09
   5.3500000   -3.9474752767e-09   -1.8632877370e-07    5.9862936115e-09   -3.8008862227e-09   -3.3731553872e-09   -1.4370599410e-09
   5.3600000   -1.4199939912e-09   -1.8663363746e-07    6.0595222791e-09   -2.4984511098e-09   -1.6767498012e-09   -1.5482761616e-09
   5.3700000    9.6173285832e-10   -1.8686905465e-07    6.0861856837e-09   -1.2117431531e-09    6.5774249804e-11   -1.6246267989e-09
   5.3800000    3.1357585054e-09   -1.8705129642e-07    6.0676304919e-09   -1.9759776491e-13    1.8172802318e-09   -1.6618955112e-09
   5.3900000    5.0554600269e-09   -1.8719653295e-07    6.0071465496e-09    1.0809482337e-09    3.5402630058e-09   -1.6568380099e-09
   5.4000000    6.6879732479e-09   -1.8732086181e-07    5.9095163599e-09    1.9834791393e-09    5.1976450981e-09   -1.6072627005e-09
   5.4100000    8.0117696444e-09   -1.8744030975e-07    5.7807595050e-09    2.6684757076e-09    6.7535784092e-09   -1.5121652640e-09
   5.4200000    9.0138224606e-09   -1.8757091478e-07    5.6277232695e-09    3.1082105551e-09    8.1742388028e-09   -1.3717916533e-09
   5.4300000    9.6868154580e-09   -1.8772882345e-07    5.4576797733e-09    3.2874635084e-09    9.4285640324e-09   -1.1876902795e-09
