#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.5400000    3.5405655363e-06   -5.8134694156e-09   -2.5253561886e-08   -2.0566086505e-09    5.3995147515e-08    1.7351822031e-10
   3.5500000    3.5810121140e-06   -5.9610559133e-09   -4.0710721719e-08   -1.6435643677e-09    5.0270893081e-08    9.5655044099e-11
   3.5600000    3.6196423786e-06   -5.8341879913e-09   -5.4575918993e-08   -1.1994623516e-09    4.5922917173e-08    1.2607480297e-11
   3.5700000    3.6556415887e-06   -5.4239877949e-09   -6.6035291554e-08   -7.3817144411e-10    4.1036519453e-08   -7.4106984173e-11
   3.5800000    3.6884567821e-06   -4.7350313791e-09   -7.4396789404e-08   -2.7461742257e-10    3.5712161155e-08   -1.6283893276e-10
   3.5900000    3.7177819259e-06   -3.7861173041e-09   -7.9123860508e-08    1.7580240918e-10    3.0063618060e-08   -2.5181848615e-10
   3.6000000    3.7435130810e-06   -2.6103791915e-09   -7.9861594801e-08    5.9789677152e-10    2.4215858526e-08   -3.3921338544e-10
   3.6100000    3.7656855220e-06   -1.2544802718e-09   -7.6454206606e-08    9.7721937016e-10    1.8302526958e-08   -4.2316077730e-10
   3.6200000    3.7844061465e-06    2.2285921488e-10   -6.8953065595e-08    1.3008234750e-09    1.2463240868e-08   -5.0181477150e-10
   3.6300000    3.7997946682e-06    1.7531957604e-09   -5.7614939586e-08    1.5577804153e-09    6.8406245992e-09   -5.7338976137e-10
   3.6400000    3.8119441582e-06    3.2614041677e-09   -4.2890502976e-08    1.7396735717e-09    1.5771829632e-09   -6.3620596383e-10
   3.6500000    3.8209076753e-06    4.6692371770e-09   -2.5403685495e-08    1.8410740783e-09   -3.1878428719e-09   -6.8872443584e-10
   3.6600000    3.8267114597e-06    5.8994221438e-09   -5.9229139565e-09    1.8596917592e-09   -7.3216972603e-09   -7.2960125764e-10
   3.6700000    3.8293912078e-06    6.8799168523e-09    1.4674593488e-08    1.7965847950e-09   -1.0701245189e-08   -7.5770902132e-10
   3.6800000    3.8290424002e-06    7.5481707740e-09    3.5443629624e-08    1.6561399655e-09   -1.3215973010e-08   -7.7218133143e-10
   3.6900000    3.8258739039e-06    7.8550957770e-09    5.5415197661e-08    1.4458507428e-09   -1.4770751726e-08   -7.7242920979e-10
   3.7000000    3.8202536587e-06    7.7685324086e-09    7.3641872954e-08    1.1760065886e-09   -1.5288401504e-08   -7.5816695096e-10
   3.7100000    3.8127363150e-06    7.2760157125e-09    8.9242395729e-08    8.5922853293e-10   -1.4711826945e-08   -7.2942055177e-10
   3.7200000    3.8040666029e-06    6.3864072909e-09    1.0144332032e-07    5.0986742961e-10   -1.3005847109e-08   -6.8653523576e-10
   3.7300000    3.7951564222e-06    5.1306253356e-09    1.0961577311e-07    1.4335284171e-10   -1.0158490448e-08   -6.3017052959e-10
   3.7400000    3.7870378403e-06    3.5610013079e-09    1.1330578217e-07   -2.2448658591e-10   -6.1818741850e-09   -5.6130091439e-10
   3.7500000    3.7807985832e-06    1.7492941104e-09    1.1225644133e-07   -5.7826920837e-10   -1.1125442109e-09   -4.8117719497e-10
   3.7600000    3.7775088688e-06   -2.1625613669e-10    1.0642124061e-07   -9.0369104203e-10    4.9887160584e-09   -3.9133106561e-10
   3.7700000    3.7781490466e-06   -2.2352493449e-09    9.5967593343e-08   -1.1882382940e-09    1.2037636108e-08   -2.9352146656e-10
   3.7800000    3.7835471443e-06   -4.2002962875e-09    8.1270558007e-08   -1.4217671652e-09    1.9927706036e-08   -1.8969543667e-10
   3.7900000    3.7943323597e-06   -6.0026362443e-09    6.2897012909e-08   -1.5969449282e-09    2.8532007285e-08   -8.1967061913e-11
   3.8000000    3.8109073350e-06   -7.5384029860e-09    4.1580899887e-08   -1.7096029629e-09    3.7705428461e-08    2.7445419502e-11
   3.8100000    3.8334387278e-06   -8.7146056106e-09    1.8190794592e-08   -1.7587824190e-09    4.7287437342e-08    1.3627398098e-10
   3.8200000    3.8618619120e-06   -9.4549331291e-09   -6.3087711310e-09   -1.7468571199e-09    5.7105177368e-08    2.4223690818e-10
   3.8300000    3.8958942887e-06   -9.7046749630e-09   -3.0900448325e-08   -1.6792357424e-09    6.6976937645e-08    3.4309629540e-10
   3.8400000    3.9350509828e-06   -9.4346941416e-09   -5.4559688993e-08   -1.5640248848e-09    7.6715845500e-08    4.3671559511e-10
   3.8500000    3.9786579152e-06   -8.6440315159e-09   -7.6300586840e-08   -1.4115597920e-09    8.6133780089e-08    5.2110580659e-10
   3.8600000    4.0258600091e-06   -7.3608882481e-09   -9.5220065025e-08   -1.2337723600e-09    9.5045384235e-08    5.9446945646e-10
   3.8700000    4.0756249751e-06   -5.6420831338e-09   -1.1053806858e-07   -1.0434578302e-09    1.0327206050e-07    6.5524652067e-10
   3.8800000    4.1267469669e-06   -3.5707466571e-09   -1.2163213587e-07   -8.5362587775e-10    1.1064592371e-07    7.0214412111e-10
   3.8900000    4.1778561721e-06   -1.2523691431e-09   -1.2806466748e-07   -6.7666033523e-10    1.1701359803e-07    7.3417634661e-10
   3.9000000    4.2274418855e-06    1.1904922327e-09   -1.2960161195e-07   -5.2368948584e-10    1.2223969695e-07    7.5068361359e-10
   3.9100000    4.2738957755e-06    3.6247563119e-09   -1.2622183583e-07   -4.0393016858e-10    1.2621008410e-07    7.5135000619e-10
   3.9200000    4.3155791716e-06    5.9141309811e-09   -1.1811671091e-07   -3.2420797069e-10    1.2883461752e-07    7.3619958564e-10
   3.9300000    4.3509149504e-06    7.9269335092e-09   -1.0568004781e-07   -2.8855876681e-10    1.3004949365e-07    7.0561490361e-10
   3.9400000    4.3784992605e-06    9.5437099300e-09   -8.9488885981e-08   -2.9804485260e-10    1.2981901170e-07    6.6032148046e-10
   3.9500000    4.3972240029e-06    1.0664531822e-08   -7.0276128736e-08   -3.5074578994e-10    1.2813678940e-07    6.0136423619e-10
   3.9600000    4.4063974399e-06    1.1215235959e-08   -4.8896404628e-08   -4.4189911271e-10    1.2502633063e-07    5.3009429468e-10
   3.9700000    4.4058480553e-06    1.1152330534e-08   -2.6286726399e-08   -5.6416956339e-10    1.2054099686e-07    4.4812373563e-10
   3.9800000    4.3959973480e-06    1.0466357657e-08   -3.4238893540e-09   -7.0819858387e-10    1.1476326657e-07    3.5730599438e-10
   3.9900000    4.3778891375e-06    9.1831827945e-09    1.8719321040e-08   -8.6310812959e-10    1.0780342200e-07    2.5968056363e-10
   4.0000000    4.3531683412e-06    7.3634236495e-09    3.9217220189e-08   -1.0172054447e-09    9.9797564303e-08    1.5743712296e-10
   4.0100000    4.3240067264e-06    5.0996061709e-09    5.7231466885e-08   -1.1586880717e-09    9.0905088076e-08    5.2843128310e-11
   4.0200000    4.2929800472e-06    2.5117111961e-09    7.2046710139e-08   -1.2763543836e-09    8.1305569681e-08   -5.1784103129e-11
   4.0300000    4.2629068625e-06   -2.5932594267e-10    8.3100103199e-08   -1.3602814124e-09    7.1195193976e-08   -1.5413158444e-10
   4.0400000    4.2366627328e-06   -3.0592393504e-09    9.0003356938e-08   -1.4024232806e-09    6.0782813512e-08   -2.5195821351e-10
   4.0500000    4.2169870780e-06   -5.7291316319e-09    9.2556477458e-08   -1.3971174494e-09    5.0285603545e-08   -3.4312852559e-10
   4.0600000    4.2062992947e-06   -8.1145838899e-09    9.0752813058e-08   -1.3414089452e-09    3.9924547799e-08   -4.2566237360e-10
   4.0700000    4.2065395047e-06   -1.0074715652e-08    8.4775201079e-08   -1.2353153683e-09    2.9919775613e-08   -4.9780651025e-10
   4.0800000    4.2190454630e-06   -1.1490546245e-08    7.4983690765e-08   -1.0817688435e-09    2.0485798964e-08   -5.5801879890e-10
   4.0900000    4.2444725556e-06   -1.2272363163e-08    6.1895600514e-08   -8.8652311643e-10    1.1826899047e-08   -6.0505198992e-10
   4.1000000    4.2827592606e-06   -1.2365443724e-08    4.6158934151e-08   -6.5785934370e-10    4.1326075051e-09   -6.3794668936e-10
   4.1100000    4.3331361333e-06   -1.1753789528e-08    2.8520613625e-08   -4.0617511912e-10   -2.4265097099e-09   -6.5605589491e-10
   4.1200000    4.3941731542e-06   -1.0461745069e-08    9.7910527110e-09   -1.4335647189e-10   -7.7027506537e-09   -6.5907018563e-10
   4.1300000    4.4638583471e-06   -8.5531954074e-09   -9.1932200897e-09    1.1776348011e-10   -1.1574674727e-08   -6.4700512212e-10
   4.1400000    4.5397005804e-06   -6.1284780206e-09   -2.7607130068e-08    3.6412000364e-10   -1.3950026963e-08   -6.2019932978e-10
   4.1500000    4.6188497665e-06   -3.3191511357e-09   -4.4673008825e-08    5.8314787118e-10   -1.4768048092e-08   -5.7931184936e-10
   4.1600000    4.6982291882e-06   -2.8073063685e-10   -5.9693598523e-08    7.6334722882e-10   -1.4001139074e-08   -5.2529749791e-10
   4.1700000    4.7746762667e-06    2.8159499295e-09   -7.2080434886e-08    8.9496423505e-10   -1.1655818457e-08   -4.5937540228e-10
   4.1800000    4.8450889365e-06    5.7945301371e-09   -8.1376599868e-08    9.7044992835e-10   -7.7729845955e-09   -3.8301100451e-10
   4.1900000    4.9065747862e-06    8.4832371286e-09   -8.7272991741e-08    9.8491712219e-10   -2.4274427607e-09   -2.9787858254e-10
   4.2000000    4.9565999309e-06    1.0724939232e-08   -8.9617578397e-08    9.3628929377e-10    4.2733325601e-09   -2.0580322231e-10
   4.2100000    4.9931322517e-06    1.2386425886e-08   -8.8417338936e-08    8.2552930242e-10    1.2191107255e-08   -1.0875820773e-10
   4.2200000    5.0147721801e-06    1.3366446839e-08   -8.3833203011e-08    6.5649761011e-10    2.1159488128e-08   -8.7737521251e-12
   4.2300000    5.0208621331e-06    1.3601962888e-08   -7.6168309515e-08    4.3584851761e-10    3.0987164388e-08    9.2065718030e-11
   4.2400000    5.0115643134e-06    1.3072102443e-08   -6.5850400237e-08    1.7266497749e-10    4.1461695345e-08    1.9170483183e-10
   4.2500000    4.9878968892e-06    1.1799852987e-08   -5.3409292193e-08   -1.2197072312e-10    5.2353792649e-08    2.8812753772e-10
   4.2600000    4.9517201210e-06    9.8510561764e-09   -3.9450595677e-08   -4.3551095169e-10    6.3422009409e-08    3.7941578421e-10
   4.2700000    4.9056667821e-06    7.3310762427e-09   -2.4627119224e-08   -7.5454521379e-10    7.4417768133e-08    4.6377104418e-10
   4.2800000    4.8530165140e-06    4.3788217579e-09   -9.6091236310e-09   -1.0653984755e-09    8.5090494606e-08    5.3958489001e-10
   4.2900000    4.7975184543e-06    1.1590379997e-09    4.9450033918e-09   -1.3548031360e-09    9.5192968414e-08    6.0542162719e-10
   4.3000000    4.7431722367e-06   -2.1471403177e-09    1.8416427903e-08   -1.6105825857e-09    1.0448656312e-07    6.6007828697e-10
   4.3100000    4.6939821739e-06   -5.3525614877e-09    3.0250723387e-08   -1.8220978493e-09    1.1274641723e-07    7.0258738403e-10
   4.3200000    4.6537031032e-06   -8.2749566228e-09    3.9978761187e-08   -1.9808437468e-09    1.1976630824e-07    7.3223891323e-10
   4.3300000    4.6255973993e-06   -1.0747419889e-08    4.7232947769e-08   -2.0808134996e-09    1.2536324764e-07    7.4857455604e-10
   4.3400000    4.6122224905e-06   -1.2628300776e-08    5.1758178486e-08   -2.1187807924e-09    1.2938154454e-07    7.5139457347e-10
   4.3500000    4.6152651503e-06   -1.3809417351e-08    5.3417271258e-08   -2.0944399422e-09    1.3169644098e-07    7.4077341302e-10
   4.3600000    4.6354346470e-06   -1.4222430476e-08    5.2190749976e-08   -2.0104194625e-09    1.3221698940e-07    7.1703473903e-10
   4.3700000    4.6724213273e-06   -1.3842939006e-08    4.8171451632e-08   -1.8721387783e-09    1.3088841969e-07    6.8071655803e-10
   4.3800000    4.7249210594e-06   -1.2691931593e-08    4.1554288587e-08   -1.6875685596e-09    1.2769358644e-07    6.3260318235e-10
   4.3900000    4.7907212873e-06   -1.0834653515e-08    3.2621948197e-08   -1.4667904080e-09    1.2265380042e-07    5.7365360364e-10
   4.4000000    4.8668392623e-06   -8.3767548670e-09    2.1727607820e-08   -1.2215567969e-09    1.1582873191e-07    5.0502165158e-10
   4.4100000    4.9497003589e-06   -5.4582470924e-09    9.2753969393e-09   -9.6464052914e-10    1.0731557764e-07    4.2799271884e-10
   4.4200000    5.0353431630e-06   -2.2453014862e-09   -4.2998911380e-09   -7.0925309372e-10    9.7247425452e-08    3.4398299693e-10
   4.4300000    5.1196376162e-06    1.0794111979e-09   -1.8553074437e-08   -4.6832333582e-10    8.5790862868e-08    2.5448896229e-10
   4.4400000    5.1985037915e-06    4.3274049190e-09   -3.3047535696e-08   -2.5384171335e-10    7.3142811929e-08    1.6106785193e-10
   4.4500000    5.2681209339e-06    7.3152699164e-09   -4.7372018885e-08   -7.6296513098e-11    5.9526763115e-08    6.5311585326e-11
   4.4600000    5.3251180267e-06    9.8753743553e-09   -6.1154562840e-08    5.5922595536e-11    4.5188387359e-08   -3.1174584748e-11
   4.4700000    5.3667395061e-06    1.1865464483e-08   -7.4072896300e-08    1.3705049753e-10    3.0390659492e-08   -1.2682876292e-10
   4.4800000    5.3909808425e-06    1.3176895210e-08   -8.5861076529e-08    1.6408821780e-10    1.5408580144e-08   -2.2012499601e-10
   4.4900000    5.3966900078e-06    1.3740755785e-08   -9.6312347193e-08    1.3713427458e-10    5.2358716911e-10   -3.0961797558e-10
   4.5000000    5.3836312932e-06    1.3531597240e-08   -1.0527839747e-07    5.9305825434e-11   -1.3982202075e-08   -3.9394677291e-10
   4.5100000    5.3525082930e-06    1.2568689880e-08   -1.1266539981e-07   -6.3392253606e-11   -2.7831811826e-08   -4.7185183158e-10
   4.5200000    5.3049435550e-06    1.0914592000e-08   -1.1842772701e-07   -2.2240654973e-10   -4.0759177885e-08   -5.4220846114e-10
   4.5300000    5.2434132568e-06    8.6711510048e-09   -1.2255981081e-07   -4.0704298382e-10   -5.2514722672e-08   -6.0402512625e-10
   4.5400000    5.1711370000e-06    5.9733274536e-09   -1.2508728836e-07   -6.0512474298e-10   -6.2870652988e-08   -6.5645292879e-10
   4.5500000    5.0919249479e-06    2.9809041042e-09   -1.2605828955e-07   -8.0363669105e-10   -7.1625844104e-08   -6.9879770190e-10
   4.5600000    5.0099874622e-06   -1.3092643560e-10   -1.2553554496e-07   -9.8949991149e-10   -7.8610221400e-08   -7.3051766139e-10
   4.5700000    4.9297155787e-06   -3.1820641866e-09   -1.2359023552e-07   -1.1502796219e-09   -8.3688484686e-08   -7.5122256338e-10
   4.5800000    4.8554439440e-06   -5.9980453138e-09   -1.2029810705e-07   -1.2749156307e-09   -8.6763228520e-08   -7.6069537213e-10
   4.5900000    4.7912097528e-06   -8.4202237649e-09   -1.1573795490e-07   -1.3544333472e-09   -8.7777210411e-08   -7.5885945556e-10
   4.6000000    4.7405235967e-06   -1.0314968385e-08   -1.0999284402e-07   -1.3824135743e-09   -8.6714871942e-08   -7.4581730208e-10
   4.6100000    4.7061675627e-06   -1.1581169771e-08   -1.0315353992e-07   -1.3554441394e-09   -8.3602973856e-08   -7.2179233684e-10
   4.6200000    4.6900349062e-06   -1.2155877907e-08   -9.5323890110e-08   -1.2733250779e-09   -7.8510382480e-08   -6.8716625218e-10
   4.6300000    4.6930231609e-06   -1.2017481574e-08   -8.6627337737e-08   -1.1391360269e-09   -7.1546955982e-08   -6.4246627260e-10
   4.6400000    4.7149879759e-06   -1.1186618858e-08   -7.7213725654e-08   -9.5906774479e-10   -6.2861600040e-08   -5.8833315873e-10
   4.6500000    4.7547609293e-06   -9.7242735315e-09   -6.7265470234e-08   -7.4207160363e-10   -5.2639478815e-08   -5.2554245830e-10
   4.6600000    4.8102289842e-06   -7.7277767089e-09   -5.7002010847e-08   -4.9945689318e-10   -4.1098468071e-08   -4.5499129310e-10
   4.6700000    4.8784691126e-06   -5.3244101093e-09   -4.6681687124e-08   -2.4416817526e-10   -2.8484899704e-08   -3.7766784929e-10
   4.6800000    4.9559275597e-06   -2.6635588563e-09   -3.6600235238e-08    9.9121913517e-12   -1.5068679539e-08   -2.9467263101e-10
   4.6900000    5.0386305463e-06    9.2598798952e-11   -2.7085388242e-08    2.4874531762e-10   -1.1378745600e-09   -2.0719279469e-10
   4.7000000    5.1224120101e-06    2.7788619388e-09   -1.8487350173e-08    4.5891882025e-10    1.3007111204e-08   -1.1647969272e-10
   4.7100000    5.2031441372e-06    5.2370410523e-09   -1.1165163375e-08    6.2844647483e-10    2.7059639266e-08   -2.3863984431e-11
   4.7200000    5.2769572361e-06    7.3252753828e-09   -5.4695669372e-09    7.4739504269e-10    4.0713181983e-08    6.9284391574e-11
   4.7300000    5.3404381762e-06    8.9263307666e-09   -1.7230207362e-09    8.0847400413e-10    5.3667622078e-08    1.6154626287e-10
   4.7400000    5.3907984558e-06    9.9543684683e-09   -1.9812499972e-10    8.0743352792e-10    6.5635557548e-08    2.5148365087e-10
   4.7500000    5.4260060995e-06    1.0359587705e-08   -1.0959034209e-09    7.4327860136e-10    7.6348318966e-08    3.3765942150e-10
   4.7600000    5.4448773453e-06    1.0130717663e-08   -4.5252433435e-09    6.1827261050e-10    8.5561684934e-08    4.1863991941e-10
   4.7700000    5.4471265754e-06    9.2951458952e-09   -1.0485516148e-08    4.3784600095e-10    9.3061139468e-08    4.9303955828e-10
   4.7800000    5.4333737710e-06    7.9166494919e-09   -1.8853654479e-08    2.1020859730e-10    9.8666496124e-08    5.5950594681e-10
   4.7900000    5.4051104213e-06    6.0909154033e-09   -2.9377226416e-08   -5.4071352445e-11    1.0223591853e-07    6.1677032625e-10
   4.8000000    5.3646251481e-06    3.9391848813e-09   -4.1674645229e-08   -3.4277601786e-10    1.0366909350e-07    6.6366276336e-10
   4.8100000    5.3148915726e-06    1.6004803840e-09   -5.5243259013e-08   -6.4262964591e-10    1.0290964261e-07    6.9913247932e-10
   4.8200000    5.2594216561e-06   -7.7728319660e-10   -6.9475519957e-08   -9.4009732431e-10    9.9946556242e-08    7.2227557741e-10
   4.8300000    5.2020895726e-06   -3.0465163482e-09   -8.3683046882e-08   -1.2220833675e-09    9.4814755403e-08    7.3234347896e-10
   4.8400000    5.1469323169e-06   -5.0691056631e-09   -9.7127806316e-08   -1.4766881513e-09    8.7594632430e-08    7.2879552827e-10
   4.8500000    5.0979358974e-06   -6.7247366622e-09   -1.0905890355e-07   -1.6937733474e-09    7.8410698143e-08    7.1127984047e-10
   4.8600000    5.0588170321e-06   -7.9181353508e-09   -1.1875343672e-07   -1.8654679232e-09    6.7429250767e-08    6.7968195924e-10
   4.8700000    5.0328127106e-06   -8.5845560165e-09   -1.2555891158e-07   -1.9865041455e-09    5.4855156932e-08    6.3413545881e-10
   4.8800000    5.0224900221e-06   -8.6933136521e-09   -1.2893499274e-07   -2.0545121980e-09    4.0927802731e-08    5.7501145478e-10
   4.8900000    5.0295893959e-06   -8.2490973760e-09   -1.2849185620e-07   -2.0699361800e-09    2.5916262633e-08    5.0295393018e-10
   4.9000000    5.0549124168e-06   -7.2910983677e-09   -1.2402251841e-07   -2.0359912723e-09    1.0113855054e-08    4.1888722526e-10
   4.9100000    5.0982635280e-06   -5.8899723536e-09   -1.1552687633e-07   -1.9584107414e-09   -6.1679153558e-09    3.2398247971e-10
   4.9200000    5.1584510999e-06   -4.1427724913e-09   -1.0322536307e-07   -1.8449658655e-09   -2.2605815576e-08    2.1967059333e-10
   4.9300000    5.2333492882e-06   -2.1665001000e-09   -8.7560768848e-08   -1.7050266529e-09   -3.8871649512e-08    1.0763702093e-10
   4.9400000    5.3200175386e-06   -9.0273298177e-11   -6.9187219333e-08   -1.5489691380e-09   -5.4639190117e-08   -1.0204765003e-11
   4.9500000    5.4148699780e-06    1.9530310208e-09   -4.8946289723e-08   -1.3875562144e-09   -6.9591105206e-08   -1.3175805633e-10
   4.9600000    5.5138833423e-06    3.8351997342e-09   -2.7830845763e-08   -1.2313055830e-09   -8.3425763926e-08   -2.5473737278e-10
   4.9700000    5.6128293128e-06    5.4407676290e-09   -6.9379378943e-09   -1.0899652864e-09   -9.5863763230e-08   -3.7672979016e-10
   4.9800000    5.7075155508e-06    6.6740808586e-09    1.2587061901e-08   -9.7188216336e-10   -1.0665403658e-07   -4.9523401204e-10
   4.9900000    5.7940198963e-06    7.4649129460e-09    2.9612336695e-08   -8.8363393211e-10   -1.1557937236e-07   -6.0769661040e-10
   5.0000000    5.8689033166e-06    7.7724824369e-09    4.3084207961e-08   -8.2965893087e-10   -1.2246129290e-07   -7.1158428702e-10
   5.0100000    5.9293895110e-06    7.5873456948e-09    5.2090851044e-08   -8.1202901690e-10   -1.2716411811e-07   -8.0439655037e-10
   5.0200000    5.9735023604e-06    6.9313879852e-09    5.5921332643e-08   -8.3037026167e-10   -1.2959814183e-07   -8.8378561228e-10
   5.0300000    6.0001555105e-06    5.8556731321e-09    5.4116370167e-08   -8.8193135948e-10   -1.2972183706e-07   -9.4755525228e-10
   5.0400000    6.0091919839e-06    4.4364653608e-09    4.6507400739e-08   -9.6169953695e-10   -1.2754303081e-07   -9.9374080356e-10
   5.0500000    6.0013742192e-06    2.7698408967e-09    3.3241150351e-08   -1.0627747313e-09   -1.2311906166e-07   -1.0206581875e-09
   5.0600000    5.9783280253e-06    9.6495491905e-10    1.4787526851e-08   -1.1766513428e-09   -1.1655579057e-07   -1.0269712004e-09
   5.0700000    5.9424451036e-06   -8.6315767439e-10   -8.0703263286e-09   -1.2937604871e-09   -1.0800562104e-07   -1.0117007907e-09
   5.0800000    5.8967503664e-06   -2.6011828439e-09   -3.4264166425e-08   -1.4039295254e-09   -9.7664425035e-08   -9.7432072488e-10
   5.0900000    5.8447410915e-06   -4.1446187702e-09   -6.2486206058e-08   -1.4970184307e-09   -8.5767533482e-08   -9.1472003854e-10
   5.1000000    5.7902056278e-06   -5.4043155026e-09   -9.1250139473e-08   -1.5634203796e-09   -7.2584784137e-08   -8.3329513495e-10
   5.1100000    5.7370295426e-06   -6.3115095148e-09   -1.1896494203e-07   -1.5945725856e-09   -5.8414822852e-08   -7.3091222582e-10
   5.1200000    5.6889979253e-06   -6.8217012357e-09   -1.4401778149e-07   -1.5834932676e-09   -4.3578666768e-08   -6.0894266570e-10
   5.1300000    5.6496029126e-06   -6.9165341307e-09   -1.6486156664e-07   -1.5251521229e-09   -2.8412751991e-08   -4.6924669974e-10
   5.1400000    5.6218653486e-06   -6.6040545264e-09   -1.8010257274e-07   -1.4168020040e-09   -1.3261533622e-08   -3.1415160424e-10
   5.1500000    5.6081802065e-06   -5.9171591784e-09   -1.8858288845e-07   -1.2581532064e-09    1.5301006482e-09   -1.4640276126e-10
   5.1600000    5.6101940277e-06   -4.9105167458e-09   -1.8945308678e-07   -1.0514853157e-09    1.5624553964e-08    3.0835997407e-11
   5.1700000    5.6287222323e-06   -3.6561662673e-09   -1.8223048733e-07   -8.0158799741e-10    2.8699123422e-08    2.1406576886e-10
   5.1800000    5.6637117586e-06   -2.2381314512e-09   -1.6683925009e-07   -5.1559803732e-10    4.0453366383e-08    3.9951871599e-10
   5.1900000    5.7142522759e-06   -7.4649577595e-10   -1.4362946545e-07   -2.0270550363e-10    5.0616022220e-08    5.8323159427e-10
   5.2000000    5.7786357847e-06    7.2866924342e-10   -1.1337347907e-07    1.2623027268e-10    5.8951348240e-08    7.6109843762e-10
   5.2100000    5.8544613090e-06    2.1030190140e-09   -7.7238890861e-08    4.5920612594e-10    6.5264764677e-08    9.2900348185e-10
   5.2200000    5.9387778018e-06    3.3030275494e-09   -3.6739219190e-08    7.8356443721e-10    6.9407583155e-08    1.0828806779e-09
   5.2300000    6.0282557344e-06    4.2701271952e-09    6.3357935993e-09    1.0866177622e-09    7.1280762925e-08    1.2188268332e-09
   5.2400000    6.1193755429e-06    4.9634138128e-09    5.0006625446e-08    1.3562684387e-09    7.0837613973e-08    1.3331774096e-09
   5.2500000    6.2086200775e-06    5.3613563137e-09    9.2202966075e-08    1.5815162059e-09    6.8085322800e-08    1.4226303099e-09
   5.2600000    6.2926585449e-06    5.4616230586e-09    1.3086981487e-07    1.7530510988e-09    6.3085267818e-08    1.4843092135e-09
   5.2700000    6.3685103879e-06    5.2799833053e-09    1.6407489362e-07    1.8637115038e-09    5.5952144516e-08    1.5158691137e-09
   5.2800000    6.4336799174e-06    4.8478899011e-09    1.9011148571e-07    1.9087431920e-09    4.6851819873e-08    1.5155466134e-09
   5.2900000    6.4862557003e-06    4.2090691904e-09    2.0759078255e-07    1.8861178050e-09    3.5998049829e-08    1.4822493000e-09
   5.3000000    6.5249715506e-06    3.4157124792e-09    2.1551838447e-07    1.7965496167e-09    2.3648021488e-08    1.4155856509e-09
   5.3100000    6.5492292510e-06    2.5241812094e-09    2.1335063527e-07    1.6434872691e-09    1.0096897575e-08    1.3159136762e-09
   5.3200000    6.5590861300e-06    1.5908981099e-09    2.0102716117e-07    1.4329291590e-09   -4.3286210117e-09    1.1843530644e-09
   5.3300000    6.5552122993e-06    6.6856707458e-10    1.7897781788e-07    1.1730564255e-09   -1.9277512518e-08    1.0227927541e-09
   5.3400000    6.5388234814e-06   -1.9695432407e-10    1.4810337069e-07    8.7383451529e-10   -3.4382257654e-08    8.3387601650e-10
   5.3500000    6.5115962510e-06   -9.6902901369e-10    1.0973083625e-07    5.4646675646e-10   -4.9267238468e-08    6.2096750020e-10
   5.3600000    6.4755717602e-06   -1.6216391644e-09    6.5546053362e-08    2.0280719671e-10   -6.3557337620e-08    3.8809283317e-10
   5.3700000    6.4330531927e-06   -2.1397964960e-09    1.7507064115e-08   -1.4522914412e-10   -7.6886674140e-08    1.3987269283e-10
   5.3800000    6.3865019632e-06   -2.5190037802e-09   -3.2256570264e-08   -4.8628699717e-10   -8.8907266114e-08   -1.1854720406e-10
   5.3900000    6.3384355252e-06   -2.7640216745e-09   -8.1553029535e-08   -8.1015712273e-10   -9.9297371678e-08   -3.8163172661e-10
   5.4000000    6.2913297689e-06   -2.8869907052e-09   -1.2823973988e-07   -1.1082351397e-09   -1.0776933914e-07   -6.4353524713e-10
   5.4100000    6.2475282119e-06   -2.9050851952e-09   -1.7033083052e-07   -1.3739573593e-09   -1.1407680945e-07   -8.9826071222e-10
   5.4200000    6.2091596411e-06   -2.8380375921e-09   -2.0609462169e-07   -1.6030039853e-09   -1.1802103218e-07   -1.1397569382e-09
   5.4300000    6.1780664360e-06   -2.7058691359e-09   -2.3413570456e-07   -1.7935287177e-09   -1.1945622471e-07   -1.3620954153e-09
   5.4400000    6.1557449170e-06   -2.5267534975e-09   -2.5345724074e-07   -1.9460536466e-09   -1.1829372787e-07   -1.5595882472e-09
   5.4500000    6.1433003415e-06   -2.3155000088e-09   -2.6350036779e-07   -2.0633583764e-09   -1.1450497666e-07   -1.7269340451e-09
   5.4600000    6.1414174960e-06   -2.0825434901e-09   -2.6415889351e-07   -2.1501444388e-09   -1.0812307023e-07   -1.8593645330e-09
   5.4700000    6.1503489757e-06   -1.8335700112e-09   -2.5576908305e-07   -2.2126862579e-09   -9.9242973564e-08   -1.9527645994e-09
   5.4800000    6.1699212949e-06   -1.5699162199e-09   -2.3907573674e-07   -2.2582827945e-09   -8.8020320705e-08   -2.0037856886e-09
   5.4900000    6.1995586290e-06   -1.2893551497e-09   -2.1517727466e-07   -2.2947351747e-09   -7.4668749384e-08   -2.0099535347e-09
   5.5000000    6.2383228182e-06   -9.8746255250e-10   -1.8545353852e-07   -2.3297434663e-09   -5.9455905299e-08   -1.9697672850e-09
   5.5100000    6.2849672940e-06   -6.5915806977e-10   -1.5148115347e-07   -2.3703214904e-09   -4.2698134287e-08   -1.8827518419e-09
   5.5200000    6.3380017586e-06   -3.0034878102e-10   -1.1494174436e-07   -2.4223157771e-09   -2.4753973978e-08   -1.7494888330e-09
