#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4300000    2.2056952640e-09   -8.2808091209e-08    1.6046835701e-09    2.6297238247e-09   -1.9227808530e-10    1.1972015567e-09
   3.4400000    1.6162880903e-09   -8.4025527017e-08    2.2345903942e-09    2.9464501236e-09   -9.2888748876e-11    8.5203028926e-10
   3.4500000    8.7932298985e-10   -8.5292225122e-08    2.9497534310e-09    3.3339957198e-09    8.9185411252e-12    4.7490852824e-10
   3.4600000    2.1117893357e-11   -8.6522646077e-08    3.7130374156e-09    3.7887517603e-09    1.1147846759e-10    7.3039482150e-11
   3.4700000   -9.2340924827e-10   -8.7627654395e-08    4.4859296638e-09    4.3026540259e-09    2.1319189066e-10   -3.4553969182e-10
   3.4800000   -1.9118306241e-09   -8.8521888159e-08    5.2304375939e-09    4.8630830613e-09    3.1252862330e-10   -7.7211649520e-10
   3.4900000   -2.8958487211e-09   -8.9131315775e-08    5.9110632326e-09    5.4530748305e-09    4.0809482661e-10   -1.1974717355e-09
   3.5000000   -3.8233880223e-09   -8.9400144557e-08    6.4964899381e-09    6.0517662545e-09    4.9862166971e-10   -1.6120831348e-09
   3.5100000   -4.6411893278e-09   -8.9296889505e-08    6.9611976381e-09    6.6350687710e-09    5.8300379874e-10   -2.0063355804e-09
   3.5200000   -5.2976241795e-09   -8.8818597467e-08    7.2866265550e-09    7.1766251108e-09    6.6028227276e-10   -2.3707176596e-09
   3.5300000   -5.7455686846e-09   -8.7993035630e-08    7.4620863124e-09    7.6489121259e-09    7.2967111683e-10   -2.6960687430e-09
   3.5400000   -5.9454234875e-09   -8.6878722340e-08    7.4851837243e-09    8.0245659483e-09    7.9054363103e-10   -2.9737720306e-09
   3.5500000   -5.8676963329e-09   -8.5562278280e-08    7.3618092183e-09    8.2777536769e-09    8.4242064713e-10   -3.1960019536e-09
   3.5600000   -5.4954005148e-09   -8.4153475464e-08    7.1057235836e-09    8.3856323597e-09    8.8497678012e-10   -3.3559156253e-09
   3.5700000   -4.8258510861e-09   -8.2778226441e-08    6.7377049649e-09    8.3296935830e-09    9.1800517324e-10   -3.4478436150e-09
   3.5800000   -3.8718329480e-09   -8.1569718557e-08    6.2842862668e-09    8.0971282324e-09    9.4141089945e-10   -3.4674546471e-09
   3.5900000   -2.6621003590e-09   -8.0658682807e-08    5.7763242815e-09    7.6818296426e-09    9.5519066997e-10   -3.4119036560e-09
   3.6000000   -1.2410526974e-09   -8.0163098129e-08    5.2471832087e-09    7.0852037217e-09    9.5941573117e-10   -3.2799630490e-09
   3.6100000    3.3247453610e-10   -8.0178443746e-08    4.7308810467e-09    6.3167482866e-09    9.5420061962e-10   -3.0720835342e-09
   3.6200000    1.9872591090e-09   -8.0768989720e-08    4.2602267051e-09    5.3941094971e-09    9.3970462941e-10   -2.7904284735e-09
   3.6300000    3.6424933200e-09   -8.1961026105e-08    3.8649843606e-09    4.3428457675e-09    9.1608048834e-10   -2.4389164331e-09
   3.6400000    5.2115137603e-09   -8.3738675126e-08    3.5702339912e-09    3.1957515846e-09    8.8348795498e-10   -2.0231558174e-09
   3.6500000    6.6059757671e-09   -8.6042517666e-08    3.3950340477e-09    1.9917978869e-09    8.4209367818e-10   -1.5503809034e-09
   3.6600000    7.7406625033e-09   -8.8771476811e-08    3.3513145199e-09    7.7466991436e-10    7.9202320898e-10   -1.0293295862e-09
   3.6700000    8.5383221490e-09   -9.1787871415e-08    3.4433329539e-09   -4.0896184452e-10    7.3339195128e-10   -4.7011492545e-10
   3.6800000    8.9345812144e-09   -9.4925452439e-08    3.6673782581e-09   -1.5113824961e-09    6.6632522046e-10    1.1598570542e-10
   3.6900000    8.8825214384e-09   -9.7999957701e-08    4.0120456890e-09   -2.4860295308e-09    5.9090745898e-10    7.1674591788e-10
   3.7000000    8.3564873737e-09   -1.0082144138e-07    4.4589001588e-09   -3.2895959638e-09    5.0725770358e-10    1.3192582716e-09
   3.7100000    7.3550190496e-09   -1.0320763099e-07    4.9835006192e-09   -3.8841381917e-09    4.1551202045e-10    1.9101691131e-09
   3.7200000    5.9025641461e-09   -1.0499745670e-07    5.5567764892e-09   -4.2390758409e-09    3.1585040071e-10    2.4760088262e-09
   3.7300000    4.0497708487e-09   -1.0606339949e-07    6.1466536644e-09   -4.3328385226e-09    2.0853550021e-10    3.0034680088e-09
   3.7400000    1.8721806930e-09   -1.0632221529e-07    6.7198704418e-09   -4.1541345083e-09    9.3924094789e-11    3.4797330783e-09
   3.7500000   -5.3240603716e-10   -1.0574280292e-07    7.2438139378e-09   -3.7028847151e-09   -2.7514998074e-11    3.8927599776e-09
   3.7600000   -3.0482893956e-09   -1.0435063544e-07    7.6883667242e-09   -2.9905395423e-09   -1.5514522139e-10    4.2315982928e-09
   3.7700000   -5.5473466288e-09   -1.0222842761e-07    8.0275316512e-09   -2.0399534870e-09   -2.8818275965e-10    4.4866651663e-09
   3.7800000   -7.8957811346e-09   -9.9512579837e-08    8.2409775095e-09   -8.8469123414e-10   -4.2561195512e-10    4.6499943761e-09
   3.7900000   -9.9612813524e-09   -9.6385897775e-08    8.3150728688e-09    4.3223717571e-10   -5.6624697409e-10    4.7154577656e-09
   3.8000000   -1.1620701882e-08   -9.3066557087e-08    8.2437663918e-09    1.8600269696e-09   -7.0864711333e-10    4.6789782519e-09
   3.8100000   -1.2767562955e-08   -8.9794230705e-08    8.0288734002e-09    3.3421973264e-09   -8.5117775412e-10    4.5386495807e-09
   3.8200000   -1.3318798816e-08   -8.6814311956e-08    7.6800304218e-09    4.8189965573e-09   -9.9195732477e-10    4.2948677186e-09
   3.8300000   -1.3220643531e-08   -8.4360990125e-08    7.2141897687e-09    6.2300161710e-09   -1.1289113615e-09    3.9503499818e-09
   3.8400000   -1.2452922990e-08   -8.2640815511e-08    6.6546759705e-09    7.5169036643e-09   -1.2597591016e-09    3.5101701630e-09
   3.8500000   -1.1031661741e-08   -8.1817478089e-08    6.0300264950e-09    8.6260204592e-09   -1.3820795355e-09    2.9816671963e-09
   3.8600000   -9.0096933957e-09   -8.1999202149e-08    5.3724011260e-09    9.5109239203e-09   -1.4933157110e-09    2.3743563092e-09
   3.8700000   -6.4751257538e-09   -8.3229657061e-08    4.7158297789e-09    1.0134588430e-08   -1.5908626749e-09    1.6997767967e-09
   3.8800000   -3.5477989585e-09   -8.5483141762e-08    4.0944316463e-09    1.0471136026e-08   -1.6720598861e-09    9.7126355756e-10
   3.8900000   -3.7373324209e-10   -8.8664282972e-08    3.5405928385e-09    1.0507232072e-08   -1.7343253785e-09    2.0369420664e-10
   3.9000000    2.8821755417e-09   -9.2612879721e-08    3.0831379093e-09    1.0242794468e-08   -1.7751666487e-09   -5.8680728247e-10
   3.9100000    6.0446542769e-09   -9.7113090231e-08    2.7458709822e-09    9.6911431174e-09   -1.7922828972e-09   -1.3832237256e-09
   3.9200000    8.9376491393e-09   -1.0190685151e-07    2.5462849282e-09    8.8785054708e-09   -1.7836250574e-09   -2.1679857063e-09
   3.9300000    1.1394275936e-08   -1.0671053848e-07    2.4945758562e-09    7.8429883479e-09   -1.7474716900e-09   -2.9233747247e-09
   3.9400000    1.3266524948e-08   -1.1123363272e-07    2.5931815269e-09    6.6329114551e-09   -1.6825034112e-09   -3.6319235956e-09
   3.9500000    1.4434406899e-08   -1.1519850413e-07    2.8365992312e-09    5.3046200579e-09   -1.5878632979e-09   -4.2768092492e-09
   3.9600000    1.4813655510e-08   -1.1835944542e-07    3.2117554711e-09    3.9200959130e-09   -1.4632292107e-09   -4.8422615499e-09
   3.9700000    1.4361729435e-08   -1.2052008081e-07    3.6986508507e-09    2.5439910919e-09   -1.3088540325e-09   -5.3139414639e-09
   3.9800000    1.3081602759e-08   -1.2154760188e-07    4.2715487054e-09    1.2407143698e-09   -1.1256150828e-09   -5.6792950706e-09
   3.9900000    1.1023082219e-08   -1.2138286534e-07    4.9002881691e-09    7.1383066595e-11   -9.1505038538e-10   -5.9278936273e-09
   4.0000000    8.2813065202e-09   -1.2004566090e-07    5.5520017339e-09   -9.0900091993e-10   -6.7936036542e-10   -6.0517062567e-09
   4.0100000    4.9926408348e-09   -1.1763463140e-07    6.1928871226e-09   -1.6543096361e-09   -4.2140902920e-10   -6.0453403251e-09
   4.0200000    1.3280413191e-09   -1.1432159578e-07    6.7900191978e-09   -2.1294460486e-09   -1.4471998894e-10   -5.9062276610e-09
   4.0300000   -2.5158563491e-09   -1.1034111216e-07    7.3131809628e-09   -2.3121209238e-09    1.4656380696e-10   -5.6347346982e-09
   4.0400000   -6.3273225011e-09   -1.0597524490e-07    7.7364588263e-09   -2.1941102840e-09    4.4773153013e-10   -5.2342198600e-09
   4.0500000   -9.8913927070e-09   -1.0153500685e-07    8.0397190072e-09   -1.7817077863e-09    7.5357263992e-10   -4.7110348308e-09
   4.0600000   -1.3002160763e-08   -9.7339669376e-08    8.2096599611e-09   -1.0955933578e-09    1.0584554785e-09   -4.0744278910e-09
   4.0700000   -1.5474821414e-08   -9.3695186740e-08    8.2405159723e-09   -1.7001503343e-10    1.3564455908e-09   -3.3363997584e-09
   4.0800000   -1.7156905844e-08   -9.0873250588e-08    8.1344041018e-09    9.4874208549e-10    1.6413742675e-09   -2.5114894697e-09
   4.0900000   -1.7937599342e-08   -8.9092643498e-08    7.9011351545e-09    2.2045203144e-09    1.9070152965e-09   -1.6165042635e-09
   4.1000000   -1.7755158218e-08   -8.8503913678e-08    7.5577043968e-09    3.5338426002e-09    2.1471722840e-09   -6.7015094500e-10
   4.1100000   -1.6601417198e-08   -8.9178721664e-08    7.1273063777e-09    4.8689641074e-09    2.3558639780e-09    3.0729614615e-10
   4.1200000   -1.4523317867e-08   -9.1104339324e-08    6.6380541149e-09    6.1411966178e-09    2.5274228441e-09    1.2944753714e-09
   4.1300000   -1.1621262295e-08   -9.4184187679e-08    6.1214465880e-09    7.2842222963e-09    2.6566510615e-09    2.2693862611e-09
   4.1400000   -8.0443449054e-09   -9.8243735957e-08    5.6105191739e-09    8.2374909046e-09    2.7389881686e-09    3.2098598314e-09
   4.1500000   -3.9826449379e-09   -1.0304206621e-07    5.1380773426e-09    8.9491906111e-09    2.7706002640e-09    4.0940868136e-09
   4.1600000    3.4304711869e-10   -1.0828789506e-07    4.7348797422e-09    9.3791292032e-09    2.7485318872e-09    4.9011014249e-09
   4.1700000    4.6933068792e-09   -1.1365919746e-07    4.4278586206e-09    9.5007371327e-09    2.6707851934e-09    5.6112898603e-09
   4.1800000    8.8235888611e-09   -1.1882491432e-07    4.2386914011e-09    9.3026891052e-09    2.5364484292e-09    6.2068567907e-09
   4.1900000    1.2498217558e-08   -1.2346728989e-07    4.1825506499e-09    8.7896843490e-09    2.3457303458e-09    6.6722523688e-09
   4.2000000    1.5504052307e-08   -1.2730348542e-07    4.2672798857e-09    7.9823885794e-09    2.1000234316e-09    6.9946027344e-09
   4.2100000    1.7663015829e-08   -1.3010471522e-07    4.4929395284e-09    6.9167224164e-09    1.8019327301e-09    7.1640113421e-09
   4.2200000    1.8842941616e-08   -1.3171173990e-07    4.8517572578e-09    5.6422233177e-09    1.4552722506e-09    7.1738850335e-09
   4.2300000    1.8965717033e-08   -1.3204561384e-07    5.3286370112e-09    4.2197086035e-09    1.0650154624e-09    7.0211022560e-09
   4.2400000    1.8012602504e-08   -1.3111293024e-07    5.9019010754e-09    2.7184738401e-09    6.3726399333e-10    6.7061861809e-09
   4.2500000    1.6026002306e-08   -1.2900519227e-07    6.5444091264e-09    1.2128887237e-09    1.7915362936e-10    6.2333367842e-09
   4.2600000    1.3107876792e-08   -1.2589250142e-07    7.2251187996e-09   -2.2125667165e-10   -3.0126722892e-10    5.6104101779e-09
   4.2700000    9.4144902990e-09   -1.2201173840e-07    7.9106184280e-09   -1.5105655429e-09   -7.9514665913e-10    4.8488024821e-09
   4.2800000    5.1481121408e-09   -1.1765046708e-07    8.5669387346e-09   -2.5876438468e-09   -1.2930199317e-09    3.9632617523e-09
   4.2900000    5.4565775008e-10   -1.1312721889e-07    9.1613156485e-09   -3.3946495786e-09   -1.7849657188e-09    2.9716118984e-09
   4.3000000   -4.1345268896e-09   -1.0876991451e-07    9.6638362814e-09   -3.8861598125e-09   -2.2607956836e-09    1.8943904145e-09
   4.3100000   -8.6276104041e-09   -1.0489376627e-07    1.0049061630e-08   -4.0316791263e-09   -2.7102926324e-09    7.5443108243e-10
   4.3200000   -1.2677477650e-08   -1.0178011728e-07    1.0297137262e-08   -3.8172000029e-09   -3.1233746222e-09   -4.2359260875e-10
   4.3300000   -1.6051773375e-08   -9.9657864151e-08    1.0394854649e-08   -3.2460538011e-09   -3.4903742145e-09   -1.6137317300e-09
   4.3400000   -1.8555581451e-08   -9.8688489213e-08    1.0336196447e-08   -2.3389305271e-09   -3.8022133375e-09   -2.7892934400e-09
   4.3500000   -2.0043050125e-08   -9.8955860201e-08    1.0122568923e-08   -1.1329676144e-09   -4.0506207195e-09   -3.9234751179e-09
   4.3600000   -2.0426102903e-08   -1.0046141541e-07    9.7626443682e-09    3.2001720941e-10   -4.2283733796e-09   -4.9899476964e-09
   4.3700000   -1.9679891171e-08   -1.0312499375e-07    9.2718383729e-09    1.9559077511e-09   -4.3294229819e-09   -5.9634643046e-09
   4.3800000   -1.7844497454e-08   -1.0679112700e-07    8.6715110319e-09    3.7014721179e-09   -4.3491181383e-09   -6.8204506537e-09
   4.3900000   -1.5022817873e-08   -1.1124055524e-07    7.9877402070e-09    5.4777877479e-09   -4.2843037426e-09   -7.5395985916e-09
   4.4000000   -1.1374711207e-08   -1.1620561069e-07    7.2501831568e-09    7.2041305426e-09   -4.1334645930e-09   -8.1023413417e-09
   4.4100000   -7.1078031500e-09   -1.2138890621e-07    6.4904295895e-09    8.8018530735e-09   -3.8967933851e-09   -8.4933575923e-09
   4.4200000   -2.4655366544e-09   -1.2648377186e-07    5.7406509968e-09    1.0198191079e-08   -3.5762356479e-09   -8.7009651177e-09
   4.4300000    2.2869811402e-09   -1.3119481065e-07    5.0320133601e-09    1.1329779564e-08   -3.1755280260e-09   -8.7174266768e-09
   4.4400000    6.8783893549e-09   -1.3525740531e-07    4.3932698709e-09    1.2145711082e-08   -2.7001305155e-09   -8.5392255349e-09
   4.4500000    1.1046706046e-08   -1.3845494968e-07    3.8495500731e-09    1.2609909700e-08   -2.1572030400e-09   -8.1671617333e-09
   4.4600000    1.4554564770e-08   -1.4063223681e-07    3.4212824646e-09    1.2702825384e-08   -1.5554738557e-09   -7.6064616488e-09
   4.4700000    1.7202854602e-08   -1.4170455933e-07    3.1232984407e-09    1.2422347770e-08   -9.0512412359e-10   -6.8666787780e-09
   4.4800000    1.8842157107e-08   -1.4166181052e-07    2.9644299726e-09    1.1783865297e-08   -2.1760778880e-10   -5.9615697524e-09
   4.4900000    1.9381215441e-08   -1.4056739102e-07    2.9471434075e-09    1.0819377263e-08    4.9455312399e-10   -4.9088379097e-09
   4.5000000    1.8792087262e-08   -1.3855214234e-07    3.0675912103e-09    9.5759558304e-09    1.2180105506e-09   -3.7297951759e-09
   4.5100000    1.7111465091e-08   -1.3580379009e-07    3.3159770073e-09    8.1134148406e-09    1.9388197408e-09   -2.4489152732e-09
   4.5200000    1.4438457880e-08   -1.3255285680e-07    3.6771494749e-09    6.5013712708e-09    2.6427309242e-09   -1.0933409471e-09
   4.5300000    1.0928539005e-08   -1.2905589040e-07    4.1313665167e-09    4.8159013415e-09    3.3154742311e-09    3.0769745527e-10
   4.5400000    6.7843810571e-09   -1.2557742718e-07    4.6553136416e-09    3.1358847559e-09    3.9430660674e-09    1.7235259091e-09
   4.5500000    2.2441099489e-09   -1.2237184346e-07    5.2233176219e-09    1.5392224832e-09    4.5120749887e-09    3.1227026613e-09
   4.5600000   -2.4327264809e-09   -1.1966642079e-07    5.8085506272e-09    9.9164918132e-11    5.0099269059e-09    4.4737132939e-09
   4.5700000   -6.9801426254e-09   -1.1764679530e-07    6.3843448036e-09   -1.1191459099e-09    5.4252116390e-09    5.7457115889e-09
   4.5800000   -1.1140979447e-08   -1.1644572769e-07    6.9254843076e-09   -2.0617647186e-09    5.7478971382e-09    6.9092024439e-09
   4.5900000   -1.4681763295e-08   -1.1613567317e-07    7.4094546102e-09   -2.6883630912e-09    5.9695904585e-09    7.9367644409e-09
   4.6000000   -1.7405876036e-08   -1.1672598045e-07    7.8174568111e-09   -2.9741790602e-09    6.0837572604e-09    8.8036906844e-09
   4.6100000   -1.9164725140e-08   -1.1816443461e-07    8.1353199558e-09   -2.9109840652e-09    6.0858835010e-09    9.4885671337e-09
   4.6200000   -1.9865826774e-08   -1.2034302372e-07    8.3542324789e-09   -2.5074359569e-09    5.9736151003e-09    9.9738552358e-09
   4.6300000   -1.9477748734e-08   -1.2310738789e-07    8.4711172155e-09   -1.7885220042e-09    5.7468461952e-09    1.0246305727e-08
   4.6400000   -1.8031335110e-08   -1.2626930931e-07    8.4887338405e-09   -7.9429133080e-10    5.4077764713e-09    1.0297328669e-08
   4.6500000   -1.5617309478e-08   -1.2962106546e-07    8.4154816478e-09    4.2229945612e-10    4.9609064230e-09    1.0123258538e-08
   4.6600000   -1.2380495893e-08   -1.3295062650e-07    8.2649359931e-09    1.7979097201e-09    4.4129999419e-09    9.7254906262e-09
   4.6700000   -8.5108076082e-09   -1.3605679174e-07    8.0550459104e-09    3.2620807205e-09    3.7729681453e-09    9.1105196654e-09
   4.6800000   -4.2317885272e-09   -1.3876297581e-07    7.8070565039e-09    4.7407508575e-09    3.0517604359e-09    8.2898425567e-09
   4.6900000    2.1260042888e-10   -1.4092884938e-07    7.5442837180e-09    6.1598829310e-09    2.2621417043e-09    7.2797709856e-09
   4.7000000    4.5724051959e-09   -1.4245896502e-07    7.2907359228e-09    7.4491931174e-09    1.4184915816e-09    6.1011193385e-09
   4.7100000    8.6060175393e-09   -1.4330801733e-07    7.0695727094e-09    8.5457046437e-09    5.3652953818e-10    4.7787461042e-09
   4.7200000    1.2093936503e-08   -1.4348242790e-07    6.9017330232e-09    9.3967748167e-09   -3.6698833357e-10    3.3410746452e-09
   4.7300000    1.4850993091e-08   -1.4303797886e-07    6.8045346660e-09    9.9628210907e-09   -1.2745874991e-09    1.8194460411e-09
   4.7400000    1.6736471018e-08   -1.4207433315e-07    6.7904444735e-09    1.0219275003e-08   -2.1684364581e-09    2.4744754460e-10
   4.7500000    1.7661249488e-08   -1.4072647467e-07    6.8662839244e-09    1.0157758074e-08   -3.0306837576e-09   -1.3398393777e-09
   4.7600000    1.7592110948e-08   -1.3915391944e-07    7.0325782358e-09    9.7865216379e-09   -3.8438414390e-09   -2.9066344397e-09
   4.7700000    1.6552435327e-08   -1.3752850919e-07    7.2833840137e-09    9.1298899507e-09   -4.5911411410e-09   -4.4172940773e-09
   4.7800000    1.4619903754e-08   -1.3602174989e-07    7.6064768187e-09    8.2270186834e-09   -5.2569010544e-09   -5.8371027127e-09
   4.7900000    1.1920817880e-08   -1.3479248410e-07    7.9840146125e-09    7.1298504327e-09   -5.8268597129e-09   -7.1331055211e-09
   4.8000000    8.6219021980e-09   -1.3397586916e-07    8.3934670180e-09    5.9002862580e-09   -6.2884694269e-09   -8.2749069586e-09
   4.8100000    4.9198224791e-09   -1.3367421343e-07    8.8089940347e-09    4.6069395801e-09   -6.6312188018e-09   -9.2353881260e-09
   4.8200000    1.0292230029e-09   -1.3395048995e-07    9.2030468470e-09    3.3214667986e-09   -6.8468557046e-09   -9.9913695128e-09
   4.8300000   -2.8300449431e-09   -1.3482466223e-07    9.5480996710e-09    2.1147391837e-09   -6.9295756126e-09   -1.0524191347e-08
   4.8400000   -6.4456982124e-09   -1.3627309230e-07    9.8183995989e-09    1.0531258613e-09   -6.8762185511e-09   -1.0820207362e-08
   4.8500000   -9.6251262104e-09   -1.3823094864e-07    9.9918147902e-09    1.9480171532e-10   -6.6863305201e-09   -1.0871130869e-08
   4.8600000   -1.2205929418e-08   -1.4059739745e-07    1.0051311615e-08   -4.1330917173e-10   -6.3622162113e-09   -1.0674310857e-08
   4.8700000   -1.4064551756e-08   -1.4324312798e-07    9.9862950996e-09   -7.3810248119e-10   -5.9089650225e-09   -1.0232810233e-08
   4.8800000   -1.5122410610e-08   -1.4601956510e-07    9.7934241822e-09   -7.6211049192e-10   -5.3343250619e-09   -9.5554401564e-09
   4.8900000   -1.5348963056e-08   -1.4876924344e-07    9.4771374663e-09   -4.8441735048e-10   -4.6486166188e-09   -8.6565614334e-09
   4.9000000   -1.4762119477e-08   -1.5133647664e-07    9.0495980282e-09    7.9221754481e-11   -3.8645416058e-09   -7.5558201539e-09
   4.9100000   -1.3425582525e-08   -1.5357765129e-07    8.5301604222e-09    8.9723279840e-10   -2.9969501275e-09   -6.2777371039e-09
   4.9200000   -1.1443492111e-08   -1.5537060126e-07    7.9443138719e-09    1.9239569482e-09   -2.0625541353e-09   -4.8511731660e-09
   4.9300000   -8.9529221600e-09   -1.5662226775e-07    7.3222828560e-09    3.1020829652e-09   -1.0796205714e-09   -3.3086750300e-09
   4.9400000   -6.1144815886e-09   -1.5727438657e-07    6.6973016735e-09    4.3658606858e-09   -6.7601462961e-11   -1.6857813497e-09
   4.9500000   -3.1018925164e-09   -1.5730681026e-07    6.1035499311e-09    5.6446443434e-09    9.5326484416e-10   -2.0153330921e-11
   4.9600000   -9.1119215125e-11   -1.5673831825e-07    5.5741265251e-09    6.8668132114e-09    1.9623453305e-09    1.6492647046e-09
   4.9700000    2.7502269331e-09   -1.5562511169e-07    5.1389709368e-09    7.9636950241e-09    2.9390448517e-09    3.2831622176e-09
   4.9800000    5.2725603389e-09   -1.5405678056e-07    4.8230026545e-09    8.8734115408e-09    3.8632228752e-09    4.8427866972e-09
   4.9900000    7.3524918867e-09   -1.5215059618e-07    4.6444890453e-09    9.5442833548e-09    4.7156319196e-09    6.2908842050e-09
   5.0000000    8.8988987863e-09   -1.5004398699e-07    4.6139019543e-09    9.9377826228e-09    5.4783053904e-09    7.5925910280e-09
   5.0100000    9.8568168749e-09   -1.4788621925e-07    4.7331855868e-09    1.0030640660e-08    6.1349570888e-09    8.7162787652e-09
   5.0200000    1.0208760376e-08   -1.4582936763e-07    4.9955677366e-09    9.8162993331e-09    6.6713204382e-09    9.6343540117e-09
   5.0300000    9.9736605917e-09   -1.4401954461e-07    5.3859275211e-09    9.3052637126e-09    7.0754742266e-09    1.0323925624e-08
   5.0400000    9.2035075972e-09   -1.4258846103e-07    5.8816388357e-09    8.5246332334e-09    7.3381054745e-09    1.0767419890e-08
   5.0500000    7.9780265031e-09   -1.4164617523e-07    6.4539893218e-09    7.5167209971e-09    7.4527307861e-09    1.0953017077e-08
   5.0600000    6.3979821540e-09   -1.4127528488e-07    7.0698436480e-09    6.3368296285e-09    7.4158576816e-09    1.0875011484e-08
   5.0700000    4.5773670859e-09   -1.4152664698e-07    7.6936777397e-09    5.0502515580e-09    7.2270568566e-09    1.0533974508e-08
   5.0800000    2.6353757396e-09   -1.4241727821e-07    8.2897509601e-09    3.7287859945e-09    6.8890289998e-09    9.9367977725e-09
   5.0900000    6.8848236195e-10   -1.4392992242e-07    8.8242899334e-09    2.4468739609e-09    6.4075546758e-09    9.0965886825e-09
   5.1000000   -1.1566850193e-09   -1.4601468502e-07    9.2674809980e-09    1.2775628716e-09    5.7914027530e-09    8.0323879932e-09
   5.1100000   -2.8093804071e-09   -1.4859236707e-07    9.5953286225e-09    2.8853965976e-10    5.0521655771e-09    6.7687716893e-09
   5.1200000   -4.1989960809e-09   -1.5155930069e-07    9.7910995488e-09   -4.6155955612e-10    4.2040457715e-09    5.3352863246e-09
   5.1300000   -5.2778508586e-09   -1.5479344610e-07    9.8463081859e-09   -9.2638162620e-10    3.2635841241e-09    3.7657828587e-09
   5.1400000   -6.0219288302e-09   -1.5816114337e-07    9.7611929032e-09   -1.0744222364e-09    2.2493054316e-09    2.0976424389e-09
   5.1500000   -6.4299568332e-09   -1.6152449351e-07    9.5447593024e-09   -8.9081884712e-10    1.1813956454e-09    3.7086897229e-10
   5.1600000   -6.5208597232e-09   -1.6474860197e-07    9.2142092438e-09   -3.7827618163e-10    8.1234672434e-11   -1.3728398136e-09
   5.1700000   -6.3299906912e-09   -1.6770847160e-07    8.7938758471e-09    4.4296016654e-10   -1.0289973727e-09   -3.0910961648e-09
   5.1800000   -5.9045343798e-09   -1.7029523398e-07    8.3137921377e-09    1.5360159962e-09   -2.1267792391e-09   -4.7418562384e-09
   5.1900000   -5.2983725047e-09   -1.7242125190e-07    7.8079295414e-09    2.8492119864e-09   -3.1897478751e-09   -6.2844274061e-09
   5.2000000   -4.5670761573e-09   -1.7402405056e-07    7.3121763825e-09    4.3186845184e-09   -4.1961130900e-09   -7.6804872438e-09
   5.2100000   -3.7633032577e-09   -1.7506863970e-07    6.8622793612e-09    5.8715316567e-09   -5.1251468547e-09   -8.8950318726e-09
   5.2200000   -2.9329846983e-09   -1.7554853272e-07    6.4917563025e-09    7.4296107201e-09   -5.9576050595e-09   -9.8972394127e-09
   5.2300000   -2.1126856848e-09   -1.7548503962e-07    6.2299447891e-09    8.9134887176e-09   -6.6761245262e-09   -1.0661285097e-08
   5.2400000   -1.3280808083e-09   -1.7492525650e-07    6.1003525798e-09    1.0246488722e-08   -7.2656231772e-09   -1.1166963586e-08
   5.2500000   -5.9385664175e-10   -1.7393872006e-07    6.1192540116e-09    1.1358676463e-08   -7.7135634845e-09   -1.1400274058e-08
   5.2600000    8.5126819686e-11   -1.7261309214e-07    6.2947750706e-09    1.2190346201e-08   -8.0102758264e-09   -1.1353768505e-08
   5.2700000    7.1189856069e-10   -1.7104887677e-07    6.6264077863e-09    1.2695260960e-08   -8.1491421841e-09   -1.1026806189e-08
   5.2800000    1.2943532293e-09   -1.6935393212e-07    7.1049375091e-09    1.2842877912e-08   -8.1267340516e-09   -1.0425611163e-08
   5.2900000    1.8419642693e-09   -1.6763760380e-07    7.7129366487e-09    1.2620129233e-08   -7.9429027377e-09   -9.5631560958e-09
   5.3000000    2.3624947546e-09   -1.6600510241e-07    8.4255481319e-09    1.2032003037e-08   -7.6007866060e-09   -8.4589179600e-09
   5.3100000    2.8590513805e-09   -1.6455237778e-07    9.2117839316e-09    1.1101531750e-08   -7.1067658548e-09   -7.1384211926e-09
   5.3200000    3.3277773086e-09   -1.6336166481e-07    1.0036023907e-08    9.8686451517e-09   -6.4703107054e-09   -5.6326736385e-09
   5.3300000    3.7564316438e-09   -1.6249805596e-07    1.0859815432e-08    8.3882535617e-09   -5.7038025111e-09   -3.9774352127e-09
   5.3400000    4.1244249571e-09   -1.6200712561e-07    1.1643698122e-08    6.7276916892e-09   -4.8223017571e-09   -2.2123597311e-09
   5.3500000    4.4037193965e-09   -1.6191374854e-07    1.2349171022e-08    4.9633689696e-09   -3.8432062495e-09   -3.8007285420e-10
   5.3600000    4.5609700473e-09   -1.6222216973e-07    1.2940543330e-08    3.1771498901e-09   -2.7859225052e-09    1.4748642395e-09
   5.3700000    4.5609220778e-09   -1.6291714795e-07    1.3386646435e-08    1.4523366626e-09   -1.6714546028e-09    3.3070340944e-09
   5.3800000    4.3699746338e-09   -1.6396622632e-07    1.3662352092e-08   -1.3029715613e-10   -5.2197514244e-10    5.0713128740e-09
   5.3900000    3.9606567417e-09   -1.6532276508e-07    1.3749715088e-08   -1.4964686288e-09    6.3962761285e-10    6.7239110661e-09
   5.4000000    3.3156226138e-09   -1.6692961889e-07    1.3638897651e-08   -2.5819874925e-09    1.7902205977e-09    8.2235081823e-09
   5.4100000    2.4313545111e-09   -1.6872313437e-07    1.3328669014e-08   -3.3357581535e-09    2.9068925394e-09    9.5322747092e-09
