#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4800000   -3.1735932073e-06   -3.4336077401e-11   -7.3461460426e-09   -6.9766138808e-09    2.8090777318e-09   -2.9070165075e-10
   3.4900000   -3.1805868130e-06   -1.2589523059e-09   -1.8204069428e-08   -6.5521612246e-09    1.5484304495e-09    1.4926161509e-10
   3.5000000   -3.1876281927e-06   -2.4552894715e-09   -2.8598872247e-08   -6.2601637740e-09    2.1005826526e-10    5.8994807567e-10
   3.5100000   -3.1949565555e-06   -3.5740550074e-09   -3.8133896470e-08   -6.1198577036e-09   -1.1794886039e-09    1.0231908337e-09
   3.5200000   -3.2027806359e-06   -4.5684650439e-09   -4.6437360503e-08   -6.1424382055e-09   -2.5917481968e-09    1.4408586490e-09
   3.5300000   -3.2112569046e-06   -5.3962913669e-09   -5.3178461513e-08   -6.3304354255e-09   -3.9969670215e-09    1.8350438257e-09
   3.5400000   -3.2204744239e-06   -6.0217280763e-09   -5.8081717790e-08   -6.6774894183e-09   -5.3647864644e-09    2.1982126214e-09
   3.5500000   -3.2304478670e-06   -6.4170899387e-09   -6.0939873739e-08   -7.1685782700e-09   -6.6649330045e-09    2.5233391461e-09
   3.5600000   -3.2411193007e-06   -6.5640587279e-09   -6.1623824763e-08   -7.7808853317e-09   -7.8679082499e-09    2.8040723638e-09
   3.5700000   -3.2523681465e-06   -6.4546262510e-09   -6.0089730386e-08   -8.4847968767e-09   -8.9457387380e-09    3.0348504791e-09
   3.5800000   -3.2640275223e-06   -6.0916755600e-09   -5.6382444729e-08   -9.2455317440e-09   -9.8725944843e-09    3.2110390619e-09
   3.5900000   -3.2759042751e-06   -5.4888793983e-09   -5.0635314531e-08   -1.0024940028e-08   -1.0625462378e-08    3.3290139022e-09
   3.6000000   -3.2878001171e-06   -4.6703701159e-09   -4.3066173979e-08   -1.0783506603e-08   -1.1184717636e-08    3.3862402815e-09
   3.6100000   -3.2995308961e-06   -3.6698252335e-09   -3.3969476935e-08   -1.1482410772e-08   -1.1534625701e-08    3.3813518410e-09
   3.6200000   -3.3109419288e-06   -2.5290298653e-09   -2.3704999236e-08   -1.2085616098e-08   -1.1663761044e-08    3.3141714893e-09
   3.6300000   -3.3219180891e-06   -1.2962508147e-09   -1.2683411496e-08   -1.2561732638e-08   -1.1565337038e-08    3.1857327446e-09
   3.6400000   -3.3323881665e-06   -2.4172569127e-11   -1.3493676002e-09   -1.2885781406e-08   -1.1237432366e-08    2.9982703437e-09
   3.6500000   -3.3423241879e-06    1.2324459920e-09    9.8371898287e-09   -1.3040465171e-08   -1.0683073618e-08    2.7551779748e-09
   3.6600000   -3.3517367187e-06    2.4190903289e-09    2.0420794287e-08   -1.3017156526e-08   -9.9102533063e-09    2.4609596684e-09
   3.6700000   -3.3606679838e-06    3.4839586600e-09    2.9970247276e-08   -1.2816359741e-08   -8.9318039620e-09    2.1211468922e-09
   3.6800000   -3.3691841103e-06    4.3802912879e-09    3.8097691725e-08   -1.2447736389e-08   -7.7651524918e-09    1.7421820256e-09
   3.6900000   -3.3773683105e-06    5.0685198073e-09    4.4476009088e-08   -1.1929605589e-08   -6.4319877614e-09    1.3313202651e-09
   3.7000000   -3.3853153168e-06    5.5181288793e-09    4.8853760023e-08   -1.1288007941e-08   -4.9578179259e-09    8.9647441753e-10
   3.7100000   -3.3931275937e-06    5.7091352780e-09    5.1066770854e-08   -1.0555415229e-08   -3.3714213297e-09    4.4606884652e-10
   3.7200000   -3.4009127647e-06    5.6330485610e-09    5.1046123080e-08   -9.7690070151e-09   -1.7042467470e-09   -1.1136747236e-11
   3.7300000   -3.4087813939e-06    5.2934531775e-09    4.8821794611e-08   -8.9687559629e-09    1.0259135813e-11   -4.6620590336e-10
   3.7400000   -3.4168444000e-06    4.7059329919e-09    4.4521879247e-08   -8.1953533082e-09    1.7373887326e-09   -9.1021740584e-10
   3.7500000   -3.4252088292e-06    3.8974600309e-09    3.8367197836e-08   -7.4881232121e-09    3.4419155650e-09   -1.3344393186e-09
   3.7600000   -3.4339722867e-06    2.9053694373e-09    3.0661921792e-08   -6.8830036799e-09    5.0888891280e-09   -1.7305009352e-09
   3.7700000   -3.4432154007e-06    1.7756578247e-09    2.1779914169e-08   -6.4106613953e-09    6.6443784823e-09   -2.0905654260e-09
   3.7800000   -3.4529936800e-06    5.6106046335e-10    1.2148060533e-08   -6.0949833265e-09    8.0762113371e-09   -2.4075046968e-09
   3.7900000   -3.4633299035e-06   -6.8138643566e-10    2.2268441788e-09   -5.9518370609e-09    9.3547197910e-09   -2.6750183532e-09
   3.8000000   -3.4742082577e-06   -1.8929092091e-09   -7.5107186585e-09   -5.9882725228e-09    1.0453333991e-08   -2.8877925187e-09
   3.8100000   -3.4855721285e-06   -3.0156972670e-09   -1.6600869885e-08   -6.2022316174e-09    1.1349217375e-08   -3.0415996727e-09
   3.8200000   -3.4973262481e-06   -3.9955527869e-09   -2.4610681068e-08   -6.5826766352e-09    1.2023726560e-08   -3.1333894022e-09
   3.8300000   -3.5093438290e-06   -4.7845817672e-09   -3.1158304359e-08   -7.1102088504e-09    1.2462837272e-08   -3.1613552400e-09
   3.8400000   -3.5214781389e-06   -5.3433435044e-09   -3.5930992886e-08   -7.7581264222e-09    1.2657437353e-08   -3.1249768454e-09
   3.8500000   -3.5335773134e-06   -5.6428546636e-09   -3.8700087158e-08   -8.4938629161e-09    1.2603518626e-08   -3.0250370202e-09
   3.8600000   -3.5455007013e-06   -5.6660339708e-09   -3.9332152982e-08   -9.2806095822e-09    1.2302268091e-08   -2.8636124134e-09
   3.8700000   -3.5571340918e-06   -5.4087359316e-09   -3.7795750756e-08   -1.0079395506e-08    1.1760004456e-08   -2.6440240536e-09
   3.8800000   -3.5684020155e-06   -4.8799090123e-09   -3.4163585704e-08   -1.0851054428e-08    1.0988070119e-08   -2.3707789716e-09
   3.8900000   -3.5792748334e-06   -4.1014488488e-09   -2.8609723615e-08   -1.1558250336e-08    1.0002546302e-08   -2.0494873131e-09
   3.9000000   -3.5897696678e-06   -3.1071984776e-09   -2.1402222328e-08   -1.2167393480e-08    8.8238912995e-09   -1.6867364402e-09
   3.9100000   -3.5999451271e-06   -1.9415988372e-09   -1.2891179781e-08   -1.2650462106e-08    7.4765183336e-09   -1.2899763383e-09
   3.9200000   -3.6098901245e-06   -6.5762909800e-10   -3.4930071995e-09   -1.2986373644e-08    5.9882191854e-09   -8.6733968865e-10
   3.9300000   -3.6197088817e-06    6.8563453553e-10    6.3285233161e-09   -1.3162048138e-08    4.3896017958e-09   -4.2750852645e-10
   3.9400000   -3.6295043140e-06    2.0256804008e-09    1.6083583310e-08   -1.3173088974e-08    2.7134065694e-09    2.0506008490e-11
   3.9500000   -3.6393621061e-06    3.2995568686e-09    2.5278989667e-08   -1.3023914209e-08    9.9379866364e-10    4.6750997666e-10
   3.9600000   -3.6493377665e-06    4.4467979953e-09    3.3441215478e-08   -1.2727547914e-08   -7.3434703914e-10    9.0434700319e-10
   3.9700000   -3.6594488738e-06    5.4124320256e-09    4.0138834479e-08   -1.2304836694e-08   -2.4361874969e-09    1.3220797719e-09
   3.9800000   -3.6696726576e-06    6.1494704338e-09    4.5002917251e-08   -1.1783275888e-08   -4.0776335401e-09    1.7121706579e-09
   3.9900000   -3.6799496315e-06    6.6213249749e-09    4.7745176883e-08   -1.1195549517e-08   -5.6260666628e-09    2.0666776977e-09
   4.0000000   -3.6901920504e-06    6.8036349656e-09    4.8172261861e-08   -1.0577736371e-08   -7.0510064533e-09    2.3784162455e-09
   4.0100000   -3.7002957013e-06    6.6854898430e-09    4.6196150136e-08   -9.9673274608e-09   -8.3247229404e-09    2.6410977896e-09
   4.0200000   -3.7101531888e-06    6.2700844549e-09    4.1839528748e-08   -9.4011849596e-09   -9.4227863494e-09    2.8494850350e-09
   4.0300000   -3.7196667577e-06    5.5746703390e-09    3.5236531518e-08   -8.9135150893e-09   -1.0324558582e-08    2.9994980667e-09
   4.0400000   -3.7287589666e-06    4.6297847433e-09    2.6628252215e-08   -8.5339701650e-09   -1.1013574814e-08    3.0882943778e-09
   4.0500000   -3.7373801366e-06    3.4779169335e-09    1.6353303824e-08   -8.2860368188e-09   -1.1477823534e-08    3.1143275580e-09
   4.0600000   -3.7455121869e-06    2.1714898376e-09    4.8341236783e-09   -8.1856646143e-09   -1.1710008874e-08    3.0773945054e-09
   4.0700000   -3.7531691442e-06    7.7044305694e-10   -7.4409005127e-09   -8.2403918354e-09   -1.1707577443e-08    2.9786290120e-09
   4.0800000   -3.7603948709e-06   -6.6073434386e-10   -1.9938448364e-08   -8.4488419081e-09   -1.1472787490e-08    2.8204894707e-09
   4.0900000   -3.7672591757e-06   -2.0560105213e-09   -3.2103443345e-08   -8.8007858006e-09   -1.1012568609e-08    2.6066870535e-09
   4.1000000   -3.7738533514e-06   -3.3510198136e-09   -4.3383615741e-08   -9.2776073725e-09   -1.0338343663e-08    2.3421265839e-09
   4.1100000   -3.7802857321e-06   -4.4862171413e-09   -5.3254310737e-08   -9.8532869447e-09   -9.4657515582e-09    2.0327865402e-09
   4.1200000   -3.7866781347e-06   -5.4097721488e-09   -6.1242236273e-08   -1.0495754533e-08   -8.4142626799e-09    1.6855959068e-09
   4.1300000   -3.7931627374e-06   -6.0800654220e-09   -6.6947463501e-08   -1.1168674623e-08   -7.2067613962e-09    1.3082782892e-09
   4.1400000   -3.7998792573e-06   -6.4678131245e-09   -7.0062258487e-08   -1.1833363525e-08   -5.8690087696e-09    9.0919076086e-10
   4.1500000   -3.8069717193e-06   -6.5573083463e-09   -7.0386328085e-08   -1.2450908312e-08   -4.4291234909e-09    4.9713985889e-10
   4.1600000   -3.8145841455e-06   -6.3473293629e-09   -6.7837306348e-08   -1.2984385237e-08   -2.9169436867e-09    8.1169460598e-11
   4.1700000   -3.8228545653e-06   -5.8511178153e-09   -6.2456317101e-08   -1.3400846142e-08   -1.3634368587e-09   -3.2960241951e-10
   4.1800000   -3.8319074797e-06   -5.0955982235e-09   -5.4408148156e-08   -1.3673199577e-08    1.9996499161e-10   -7.2620507965e-10
   4.1900000   -3.8418447294e-06   -4.1200638299e-09   -4.3975871201e-08   -1.3781768239e-08    1.7419915999e-09   -1.1000189545e-09
   4.2000000   -3.8527359504e-06   -2.9741372460e-09   -3.1550350936e-08   -1.3715473364e-08    3.2321808324e-09   -1.4429470243e-09
   4.2100000   -3.8646095668e-06   -1.7151617152e-09   -1.7614680086e-08   -1.3472558425e-08    4.6414448749e-09   -1.7476071860e-09
   4.2200000   -3.8774457459e-06   -4.0543800220e-10   -2.7243699950e-09   -1.3060742826e-08    5.9426880059e-09   -2.0074915503e-09
   4.2300000   -3.8911724721e-06    8.9108032130e-10    1.2515863635e-08   -1.2496984068e-08    7.1112831557e-09   -2.2171053716e-09
   4.2400000   -3.9056661046e-06    2.1119133193e-09    2.7477922596e-08   -1.1806648265e-08    8.1255448615e-09   -2.3720935360e-09
   4.2500000   -3.9207562023e-06    3.1991843233e-09    4.1537430483e-08   -1.1022253872e-08    8.9671442199e-09   -2.4693365787e-09
   4.2600000   -3.9362352650e-06    4.1025155507e-09    5.4101156595e-08   -1.0181926756e-08    9.6213923512e-09   -2.5070132791e-09
   4.2700000   -3.9518718617e-06    4.7813724005e-09    6.4633455799e-08   -9.3273536627e-09    1.0077534314e-08   -2.4846467518e-09
   4.2800000   -3.9674262306e-06    5.2070350370e-09    7.2680412293e-08   -8.5017256126e-09    1.0328874287e-08   -2.4031171553e-09
   4.2900000   -3.9826667504e-06    5.3638373245e-09    7.7890729219e-08   -7.7475296434e-09    1.0372862207e-08   -2.2646196966e-09
   4.3000000   -3.9973851311e-06    5.2497565840e-09    8.0032535505e-08   -7.1043638344e-09    1.0211109437e-08   -2.0726413037e-09
   4.3100000   -4.0114090257e-06    4.8762328190e-09    7.9004844380e-08   -6.6069520900e-09    9.8492623563e-09   -1.8318620572e-09
   4.3200000   -4.0246109190e-06    4.2673639851e-09    7.4843435180e-08   -6.2834030699e-09    9.2968776922e-09   -1.5480507276e-09
   4.3300000   -4.0369122527e-06    3.4584571467e-09    6.7720704169e-08   -6.1537517485e-09    8.5671523033e-09   -1.2279428982e-09
   4.3400000   -4.0482831216e-06    2.4939646879e-09    5.7939503306e-08   -6.2290552016e-09    7.6765924422e-09   -8.7907863021e-10
   4.3500000   -4.0587378088e-06    1.4250149698e-09    4.5920686938e-08   -6.5107824442e-09    6.6446993502e-09   -5.0962785821e-10
   4.3600000   -4.0683272799e-06    3.0678697629e-10    3.2185508801e-08   -6.9908790277e-09    5.4934859601e-09   -1.2821566255e-10
   4.3700000   -4.0771298171e-06   -8.0446741833e-10    1.7333063731e-08   -7.6520980073e-09    4.2470031830e-09    2.5627707075e-10
   4.3800000   -4.0852410524e-06   -1.8542104889e-09    2.0139619295e-09   -8.4690054578e-09    2.9308731794e-09    6.3493205088e-10
   4.3900000   -4.0927647136e-06   -2.7923034851e-09   -1.3098939437e-08   -9.4091900226e-09    1.5717266051e-09    9.9896883588e-10
   4.4000000   -4.0998049318e-06   -3.5753106474e-09   -2.7340798038e-08   -1.0434944525e-08    1.9664369556e-10    1.3399577357e-09
   4.4100000   -4.1064604482e-06   -4.1685747951e-09   -4.0085499644e-08   -1.1505049709e-08   -1.1673382735e-09    1.6500137368e-09
   4.4200000   -4.1128210722e-06   -4.5474642308e-09   -5.0774757175e-08   -1.2576791814e-08   -2.4938347340e-09    1.9219567916e-09
   4.4300000   -4.1189661880e-06   -4.6983275276e-09   -5.8944554648e-08   -1.3608003570e-08   -3.7575631430e-09    2.1495028058e-09
   4.4400000   -4.1249645950e-06   -4.6187133764e-09   -6.4247474446e-08   -1.4558969646e-08   -4.9348719592e-09    2.3273632866e-09
   4.4500000   -4.1308754841e-06   -4.3171156528e-09   -6.6469916657e-08   -1.5394311560e-08   -6.0041966817e-09    2.4514014425e-09
   4.4600000   -4.1367498488e-06   -3.8121161485e-09   -6.5543269732e-08   -1.6084457183e-08   -6.9464182302e-09    2.5186992271e-09
   4.4700000   -4.1426321380e-06   -3.1310827180e-09   -6.1548166085e-08   -1.6606893457e-08   -7.7452449282e-09    2.5276146185e-09
   4.4800000   -4.1485617591e-06   -2.3086181797e-09   -5.4711984793e-08   -1.6947043922e-08   -8.3874877750e-09    2.4778258612e-09
   4.4900000   -4.1545747720e-06   -1.3846197818e-09   -4.5398950957e-08   -1.7098747715e-08   -8.8632759056e-09    2.3703295893e-09
   4.5000000   -4.1607057077e-06   -4.0233701235e-10   -3.4093758246e-08   -1.7064261549e-08   -9.1661867711e-09    2.2074056524e-09
   4.5100000   -4.1669895988e-06    5.9379225049e-10   -2.1379014237e-08   -1.6853903429e-08   -9.2933360578e-09    1.9925533724e-09
   4.5200000   -4.1734646841e-06    1.5600770569e-09   -7.9075213149e-09   -1.6485350616e-08   -9.2453766385e-09    1.7304197949e-09
   4.5300000   -4.1801753919e-06    2.4553270927e-09    5.6292370571e-09   -1.5982505326e-08   -9.0264188648e-09    1.4266674300e-09
   4.5400000   -4.1871755455e-06    3.2425205977e-09    1.8534819533e-08   -1.5374172899e-08   -8.6438785039e-09    1.0878481314e-09
   4.5500000   -4.1945312950e-06    3.8901004845e-09    3.0142603038e-08   -1.4692516279e-08   -8.1082944844e-09    7.2124381046e-10
   4.5600000   -4.2023231963e-06    4.3729276508e-09    3.9849274432e-08   -1.3971327465e-08   -7.4330276681e-09    3.3469717693e-10
   4.5700000   -4.2106463619e-06    4.6730599984e-09    4.7145874993e-08   -1.3244366919e-08   -6.6339462985e-09   -6.3581325610e-11
   4.5800000   -4.2196086052e-06    4.7800658602e-09    5.1644532477e-08   -1.2543721102e-08   -5.7290646820e-09   -4.6520364273e-10
   4.5900000   -4.2293256957e-06    4.6911783306e-09    5.3099350172e-08   -1.1898203389e-08   -4.7381005209e-09   -8.6178821544e-10
   4.6000000   -4.2399137632e-06    4.4111275067e-09    5.1420659064e-08   -1.1332147936e-08   -3.6820643061e-09   -1.2451663109e-09
   4.6100000   -4.2514790629e-06    3.9517574906e-09    4.6681321804e-08   -1.0864276649e-08   -2.5827800557e-09   -1.6075495766e-09
   4.6200000   -4.2641059037e-06    3.3314657224e-09    3.9115058633e-08   -1.0507039040e-08   -1.4624132370e-09   -1.9417177351e-09
   4.6300000   -4.2778438370e-06    2.5745002906e-09    2.9106285288e-08   -1.0266240394e-08   -3.4302127687e-10   -2.2411723238e-09
   4.6400000   -4.2926952210e-06    1.7102025639e-09    1.7172301412e-08   -1.0141061443e-08    7.5394329202e-10   -2.5002741973e-09
   4.6500000   -4.3086050906e-06    7.7183357834e-10    3.9382536060e-09   -1.0124443487e-08    1.8080421468e-09   -2.7143607164e-09
   4.6600000   -4.3254541160e-06   -2.0422349721e-10   -9.8938415961e-09   -1.0203796147e-08    2.8002536615e-09   -2.8798369839e-09
   4.6700000   -4.3430563292e-06   -1.1797639709e-09   -2.3580432528e-08   -1.0362007438e-08    3.7133835061e-09   -2.9942344093e-09
   4.6800000   -4.3611618578e-06   -2.1159792209e-09   -3.6374465863e-08   -1.0578690008e-08    4.5323406964e-09   -3.0562564235e-09
   4.6900000   -4.3794650924e-06   -2.9746622102e-09   -4.7564168553e-08   -1.0831638930e-08    5.2444078557e-09   -3.0657674689e-09
   4.7000000   -4.3976177370e-06   -3.7196606896e-09   -5.6510504919e-08   -1.1098269407e-08    5.8394908025e-09   -3.0237817527e-09
   4.7100000   -4.4152458536e-06   -4.3182059189e-09   -6.2681354968e-08   -1.1357129458e-08    6.3102400807e-09   -2.9324064551e-09
   4.7200000   -4.4319697102e-06   -4.7422886618e-09   -6.5680768756e-08   -1.1589263231e-08    6.6521179756e-09   -2.7947692691e-09
   4.7300000   -4.4474249140e-06   -4.9700199248e-09   -6.5271198756e-08   -1.1779441945e-08    6.8634406043e-09   -2.6149065271e-09
   4.7400000   -4.4612831758e-06   -4.9868265674e-09   -6.1388229690e-08   -1.1917102603e-08    6.9453141314e-09   -2.3976478600e-09
   4.7500000   -4.4732714162e-06   -4.7864884991e-09   -5.4146102079e-08   -1.1996969265e-08    6.9015110025e-09   -2.1484690408e-09
   4.7600000   -4.4831880430e-06   -4.3719200815e-09   -4.3834333942e-08   -1.2019356688e-08    6.7383328873e-09   -1.8733456320e-09
   4.7700000   -4.4909153676e-06   -3.7556009472e-09   -3.0904986015e-08   -1.1990092130e-08    6.4643394234e-09   -1.5785671034e-09
   4.7800000   -4.4964279669e-06   -2.9595899692e-09   -1.5951521977e-08   -1.1919992071e-08    6.0901022034e-09   -1.2705905144e-09
   4.7900000   -4.4997965772e-06   -2.0151754711e-09    3.1985008719e-10   -1.1824105983e-08    5.6278883422e-09   -9.5586556789e-10
   4.8000000   -4.5011877533e-06   -9.6192514647e-10    1.7125057153e-08   -1.1720591348e-08    5.0912840413e-09   -6.4065916510e-10
   4.8100000   -4.5008593937e-06    1.5375440497e-10    3.3641266001e-08   -1.1629396007e-08    4.4948701703e-09   -3.3090996025e-10
   4.8200000   -4.4991524310e-06    1.2804208298e-09    4.9048359392e-08   -1.1570697701e-08    3.8537784920e-09   -3.2086204029e-11
   4.8300000   -4.4964790386e-06    2.3639515779e-09    6.2570510041e-08   -1.1563498846e-08    3.1833778615e-09    2.5095836028e-10
   4.8400000   -4.4933076950e-06    3.3500862123e-09    7.3515965871e-08   -1.1624038225e-08    2.4988215702e-09    5.1407149415e-10
   4.8500000   -4.4901453364e-06    4.1872315851e-09    8.1312596014e-08   -1.1764501326e-08    1.8147326110e-09    7.5388200895e-10
   4.8600000   -4.4875168172e-06    4.8293853983e-09    8.5537578426e-08   -1.1991914788e-08    1.1448434378e-09    9.6787839931e-10
   4.8700000   -4.4859426238e-06    5.2387774444e-09    8.5939660008e-08   -1.2307354703e-08    5.0168766074e-10    1.1544164359e-09
   4.8800000   -4.4859151240e-06    5.3883659259e-09    8.2452849046e-08   -1.2705495692e-08   -1.0365553485e-10    1.3127382145e-09
   4.8900000   -4.4878746618e-06    5.2637603017e-09    7.5200614226e-08   -1.3174680510e-08   -6.6177733852e-10    1.4429343716e-09
   4.9000000   -4.4921864398e-06    4.8646433481e-09    6.4490560438e-08   -1.3697280804e-08   -1.1651022498e-09    1.5458999604e-09
   4.9100000   -4.4991200318e-06    4.2054038961e-09    5.0799858141e-08   -1.4250519611e-08   -1.6080187008e-09    1.6232654282e-09
   4.9200000   -4.5088325936e-06    3.3149049130e-09    3.4751999347e-08   -1.4807724571e-08   -1.9868888875e-09    1.6772873678e-09
   4.9300000   -4.5213571950e-06    2.2354519742e-09    1.7086248532e-08   -1.5339725065e-08   -2.3000879218e-09    1.7107401372e-09
   4.9400000   -4.5365978224e-06    1.0209843167e-09   -1.3787680854e-09   -1.5816624051e-08   -2.5479112221e-09    1.7267760663e-09
   4.9500000   -4.5543313536e-06   -2.6564198629e-10   -1.9785405394e-08   -1.6209592037e-08   -2.7324706985e-09    1.7288014145e-09
   4.9600000   -4.5742167861e-06   -1.5558327927e-09   -3.7279198121e-08   -1.6492678972e-08   -2.8575061061e-09    1.7202953437e-09
   4.9700000   -4.5958114028e-06   -2.7790366766e-09   -5.3050964288e-08   -1.6644577346e-08   -2.9282008368e-09    1.7047022510e-09
   4.9800000   -4.6185928676e-06   -3.8666614241e-09   -6.6376370956e-08   -1.6650057578e-08   -2.9509217597e-09    1.6852452026e-09
   4.9900000   -4.6419856490e-06   -4.7560239900e-09   -7.6651229392e-08   -1.6501269438e-08   -2.9329469027e-09    1.6648131955e-09
   5.0000000   -4.6653901456e-06   -5.3942047676e-09   -8.3420694364e-08   -1.6198419741e-08   -2.8821613230e-09    1.6458220309e-09
   5.0100000   -4.6882124582e-06   -5.7412257293e-09   -8.6400944923e-08   -1.5750212857e-08   -2.8067594883e-09    1.6301036656e-09
   5.0200000   -4.7098926782e-06   -5.7727360222e-09   -8.5492065670e-08   -1.5173672773e-08   -2.7149384199e-09    1.6188319308e-09
   5.0300000   -4.7299306137e-06   -5.4817439048e-09   -8.0782115773e-08   -1.4493558672e-08   -2.6145642193e-09    1.6124472456e-09
   5.0400000   -4.7479068449e-06   -4.8793965656e-09   -7.2541365530e-08   -1.3741294953e-08   -2.5129303931e-09    1.6106277510e-09
   5.0500000   -4.7634986536e-06   -3.9946295561e-09   -6.1207955127e-08   -1.2953433597e-08   -2.4164750390e-09    1.6122777164e-09
   5.0600000   -4.7764904469e-06   -2.8729593088e-09   -4.7364957788e-08   -1.2169852897e-08   -2.3305800659e-09    1.6155466498e-09
   5.0700000   -4.7867784755e-06   -1.5739406170e-09   -3.1710690498e-08   -1.1431755390e-08   -2.2593439135e-09    1.6178959274e-09
   5.0800000   -4.7943701346e-06   -1.6810235645e-10   -1.5023303615e-08   -1.0779324719e-08   -2.2054841571e-09    1.6161626589e-09
   5.0900000   -4.7993785128e-06    1.2669798775e-09    1.8782380576e-09   -1.0249647435e-08   -2.1702397052e-09    1.6066711367e-09
   5.1000000   -4.8020130903e-06    2.6511724801e-09    1.8175062968e-08   -9.8745966622e-09   -2.1533474808e-09    1.5853781882e-09
   5.1100000   -4.8025668165e-06    3.9062860868e-09    3.3088821614e-08   -9.6789598667e-09   -2.1530265613e-09    1.5480163324e-09
   5.1200000   -4.8014008868e-06    4.9606200606e-09    4.5919938360e-08   -9.6789798095e-09   -2.1660988710e-09    1.4902656265e-09
   5.1300000   -4.7989274995e-06    5.7531524477e-09    5.6081606867e-08   -9.8812639549e-09   -2.1880888468e-09    1.4079364409e-09
   5.1400000   -4.7955917420e-06    6.2371673733e-09    6.3127928139e-08   -1.0282173443e-08   -2.2134153151e-09    1.2971604447e-09
   5.1500000   -4.7918527552e-06    6.3830764916e-09    6.6774858472e-08   -1.0867844086e-08   -2.2355924645e-09    1.1545682342e-09
   5.1600000   -4.7881653549e-06    6.1801889906e-09    6.6912798684e-08   -1.1614640618e-08   -2.2474995150e-09    9.7747958893e-10
   5.1700000   -4.7849626277e-06    5.6374707335e-09    6.3610549947e-08   -1.2490254978e-08   -2.2416507205e-09    7.6408081060e-10
   5.1800000   -4.7826400561e-06    4.7831684972e-09    5.7110158556e-08   -1.3455240911e-08   -2.2104969421e-09    5.1356113445e-10
   5.1900000   -4.7815424043e-06    3.6632506280e-09    4.7813169102e-08   -1.4464881817e-08   -2.1467358915e-09    2.2624189331e-10
   5.2000000   -4.7819533068e-06    2.3389420610e-09    3.6258998617e-08   -1.5471471976e-08   -2.0436444719e-09   -9.6311182022e-11
   5.2100000   -4.7840886894e-06    8.8316894305e-10    2.3096513616e-08   -1.6426708249e-08   -1.8953400470e-09   -4.5123252315e-10
   5.2200000   -4.7880937367e-06   -6.2348322234e-10    9.0502143054e-09   -1.7284254424e-08   -1.6970941777e-09   -8.3431812726e-10
   5.2300000   -4.7940435860e-06   -2.0973752756e-09   -5.1170774824e-09   -1.8002053226e-08   -1.4455480248e-09   -1.2400581868e-09
   5.2400000   -4.8019476128e-06   -3.4564924849e-09   -1.8643375318e-08   -1.8544630607e-08   -1.1389876387e-09   -1.6616666498e-09
   5.2500000   -4.8117563003e-06   -4.6251882375e-09   -3.0806390764e-08   -1.8884971201e-08   -7.7743326917e-10   -2.0911842182e-09
   5.2600000   -4.8233699201e-06   -5.5383667014e-09   -4.0960137941e-08   -1.9006002204e-08   -3.6282332604e-10   -2.5196334612e-09
   5.2700000   -4.8366483179e-06   -6.1453105952e-09   -4.8567703910e-08   -1.8901571604e-08    1.0097079656e-10   -2.9371628964e-09
   5.2800000   -4.8514204514e-06   -6.4124589690e-09   -5.3228247736e-08   -1.8576899582e-08    6.0813949768e-10   -3.3332974581e-09
   5.2900000   -4.8674927553e-06   -6.3253862064e-09   -5.4697096083e-08   -1.8048371052e-08    1.1509687621e-09   -3.6971478502e-09
   5.3000000   -4.8846558481e-06   -5.8895539964e-09   -5.2897903210e-08   -1.7342844414e-08    1.7200076560e-09   -4.0177134777e-09
   5.3100000   -4.9026891513e-06   -5.1300379532e-09   -4.7926218828e-08   -1.6496371985e-08    2.3042074616e-09   -4.2841574826e-09
   5.3200000   -4.9213630913e-06   -4.0901197719e-09   -4.0044472658e-08   -1.5552429312e-08    2.8912091444e-09   -4.4861139276e-09
   5.3300000   -4.9404396436e-06   -2.8287659332e-09   -2.9668410313e-08   -1.4559744938e-08    3.4675795030e-09   -4.6140184068e-09
   5.3400000   -4.9596714395e-06   -1.4173527601e-09   -1.7345989506e-08   -1.3569928348e-08    4.0192062290e-09   -4.6593857061e-09
   5.3500000   -4.9788004562e-06    6.4432631693e-11   -3.7293304977e-09   -1.2634913757e-08    4.5315997906e-09   -4.6151346803e-09
   5.3600000   -4.9975574427e-06    1.5330560371e-09    1.0458292093e-08   -1.1804267011e-08    4.9903145304e-09   -4.4758477084e-09
   5.3700000   -5.0156622751e-06    2.9059462825e-09    2.4459306451e-08   -1.1122772415e-08    5.3813707749e-09   -4.2380225109e-09
   5.3800000   -5.0328269183e-06    4.1061442929e-09    3.7520317917e-08   -1.0628123488e-08    5.6916184190e-09   -3.9002770988e-09
   5.3900000   -5.0487606637e-06    5.0666665063e-09    4.8930603671e-08   -1.0348992486e-08    5.9091833827e-09   -3.4635222363e-09
   5.4000000   -5.0631783061e-06    5.7343208823e-09    5.8058360861e-08   -1.0303604832e-08    6.0237930070e-09   -2.9310775597e-09
   5.4100000   -5.0758108793e-06    6.0726833039e-09    6.4383320597e-08   -1.0498705033e-08    6.0271702209e-09   -2.3087137745e-09
   5.4200000   -5.0864182385e-06    6.0642227382e-09    6.7523638730e-08   -1.0929240926e-08    5.9133153537e-09   -1.6046625845e-09
   5.4300000   -5.0948031133e-06    5.7112082636e-09    6.7256195804e-08   -1.1578432517e-08    5.6787621498e-09   -8.2953329388e-10
