#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   0.0100000    4.5689591759e-04    2.8287206971e-12    5.8353093929e-05    1.2789395568e-10    1.2729504244e-05   -2.2008716888e-13
   0.0200000    4.5658326968e-04    2.8621159334e-12    5.8337829246e-05    9.6287443586e-11    1.2724961928e-05   -2.2811166491e-13
   0.0300000    4.5627029558e-04    2.8825944343e-12    5.8320534717e-05    7.5147696956e-11    1.2720426261e-05   -2.4022438744e-13
   0.0400000    4.5595407694e-04    2.8870117635e-12    5.8301478779e-05    6.3651761253e-11    1.2715895498e-05   -2.5321495490e-13
   0.0500000    4.5563221390e-04    2.8759181596e-12    5.8281053382e-05    6.0620840591e-11    1.2711363850e-05   -2.5845559478e-13
   0.0600000    4.5530371044e-04    2.8449960358e-12    5.8259758664e-05    6.4585280288e-11    1.2706821387e-05   -2.5194592427e-13
   0.0700000    4.5496958514e-04    2.7989352783e-12    5.8238180660e-05    7.3830507931e-11    1.2702253929e-05   -2.2539844569e-13
   0.0800000    4.5463303917e-04    2.7444018779e-12    5.8216966180e-05    8.6454255401e-11    1.2697643194e-05   -1.7313461315e-13
   0.0900000    4.5429910410e-04    2.6853142789e-12    5.8196795732e-05    1.0043127079e-10    1.2692967071e-05   -8.8939016107e-14
   0.1000000    4.5397379838e-04    2.6205779650e-12    5.8178354759e-05    1.1367913636e-10    1.2688200218e-05    3.2468307573e-14
   0.1100000    4.5366293063e-04    2.5498684939e-12    5.8162304320e-05    1.2412012226e-10    1.2683314871e-05    1.9274005473e-13
   0.1200000    4.5337076666e-04    2.4652984868e-12    5.8149251572e-05    1.2975703462e-10    1.2678281816e-05    3.9412537763e-13
   0.1300000    4.5309882095e-04    2.3480700576e-12    5.8139721353e-05    1.2873460824e-10    1.2673071654e-05    6.3442320143e-13
   0.1400000    4.5284502536e-04    2.1644893169e-12    5.8134129489e-05    1.1939213705e-10    1.2667656156e-05    9.1011990733e-13
   0.1500000    4.5260347131e-04    1.8906378241e-12    5.8132758810e-05    1.0034936340e-10    1.2662009718e-05    1.2141079709e-12
   0.1600000    4.5236482551e-04    1.5117829629e-12    5.8135738744e-05    7.0509972319e-11    1.2656111044e-05    1.5380246099e-12
   0.1700000    4.5211740035e-04    1.0050437210e-12    5.8143029739e-05    2.9151891050e-11    1.2649944618e-05    1.8702992914e-12
   0.1800000    4.5184874024e-04    3.9707880713e-13    5.8154412796e-05   -2.4080877293e-11    1.2643502309e-05    2.1954090749e-12
   0.1900000    4.5154748495e-04   -2.7573121369e-13    5.8169485326e-05   -8.9137147951e-11    1.2636784803e-05    2.4976831791e-12
   0.2000000    4.5120521255e-04   -9.5547490855e-13    5.8187663575e-05   -1.6555619268e-10    1.2629802859e-05    2.7589116602e-12
   0.2100000    4.5081795353e-04   -1.4735399434e-12    5.8208191947e-05   -2.5246866896e-10    1.2622578302e-05    2.9592747555e-12
   0.2200000    4.5038711301e-04   -1.6875967469e-12    5.8230159651e-05   -3.4862173936e-10    1.2615144810e-05    3.0774549594e-12
   0.2300000    4.4991962745e-04   -1.3906630080e-12    5.8252523829e-05   -4.5237780947e-10    1.2607548221e-05    3.0944416493e-12
   0.2400000    4.4942730333e-04   -3.6575066807e-13    5.8274139450e-05   -5.6179717782e-10    1.2599846577e-05    2.9888938770e-12
   0.2500000    4.4892541740e-04    1.5889888176e-12    5.8293794623e-05   -6.7466438826e-10    1.2592109617e-05    2.7428260984e-12
   0.2600000    4.4843077607e-04    4.6253048896e-12    5.8310250678e-05   -7.8853169396e-10    1.2584417966e-05    2.3391452508e-12
   0.2700000    4.4795952062e-04    8.8285181753e-12    5.8322285482e-05   -9.0081754442e-10    1.2576861748e-05    1.7654174888e-12
   0.2800000    4.4752500390e-04    1.4158638340e-11    5.8328738629e-05   -1.0088503309e-09    1.2569538847e-05    1.0110467181e-12
   0.2900000    4.4713605276e-04    2.0444424165e-11    5.8328556816e-05   -1.1099629389e-09    1.2562552737e-05    6.9215457816e-14
   0.3000000    4.4679586922e-04    2.7303999496e-11    5.8320837670e-05   -1.2015578103e-09    1.2556009988e-05   -1.0555259475e-12
   0.3100000    4.4650172101e-04    3.4202102261e-11    5.8304870381e-05   -1.2811840077e-09    1.2550017341e-05   -2.3639116915e-12
   0.3200000    4.4624545104e-04    4.0421163233e-11    5.8280170971e-05   -1.3466181169e-09    1.2544678751e-05   -3.8418432811e-12
   0.3300000    4.4601470977e-04    4.5089677394e-11    5.8246511185e-05   -1.3959234031e-09    1.2540092105e-05   -5.4735622010e-12
   0.3400000    4.4579470961e-04    4.7320216173e-11    5.8203938941e-05   -1.4275026455e-09    1.2536345987e-05   -7.2348916699e-12
   0.3500000    4.4557022861e-04    4.6133516414e-11    5.8152789515e-05   -1.4401571295e-09    1.2533516499e-05   -9.0886930786e-12
   0.3600000    4.4532756526e-04    4.0695004968e-11    5.8093686468e-05   -1.4331234552e-09    1.2531664153e-05   -1.1007572547e-11
   0.3700000    4.4505616593e-04    3.0366582006e-11    5.8027531537e-05   -1.4060980591e-09    1.2530831064e-05   -1.2944927363e-11
   0.3800000    4.4474970995e-04    1.4805088928e-11    5.7955483840e-05   -1.3592277609e-09    1.2531038515e-05   -1.4851645037e-11
   0.3900000    4.4440653047e-04   -5.9245699050e-12    5.7878927932e-05   -1.2931565197e-09    1.2532284932e-05   -1.6680770217e-11
   0.4000000    4.4402935744e-04   -3.1231601857e-11    5.7799432287e-05   -1.2089696116e-09    1.2534544395e-05   -1.8373766081e-11
   0.4100000    4.4362447195e-04   -6.0054944521e-11    5.7718698621e-05   -1.1081522294e-09    1.2537765714e-05   -1.9870588491e-11
   0.4200000    4.4320044577e-04   -9.0737440046e-11    5.7638504197e-05   -9.9258572457e-10    1.2541872188e-05   -2.1114256358e-11
   0.4300000    4.4276669090e-04   -1.2116404556e-10    5.7560638663e-05   -8.6448174365e-10    1.2546762044e-05   -2.2048830872e-11
   0.4400000    4.4233205579e-04   -1.4880787432e-10    5.7486837992e-05   -7.2631445231e-10    1.2552309515e-05   -2.2617185763e-11
   0.4500000    4.4190367711e-04   -1.7088059428e-10    5.7418717971e-05   -5.8077316963e-10    1.2558366645e-05   -2.2762325635e-11
   0.4600000    4.4148623680e-04   -1.8456367189e-10    5.7357710134e-05   -4.3066646880e-10    1.2564765798e-05   -2.2440649864e-11
   0.4700000    4.4108169417e-04   -1.8725606904e-10    5.7305002275e-05   -2.7886239709e-10    1.2571322718e-05   -2.1611026145e-11
   0.4800000    4.4068947674e-04   -1.7680263790e-10    5.7261487241e-05   -1.2822231770e-10    1.2577840158e-05   -2.0237700026e-11
   0.4900000    4.4030703985e-04   -1.5180918479e-10    5.7227721587e-05    1.8476183233e-11    1.2584112052e-05   -1.8298163041e-11
   0.5000000    4.3993065158e-04   -1.1179975960e-10    5.7203896840e-05    1.5862976547e-10    1.2589927976e-05   -1.5778569396e-11
   0.5100000    4.3955623804e-04   -5.7476345310e-11    5.7189824935e-05    2.8980428885e-10    1.2595077955e-05   -1.2682689930e-11
   0.5200000    4.3918013399e-04    9.1904413335e-12    5.7184939008e-05    4.0984153405e-10    1.2599357363e-05   -9.0170890709e-12
   0.5300000    4.3879962135e-04    8.5014128832e-11    5.7188310119e-05    5.1689219998e-10    1.2602571930e-05   -4.8104407086e-12
   0.5400000    4.3841319281e-04    1.6556998213e-10    5.7198679962e-05    6.0939872885e-10    1.2604542605e-05   -1.0089273382e-13
   0.5500000    4.3802053906e-04    2.4546312190e-10    5.7214508446e-05    6.8619616657e-10    1.2605110179e-05    5.0568132586e-12
   0.5600000    4.3762231113e-04    3.1868669020e-10    5.7234034646e-05    7.4642771098e-10    1.2604139648e-05    1.0590436605e-11
   0.5700000    4.3721974585e-04    3.7897257690e-10    5.7255348829e-05    7.8959981481e-10    1.2601524020e-05    1.6421411113e-11
   0.5800000    4.3681425613e-04    4.2021235875e-10    5.7276472533e-05    8.1557354317e-10    1.2597187587e-05    2.2451666063e-11
   0.5900000    4.3640707856e-04    4.3710315348e-10    5.7295443493e-05    8.2448473888e-10    1.2591088592e-05    2.8575939014e-11
   0.6000000    4.3599904316e-04    4.2559894789e-10    5.7310401231e-05    8.1677782076e-10    1.2583221056e-05    3.4669987605e-11
   0.6100000    4.3559049337e-04    3.8340120734e-10    5.7319669592e-05    7.9312719053e-10    1.2573615910e-05    4.0613991125e-11
   0.6200000    4.3518134560e-04    3.1032809076e-10    5.7321832335e-05    7.5442550933e-10    1.2562341142e-05    4.6269611644e-11
   0.6300000    4.3477124816e-04    2.0859387322e-10    5.7315797685e-05    7.0170595344e-10    1.2549501291e-05    5.1501373791e-11
   0.6400000    4.3435978357e-04    8.2878912422e-11    5.7300848786e-05    6.3613757040e-10    1.2535235839e-05    5.6168742852e-11
   0.6500000    4.3394665713e-04   -5.9797506719e-11    5.7276677319e-05    5.5895913912e-10    1.2519716930e-05    6.0129256198e-11
   0.6600000    4.3353182683e-04   -2.1034918223e-10    5.7243398041e-05    4.7143340012e-10    1.2503146192e-05    6.3247740632e-11
   0.6700000    4.3311555144e-04   -3.5823444242e-10    5.7201543579e-05    3.7483445200e-10    1.2485750873e-05    6.5396889198e-11
   0.6800000    4.3269835573e-04   -4.9206799270e-10    5.7152039101e-05    2.7040643021e-10    1.2467779250e-05    6.6454756660e-11
   0.6900000    4.3228093161e-04   -6.0052866185e-10    5.7096157989e-05    1.5932266009e-10    1.2449495519e-05    6.6314055924e-11
   0.7000000    4.3186400438e-04   -6.7317821944e-10    5.7035460150e-05    4.2696505002e-11    1.2431174223e-05    6.4886849989e-11
   0.7100000    4.3144819666e-04   -7.0144522315e-10    5.6971716205e-05   -7.8438821590e-11    1.2413094327e-05    6.2088736682e-11
   0.7200000    4.3103391587e-04   -6.7948093529e-10    5.6906820843e-05   -2.0314855831e-10    1.2395533108e-05    5.7883199316e-11
   0.7300000    4.3062128148e-04   -6.0485036265e-10    5.6842699600e-05   -3.3055968562e-10    1.2378760016e-05    5.2227074334e-11
   0.7400000    4.3021009700e-04   -4.7906142437e-10    5.6781213934e-05   -4.5987368093e-10    1.2363030557e-05    4.5125183402e-11
   0.7500000    4.2979986202e-04   -3.0768648989e-10    5.6724069000e-05   -5.9035694778e-10    1.2348580477e-05    3.6590067016e-11
   0.7600000    4.2938981450e-04   -1.0041225145e-10    5.6672728953e-05   -7.2130699944e-10    1.2335620265e-05    2.6682660738e-11
   0.7700000    4.2897899327e-04    1.2948049993e-10    5.6628344235e-05   -8.5202229745e-10    1.2324330180e-05    1.5475617938e-11
   0.7800000    4.2856631119e-04    3.6585322314e-10    5.6591694267e-05   -9.8183436586e-10    1.2314855906e-05    3.0797465601e-12
   0.7900000    4.2815063396e-04    5.9072358435e-10    5.6563148826e-05   -1.1100224373e-09    1.2307304899e-05   -1.0370979454e-11
   0.8000000    4.2773086047e-04    7.8562761207e-10    5.6542650041e-05   -1.2358555691e-09    1.2301743583e-05   -2.4708593112e-11
   0.8100000    4.2730600155e-04    9.3294667751e-10    5.6529715878e-05   -1.3585316842e-09    1.2298195485e-05   -3.9744351223e-11
   0.8200000    4.2687525299e-04    1.0174351998e-09    5.6523464904e-05   -1.4771853621e-09    1.2296640196e-05   -5.5265988077e-11
   0.8300000    4.2643805623e-04    1.0276298752e-09    5.6522661575e-05   -1.5909043250e-09    1.2297013454e-05   -7.1034083852e-11
   0.8400000    4.2599414001e-04    9.5695234217e-10    5.6525779212e-05   -1.6987232019e-09    1.2299208063e-05   -8.6797939588e-11
   0.8500000    4.2554353667e-04    8.0466615356e-10    5.6531077652e-05   -1.7996454465e-09    1.2303075913e-05   -1.0228920544e-10
   0.8600000    4.2508657143e-04    5.7637071248e-10    5.6536692083e-05   -1.8926515119e-09    1.2308430818e-05   -1.1722554052e-10
   0.8700000    4.2462382691e-04    2.8400845999e-10    5.6540727609e-05   -1.9767123535e-09    1.2315052301e-05   -1.3132558659e-10
   0.8800000    4.2415609209e-04   -5.4606145650e-11    5.6541355802e-05   -2.0508334639e-09    1.2322690104e-05   -1.4430338456e-10
   0.8900000    4.2368430705e-04   -4.1680039483e-10    5.6536907765e-05   -2.1141547986e-09    1.2331069426e-05   -1.5587659706e-10
   0.9000000    4.2320951623e-04   -7.7642142106e-10    5.6525959081e-05   -2.1658443721e-09    1.2339896684e-05   -1.6576979054e-10
   0.9100000    4.2273283737e-04   -1.1056092264e-09    5.6507402597e-05   -2.2052750792e-09    1.2348865804e-05   -1.7372902298e-10
   0.9200000    4.2225544737e-04   -1.3769173200e-09    5.6480505201e-05   -2.2319912969e-09    1.2357664625e-05   -1.7951514736e-10
   0.9300000    4.2177857610e-04   -1.5653890413e-09    5.6444946017e-05   -2.2457355876e-09    1.2365981688e-05   -1.8291642756e-10
   0.9400000    4.2130349275e-04   -1.6507209632e-09    5.6400833825e-05   -2.2465245835e-09    1.2373512840e-05   -1.8374307728e-10
   0.9500000    4.2083146603e-04   -1.6191202070e-09    5.6348703142e-05   -2.2346014157e-09    1.2379967740e-05   -1.8185739828e-10
   0.9600000    4.2036368245e-04   -1.4647326290e-09    5.6289488948e-05   -2.2105053031e-09    1.2385076107e-05   -1.7714068715e-10
   0.9700000    4.1990111688e-04   -1.1906030016e-09    5.6224481622e-05   -2.1750493230e-09    1.2388593469e-05   -1.6952611461e-10
   0.9800000    4.1944436322e-04   -8.0905428180e-10    5.6155263848e-05   -2.1292823506e-09    1.2390306382e-05   -1.5899254604e-10
   0.9900000    4.1899344948e-04   -3.4127482205e-10    5.6083633120e-05   -2.0745009044e-09    1.2390036886e-05   -1.4555482619e-10
   1.0000000    4.1854767456e-04    1.8384065799e-10    5.6011513209e-05   -2.0122196573e-09    1.2387646300e-05   -1.2927962588e-10
   1.0100000    4.1810551000e-04    7.3134381644e-10    5.5940859064e-05   -1.9440830278e-09    1.2383038013e-05   -1.1029198632e-10
   1.0200000    4.1766460737e-04    1.2625969215e-09    5.5873559869e-05   -1.8718485233e-09    1.2376159435e-05   -8.8753019350e-11
   1.0300000    4.1722193740e-04    1.7379206457e-09    5.5811344791e-05   -1.7973410988e-09    1.2367002924e-05   -6.4868848598e-11
   1.0400000    4.1677406487e-04    2.1196477397e-09    5.5755696093e-05   -1.7223723194e-09    1.2355605762e-05   -3.8892762288e-11
   1.0500000    4.1631753543e-04    2.3749389649e-09    5.5707773831e-05   -1.6486578833e-09    1.2342049101e-05   -1.1118775409e-11
   1.0600000    4.1584932425e-04    2.4785811984e-09    5.5668355754e-05   -1.5777894965e-09    1.2326455991e-05    1.8125129218e-11
   1.0700000    4.1536727704e-04    2.4152221907e-09    5.5637795581e-05   -1.5111548688e-09    1.2308988496e-05    4.8486266708e-11
   1.0800000    4.1487046657e-04    2.1809665041e-09    5.5616001311e-05   -1.4499047127e-09    1.2289843940e-05    7.9574965177e-11
   1.0900000    4.1435939609e-04    1.7842306954e-09    5.5602435389e-05   -1.3948870086e-09    1.2269250474e-05    1.1098953790e-10
   1.1000000    4.1383600320e-04    1.2456667873e-09    5.5596136260e-05   -1.3466696696e-09    1.2247461901e-05    1.4231641013e-10
   1.1100000    4.1330345128e-04    5.9718571235e-10    5.5595760752e-05   -1.3054555386e-09    1.2224752130e-05    1.7314204737e-10
   1.1200000    4.1276573393e-04   -1.1992732408e-10    5.5599645344e-05   -1.2711360156e-09    1.2201409105e-05    2.0303737537e-10
   1.1300000    4.1222715292e-04   -8.5771550290e-10    5.5605883618e-05   -1.2432748804e-09    1.2177728564e-05    2.3159385104e-10
   1.1400000    4.1169175390e-04   -1.5647780872e-09    5.5612416126e-05   -1.2211604349e-09    1.2154007677e-05    2.5841827122e-10
   1.1500000    4.1116281220e-04   -2.1899609529e-09    5.5617128834e-05   -1.2038403984e-09    1.2130538732e-05    2.8314193940e-10
   1.1600000    4.1064245154e-04   -2.6861264882e-09    5.5617955135e-05   -1.1902109946e-09    1.2107603021e-05    3.0541373637e-10
   1.1700000    4.1013145158e-04   -3.0138192450e-09    5.5612976968e-05   -1.1790247523e-09    1.2085465071e-05    3.2492429246e-10
   1.1800000    4.0962926421e-04   -3.1444329071e-09    5.5600519758e-05   -1.1690141213e-09    1.2064367284e-05    3.4140083724e-10
   1.1900000    4.0913421969e-04   -3.0626202875e-09    5.5579237150e-05   -1.1589601076e-09    1.2044525218e-05    3.5461373854e-10
   1.2000000    4.0864387023e-04   -2.7679846387e-09    5.5548180665e-05   -1.1477700849e-09    1.2026123512e-05    3.6437938099e-10
   1.2100000    4.0815539922e-04   -2.2755035365e-09    5.5506851464e-05   -1.1345292543e-09    1.2009312590e-05    3.7055707012e-10
   1.2200000    4.0766602031e-04   -1.6148390761e-09    5.5455231053e-05   -1.1186027482e-09    1.1994206229e-05    3.7306541629e-10
   1.2300000    4.0717330222e-04   -8.2873269903e-10    5.5393789345e-05   -1.0996813275e-09    1.1980879943e-05    3.7186812723e-10
   1.2400000    4.0667537910e-04    2.9902179450e-11    5.5323469666e-05   -1.0778057402e-09    1.1969370336e-05    3.6697532710e-10
   1.2500000    4.0617103571e-04    9.0159381779e-10    5.5245650882e-05   -1.0533891467e-09    1.1959675332e-05    3.5844359237e-10
   1.2600000    4.0565968237e-04    1.7244860427e-09    5.5162088273e-05   -1.0272395983e-09    1.1951755301e-05    3.4638021045e-10
   1.2700000    4.0514125475e-04    2.4387971095e-09    5.5074836057e-05   -1.0005087992e-09    1.1945535025e-05    3.3092884254e-10
   1.2800000    4.0461607923e-04    2.9913667313e-09    5.4986154669e-05   -9.7469898820e-10    1.1940906439e-05    3.1227099372e-10
   1.2900000    4.0408474194e-04    3.3396357377e-09    5.4898407423e-05   -9.5152701610e-10    1.1937732093e-05    2.9062598050e-10
   1.3000000    4.0354798552e-04    3.4551508359e-09    5.4813951309e-05   -9.3291400622e-10    1.1935849206e-05    2.6623265033e-10
   1.3100000    4.0300664219e-04    3.3257857682e-09    5.4735027067e-05   -9.2085409524e-10    1.1935074226e-05    2.3936258237e-10
   1.3200000    4.0246159577e-04    2.9571553569e-09    5.4663653800e-05   -9.1731914172e-10    1.1935207741e-05    2.1029728518e-10
   1.3300000    4.0191375659e-04    2.3723717519e-09    5.4601533400e-05   -9.2414241371e-10    1.1936039658e-05    1.7933526727e-10
   1.3400000    4.0136403039e-04    1.6108653963e-09    5.4549969049e-05   -9.4292551963e-10    1.1937354509e-05    1.4678553723e-10
   1.3500000    4.0081326748e-04    7.2558182963e-10    5.4509801954e-05   -9.7488356066e-10    1.1938936697e-05    1.1295521196e-10
   1.3600000    4.0026218870e-04   -2.2054155782e-10    5.4481369417e-05   -1.0207678481e-09    1.1940575602e-05    7.8140524380e-11
   1.3700000    3.9971129463e-04   -1.1591325595e-09    5.4464486212e-05   -1.0808110878e-09    1.1942070450e-05    4.2654862403e-11
   1.3800000    3.9916077469e-04   -2.0213239274e-09    5.4458450059e-05   -1.1546397601e-09    1.1943234746e-05    6.7884134193e-12
   1.3900000    3.9861043661e-04   -2.7428286077e-09    5.4462071292e-05   -1.2412222552e-09    1.1943900231e-05   -2.9174445652e-11
   1.4000000    3.9805967642e-04   -3.2688564073e-09    5.4473724650e-05   -1.3388803477e-09    1.1943920266e-05   -6.4969193633e-11
   1.4100000    3.9750750252e-04   -3.5581821147e-09    5.4491421492e-05   -1.4453322793e-09    1.1943172568e-05   -1.0033696943e-10
   1.4200000    3.9695261924e-04   -3.5864759711e-09    5.4512898171e-05   -1.5576807451e-09    1.1941561215e-05   -1.3502896217e-10
   1.4300000    3.9639356428e-04   -3.3483090903e-09    5.4535716782e-05   -1.6725809969e-09    1.1939017929e-05   -1.6881853259e-10
   1.4400000    3.9582888537e-04   -2.8578544137e-09    5.4557373446e-05   -1.7862853301e-09    1.1935502620e-05   -2.0148899988e-10
   1.4500000    3.9525733462e-04   -2.1480729740e-09    5.4575408717e-05   -1.8948287331e-09    1.1931003107e-05   -2.3283593063e-10
   1.4600000    3.9467805495e-04   -1.2684961555e-09    5.4587515344e-05   -1.9941995809e-09    1.1925534227e-05   -2.6265779644e-10
   1.4700000    3.9409073338e-04   -2.8173323947e-10    5.4591638000e-05   -2.0804308759e-09    1.1919136192e-05   -2.9076963129e-10
   1.4800000    3.9349569851e-04    7.4088767408e-10    5.4586060767e-05   -2.1498648063e-09    1.1911872306e-05   -3.1698901270e-10
   1.4900000    3.9289394458e-04    1.7245836616e-09    5.4569478386e-05   -2.1992858109e-09    1.1903826230e-05   -3.4112943110e-10
   1.5000000    3.9228707352e-04    2.5965262865e-09    5.4541048201e-05   -2.2261006557e-09    1.1895098671e-05   -3.6301881117e-10
   1.5100000    3.9167715388e-04    3.2912696527e-09    5.4500420682e-05   -2.2285383419e-09    1.1885803802e-05   -3.8248859507e-10
   1.5200000    3.9106650705e-04    3.7555549761e-09    5.4447747818e-05   -2.2056679137e-09    1.1876065393e-05   -3.9935160102e-10
   1.5300000    3.9045743996e-04    3.9523780104e-09    5.4383669068e-05   -2.1575824945e-09    1.1866012799e-05   -4.1343642887e-10
   1.5400000    3.8985195354e-04    3.8638765844e-09    5.4309276072e-05   -2.0853785841e-09    1.1855776930e-05   -4.2456762193e-10
   1.5500000    3.8925146180e-04    3.4926557739e-09    5.4226058370e-05   -1.9912142660e-09    1.1845486316e-05   -4.3257459235e-10
   1.5600000    3.8865655987e-04    2.8619563840e-09    5.4135832721e-05   -1.8782536819e-09    1.1835263294e-05   -4.3728416552e-10
   1.5700000    3.8806687704e-04    2.0139164862e-09    5.4040659933e-05   -1.7505767695e-09    1.1825220560e-05   -4.3854236612e-10
   1.5800000    3.8748104288e-04    1.0067442224e-09    5.3942752843e-05   -1.6130401649e-09    1.1815458060e-05   -4.3618771513e-10
   1.5900000    3.8689678210e-04   -8.9434397420e-11    5.3844380163e-05   -1.4711329329e-09    1.1806060329e-05   -4.3009284717e-10
   1.6000000    3.8631113600e-04   -1.1975912771e-09    5.3747770332e-05   -1.3307805277e-09    1.1797094348e-05   -4.2014193861e-10
   1.6100000    3.8572079073e-04   -2.2393568230e-09    5.3655019710e-05   -1.1980252603e-09    1.1788608005e-05   -4.0625002960e-10
   1.6200000    3.8512247357e-04   -3.1406156856e-09    5.3568009077e-05   -1.0788874560e-09    1.1780629069e-05   -3.8836284541e-10
   1.6300000    3.8451336633e-04   -3.8367997196e-09    5.3488331581e-05   -9.7906578053e-10    1.1773164883e-05   -3.6645801750e-10
   1.6400000    3.8389147797e-04   -4.2776464066e-09    5.3417235463e-05   -9.0365779031e-10    1.1766202586e-05   -3.4057593646e-10
   1.6500000    3.8325592139e-04   -4.4307229503e-09    5.3355582933e-05   -8.5697286925e-10    1.1759709953e-05   -3.1079653802e-10
   1.6600000    3.8260705057e-04   -4.2837391207e-09    5.3303827041e-05   -8.4227116365e-10    1.1753636806e-05   -2.7725931238e-10
   1.6700000    3.8194643377e-04   -3.8453947085e-09    5.3262006446e-05   -8.6164412878e-10    1.1747916915e-05   -2.4017572213e-10
   1.6800000    3.8127666278e-04   -3.1447487770e-09    5.3229758086e-05   -9.1583339228e-10    1.1742470348e-05   -1.9981131397e-10
   1.6900000    3.8060102277e-04   -2.2290873919e-09    5.3206346371e-05   -1.0042194514e-09    1.1737206181e-05   -1.5651408489e-10
   1.7000000    3.7992306961e-04   -1.1604467353e-09    5.3190707078e-05   -1.1247683580e-09    1.1732025530e-05   -1.1069633674e-10
   1.7100000    3.7924617572e-04   -1.1240534699e-11    5.3181503538e-05   -1.2741063336e-09    1.1726824723e-05   -6.2840127991e-11
   1.7200000    3.7857311132e-04    1.1409106103e-09    5.3177192389e-05   -1.4475803800e-09    1.1721498595e-05   -1.3504892057e-11
   1.7300000    3.7790572079e-04    2.2186888178e-09    5.3176095451e-05   -1.6395125848e-09    1.1715943796e-05    3.6689699475e-11
   1.7400000    3.7724473998e-04    3.1504064444e-09    5.3176474565e-05   -1.8432971862e-09    1.1710062023e-05    8.7058076314e-11
   1.7500000    3.7658977579e-04    3.8750073415e-09    5.3176606004e-05   -2.0517793571e-09    1.1703763021e-05    1.3686878210e-10
   1.7600000    3.7593944492e-04    4.3461081710e-09    5.3174851187e-05   -2.2575282849e-09    1.1696967324e-05    1.8533482532e-10
   1.7700000    3.7529164216e-04    4.5350766215e-09    5.3169720850e-05   -2.4530680738e-09    1.1689608701e-05    2.3165352444e-10
   1.7800000    3.7464388988e-04    4.4327692915e-09    5.3159930020e-05   -2.6313246206e-09    1.1681636141e-05    2.7498787447e-10
   1.7900000    3.7399370895e-04    4.0497244473e-09    5.3144441631e-05   -2.7858255572e-09    1.1673015376e-05    3.1451542715e-10
   1.8000000    3.7333895082e-04    3.4152830094e-09    5.3122497635e-05   -2.9110896375e-09    1.1663729950e-05    3.4940961338e-10
   1.8100000    3.7267803992e-04    2.5750645608e-09    5.3093636187e-05   -3.0027968662e-09    1.1653781666e-05    3.7887885366e-10
   1.8200000    3.7201009475e-04    1.5875570400e-09    5.3057694981e-05   -3.0580576173e-09    1.1643190641e-05    4.0218709572e-10
   1.8300000    3.7133491876e-04    5.1984041691e-10    5.3014801294e-05   -3.0755184271e-09    1.1631994657e-05    4.1864770039e-10
   1.8400000    3.7065287730e-04   -5.5728050145e-10    5.2965349049e-05   -3.0554617374e-09    1.1620248151e-05    4.2767615895e-10
   1.8500000    3.6996469642e-04   -1.5741181170e-09    5.2909965314e-05   -2.9998085222e-09    1.1608020646e-05    4.2877485065e-10
   1.8600000    3.6927123321e-04   -2.4669320930e-09    5.2849467544e-05   -2.9120567371e-09    1.1595394787e-05    4.2157417507e-10
   1.8700000    3.6857326865e-04   -3.1819758136e-09    5.2784814220e-05   -2.7970882719e-09    1.1582463993e-05    4.0583495910e-10
   1.8800000    3.6787136698e-04   -3.6789484180e-09    5.2717051666e-05   -2.6610465239e-09    1.1569329866e-05    3.8145782899e-10
   1.8900000    3.6716582722e-04   -3.9332499983e-09    5.2647259379e-05   -2.5109741315e-09    1.1556099307e-05    3.4851319704e-10
   1.9000000    3.6645673167e-04   -3.9371002954e-09    5.2576496964e-05   -2.3545497730e-09    1.1542881529e-05    3.0722632327e-10
   1.9100000    3.6574407189e-04   -3.6995361670e-09    5.2505755137e-05   -2.1997377748e-09    1.1529785082e-05    2.5800044344e-10
   1.9200000    3.6502791616e-04   -3.2450874255e-09    5.2435912879e-05   -2.0543978683e-09    1.1516914823e-05    2.0140490404e-10
   1.9300000    3.6430857127e-04   -2.6114823806e-09    5.2367703144e-05   -1.9259063100e-09    1.1504369027e-05    1.3818920148e-10
   1.9400000    3.6358669286e-04   -1.8466484919e-09    5.2301687855e-05   -1.8208023617e-09    1.1492236770e-05    6.9259983742e-11
   1.9500000    3.6286331018e-04   -1.0049797930e-09    5.2238243915e-05   -1.7445025060e-09    1.1480595513e-05   -4.3195026869e-12
   1.9600000    3.6213974944e-04   -1.4332643650e-10    5.2177559615e-05   -1.7009966101e-09    1.1469509033e-05   -8.1344914818e-11
   1.9700000    3.6141746324e-04    6.8295841436e-10    5.2119641927e-05   -1.6926126601e-09    1.1459025813e-05   -1.6047842929e-10
   1.9800000    3.6069779419e-04    1.4235765735e-09    5.2064333214e-05   -1.7199594286e-09    1.1449177783e-05   -2.4029534132e-10
   1.9900000    3.5998171694e-04    2.0366355144e-09    5.2011336449e-05   -1.7817953208e-09    1.1439979561e-05   -3.1926118895e-10
   2.0000000    3.5926960869e-04    2.4908725466e-09    5.1960246699e-05   -1.8751239326e-09    1.1431428237e-05   -3.9581469606e-10
   2.0100000    3.5856109492e-04    2.7672304872e-09    5.1910587093e-05   -1.9952903947e-09    1.1423503509e-05   -4.6836237282e-10
   2.0200000    3.5785500379e-04    2.8595011151e-09    5.1861846712e-05   -2.1361900653e-09    1.1416168429e-05   -5.3530618880e-10
