# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.4600000    2.2489365548e-02   -7.7596683583e-09    3.7963617531e-03   -1.2048035586e-09    5.7054699070e-04   -1.1811295297e-08
   9.5100000    2.2753772679e-02   -4.4470399065e-08    3.8804400777e-03   -9.4563819598e-10    5.8477910335e-04   -1.0738680949e-08
   9.5600000    2.3018826400e-02   -3.5547125262e-08    3.9657217500e-03   -7.2858909478e-09    5.9915858837e-04   -4.9808233024e-09
   9.6100000    2.3282733711e-02    1.3896359888e-08    4.0524249926e-03   -1.4624470108e-08    6.1363364979e-04    3.2559996555e-09
   9.6600000    2.3540920341e-02    4.8779505922e-08    4.1409154042e-03   -1.5737947637e-08    6.2822829097e-04    1.0539544045e-08
   9.7100000    2.3791447399e-02    2.8567130171e-08    4.2314975750e-03   -1.0473004901e-08    6.4302899228e-04    1.3677166154e-08
   9.7600000    2.4037148125e-02   -2.0837372634e-08    4.3240784158e-03   -4.9141645133e-09    6.5814231120e-04    1.1152239019e-08
   9.8100000    2.4281693594e-02   -3.8387202833e-08    4.4180435636e-03   -3.3181243819e-09    6.7364583335e-04    3.8706227896e-09
   9.8600000    2.4524857976e-02   -5.1651711898e-09    4.5127579128e-03   -4.3830709081e-09    6.8955685949e-04   -5.1559545365e-09
   9.9100000    2.4763106125e-02    3.3008376947e-08    4.6083736630e-03   -5.1384605577e-09    7.0583284263e-04   -1.2085721091e-08
   9.9600000    2.4994408305e-02    2.6121968516e-08    4.7059289291e-03   -4.9937508033e-09    7.2240081541e-04   -1.3930218945e-08
  10.0100000    2.5220492715e-02   -1.7104672173e-08    4.8057831484e-03   -8.5040117524e-09    7.3919835708e-04   -9.8893342521e-09
  10.0600000    2.5444781994e-02   -4.3198947409e-08    4.9112717702e-03   -2.7725863947e-09    7.5620378961e-04   -1.7251885914e-09
  10.1100000    2.5666214156e-02   -2.1402221477e-08    5.0230992905e-03    7.8477963095e-09    7.7345606803e-04    7.0097092563e-09
  10.1600000    2.5880765286e-02    2.2114515317e-08    5.1346606433e-03    1.5546321151e-08    7.9103630602e-04    1.2540498766e-08
  10.2100000    2.6085702410e-02    3.9851995042e-08    5.2416677907e-03    1.4660341245e-08    8.0902594660e-04    1.2532288995e-08
  10.2600000    2.6282448981e-02    1.8410745618e-08    5.3453793001e-03    5.5413137439e-09    8.2745775985e-04    7.1029475233e-09
  10.3100000    2.6474305186e-02   -1.2199467854e-08    5.4509859084e-03   -6.4025642295e-09    8.4628749753e-04   -1.2618590880e-09
  10.3600000    2.6662258601e-02   -1.9407806983e-08    5.5625720045e-03   -1.5128904372e-08    8.6540614316e-04   -8.8394160361e-09
  10.4100000    2.6844105765e-02   -5.0760766803e-09    5.6794348539e-03   -1.7474409642e-08    8.8469306300e-04   -1.2325233239e-08
  10.4600000    2.7017344778e-02    4.2708212889e-09    5.7974137990e-03   -1.3558695424e-08    9.0408725546e-04   -1.0267732640e-08
  10.5100000    2.7181778879e-02   -3.9484755504e-09    5.9136797437e-03   -5.6200386583e-09    9.2363998727e-04   -3.6546015434e-09
  10.5600000    2.7339015785e-02   -1.3394759680e-08    6.0296858582e-03    2.8851507900e-09    9.4351670811e-04    4.5809558176e-09
  10.6100000    2.7490180825e-02   -5.3887341857e-09    6.1491880644e-03    8.3967503663e-09    9.6393918844e-04    1.0880163902e-08
  10.6600000    2.7634570021e-02    1.2662805518e-08    6.2739066286e-03    9.3552066442e-09    9.8508980221e-04    1.2598436612e-08
  10.7100000    2.7770183536e-02    1.8029924766e-08    6.4018128428e-03    7.6753606843e-09    1.0070227186e-03    9.0910300917e-09
  10.7600000    2.7895354722e-02    5.8271816248e-09    6.5296377695e-03    7.2367435351e-09    1.0296282997e-03    1.9028722358e-09
  10.8100000    2.8010228655e-02   -5.1720193257e-09    6.6564299456e-03    1.0229510836e-08    1.0526742865e-03   -5.9687248172e-09
  10.8600000    2.8116800457e-02   -2.0960683666e-09    6.7842784248e-03    1.5277681775e-08    1.0759100648e-03   -1.1373796493e-08
  10.9100000    2.8217029362e-02    3.0162138418e-09    6.9158163399e-03    1.9462657609e-08    1.0991866578e-03   -1.2297459033e-08
  10.9600000    2.8310642893e-02   -5.7758685825e-09    7.0514712073e-03    2.1550571643e-08    1.1225331374e-03   -8.6105846700e-09
  11.0100000    2.8395189079e-02   -1.9889514146e-08    7.1892526981e-03    2.2346709294e-08    1.1461481849e-03   -2.0205664732e-09
  11.0600000    2.8468437400e-02   -1.5452742053e-08    7.3269734303e-03    2.2190888200e-08    1.1703067207e-03    4.6981393884e-09
  11.1100000    2.8530173334e-02    1.1037196427e-08    7.4644798735e-03    1.9584800052e-08    1.1952258217e-03    8.8393563669e-09
  11.1600000    2.8581364623e-02    3.2209272064e-08    7.6038107322e-03    1.3243072267e-08    1.2209578647e-03    8.8054441513e-09
  11.2100000    2.8622428232e-02    2.1698368265e-08    7.7473380994e-03    4.8102375875e-09    1.2473674399e-03    4.6702226733e-09
  11.2600000    2.8653174716e-02   -1.2144477549e-08    7.8956110090e-03   -1.7975559865e-09    1.2742059463e-03   -1.9090214972e-09
  11.3100000    2.8673818943e-02   -3.3317231182e-08    8.0466630601e-03   -4.0828884555e-09    1.3012457639e-03   -8.3564439116e-09
  11.3600000    2.8684666911e-02   -1.8048132427e-08    8.1974224666e-03   -3.3082419366e-09    1.3284031858e-03   -1.2148119251e-08
  11.4100000    2.8684715404e-02    1.7376414974e-08    8.3463203457e-03   -2.8427461354e-09    1.3557850696e-03   -1.1726661839e-08
  11.4600000    2.8671872887e-02    3.2024370164e-08    8.4949310875e-03   -4.7697926574e-09    1.3836361004e-03   -7.0343390983e-09
  11.5100000    2.8645300078e-02    5.9164841692e-09    8.6467954913e-03   -8.5491675220e-09    1.4122181181e-03    5.1541538034e-10
  11.5600000    2.8606730810e-02   -3.1997677340e-08    8.8041316834e-03   -1.2337795454e-08    1.4416888194e-03    8.6015908548e-09
  11.6100000    2.8558537333e-02   -3.1997997075e-08    8.9657084877e-03   -1.4510731585e-08    1.4720438949e-03    1.4866808074e-08
  11.6600000    2.8500819175e-02    1.3872188266e-08    9.1282840421e-03   -1.3720441794e-08    1.5031473717e-03    1.7748861147e-08
  11.7100000    2.8431364057e-02    5.1304334039e-08    9.2900450074e-03   -8.5265900335e-09    1.5348240443e-03    1.6940688590e-08
  11.7600000    2.8348580703e-02    2.6267661689e-08    9.4521930474e-03    1.7906530045e-09    1.5669559048e-03    1.3304798512e-08
  11.8100000    2.8253536016e-02   -3.8328930454e-08    9.6171854991e-03    1.5675178620e-08    1.5995290070e-03    8.3117252245e-09
  11.8600000    2.8148345996e-02   -6.0476317221e-08    9.7860082680e-03    2.9016034965e-08    1.6326126431e-03    3.2934467632e-09
  11.9100000    2.8032941069e-02   -5.0103101805e-09    9.9574304150e-03    3.7011126652e-08    1.6662950829e-03   -1.1087716526e-09
  11.9600000    2.7904531838e-02    6.0548179547e-08    1.0129475783e-02    3.6684817600e-08    1.7006231140e-03   -5.0252574937e-09
  12.0100000    2.7760769758e-02    4.8432742561e-08    1.0301198676e-02    2.8067778095e-08    1.7355841123e-03   -8.9458235838e-09
  12.0600000    2.7602581901e-02   -2.9282787029e-08    1.0473222357e-02    1.3742324050e-08    1.7711377493e-03   -1.3073448358e-08
  12.1100000    2.7432678391e-02   -6.9712291702e-08    1.0646956105e-02   -2.1518420337e-09    1.8072714844e-03   -1.6854087205e-08
  12.1600000    2.7251495968e-02   -1.5672593183e-08    1.0823338246e-02   -1.4868852858e-08    1.8440400675e-03   -1.9015474224e-08
  12.2100000    2.7056345010e-02    6.2640721926e-08    1.1002167085e-02   -2.0376132157e-08    1.8815610713e-03   -1.8165231154e-08
  12.2600000    2.6845484862e-02    5.8053870984e-08    1.1182573928e-02   -1.7024670995e-08    1.9199665498e-03   -1.3654744597e-08
  12.3100000    2.6621533767e-02   -2.7443193913e-08    1.1364027169e-02   -6.4346442200e-09    1.9593373972e-03   -6.2088389517e-09
  12.3600000    2.6388695839e-02   -8.0048364418e-08    1.1546599961e-02    7.3183400483e-09    1.9996570416e-03    2.1097060786e-09
  12.4100000    2.6146844345e-02   -2.5184264154e-08    1.1730221164e-02    1.9575929621e-08    2.0408107973e-03    8.6952149008e-09
  12.4600000    2.5890747067e-02    6.7982129056e-08    1.1914161459e-02    2.6632870738e-08    2.0826337326e-03    1.1611940582e-08
  12.5100000    2.5616290712e-02    7.3577905146e-08    1.2097784632e-02    2.6464914582e-08    2.1249860116e-03    1.0593125937e-08
  12.5600000    2.5325700370e-02   -2.1842126991e-08    1.2281658308e-02    1.9139016739e-08    2.1678214704e-03    7.2390630978e-09
  12.6100000    2.5024534987e-02   -9.4050949974e-08    1.2467286654e-02    6.9364981978e-09    2.2112177300e-03    4.2177211063e-09
  12.6600000    2.4714217855e-02   -4.1985135241e-08    1.2655532534e-02   -6.3817294936e-09    2.2553525775e-03    3.8188576310e-09
  12.7100000    2.4390053720e-02    7.2782590093e-08    1.2845794710e-02   -1.6983739413e-08    2.3004346302e-03    6.6156032126e-09
  12.7600000    2.4047473178e-02    9.8457401688e-08    1.3037079083e-02   -2.1885792026e-08    2.3466169811e-03    1.0998230081e-08
  12.8100000    2.3688297475e-02   -7.0498308092e-09    1.3229340391e-02   -1.8992921946e-08    2.3939318085e-03    1.3919043714e-08
  12.8600000    2.3318757255e-02   -1.1104987411e-07    1.3423003752e-02   -7.4504536769e-09    2.4422768457e-03    1.2530354376e-08
  12.9100000    2.2941860576e-02   -7.3365709691e-08    1.3617372050e-02    1.0889550727e-08    2.4914627671e-03    5.8656123052e-09
  12.9600000    2.2554126193e-02    6.4409822708e-08    1.3810573555e-02    3.0324469339e-08    2.5413026854e-03   -4.3766151379e-09
  12.9900000    2.2314135002e-02    1.1906822859e-07    1.3925420701e-02    3.9124488944e-08    2.5714761296e-03   -1.0717446204e-08
  13.0000000    2.2232809548e-02    1.2449718730e-07    1.3963544136e-02    4.1195516389e-08    2.5815784597e-03   -1.2655626134e-08
  13.0100000    2.2150839738e-02    1.2250442127e-07    1.4001611411e-02    4.2749317060e-08    2.5917039872e-03   -1.4450472912e-08
  13.0200000    2.2068254238e-02    1.1310612249e-07    1.4039641330e-02    4.3746863286e-08    2.6018536435e-03   -1.6071761713e-08
  13.0300000    2.1985090538e-02    9.6758231834e-08    1.4077654650e-02    4.4159317184e-08    2.6120285873e-03   -1.7492293305e-08
  13.0400000    2.1901392483e-02    7.4335153891e-08    1.4115673007e-02    4.3968953079e-08    2.6222301863e-03   -1.8688481651e-08
  13.0500000    2.1817207415e-02    4.7083338883e-08    1.4153717800e-02    4.3169826358e-08    2.6324599941e-03   -1.9640860265e-08
  13.0600000    2.1732583109e-02    1.6552247656e-08    1.4191809099e-02    4.1768158387e-08    2.6427197249e-03   -2.0334502876e-08
  13.0700000    2.1647564700e-02   -1.5493556264e-08    1.4229964635e-02    3.9782416708e-08    2.6530112244e-03   -2.0759360735e-08
  13.0800000    2.1562191799e-02   -4.7176139699e-08    1.4268198943e-02    3.7243038650e-08    2.6633364380e-03   -2.0910472566e-08
  13.0900000    2.1476495983e-02   -7.6613857104e-08    1.4306522697e-02    3.4191865654e-08    2.6736973781e-03   -2.0788070309e-08
  13.1000000    2.1390498820e-02   -1.0203257183e-07    1.4344942294e-02    3.0681268789e-08    2.6840960893e-03   -2.0397586981e-08
  13.1100000    2.1304210552e-02   -1.2187180367e-07    1.4383459678e-02    2.6772963397e-08    2.6945346139e-03   -1.9749521444e-08
  13.1200000    2.1217629521e-02   -1.3487945095e-07    1.4422072447e-02    2.2536534003e-08    2.7050149570e-03   -1.8859208250e-08
  13.1300000    2.1130742359e-02   -1.4018927926e-07    1.4460774187e-02    1.8047818751e-08    2.7155390526e-03   -1.7746486657e-08
  13.1400000    2.1043524941e-02   -1.3737654948e-07    1.4499555048e-02    1.3386989375e-08    2.7261087315e-03   -1.6435238958e-08
  13.1500000    2.0955944019e-02   -1.2648804696e-07    1.4538402477e-02    8.6365664006e-09    2.7367256907e-03   -1.4952872429e-08
  13.1600000    2.0867959427e-02   -1.0804451161e-07    1.4577302085e-02    3.8793412511e-09    2.7473914666e-03   -1.3329694629e-08
  13.1700000    2.0779526709e-02   -8.3015167410e-08    1.4616238575e-02   -8.0367168590e-10    2.7581074097e-03   -1.1598240976e-08
  13.1800000    2.0690599999e-02   -5.2765392826e-08    1.4655196653e-02   -5.3352429035e-09    2.7688746648e-03   -9.7925447541e-09
  13.1900000    2.0601134950e-02   -1.8980485466e-08    1.4694161891e-02   -9.6438024901e-09    2.7796941538e-03   -7.9473764373e-09
  13.2000000    2.0511091528e-02    1.6430193943e-08    1.4733121450e-02   -1.3665060039e-08    2.7905665636e-03   -6.0974597300e-09
  13.2100000    2.0420436481e-02    5.1443288566e-08    1.4772064645e-02   -1.7343329789e-08    2.8014923380e-03   -4.2767030852e-09
  13.2200000    2.0329145341e-02    8.4039168938e-08    1.4810983304e-02   -2.0632521715e-08    2.8124716741e-03   -2.5174464876e-09
  13.2300000    2.0237203800e-02    1.1232051914e-07    1.4849871909e-02   -2.3496740148e-08    2.8235045242e-03   -8.4973157102e-10
  13.2400000    2.0144608414e-02    1.3462471164e-07    1.4888727521e-02   -2.5910406810e-08    2.8345906005e-03    6.9934306399e-10
  13.2500000    2.0051366571e-02    1.4962327230e-07    1.4927549498e-02   -2.7857931333e-08    2.8457293861e-03    2.1062231298e-09
  13.2600000    1.9957495745e-02    1.5640236930e-07    1.4966339050e-02   -2.9333013331e-08    2.8569201483e-03    3.3514019325e-09
  13.2700000    1.9863022095e-02    1.5451941838e-07    1.5005098660e-02   -3.0337522141e-08    2.8681619566e-03    4.4198259707e-09
  13.2800000    1.9767978509e-02    1.4403239402e-07    1.5043831441e-02   -3.0879963957e-08    2.8794537039e-03    5.3012021127e-09
  13.2900000    1.9672402232e-02    1.2549961929e-07    1.5082540474e-02   -3.0973862916e-08    2.8907941302e-03    5.9901755180e-09
  13.3000000    1.9576332246e-02    9.9950143960e-08    1.5121228189e-02   -3.0635833904e-08    2.9021818490e-03    6.4864066633e-09
  13.3100000    1.9479806575e-02    6.8826052691e-08    1.5159895845e-02   -2.9883808122e-08    2.9136153753e-03    6.7945160331e-09
  13.3200000    1.9382859698e-02    3.3900020454e-08    1.5198543155e-02   -2.8735238948e-08    2.9250931549e-03    6.9238980641e-09
  13.3300000    1.9285520241e-02   -2.8271203366e-09    1.5237168083e-02   -2.7205688737e-08    2.9366135947e-03    6.8884486577e-09
  13.3400000    1.9187809105e-02   -3.9242900278e-08    1.5275766831e-02   -2.5307705457e-08    2.9481750922e-03    6.7061487895e-09
  13.3500000    1.9089738129e-02   -7.3246938345e-08    1.5314334028e-02   -2.3050228393e-08    2.9597760657e-03    6.3985751026e-09
  13.3600000    1.8991309397e-02   -1.0287459547e-07    1.5352863084e-02   -2.0438561429e-08    2.9714149826e-03    5.9902901083e-09
  13.3700000    1.8892515199e-02   -1.2641309229e-07    1.5391346698e-02   -1.7474954056e-08    2.9830903865e-03    5.5081904698e-09
  13.3800000    1.8793338650e-02   -1.4250337993e-07    1.5429777461e-02   -1.4159795715e-08    2.9948009221e-03    4.9807945736e-09
  13.3900000    1.8693754916e-02   -1.5022135712e-07    1.5468148507e-02   -1.0493412375e-08    3.0065453586e-03    4.4374442785e-09
  13.4000000    1.8593732950e-02   -1.4913369104e-07    1.5506454152e-02   -6.4783265172e-09    3.0183226087e-03    3.9075279354e-09
  13.4100000    1.8493237620e-02   -1.3932474324e-07    1.5544690455e-02   -2.1219289008e-09    3.0301317465e-03    3.4196958331e-09
  13.4200000    1.8392232066e-02   -1.2139287334e-07    1.5582855658e-02    2.5607578005e-09    3.0419720203e-03    3.0010624618e-09
  13.4300000    1.8290680149e-02   -9.6416215499e-08    1.5620950455e-02    7.5442023093e-09    3.0538428635e-03    2.6764786296e-09
  13.4400000    1.8188548803e-02   -6.5889879309e-08    1.5658978049e-02    1.2789781023e-08    3.0657439012e-03    2.4678233464e-09
  13.4500000    1.8085810155e-02   -3.1638122893e-08    1.5696944011e-02    1.8243662200e-08    3.0776749530e-03    2.3933855176e-09
  13.4600000    1.7982443267e-02    4.2931499227e-09    1.5734855911e-02    2.3835230683e-08    3.0896360334e-03    2.4673196320e-09
  13.4700000    1.7878435399e-02    3.9757439880e-08    1.5772722770e-02    2.9476564073e-08    3.1016273477e-03    2.6992206210e-09
  13.4800000    1.7773782712e-02    7.2635011599e-08    1.5810554364e-02    3.5062680568e-08    3.1136492853e-03    3.0937876897e-09
  13.4900000    1.7668490386e-02    1.0095880366e-07    1.5848360434e-02    4.0473116441e-08    3.1257024100e-03    3.6506137664e-09
  13.5000000    1.7562572157e-02    1.2303156099e-07    1.5886149870e-02    4.5574418718e-08    3.1377874473e-03    4.3641098340e-09
  13.5100000    1.7456049315e-02    1.3752715387e-07    1.5923929931e-02    5.0223855722e-08    3.1499052692e-03    5.2235502777e-09
  13.5200000    1.7348949238e-02    1.4356984162e-07    1.5961705581e-02    5.4274160721e-08    3.1620568777e-03    6.2132570430e-09
  13.5300000    1.7241303588e-02    1.4078679724e-07    1.5999478994e-02    5.7578959895e-08    3.1742433853e-03    7.3128813273e-09
  13.5400000    1.7133146275e-02    1.2933077019e-07    1.6037249279e-02    5.9998860934e-08    3.1864659951e-03    8.4978575343e-09
  13.5500000    1.7024511345e-02    1.0987130531e-07    1.6075012459e-02    6.1407832476e-08    3.1987259795e-03    9.7399133404e-09
  13.5600000    1.6915430931e-02    8.3555093382e-08    1.6112761719e-02    6.1699584245e-08    3.2110246585e-03    1.1007719985e-08
  13.5700000    1.6805933396e-02    5.1937849955e-08    1.6150487901e-02    6.0793386756e-08    3.2233633773e-03    1.2267605417e-08
  13.5800000    1.6696041788e-02    1.6891617159e-08    1.6188180231e-02    5.8639459352e-08    3.2357434845e-03    1.3484354386e-08
  13.5900000    1.6585772699e-02   -1.9506801953e-08    1.6225827213e-02    5.5223134317e-08    3.2481663109e-03    1.4622019100e-08
  13.6000000    1.6475135597e-02   -5.5099732800e-08    1.6263417621e-02    5.0567726863e-08    3.2606331481e-03    1.5644833849e-08
  13.6100000    1.6364132646e-02   -8.7777343263e-08    1.6300941518e-02    4.4735995456e-08    3.2731452296e-03    1.6518077260e-08
  13.6200000    1.6252759025e-02   -1.1560339048e-07    1.6338391202e-02    3.7829934300e-08    3.2857037124e-03    1.7208928450e-08
  13.6300000    1.6141003696e-02   -1.3693059472e-07    1.6375762006e-02    2.9988836935e-08    3.2983096604e-03    1.7687352796e-08
  13.6400000    1.6028850562e-02   -1.5049852402e-07    1.6413052869e-02    2.1385708324e-08    3.3109640298e-03    1.7926856007e-08
  13.6500000    1.5916279919e-02   -1.5550820025e-07    1.6450266623e-02    1.2222269164e-08    3.3236676566e-03    1.7905232619e-08
  13.6600000    1.5803270093e-02   -1.5166892338e-07    1.6487409950e-02    2.7225210935e-09    3.3364212459e-03    1.7605191261e-08
  13.6700000    1.5689799151e-02   -1.3921443852e-07    1.6524493001e-02   -6.8745556741e-09    3.3492253643e-03    1.7014879667e-08
  13.6800000    1.5575846559e-02   -1.1888764310e-07    1.6561528687e-02   -1.6323145538e-08    3.3620804338e-03    1.6128317276e-08
  13.6900000    1.5461394688e-02   -9.1894580755e-08    1.6598531682e-02   -2.5378849263e-08    3.3749867292e-03    1.4945670375e-08
  13.7000000    1.5346430058e-02   -5.9830722985e-08    1.6635517207e-02   -3.3807036842e-08    3.3879443768e-03    1.3473397386e-08
  13.7100000    1.5230944264e-02   -2.4583986468e-08    1.6672499682e-02   -4.1390610337e-08    3.4009533568e-03    1.1724272658e-08
  13.7200000    1.5114934519e-02    1.1779686809e-08    1.6709491336e-02   -4.7937096647e-08    3.4140135075e-03    9.7172384100e-09
  13.7300000    1.4998403798e-02    4.7141070492e-08    1.6746500909e-02   -5.3284561938e-08    3.4271245317e-03    7.4771343510e-09
  13.7400000    1.4881360596e-02    7.9455253459e-08    1.6783532524e-02   -5.7306225500e-08    3.4402860061e-03    5.0342747083e-09
  13.7500000    1.4763818328e-02    1.0687424649e-07    1.6820584849e-02   -5.9913746482e-08    3.4534973922e-03    2.4239181049e-09
  13.7600000    1.4645794430e-02    1.2785714952e-07    1.6857650617e-02   -6.1058782384e-08    3.4667580499e-03   -3.1441587422e-10
  13.7700000    1.4527309239e-02    1.4126125018e-07    1.6894716566e-02   -6.0733203607e-08    3.4800672520e-03   -3.1376742808e-09
  13.7800000    1.4408384740e-02    1.4640854531e-07    1.6931763819e-02   -5.8967851531e-08    3.4934242014e-03   -6.0001779314e-09
  13.7900000    1.4289043273e-02    1.4312364818e-07    1.6968768692e-02   -5.5830001144e-08    3.5068280491e-03   -8.8544954581e-09
  13.8000000    1.4169306294e-02    1.3174083431e-07    1.7005703901e-02   -5.1419744644e-08    3.5202779133e-03   -1.1652467006e-08
  13.8100000    1.4049193272e-02    1.1307996093e-07    1.7042540076e-02   -4.5865631192e-08    3.5337728999e-03   -1.4346156906e-08
  13.8200000    1.3928720804e-02    8.8392840323e-08    1.7079247495e-02   -3.9319666756e-08    3.5473121232e-03   -1.6888918614e-08
  13.8300000    1.3807901972e-02    5.9283373664e-08    1.7115797911e-02   -3.1951969458e-08    3.5608947270e-03   -1.9236343703e-08
  13.8400000    1.3686746015e-02    2.7606580761e-08    1.7152166345e-02   -2.3945410558e-08    3.5745199057e-03   -2.1347238961e-08
  13.8500000    1.3565258273e-02   -4.6473466528e-09    1.7188332699e-02   -1.5490292433e-08    3.5881869255e-03   -2.3184538760e-08
  13.8600000    1.3443440434e-02   -3.5476540145e-08    1.7224283087e-02   -6.7793103847e-09    3.6018951436e-03   -2.4716084064e-08
  13.8700000    1.3321291011e-02   -6.2991079731e-08    1.7260010759e-02    1.9970242174e-09    3.6156440283e-03   -2.5915366328e-08
  13.8800000    1.3198806016e-02   -8.5528947145e-08    1.7295516551e-02    1.0654641147e-08    3.6294331760e-03   -2.6762131847e-08
  13.8900000    1.3075979752e-02   -1.0175720176e-07    1.7330808815e-02    1.9019498335e-08    3.6432623276e-03   -2.7242836863e-08
  13.9000000    1.2952805666e-02   -1.1075227669e-07    1.7365902822e-02    2.6930831920e-08    3.6571313821e-03   -2.7350996355e-08
  13.9100000    1.2829277159e-02   -1.1205436875e-07    1.7400819681e-02    3.4243808011e-08    3.6710404086e-03   -2.7087357119e-08
  13.9200000    1.2705388326e-02   -1.0569270821e-07    1.7435584833e-02    4.0831799945e-08    3.6849896554e-03   -2.6459916899e-08
  13.9300000    1.2581134518e-02   -9.2180328116e-08    1.7470226243e-02    4.6588253183e-08    3.6989795558e-03   -2.5483824986e-08
  13.9400000    1.2456512733e-02   -7.2478763673e-08    1.7504772403e-02    5.1428124810e-08    3.7130107316e-03   -2.4181064174e-08
  13.9500000    1.2331521764e-02   -4.7934990213e-08    1.7539250311e-02    5.5288990138e-08    3.7270839930e-03   -2.2580053092e-08
  13.9600000    1.2206162130e-02   -2.0194656551e-08    1.7573683569e-02    5.8131768651e-08    3.7412003349e-03   -2.0715054859e-08
  13.9700000    1.2080435798e-02    8.9027558580e-09    1.7608090747e-02    5.9941027618e-08    3.7553609306e-03   -1.8625469950e-08
  13.9800000    1.1954345712e-02    3.7440433677e-08    1.7642484144e-02    6.0724759184e-08    3.7695671209e-03   -1.6355048001e-08
  13.9900000    1.1827895204e-02    6.3544852089e-08    1.7676869043e-02    6.0513710981e-08    3.7838204012e-03   -1.3950945221e-08
