#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4100000   -5.1372754004e-09    6.0558032698e-08   -2.8323276629e-09    3.4135853456e-09    2.8236105491e-10    3.1609022068e-10
   3.4200000   -4.9126427206e-09    6.0425477041e-08   -2.4077335901e-09    3.7863950592e-09    1.8333841205e-10    2.3285073260e-10
   3.4300000   -4.4389270797e-09    6.0344263483e-08   -1.8758860528e-09    4.2507790345e-09    7.2798584300e-11    1.3875029059e-10
   3.4400000   -3.7151425191e-09    6.0359785856e-08   -1.2652220463e-09    4.7887898996e-09   -4.6650030209e-11    3.5367876299e-11
   3.4500000   -2.7573160044e-09    6.0520152008e-08   -6.0832293343e-10    5.3779108996e-09   -1.7203222303e-10   -7.5399490013e-11
   3.4600000   -1.5998610322e-09    6.0871662055e-08    5.9751787475e-11    5.9921011159e-09   -3.0005446495e-10   -1.9131149333e-10
   3.4700000   -2.9459784962e-10    6.1453896017e-08    7.0341272542e-10    6.6028357364e-09   -4.2718070789e-10   -3.0988160248e-10
   3.4800000    1.0920238724e-09    6.2295099433e-08    1.2882998538e-09    7.1803743554e-09   -5.4972991028e-10   -4.2839534723e-10
   3.4900000    2.4837094424e-09    6.3407518574e-08    1.7831005230e-09    7.6951261553e-09   -6.6396963028e-10   -5.4397368117e-10
   3.5000000    3.8002783094e-09    6.4784151510e-08    2.1612267100e-09    8.1190604016e-09   -7.6620264214e-10   -6.5363462612e-10
   3.5100000    4.9640065123e-09    6.6396413447e-08    2.4022306359e-09    8.4270669009e-09   -8.5285402137e-10   -7.5438423287e-10
   3.5200000    5.9057752265e-09    6.8193427566e-08    2.4928375357e-09    8.5982419087e-09   -9.2060958994e-10   -8.4325252942e-10
   3.5300000    6.5701652992e-09    7.0103338024e-08    2.4276473558e-09    8.6169747358e-09   -9.6648548151e-10   -9.1742443327e-10
   3.5400000    6.9189330178e-09    7.2036006841e-08    2.2094980243e-09    8.4739225836e-09   -9.8791717666e-10   -9.7426795226e-10
   3.5500000    6.9326185785e-09    7.3887968850e-08    1.8492404521e-09    8.1666320518e-09   -9.8288012809e-10   -1.0114420291e-09
   3.5600000    6.6104915923e-09    7.5548652139e-08    1.3651905058e-09    7.6999621863e-09   -9.4993108803e-10   -1.0269584051e-09
   3.5700000    5.9689184326e-09    7.6907731372e-08    7.8220623506e-10    7.0860846972e-09   -8.8828259922e-10   -1.0192578397e-09
   3.5800000    5.0388141765e-09    7.7863470795e-08    1.3028896015e-10    6.3442553928e-09   -7.9787366323e-10   -9.8726140611e-10
   3.5900000    3.8625780899e-09    7.8330813141e-08   -5.5691152814e-10    5.5001884174e-09   -6.7937388214e-10   -9.3041562292e-10
   3.6000000    2.4911874078e-09    7.8249197676e-08   -1.2439388345e-09    4.5851768480e-09   -5.3421233142e-10   -8.4876144366e-10
   3.6100000    9.8171261607e-10    7.7589112271e-08   -1.8953257981e-09    3.6348065996e-09   -3.6457176975e-10   -7.4292729777e-10
   3.6200000   -6.0455849983e-10    7.6356980013e-08   -2.4775416869e-09    2.6876140312e-09   -1.7338789791e-10   -6.1415174829e-10
   3.6300000   -2.2034191997e-09    7.4597783732e-08   -2.9607439577e-09    1.7833606927e-09    3.5721313238e-11   -4.6428896844e-10
   3.6400000   -3.7487183186e-09    7.2395104225e-08   -3.3202503012e-09    9.6136950411e-10    2.5849292708e-10   -2.9579209450e-10
   3.6500000   -5.1734740704e-09    6.9868459562e-08   -3.5379202762e-09    2.5875708449e-10    4.9011956722e-10   -1.1166824907e-10
   3.6600000   -6.4112463453e-09    6.7167783914e-08   -3.6030605768e-09   -2.9133706027e-10    7.2531395201e-10    8.4571126766e-11
   3.6700000   -7.3984922891e-09    6.4465529620e-08   -3.5129215324e-09   -6.6137124319e-10    9.5844486905e-10    2.8894807792e-10
   3.6800000   -8.0776171279e-09    6.1946539534e-08   -3.2728719260e-09   -8.3063805129e-10    1.1836569520e-09    4.9713132032e-10
   3.6900000   -8.4008413001e-09    5.9796258844e-08   -2.8960173812e-09   -7.8658451571e-10    1.3949822776e-09    7.0450313515e-10
   3.7000000   -8.3346139542e-09    5.8188485418e-08   -2.4024957868e-09   -5.2539105616e-10    1.5865245179e-09    9.0626934369e-10
   3.7100000   -7.8638648210e-09    5.7272933044e-08   -1.8183984192e-09   -5.2498294666e-11    1.7525642257e-09    1.0975591830e-09
   3.7200000   -6.9957313448e-09    5.7163674409e-08   -1.1743611533e-09    6.1751024502e-10    1.8877276176e-09    1.2735398183e-09
   3.7300000   -5.7618004398e-09    5.7929600966e-08   -5.0390135442e-10    1.4612961387e-09    1.9871354575e-09    1.4295368024e-09
   3.7400000   -4.2186393620e-09    5.9587189044e-08    1.5834971878e-10    2.4476661297e-09    2.0465248795e-09    1.5611652972e-09
   3.7500000   -2.4461286434e-09    6.2096645642e-08    7.7846408323e-10    3.5388100989e-09    2.0623958325e-09    1.6644224487e-09
   3.7600000   -5.4348442324e-10    6.5361574626e-08    1.3249961925e-09    4.6918861884e-09    2.0321107870e-09    1.7358132430e-09
   3.7700000    1.3767179098e-09    6.9232495713e-08    1.7706085936e-09    5.8607622319e-09    1.9540055390e-09    1.7724466744e-09
   3.7800000    3.1960323242e-09    7.3514129647e-08    2.0934927509e-09    6.9981867437e-09    1.8274859704e-09    1.7721313244e-09
   3.7900000    4.7985240280e-09    7.7976090919e-08    2.2784677668e-09    8.0576859925e-09    1.6530392636e-09    1.7334371337e-09
   3.8000000    6.0792073138e-09    8.2366338079e-08    2.3177236936e-09    8.9957600175e-09    1.4323197447e-09    1.6557839993e-09
   3.8100000    6.9515767176e-09    8.6426854279e-08    2.2112273283e-09    9.7738333960e-09    1.1681283565e-09    1.5394492481e-09
   3.8200000    7.3539093844e-09    8.9910110939e-08    1.9665526927e-09    1.0359925817e-08    8.6439339882e-10    1.3856347848e-09
   3.8300000    7.2534569286e-09    9.2595773096e-08    1.5985558064e-09    1.0730152785e-08    5.2614106918e-10    1.1964174677e-09
   3.8400000    6.6484394322e-09    9.4305981214e-08    1.1283997296e-09    1.0869835245e-08    1.5940821611e-10    9.7477634086e-10
   3.8500000    5.5678540959e-09    9.4918600073e-08    5.8252332490e-10    1.0774113762e-08   -2.2885044512e-10    7.2451454587e-10
   3.8600000    4.0693312122e-09    9.4377061998e-08   -8.8714249409e-12    1.0448219418e-08   -6.3089294773e-10    4.5023400677e-10
   3.8700000    2.2352839763e-09    9.2696409377e-08   -6.1343566528e-10    9.9072119289e-09   -1.0383426895e-09    1.5720548193e-10
   3.8800000    1.6799799243e-10    8.9964552484e-08   -1.1983871065e-09    9.1753556451e-09   -1.4423289912e-09   -1.4868663176e-10
   3.8900000   -2.0160055371e-09    8.6338953571e-08   -1.7322386491e-09    8.2848963631e-09   -1.8337102939e-09   -4.6109860719e-10
   3.9000000   -4.1919454004e-09    8.2038426625e-08   -2.1864897616e-09    7.2747977961e-09   -2.2032614712e-09   -7.7334536468e-10
   3.9100000   -6.2328104990e-09    7.7330853035e-08   -2.5371207811e-09    6.1888281135e-09   -2.5418449647e-09   -1.0785477536e-09
   3.9200000   -8.0151970518e-09    7.2517104070e-08   -2.7658166371e-09    5.0737452143e-09   -2.8406887851e-09   -1.3697936485e-09
   3.9300000   -9.4250907044e-09    6.7912458567e-08   -2.8610175552e-09    3.9772093749e-09   -3.0915568402e-09   -1.6402924013e-09
   3.9400000   -1.0363337251e-08    6.3826585207e-08   -2.8183537826e-09    2.9457294540e-09   -3.2869544737e-09   -1.8835365626e-09
   3.9500000   -1.0750975632e-08    6.0543369103e-08   -2.6410099431e-09    2.0226033374e-09   -3.4203548164e-09   -2.0934620059e-09
   3.9600000   -1.0534115576e-08    5.8301963808e-08   -2.3394500642e-09    1.2462035235e-09   -3.4863359526e-09   -2.2646108635e-09
   3.9700000   -9.6882654405e-09    5.7280369901e-08   -1.9308826127e-09    6.4827437342e-10   -3.4808029246e-09   -2.3922550298e-09
   3.9800000   -8.2219416066e-09    5.7582620958e-08   -1.4382474410e-09    2.5275976122e-10   -3.4010740315e-09   -2.4725322177e-09
   3.9900000   -6.1786870993e-09    5.9230657600e-08   -8.8901785093e-10    7.4789055453e-11   -3.2460246623e-09   -2.5025670160e-09
   4.0000000   -3.6376316444e-09    6.2161359275e-08   -3.1371981978e-10    1.2013541646e-10   -3.0161472620e-09   -2.4805504350e-09
   4.0100000   -7.1189826168e-10    6.6229032607e-08    2.5573860149e-10    3.8513322278e-10   -2.7136057839e-09   -2.4058136823e-09
   4.0200000    2.4555023403e-09    7.1213603101e-08    7.8782421321e-10    8.5690866377e-10   -2.3422479988e-09   -2.2788701537e-09
   4.0300000    5.6979675393e-09    7.6833404674e-08    1.2530944897e-09    1.5139934930e-09   -1.9075782699e-09   -2.1014351024e-09
   4.0400000    8.8340017991e-09    8.2762640059e-08    1.6257999590e-09    2.3273436267e-09   -1.4166774372e-09   -1.8764010898e-09
   4.0500000    1.1677660358e-08    8.8651752089e-08    1.8853194590e-09    3.2616339624e-09   -8.7811290980e-10   -1.6078143685e-09
   4.0600000    1.4050109391e-08    9.4149639022e-08    2.0173204375e-09    4.2767443165e-09   -3.0178912762e-10   -1.3007915819e-09
   4.0700000    1.5791401098e-08    9.8926328774e-08    2.0145306982e-09    5.3295169956e-09    3.0122600257e-10   -9.6143500653e-10
   4.0800000    1.6771708027e-08    1.0269461408e-07    1.8772319426e-09    6.3755577109e-09    9.1890789841e-10   -5.9672200977e-10
   4.0900000    1.6900793347e-08    1.0522902624e-07    1.6132116848e-09    7.3711623191e-09    1.5385074745e-09   -2.1433323415e-10
   4.1000000    1.6135126516e-08    1.0638095534e-07    1.2374269527e-09    8.2750406045e-09    2.1468123806e-09    1.7746131451e-10
   4.1100000    1.4481953213e-08    1.0608904252e-07    7.7116982419e-10    9.0501011603e-09    2.7304321929e-09    5.7004425502e-10
   4.1200000    1.1999994091e-08    1.0438378950e-07    2.4091503328e-10    9.6650220497e-09    3.2760781746e-09    9.5459365365e-10
   4.1300000    8.7967662607e-09    1.0138635313e-07   -3.2309268350e-10    1.0095488229e-08    3.7708626325e-09    1.3222938505e-09
   4.1400000    5.0225669259e-09    9.7301286885e-08   -8.8848861421e-10    1.0325300160e-08    4.2025968903e-09    1.6645383108e-09
   4.1500000    8.6210203102e-10    9.2403904893e-08   -1.4226462894e-09    1.0347028305e-08    4.5600817593e-09    1.9731549688e-09
   4.1600000   -3.4762155647e-09    8.7022831159e-08   -1.8944315783e-09    1.0162299500e-08    4.8333820563e-09    2.2405717295e-09
   4.1700000   -7.7719648673e-09    8.1519024536e-08   -2.2759381279e-09    9.7817893820e-09    5.0140948859e-09    2.4600105299e-09
   4.1800000   -1.1804946431e-08    7.6262675916e-08   -2.5441913011e-09    9.2247506231e-09    5.0955556360e-09    2.6256762787e-09
   4.1900000   -1.5367028524e-08    7.1609322866e-08   -2.6822909206e-09    8.5181696340e-09    5.0730564169e-09    2.7328871571e-09
   4.2000000   -1.8273137503e-08    6.7876916976e-08   -2.6805104639e-09    7.6956182139e-09    4.9440146937e-09    2.7782225151e-09
   4.2100000   -2.0370698484e-08    6.5325242571e-08   -2.5368961407e-09    6.7957802537e-09    4.7080675231e-09    2.7595904760e-09
   4.2200000   -2.1547397100e-08    6.4139118222e-08   -2.2573462362e-09    5.8606234982e-09    4.3671592412e-09    2.6763506460e-09
   4.2300000   -2.1736774051e-08    6.4416522535e-08   -1.8554431509e-09    4.9336585833e-09    3.9255751278e-09    2.5293124449e-09
   4.2400000   -2.0921733626e-08    6.6162250344e-08   -1.3517074998e-09    4.0577311071e-09    3.3898901849e-09    2.3207591916e-09
   4.2500000   -1.9135687794e-08    6.9287770646e-08   -7.7256313691e-10    3.2731971242e-09    2.7689150210e-09    2.0544378847e-09
   4.2600000   -1.6461294258e-08    7.3616987030e-08   -1.4885500008e-10    2.6158900936e-09    2.0735489347e-09    1.7354514316e-09
   4.2700000   -1.3027036801e-08    7.8897853532e-08    4.8569298565e-10    2.1154805145e-09    1.3166197460e-09    1.3702134872e-09
   4.2800000   -9.0013185299e-09    8.4818571467e-08    1.0963419627e-09    1.7939861672e-09    5.1262946630e-10    9.6630709854e-10
   4.2900000   -4.5845640503e-09    9.1028024049e-08    1.6491905935e-09    1.6646909292e-09   -3.2248456492e-10    5.3232290827e-10
   4.3000000    8.0993124084e-13    9.7158254963e-08    2.1130594616e-09    1.7314708593e-09   -1.1716888778e-09    7.7674239123e-11
   4.3100000    4.5218354828e-09    1.0284807536e-07    2.4610740942e-09    1.9885935972e-09   -2.0171722468e-09   -3.8757619165e-10
   4.3200000    8.7474580239e-09    1.0776613287e-07    2.6721567611e-09    2.4209737582e-09   -2.8407275561e-09   -8.5295611687e-10
   4.3300000    1.2461594065e-08    1.1163173298e-07    2.7321492400e-09    3.0049735256e-09   -3.6241355248e-09   -1.3078211334e-09
   4.3400000    1.5475585306e-08    1.1423230709e-07    2.6345632637e-09    3.7094898550e-09   -4.3495554312e-09   -1.7415851015e-09
   4.3500000    1.7639465345e-08    1.1543629695e-07    2.3809247203e-09    4.4976084242e-09   -4.9999341097e-09   -2.1439698337e-09
   4.3600000    1.8851255815e-08    1.1520070758e-07    1.9807598512e-09    5.3284944237e-09   -5.5593981303e-09   -2.5052371402e-09
   4.3700000    1.9063320906e-08    1.1357283169e-07    1.4509549617e-09    6.1593766507e-09   -6.0136320442e-09   -2.8164138202e-09
   4.3800000    1.8285370385e-08    1.1068618755e-07    8.1505880141e-10    6.9479052789e-09   -6.3502215406e-09   -3.0695271314e-09
   4.3900000    1.6583833149e-08    1.0675099076e-07    1.0189871807e-10    7.6542365812e-09   -6.5589772183e-09   -3.2577829857e-09
   4.4000000    1.4077385747e-08    1.0203977162e-07   -6.5572840317e-10    8.2431394605e-09   -6.6322463789e-09   -3.3757594356e-09
   4.4100000    1.0929149754e-08    9.6869235985e-08   -1.4228903963e-09    8.6857002358e-09   -6.5650827979e-09   -3.4195201192e-09
   4.4200000    7.3358539291e-09    9.1579596992e-08   -2.1641980534e-09    8.9609254608e-09   -6.3554751585e-09   -3.3867553261e-09
   4.4300000    3.5151218669e-09    8.6512762280e-08   -2.8456129861e-09    9.0566926220e-09   -6.0044436743e-09   -3.2768349194e-09
   4.4400000   -3.0861105598e-10    8.1990788291e-08   -3.4360460053e-09    8.9703677430e-09   -5.5161123020e-09   -3.0908575333e-09
   4.4500000   -3.9180832599e-09    7.8295970672e-08   -3.9090484932e-09    8.7088635040e-09   -4.8976589567e-09   -2.8316495985e-09
   4.4600000   -7.1162993166e-09    7.5654022281e-08   -4.2438898067e-09    8.2882119646e-09   -4.1592771744e-09   -2.5037340236e-09
   4.4700000   -9.7380474423e-09    7.4221015503e-08   -4.4266356662e-09    7.7326922971e-09   -3.3139969214e-09   -2.1132350662e-09
   4.4800000   -1.1658784369e-08    7.4075234992e-08   -4.4507220265e-09    7.0734504586e-09   -2.3774946593e-09   -1.6677544382e-09
   4.4900000   -1.2800710953e-08    7.5214081794e-08   -4.3171949166e-09    6.3469149570e-09   -1.3677835003e-09   -1.1762541059e-09
   4.5000000   -1.3135636871e-08    7.7556351049e-08   -4.0345427951e-09    5.5928611513e-09   -3.0491311700e-10   -6.4884006302e-10
   4.5100000   -1.2684879097e-08    8.0949273457e-08   -3.6181862046e-09    4.8523138411e-09    7.8945571441e-10   -9.6558097435e-11
   4.5200000   -1.1516117883e-08    8.5180168665e-08   -3.0896059007e-09    4.1655442786e-09    1.8924522643e-09    4.6883915653e-10
   4.5300000   -9.7378363779e-09    8.9991424102e-08   -2.4752092771e-09    3.5699670641e-09    2.9804902791e-09    1.0351650113e-09
   4.5400000   -7.4916012259e-09    9.5098030181e-08   -1.8049215852e-09    3.0984070642e-09    4.0297686506e-09    1.5900418713e-09
   4.5500000   -4.9426913781e-09    1.0020646684e-07   -1.1106300268e-09    2.7773964216e-09    5.0167534146e-09    2.1211973949e-09
   4.5600000   -2.2699308339e-09    1.0503329467e-07   -4.2460630907e-10    2.6260602930e-09    5.9187469235e-09    2.6167519219e-09
   4.5700000    3.4524657805e-10    1.0932276293e-07    2.2215541070e-10    2.6551846742e-09    6.7143697346e-09    3.0654534522e-09
   4.5800000    2.7295867483e-09    1.1286198212e-07    8.0147246166e-10    2.8668344154e-09    7.3840557277e-09    3.4569773397e-09
   4.5900000    4.7283307076e-09    1.1549289258e-07    1.2892915806e-09    3.2542883550e-09    7.9105518578e-09    3.7821583860e-09
   4.6000000    6.2143258829e-09    1.1712042072e-07    1.6669308857e-09    3.8024325939e-09    8.2793077785e-09    4.0331978229e-09
   4.6100000    7.0957674390e-09    1.1771603296e-07    1.9218174727e-09    4.4886180619e-09    8.4788893668e-09    4.2038720265e-09
   4.6200000    7.3218810816e-09    1.1731720022e-07    2.0481231023e-09    5.2836746858e-09    8.5012671288e-09    4.2896695429e-09
   4.6300000    6.8862992468e-09    1.1602238774e-07    2.0468287553e-09    6.1533985196e-09    8.3421021479e-09    4.2879422551e-09
   4.6400000    5.8275462561e-09    1.1398239873e-07    1.9255882278e-09    7.0600071162e-09    8.0008796195e-09    4.1979440447e-09
   4.6500000    4.2269726690e-09    1.1138866301e-07    1.6981345594e-09    7.9640092347e-09    7.4810421259e-09    4.0208940521e-09
   4.6600000    2.2036404103e-09    1.0845924371e-07    1.3835053438e-09    8.8258969034e-09    6.7899623265e-09    3.7599634133e-09
   4.6700000   -9.3292360967e-11    1.0542370539e-07    1.0047465131e-09    9.6078608545e-09    5.9389005452e-09    3.4202139129e-09
   4.6800000   -2.4944540174e-09    1.0250764813e-07    5.8764693202e-10    1.0275496128e-08    4.9428209775e-09    3.0085151504e-09
   4.6900000   -4.8215838376e-09    9.9918289845e-08    1.5923261804e-10    1.0799288935e-08    3.8201300344e-09    2.5333833941e-09
   4.7000000   -6.8998314981e-09    9.7831588702e-08   -2.5382554413e-10    1.1155882344e-08    2.5923709146e-09    2.0048243113e-09
   4.7100000   -8.5698158696e-09    9.6381959456e-08   -6.2668986894e-10    1.1329107790e-08    1.2837970343e-09    1.4341117788e-09
   4.7200000   -9.6989237139e-09    9.5655015530e-08   -9.3779889251e-10    1.1310638087e-08   -7.9095599250e-11    8.3353883013e-10
   4.7300000   -1.0190599563e-08    9.5683928411e-08   -1.1700701016e-09    1.1100393497e-08   -1.4681000074e-09    2.1613977672e-10
   4.7400000   -9.9912229917e-09    9.6449152311e-08   -1.3118233172e-09    1.0706605688e-08   -2.8538996275e-09   -4.0456865141e-10
   4.7500000   -9.0940490639e-09    9.7881730779e-08   -1.3575027391e-09    1.0145423578e-08   -4.2066737575e-09   -1.0149526197e-09
   4.7600000   -7.5397147319e-09    9.9869820747e-08   -1.3078389071e-09    9.4402937019e-09   -5.4967394000e-09   -1.6015011767e-09
   4.7700000   -5.4136167000e-09    1.0226763667e-07   -1.1697741077e-09    8.6209631948e-09   -6.6952128540e-09   -2.1511861786e-09
   4.7800000   -2.8401728769e-09    1.0490654891e-07   -9.5604353970e-10    7.7222264809e-09   -7.7746439278e-09   -2.6517504972e-09
   4.7900000    2.5335420809e-11    1.0760712118e-07   -6.8430461453e-10    6.7824181277e-09   -8.7096745768e-09   -3.0919802254e-09
   4.8000000    3.0070423776e-09    1.1019170728e-07   -3.7605608588e-10    5.8417119728e-09   -9.4775923944e-09   -3.4619955974e-09
   4.8100000    5.9196324919e-09    1.1249645632e-07   -5.5246018391e-11    4.9403775255e-09   -1.0058921931e-08   -3.7534676243e-09
   4.8200000    8.5801263186e-09    1.1438205353e-07    2.5319941237e-10    4.1168714471e-09   -1.0437867158e-08   -3.9598362002e-09
   4.8300000    1.0818982730e-08    1.1574260318e-07    5.2494899805e-10    3.4061336057e-09   -1.0602746062e-08   -4.0764590649e-09
   4.8400000    1.2490507221e-08    1.1651209831e-07    7.3778733151e-10    2.8378808922e-09   -1.0546336329e-08   -4.1007424805e-09
   4.8500000    1.3481263324e-08    1.1666815059e-07    8.7308648001e-10    2.4352274784e-09   -1.0266067231e-08   -4.0322203991e-09
   4.8600000    1.3716841949e-08    1.1623269072e-07    9.1697319151e-10    2.2134627281e-09   -9.7641932399e-09   -3.8725655044e-09
   4.8700000    1.3165901629e-08    1.1526977662e-07    8.6126977172e-10    2.1792846615e-09   -9.0478227384e-09   -3.6255729922e-09
   4.8800000    1.1842199807e-08    1.1388083044e-07    7.0411482697e-10    2.3304099060e-09   -8.1288172174e-09   -3.2970827843e-09
   4.8900000    9.8037292668e-09    1.1219730146e-07    4.5012671777e-10    2.6556116998e-09   -7.0236470480e-09   -2.8948613674e-09
   4.9000000    7.1497543948e-09    1.1037157068e-07    1.1028341621e-10    3.1351853494e-09   -5.7530856059e-09   -2.4284309787e-09
   4.9100000    4.0155039735e-09    1.0856679254e-07   -2.9868685988e-10    3.7418995596e-09   -4.3418208097e-09   -1.9088486068e-09
   4.9200000    5.6492730098e-10    1.0694590830e-07   -7.5518437665e-10    4.4423478041e-09   -2.8179773586e-09   -1.3484704438e-09
   4.9300000   -3.0182255202e-09    1.0566096044e-07   -1.2340118798e-09    5.1985702702e-09   -1.2125535859e-09   -7.6065984620e-10
   4.9400000   -6.5403905573e-09    1.0484313585e-07   -1.7078061699e-09    5.9700667791e-09    4.4120064533e-10   -1.5948090853e-10
   4.9500000   -9.8089757581e-09    1.0459426987e-07   -2.1486285934e-09    6.7158421826e-09    2.1085016892e-09    4.4065162007e-10
   4.9600000   -1.2643233440e-08    1.0498014317e-07   -2.5297075325e-09    7.3966767636e-09    3.7537678963e-09    1.0252608504e-09
   4.9700000   -1.4884628899e-08    1.0602620127e-07   -2.8269542124e-09    7.9771770443e-09    5.3413677410e-09    1.5801947371e-09
   4.9800000   -1.6406186125e-08    1.0771588946e-07   -3.0204946700e-09    8.4277733093e-09    6.8364436206e-09    2.0919811876e-09
   4.9900000   -1.7120012179e-08    1.0999139630e-07   -3.0959643330e-09    8.7263522923e-09    8.2056440127e-09    2.5480973857e-09
   5.0000000   -1.6982762617e-08    1.1275707660e-07   -3.0454119888e-09    8.8595670182e-09    9.4178999742e-09    2.9373137236e-09
   5.0100000   -1.5998287211e-08    1.1588520723e-07   -2.8678990548e-09    8.8236779822e-09    1.0445138091e-08    3.2499916388e-09
   5.0200000   -1.4217628541e-08    1.1922369930e-07   -2.5697076662e-09    8.6248757644e-09    1.1262927348e-08    3.4782708835e-09
   5.0300000   -1.1735897737e-08    1.2260512537e-07   -2.1640671524e-09    8.2789146327e-09    1.1851083813e-08    3.6163261000e-09
   5.0400000   -8.6866624492e-09    1.2585686259e-07   -1.6705794360e-09    7.8105364990e-09    1.2194145333e-08    3.6605074601e-09
   5.0500000   -5.2337334055e-09    1.2881148470e-07   -1.1141979144e-09    7.2520328689e-09    1.2281779983e-08    3.6094272488e-09
   5.0600000   -1.5613553908e-09    1.3131668800e-07   -5.2384937239e-10    6.6416007319e-09    1.2109094125e-08    3.4640334774e-09
   5.0700000    2.1367437048e-09    1.3324443312e-07    6.9038669997e-11    6.0212154555e-09    1.1676767421e-08    3.2276010621e-09
   5.0800000    5.6687651587e-09    1.3449852538e-07    6.3237425920e-10    5.4343433306e-09    1.0991147389e-08    2.9056758910e-09
   5.0900000    8.8556264051e-09    1.3502038448e-07    1.1350858933e-09    4.9234624993e-09    1.0064134225e-08    2.5059478938e-09
   5.1000000    1.1540776542e-08    1.3479238860e-07    1.5489941261e-09    4.5276866176e-09    8.9130245958e-09    2.0380847131e-09
   5.1100000    1.3598134779e-08    1.3383895894e-07    1.8503344132e-09    4.2804827520e-09    7.5601640407e-09    1.5135356086e-09
   5.1200000    1.4938018467e-08    1.3222510399e-07    2.0211598114e-09    4.2076578760e-09    6.0325185407e-09    9.4522803027e-10
   5.1300000    1.5510479116e-08    1.3005252499e-07    2.0504518540e-09    4.3257493153e-09    4.3611242989e-09    3.4731038919e-10
   5.1400000    1.5306457984e-08    1.2745371432e-07    1.9347634390e-09    4.6409514168e-09    2.5804756645e-09   -2.6522144847e-10
   5.1500000    1.4356408974e-08    1.2458426225e-07    1.6785404194e-09    5.1485057728e-09    7.2775907098e-10   -8.7686490502e-10
   5.1600000    1.2726832917e-08    1.2161389506e-07    1.2939029092e-09    5.8327295751e-09   -1.1578963529e-09   -1.4719846769e-09
   5.1700000    1.0515292201e-08    1.1871680847e-07    8.0010583612e-10    6.6676238690e-09   -3.0362793258e-09   -2.0352034597e-09
   5.1800000    7.8439950710e-09    1.1606192679e-07    2.2251664758e-10    7.6179895766e-09   -4.8669727421e-09   -2.5517862275e-09
   5.1900000    4.8525351881e-09    1.1380357961e-07   -4.0871490723e-10    8.6410933317e-09   -6.6102184926e-09   -3.0079818227e-09
   5.2000000    1.6902908032e-09    1.1207318679e-07   -1.0602536816e-09    9.6887861719e-09   -8.2278186206e-09   -3.3914285135e-09
   5.2100000   -1.4912533344e-09    1.1097248945e-07   -1.6973926928e-09    1.0709780824e-08   -9.6839679285e-09   -3.6914167114e-09
   5.2200000   -4.5457978289e-09    1.1056854275e-07   -2.2859822413e-09    1.1652330357e-08   -1.0946071361e-08   -3.8992033467e-09
   5.2300000   -7.3388576269e-09    1.1089098197e-07   -2.7942691178e-09    1.2466724060e-08   -1.1985468127e-08   -4.0082518100e-09
   5.2400000   -9.7536230372e-09    1.1193138657e-07   -3.1946168782e-09    1.3107889528e-08   -1.2778106116e-08   -4.0144047522e-09
   5.2500000   -1.1695512053e-08    1.1364490970e-07   -3.4650662583e-09    1.3537720607e-08   -1.3305090640e-08   -3.9160238534e-09
   5.2600000   -1.3095657958e-08    1.1595395349e-07   -3.5905666346e-09    1.3727008326e-08   -1.3553145574e-08   -3.7140640469e-09
   5.2700000   -1.3912958916e-08    1.1875363350e-07   -3.5637952865e-09    1.3657109085e-08   -1.3514931804e-08   -3.4120776008e-09
   5.2800000   -1.4134525821e-08    1.2191849937e-07   -3.3855983519e-09    1.3320903674e-08   -1.3189243777e-08   -3.0161597201e-09
   5.2900000   -1.3774998817e-08    1.2531026253e-07   -3.0649678413e-09    1.2723416901e-08   -1.2581092133e-08   -2.5348338269e-09
   5.3000000   -1.2874330551e-08    1.2878594039e-07   -2.6185966599e-09    1.1881722464e-08   -1.1701605443e-08   -1.9788801783e-09
   5.3100000   -1.1494410166e-08    1.3220565286e-07   -2.0699191705e-09    1.0824300572e-08   -1.0567842534e-08   -1.3610804074e-09
   5.3200000   -9.7148489599e-09    1.3544015518e-07   -1.4479580202e-09    9.5899098973e-09   -9.2024422066e-09   -6.9594505935e-10
   5.3300000   -7.6280398410e-09    1.3837696564e-07   -7.8564725404e-10    8.2258734255e-09   -7.6331490743e-09    6.2095507982e-13
   5.3400000   -5.3339475832e-09    1.4092540633e-07   -1.1819031895e-10    6.7861211507e-09   -5.8922539909e-09    7.1170543815e-10
   5.3500000   -2.9349859409e-09    1.4301981540e-07    5.1900133975e-10    5.3287083458e-09   -4.0158790386e-09    1.4197615617e-09
   5.3600000   -5.3112957137e-10    1.4462121508e-07    1.0920213327e-09    3.9133923123e-09   -2.0432344356e-09    2.1070628950e-09
   5.3700000    1.7841247250e-09    1.4571721427e-07    1.5704887706e-09    2.5989136823e-09   -1.5765512233e-11    2.7561158851e-09
   5.3800000    3.9271052483e-09    1.4632014934e-07    1.9290215101e-09    1.4404973746e-09    2.0237447790e-09    3.3501006178e-09
   5.3900000    5.8263844470e-09    1.4646413970e-07    2.1487468741e-09    4.8730028935e-10    4.0321006278e-09    3.8732860352e-09
   5.4000000    7.4240924194e-09    1.4620097082e-07    2.2181588920e-09   -2.1971981896e-10    5.9666311154e-09    4.3114333269e-09
   5.4100000    8.6765802715e-09    1.4559522637e-07    2.1339095725e-09   -6.4953883209e-10    7.7861155293e-09    4.6521600940e-09
