#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4100000    7.5318231706e-05    8.7157987592e-12    2.2352530417e-04    1.9418209662e-09    1.1830093042e-04    2.5210332138e-10
   3.4200000    6.4769734084e-05    6.9685281111e-12    2.2204605129e-04    1.5991154493e-09    1.1797324869e-04    2.1427146080e-10
   3.4300000    5.4191756275e-05    4.5924139180e-12    2.2054649294e-04    1.1726477075e-09    1.1764367059e-04    1.6857013426e-10
   3.4400000    4.3582210574e-05    1.7075648057e-12    2.1902526650e-04    6.8513841524e-10    1.1731228959e-04    1.1549887878e-10
   3.4500000    3.2938668670e-05   -1.4810084174e-12    2.1748190085e-04    1.6252284183e-10    1.1697921712e-04    5.5799997847e-11
   3.4600000    2.2258371574e-05   -4.7435740714e-12    2.1591685260e-04   -3.6737400239e-10    1.1664458050e-04   -9.5586475526e-12
   3.4700000    1.1538259074e-05   -7.8148885275e-12    2.1433149493e-04   -8.7634929565e-10    1.1630852071e-04   -7.9389017308e-11
   3.4800000    7.7503999992e-07   -1.0443768978e-11    2.1272805908e-04   -1.3372917700e-09    1.1597118987e-04   -1.5230310028e-10
   3.4900000   -1.0034682224e-05   -1.2378709451e-11    2.1110953109e-04   -1.7256533849e-09    1.1563274855e-04   -2.2672504092e-10
   3.5000000   -2.0894226213e-05   -1.3425935438e-11    2.0947950850e-04   -2.0206995471e-09    1.1529336298e-04   -3.0093955446e-10
   3.5100000   -3.1806602517e-05   -1.3469667822e-11    2.0784202375e-04   -2.2067185800e-09    1.1495320208e-04   -3.7311822291e-10
   3.5200000   -4.2774259646e-05   -1.2430996069e-11    2.0620134298e-04   -2.2737755526e-09    1.1461243449e-04   -4.4135906872e-10
   3.5300000   -5.3798839765e-05   -1.0336232356e-11    2.0456174990e-04   -2.2182965759e-09    1.1427122557e-04   -5.0373561245e-10
   3.5400000   -6.4880980372e-05   -7.3266228171e-12    2.0292732562e-04   -2.0432816015e-09    1.1392973436e-04   -5.5835229086e-10
   3.5500000   -7.6020196403e-05   -3.5637589914e-12    2.0130173545e-04   -1.7581276323e-09    1.1358811079e-04   -6.0338520844e-10
   3.5600000   -8.7214868694e-05    6.5707936118e-13    1.9968803321e-04   -1.3781502720e-09    1.1324649278e-04   -6.3714271800e-10
   3.5700000   -9.8462349888e-05    5.0385678194e-12    1.9808849326e-04   -9.2375994347e-10    1.1290500364e-04   -6.5812227026e-10
   3.5800000   -1.0975918331e-04    9.2614519276e-12    1.9650447890e-04   -4.1938090815e-10    1.1256374964e-04   -6.6504488254e-10
   3.5900000   -1.2110141340e-04    1.2962389620e-11    1.9493635400e-04    1.0783781866e-10    1.1222281784e-04   -6.5691574517e-10
   3.6000000   -1.3248495218e-04    1.5856779313e-11    1.9338344297e-04    6.2951308943e-10    1.1188227408e-04   -6.3306745912e-10
   3.6100000   -1.4390595862e-04    1.7655030334e-11    1.9184404147e-04    1.1175242411e-09    1.1154216151e-04   -5.9317916501e-10
   3.6200000   -1.5536118456e-04    1.8183840110e-11    1.9031547790e-04    1.5455235908e-09    1.1120249923e-04   -5.3732438840e-10
   3.6300000   -1.6684824730e-04    1.7335536697e-11    1.8879422348e-04    1.8903526179e-09    1.1086328145e-04   -4.6597640084e-10
   3.6400000   -1.7836579850e-04    1.5085204541e-11    1.8727604592e-04    2.1333215340e-09    1.1052447697e-04   -3.8002480608e-10
   3.6500000   -1.8991357554e-04    1.1564469295e-11    1.8575619957e-04    2.2611769819e-09    1.1018602915e-04   -2.8076739349e-10
   3.6600000   -2.0149233724e-04    6.9769073844e-12    1.8422964376e-04    2.2668137890e-09    1.0984785625e-04   -1.6990494822e-10
   3.6700000   -2.1310370138e-04    1.6286690591e-12    1.8269127824e-04    2.1497057246e-09    1.0950985223e-04   -4.9515613420e-11
   3.6800000   -2.2474991379e-04   -4.0808672293e-12    1.8113618522e-04    1.9159125286e-09    1.0917188802e-04    7.7978971552e-11
   3.6900000   -2.3643358486e-04   -9.7293125834e-12    1.7955986599e-04    1.5777376218e-09    1.0883381318e-04    2.0986030404e-10
   3.7000000   -2.4815742972e-04   -1.4885560451e-11    1.7795846063e-04    1.1531076229e-09    1.0849545797e-04    3.4317238261e-10
   3.7100000   -2.5992404335e-04   -1.9115643449e-11    1.7632894045e-04    6.6459439721e-10    1.0815663589e-04    4.7477751448e-10
   3.7200000   -2.7173573187e-04   -2.2056970157e-11    1.7466926288e-04    1.3819724065e-10    1.0781714651e-04    6.0142150280e-10
   3.7300000   -2.8359440968e-04   -2.3402525618e-11    1.7297848176e-04   -3.9800306864e-10    1.0747677874e-04    7.1982938184e-10
   3.7400000   -2.9550155942e-04   -2.2984127786e-11    1.7125680681e-04   -9.1536412040e-10    1.0713531422e-04    8.2677954620e-10
   3.7500000   -3.0745824275e-04   -2.0765099360e-11    1.6950560895e-04   -1.3862357621e-09    1.0679253116e-04    9.1917387331e-10
   3.7600000   -3.1946514289e-04   -1.6822340547e-11    1.6772737084e-04   -1.7853907556e-09    1.0644820815e-04    9.9414801923e-10
   3.7700000   -3.3152261864e-04   -1.1376732704e-11    1.6592558433e-04   -2.0913906193e-09    1.0610212824e-04    1.0491277007e-09
   3.7800000   -3.4363075308e-04   -4.7892600489e-12    1.6410459896e-04   -2.2876956467e-09    1.0575408297e-04    1.0819158971e-09
   3.7900000   -3.5578938528e-04    2.4720476555e-12    1.6226942880e-04   -2.3635890827e-09    1.0540387644e-04    1.0907726355e-09
   3.8000000   -3.6799812380e-04    9.8626804823e-12    1.6042552586e-04   -2.3146843261e-09    1.0505132914e-04    1.0744703795e-09
   3.8100000   -3.8025634685e-04    1.6828881646e-11    1.5857853071e-04   -2.1432214972e-09    1.0469628175e-04    1.0323424787e-09
   3.8200000   -3.9256320201e-04    2.2784864797e-11    1.5673401200e-04   -1.8578925721e-09    1.0433859850e-04    9.6432954810e-10
   3.8300000   -4.0491762134e-04    2.7242702130e-11    1.5489720698e-04   -1.4734066781e-09    1.0397817033e-04    8.7099495897e-10
   3.8400000   -4.1731836522e-04    2.9794924416e-11    1.5307277531e-04   -1.0097467315e-09    1.0361491746e-04    7.5355868948e-10
   3.8500000   -4.2976410521e-04    3.0119277447e-11    1.5126457801e-04   -4.9106186783e-10    1.0324879159e-04    6.1385739868e-10
   3.8600000   -4.4225354617e-04    2.8134428256e-11    1.4947549207e-04    5.5556155644e-11    1.0287977747e-04    4.5436233104e-10
   3.8700000   -4.5478557911e-04    2.3913167861e-11    1.4770726977e-04    6.0150770287e-10    1.0250789385e-04    2.7811139766e-10
   3.8800000   -4.6735944765e-04    1.7676724304e-11    1.4596044952e-04    1.1182094085e-09    1.0213319375e-04    8.8670774348e-11
   3.8900000   -4.7997490378e-04    9.8287923223e-12    1.4423432292e-04    1.5785581747e-09    1.0175576410e-04   -1.0994057241e-10
   3.9000000   -4.9263232658e-04    9.2700040770e-13    1.4252695986e-04    1.9583726837e-09    1.0137572457e-04   -3.1332777712e-10
   3.9100000   -5.0533278033e-04   -8.3920836386e-12    1.4083529056e-04    2.2376715681e-09    1.0099322575e-04   -5.1681739727e-10
   3.9200000   -5.1807799528e-04   -1.7404640942e-11    1.3915524132e-04    2.4016969469e-09    1.0060844659e-04   -7.1556811916e-10
   3.9300000   -5.3087026516e-04   -2.5434403043e-11    1.3748191733e-04    2.4417200348e-09    1.0022159115e-04   -9.0466548343e-10
   3.9400000   -5.4371226837e-04   -3.1791103735e-11    1.3580982451e-04    2.3554901130e-09    9.9832884785e-05   -1.0792678555e-09
   3.9500000   -5.5660683190e-04   -3.5915817554e-11    1.3413311955e-04    2.1473572593e-09    9.9442569621e-05   -1.2347051830e-09
   3.9600000   -5.6955666638e-04   -3.7425581038e-11    1.3244587686e-04    1.8280860682e-09    9.9050899682e-05   -1.3666106540e-09
   3.9700000   -5.8256410666e-04   -3.6085655561e-11    1.3074235950e-04    1.4142562443e-09    9.8658135512e-05   -1.4710352956e-09
   3.9800000   -5.9563089124e-04   -3.1912461223e-11    1.2901728124e-04    9.2743067807e-10    9.8264538562e-05   -1.5445560824e-09
   3.9900000   -6.0875800937e-04   -2.5123083353e-11    1.2726604775e-04    3.9302752541e-10    9.7870365327e-05   -1.5843743405e-09
   4.0000000   -6.2194563425e-04   -1.6126712356e-11    1.2548496501e-04   -1.6102007826e-10    9.7475861463e-05   -1.5884229767e-09
   4.0100000   -6.3519314786e-04   -5.5882439653e-12    1.2367140542e-04   -7.0573328017e-10    9.7081255960e-05   -1.5554091690e-09
   4.0200000   -6.4849925029e-04    5.7493649225e-12    1.2182392355e-04   -1.2126074889e-09    9.6686755557e-05   -1.4849014514e-09
   4.0300000   -6.6186213434e-04    1.7036135664e-11    1.1994231659e-04   -1.6551040151e-09    9.6292539441e-05   -1.3773483039e-09
   4.0400000   -6.7527969837e-04    2.7412951139e-11    1.1802762640e-04   -2.0100979422e-09    9.5898754451e-05   -1.2341025683e-09
   4.0500000   -6.8874976694e-04    3.6041069368e-11    1.1608208323e-04   -2.2590721466e-09    9.5505510863e-05   -1.0574125954e-09
   4.0600000   -7.0227029062e-04    4.2200852938e-11    1.1410899464e-04   -2.3891316836e-09    9.5112878934e-05   -8.5039778152e-10
   4.0700000   -7.1583950262e-04    4.5334558433e-11    1.1211258440e-04   -2.3936601535e-09    9.4720886190e-05   -6.1699528085e-10
   4.0800000   -7.2945601890e-04    4.5108019869e-11    1.1009778995e-04   -2.2727473368e-09    9.4329515702e-05   -3.6189650524e-10
   4.0900000   -7.4311887945e-04    4.1420065078e-11    1.0807002801e-04   -2.0331175026e-09    9.3938705311e-05   -9.0447900146e-11
   4.1000000   -7.5682753771e-04    3.4425607009e-11    1.0603493972e-04   -1.6878347733e-09    9.3548347823e-05    1.9145300296e-10
   4.1100000   -7.7058181270e-04    2.4576445814e-11    1.0399812782e-04   -1.2555797953e-09    9.3158292383e-05    4.7748908057e-10
   4.1200000   -7.8438182189e-04    1.2512697315e-11    1.0196489798e-04   -7.5964869133e-10    9.2768346796e-05    7.6105416965e-10
   4.1300000   -7.9822791275e-04   -8.8503268280e-13    9.9940017042e-05   -2.2670510692e-10    9.2378280931e-05    1.0354172587e-09
   4.1400000   -8.1212060650e-04   -1.4658950655e-11    9.7927499133e-05    3.1463877191e-10    9.1987831096e-05    1.2938748398e-09
   4.1500000   -8.2606056143e-04   -2.7716942577e-11    9.5930429496e-05    8.3541576144e-10    9.1596705375e-05    1.5298925549e-09
   4.1600000   -8.4004855565e-04   -3.9058750597e-11    9.3950834128e-05    1.3078132146e-09    9.1204589675e-05    1.7373107502e-09
   4.1700000   -8.5408548215e-04   -4.7735874300e-11    9.1989600694e-05    1.7067255633e-09    9.0811154612e-05    1.9104574946e-09
   4.1800000   -8.6817234459e-04   -5.3026763544e-11    9.0046453845e-05    2.0110657168e-09    9.0416062809e-05    2.0443203000e-09
   4.1900000   -8.8231024162e-04   -5.4398424708e-11    8.8119985157e-05    2.2049359783e-09    9.0018976680e-05    2.1346823288e-09
   4.2000000   -8.9650032861e-04   -5.1606293011e-11    8.6207735701e-05    2.2785227090e-09    8.9619566442e-05    2.1782376216e-09
   4.2100000   -9.1074375169e-04   -4.4763873033e-11    8.4306326266e-05    2.2284983285e-09    8.9217518100e-05    2.1726870168e-09
   4.2200000   -9.2504155609e-04   -3.4290165028e-11    8.2411628546e-05    2.0583030006e-09    8.8812541328e-05    2.1168350964e-09
   4.2300000   -9.3939457782e-04   -2.0858061242e-11    8.0518968169e-05    1.7778343847e-09    8.8404377021e-05    2.0106368928e-09
   4.2400000   -9.5380333443e-04   -5.4527679904e-12    7.8623349479e-05    1.4029574250e-09    8.7992804306e-05    1.8552263789e-09
   4.2500000   -9.6826793381e-04    1.0811167955e-11    7.6719691144e-05    9.5458302363e-10    8.7577646803e-05    1.6529180323e-09
   4.2600000   -9.8278802044e-04    2.6699724162e-11    7.4803060900e-05    4.5750736549e-10    8.7158778101e-05    1.4071905916e-09
   4.2700000   -9.9736277378e-04    4.0974235015e-11    7.2868898544e-05   -6.0989766755e-11    8.6736126080e-05    1.1226203496e-09
   4.2800000   -1.0119909677e-03    5.2507040628e-11    7.0913216584e-05   -5.7261061412e-10    8.6309676152e-05    8.0480708279e-10
   4.2900000   -1.0266710889e-03    6.0306473878e-11    6.8932769619e-05   -1.0495720679e-09    8.5879473255e-05    4.6027306582e-10
   4.3000000   -1.0414015043e-03    6.3701888112e-11    6.6925184889e-05   -1.4661866428e-09    8.5445622401e-05    9.6302714589e-11
   4.3100000   -1.0561806587e-03    6.2308860822e-11    6.4889048660e-05   -1.8001867675e-09    8.5008287932e-05   -2.7917112020e-10
   4.3200000   -1.0710072761e-03    5.6121083964e-11    6.2823945153e-05   -2.0339185066e-09    8.4567691268e-05   -6.5777866760e-10
   4.3300000   -1.0858805414e-03    4.5470666835e-11    6.0730447660e-05   -2.1552975419e-09    8.4124107316e-05   -1.0308633163e-09
   4.3400000   -1.1008002356e-03    3.1090166543e-11    5.8610062614e-05   -2.1584060403e-09    8.3677859569e-05   -1.3897058345e-09
   4.3500000   -1.1157668091e-03    1.3976736609e-11    5.6465131231e-05   -2.0437638296e-09    8.3229313839e-05   -1.7257183474e-09
   4.3600000   -1.1307813827e-03   -4.6184632656e-12    5.4298693964e-05   -1.8182321395e-09    8.2778870979e-05   -2.0306350504e-09
   4.3700000   -1.1458456785e-03   -2.3284791157e-11    5.2114325632e-05   -1.4946623067e-09    8.2326958505e-05   -2.2967415306e-09
   4.3800000   -1.1609618912e-03   -4.0642273704e-11    4.9915949729e-05   -1.0910573381e-09    8.1874021478e-05   -2.5170330243e-09
   4.3900000   -1.1761325171e-03   -5.5277185208e-11    4.7707641806e-05   -6.2964213231e-10    8.1420512725e-05   -2.6854228485e-09
   4.4000000   -1.1913601644e-03   -6.6016744890e-11    4.5493431769e-05   -1.3560338659e-10    8.0966882646e-05   -2.7968822357e-09
   4.4100000   -1.2066473667e-03   -7.1933488056e-11    4.3277115036e-05    3.6425532672e-10    8.0513568930e-05   -2.8475950606e-09
   4.4200000   -1.2219964191e-03   -7.2451361390e-11    4.1062081554e-05    8.4300734653e-10    8.0060986273e-05   -2.8350597083e-09
   4.4300000   -1.2374092523e-03   -6.7456183984e-11    3.8851171037e-05    1.2749921532e-09    7.9609516386e-05   -2.7581790135e-09
   4.4400000   -1.2528873497e-03   -5.7164795932e-11    3.6646560680e-05    1.6371944039e-09    7.9159498639e-05   -2.6173171327e-09
   4.4500000   -1.2684317086e-03   -4.2302051217e-11    3.4449690420e-05    1.9104270375e-09    7.8711221433e-05   -2.4143187927e-09
   4.4600000   -1.2840428373e-03   -2.3892418859e-11    3.2261228115e-05    2.0803378771e-09    7.8264914596e-05   -2.1524905964e-09
   4.4700000   -1.2997207786e-03   -3.2586028717e-12    3.0081075374e-05    2.1381532803e-09    7.7820742921e-05   -1.8365579647e-09
   4.4800000   -1.3154651472e-03    1.8059852844e-11    2.7908412421e-05    2.0810800308e-09    7.7378801143e-05   -1.4725882989e-09
   4.4900000   -1.3312751704e-03    3.8416676156e-11    2.5741778106e-05    1.9124196037e-09    7.6939110396e-05   -1.0678639570e-09
   4.5000000   -1.3471497270e-03    5.6246460744e-11    2.3579179813e-05    1.6414064470e-09    7.6501616212e-05   -6.3074831576e-10
   4.5100000   -1.3630873796e-03    7.0151779461e-11    2.1418225823e-05    1.2826702723e-09    7.6066188321e-05   -1.7051370080e-10
   4.5200000   -1.3790864066e-03    7.8977524235e-11    1.9256272516e-05    8.5543910853e-10    7.5632622030e-05    3.0287444275e-10
   4.5300000   -1.3951448372e-03    8.1968421605e-11    1.7090577135e-05    3.8252582334e-10    7.5200641414e-05    7.7895130056e-10
   4.5400000   -1.4112605002e-03    7.8768230514e-11    1.4918447441e-05   -1.1084981353e-10    7.4769904056e-05    1.2469846668e-09
   4.5500000   -1.4274310926e-03    6.9500771008e-11    1.2737379713e-05   -5.9843017624e-10    7.4340007425e-05    1.6962479593e-09
   4.5600000   -1.4436542743e-03    5.4808674205e-11    1.0545177534e-05   -1.0542574621e-09    7.3910496605e-05    2.1162230990e-09
   4.5700000   -1.4599277885e-03    3.5680688750e-11    8.3400447547e-06   -1.4540674440e-09    7.3480873343e-05    2.4968821979e-09
   4.5800000   -1.4762496032e-03    1.3525268260e-11    6.1206483516e-06   -1.7765408982e-09    7.3050606142e-05    2.8289078626e-09
   4.5900000   -1.4926180626e-03   -1.0010408459e-11    3.8861483466e-06   -2.0044410080e-09    7.2619141188e-05    3.1039255484e-09
   4.6000000   -1.5090320363e-03   -3.3178161669e-11    1.6361943493e-06   -2.1255232553e-09    7.2185913885e-05    3.3147108400e-09
   4.6100000   -1.5254910477e-03   -5.4189101838e-11   -6.2910989962e-07   -2.1332195436e-09    7.1750360772e-05    3.4553740608e-09
   4.6200000   -1.5419953692e-03   -7.1413922517e-11   -2.9092699172e-06   -2.0269195624e-09    7.1311931418e-05    3.5215159985e-09
   4.6300000   -1.5585460689e-03   -8.3459976311e-11   -5.2034868293e-06   -1.8121265297e-09    7.0870100200e-05    3.5103602177e-09
   4.6400000   -1.5751450041e-03   -8.9322733247e-11   -7.5107595371e-06   -1.5001594747e-09    7.0424377577e-05    3.4208391957e-09
   4.6500000   -1.5917947593e-03   -8.8484428178e-11   -9.8299949620e-06   -1.1075320885e-09    6.9974320653e-05    3.2536452939e-09
   4.6600000   -1.6084985352e-03   -8.0915760082e-11   -1.2160118150e-05   -6.5513384487e-10    6.9519542718e-05    3.0112453122e-09
   4.6700000   -1.6252599980e-03   -6.7073211782e-11   -1.4500173932e-05   -1.6716292543e-10    6.9059721655e-05    2.6978551361e-09
   4.6800000   -1.6420831055e-03   -4.7923357834e-11   -1.6849412660e-05    3.3020237374e-10    6.8594606929e-05    2.3193646887e-09
   4.6900000   -1.6589719237e-03   -2.4862067743e-11   -1.9207353805e-05    8.1017569822e-10    6.8124025026e-05    1.8832358086e-09
   4.7000000   -1.6759304498e-03    4.1050591121e-13   -2.1573822482e-05    1.2467905236e-09    6.7647883217e-05    1.3983524326e-09
   4.7100000   -1.6929624531e-03    2.5992158908e-11   -2.3948956398e-05    1.6163406818e-09    6.7166171592e-05    8.7484422279e-10
   4.7200000   -1.7100713405e-03    4.9933983961e-11   -2.6333182493e-05    1.8986442427e-09    6.6678963250e-05    3.2386877725e-10
   4.7300000   -1.7272600491e-03    7.0398715822e-11   -2.8727165042e-05    2.0781924720e-09    6.6186412707e-05   -2.4262604543e-10
   4.7400000   -1.7445309654e-03    8.5754165974e-11   -3.1131729193e-05    2.1449980400e-09    6.5688752516e-05   -8.1215864451e-10
   4.7500000   -1.7618858642e-03    9.4774236849e-11   -3.3547765661e-05    2.0952061462e-09    6.5186288255e-05   -1.3719980308e-09
   4.7600000   -1.7793258637e-03    9.6690140684e-11   -3.5976123737e-05    1.9313235376e-09    6.4679391848e-05   -1.9094414732e-09
   4.7700000   -1.7968513903e-03    9.1281298545e-11   -3.8417501491e-05    1.6621062943e-09    6.4168493562e-05   -2.4121126403e-09
   4.7800000   -1.8144621517e-03    7.8892513796e-11   -4.0872341660e-05    1.3021624182e-09    6.3654072750e-05   -2.8682479592e-09
   4.7900000   -1.8321571187e-03    6.0387383196e-11   -4.3340742031e-05    8.7110614759e-10    6.3136647548e-05   -3.2669669355e-09
   4.8000000   -1.8499345206e-03    3.7132830590e-11   -4.5822388404e-05    3.9254161634e-10    6.2616763861e-05   -3.5985353978e-09
   4.8100000   -1.8677918618e-03    1.0847930868e-11   -4.8316516798e-05   -1.0721954759e-10    6.2094983744e-05   -3.8546004548e-09
   4.8200000   -1.8857259676e-03   -1.6502102286e-11   -5.0821909233e-05   -6.0064392233e-10    6.1571873610e-05   -4.0284149230e-09
   4.8300000   -1.9037330683e-03   -4.2820307325e-11   -5.3336925942e-05   -1.0604794381e-09    6.1047992372e-05   -4.1149873193e-09
   4.8400000   -1.9218089262e-03   -6.6134515348e-11   -5.5859573653e-05   -1.4612960389e-09    6.0523879847e-05   -4.1112406314e-09
   4.8500000   -1.9399490069e-03   -8.4611679131e-11   -5.8387607431e-05   -1.7808814281e-09    6.0000045768e-05   -4.0161000372e-09
   4.8600000   -1.9581486899e-03   -9.6812575352e-11   -6.0918660574e-05   -2.0015374349e-09    5.9476959456e-05   -3.8305433301e-09
   4.8700000   -1.9764035082e-03   -1.0176876482e-10   -6.3450395335e-05   -2.1110488155e-09    5.8955040526e-05   -3.5576012571e-09
   4.8800000   -1.9947094021e-03   -9.9025764461e-11   -6.5980665219e-05   -2.1033997065e-09    5.8434650723e-05   -3.2023207638e-09
   4.8900000   -2.0130629657e-03   -8.8756350712e-11   -6.8507678078e-05   -1.9790777428e-09    5.7916087178e-05   -2.7716688979e-09
   4.9000000   -2.0314616691e-03   -7.1702484253e-11   -7.1030149135e-05   -1.7451070343e-09    5.7399577034e-05   -2.2744132633e-09
   4.9100000   -2.0499040344e-03   -4.9096442896e-11   -7.3547432765e-05   -1.4146686907e-09    5.6885273695e-05   -1.7209160837e-09
   4.9200000   -2.0683897513e-03   -2.2630560144e-11   -7.6059623114e-05   -1.0062843322e-09    5.6373254701e-05   -1.1229503466e-09
   4.9300000   -2.0869197235e-03    5.7046797772e-12   -7.8567614945e-05   -5.4285996786e-10    5.5863521202e-05   -4.9342090883e-10
   4.9400000   -2.1054960394e-03    3.3738357974e-11   -8.1073118319e-05   -5.0327449316e-11    5.5355999110e-05    1.5389805239e-10
   4.9500000   -2.1241218745e-03    5.9372307019e-11   -8.3578623668e-05    4.4378104997e-10    5.4850541767e-05    8.0468447732e-10
   4.9600000   -2.1428013314e-03    8.0614460149e-11   -8.6087316446e-05    9.1190532425e-10    5.4346934176e-05    1.4443592305e-09
   4.9700000   -2.1615392339e-03    9.5849887347e-11   -8.8602944054e-05    1.3279646508e-09    5.3844898517e-05    2.0584582901e-09
   4.9800000   -2.1803408883e-03    1.0390734325e-10   -9.1129640696e-05    1.6689126530e-09    5.3344100898e-05    2.6329128962e-09
   4.9900000   -2.1992118308e-03    1.0412002913e-10   -9.3671718591e-05    1.9158965597e-09    5.2844159180e-05    3.1544233038e-09
   5.0000000   -2.2181575739e-03    9.6487074588e-11   -9.6233436919e-05    2.0554500118e-09    5.2344651612e-05    3.6107407252e-09
   5.0100000   -2.2371833643e-03    8.1565916382e-11   -9.8818760793e-05    2.0801139749e-09    5.1845126134e-05    3.9909689252e-09
   5.0200000   -2.2562939605e-03    6.0468365665e-11   -1.0143112475e-04    1.9889036191e-09    5.1345110049e-05    4.2858141881e-09
   5.0300000   -2.2754934371e-03    3.4775493954e-11   -1.0407321463e-04    1.7873168922e-09    5.0844119987e-05    4.4878340939e-09
   5.0400000   -2.2947850161e-03    6.4219988955e-12   -1.0674678171e-04    1.4870048546e-09    5.0341671752e-05    4.5916106334e-09
   5.0500000   -2.3141709311e-03   -2.2421869915e-11   -1.0945250130e-04    1.1050980640e-09    4.9837290045e-05    4.5939001350e-09
   5.0600000   -2.3336523242e-03   -4.9576928930e-11   -1.1218988598e-04    6.6320886947e-10    4.9330517632e-05    4.4937253828e-09
   5.0700000   -2.3532291795e-03   -7.2978397311e-11   -1.1495726040e-04    1.8618589268e-10    4.8820924011e-05    4.2924177761e-09
   5.0800000   -2.3729002979e-03   -9.0837741286e-11   -1.1775180190e-04   -2.9926600057e-10    4.8308113206e-05    3.9936236919e-09
   5.0900000   -2.3926633183e-03   -1.0181345153e-10   -1.2056964673e-04   -7.6610553642e-10    4.7791730684e-05    3.6032209001e-09
   5.1000000   -2.4125147903e-03   -1.0505973392e-10   -1.2340605837e-04   -1.1884721721e-09    4.7271469226e-05    3.1292164838e-09
   5.1100000   -2.4324503025e-03   -1.0034728092e-10   -1.2625565039e-04   -1.5431119389e-09    4.6747073594e-05    2.5815778398e-09
   5.1200000   -2.4524646667e-03   -8.8051012746e-11   -1.2911265336e-04   -1.8107096740e-09    4.6218344110e-05    1.9720270772e-09
   5.1300000   -2.4725521551e-03   -6.9132129062e-11   -1.3197121191e-04   -1.9768826336e-09    4.5685138872e-05    1.3137835309e-09
   5.1400000   -2.4927067820e-03   -4.5038930813e-11   -1.3482569634e-04   -2.0329879394e-09    4.5147374898e-05    6.2128322769e-10
   5.1500000   -2.5129226156e-03   -1.7629713704e-11   -1.3767101183e-04   -1.9765572498e-09    4.4605027830e-05   -9.0161023195e-11
   5.1600000   -2.5331941033e-03    1.1004077444e-11   -1.4050288777e-04   -1.8113849844e-09    4.4058130733e-05   -8.0468277303e-10
   5.1700000   -2.5535163875e-03    3.8663148420e-11   -1.4331813077e-04   -1.5472741869e-09    4.3506771564e-05   -1.5062323643e-09
   5.1800000   -2.5738855928e-03    6.3276554896e-11   -1.4611482607e-04   -1.1994627463e-09    4.2951089766e-05   -2.1789359576e-09
   5.1900000   -2.5942990603e-03    8.2954390536e-11   -1.4889247508e-04   -7.8772647874e-10    4.2391271975e-05   -2.8074695416e-09
   5.2000000   -2.6147555155e-03    9.6240296454e-11   -1.5165205981e-04   -3.3520741822e-10    4.1827546900e-05   -3.3773970387e-09
   5.2100000   -2.6352551572e-03    1.0215767649e-10   -1.5439602871e-04    1.3283074868e-10    4.1260179599e-05   -3.8755301240e-09
   5.2200000   -2.6557996612e-03    1.0028640644e-10   -1.5712820322e-04    5.9049236058e-10    4.0689465270e-05   -4.2902123363e-09
   5.2300000   -2.6763921027e-03    9.0857868791e-11   -1.5985360805e-04    1.0126481203e-09    4.0115722719e-05   -4.6116190430e-09
   5.2400000   -2.6970368036e-03    7.4600027541e-11   -1.6257823323e-04    1.3763442357e-09    3.9539287558e-05   -4.8319726868e-09
   5.2500000   -2.7177391181e-03    5.2834638064e-11   -1.6530873936e-04    1.6620343632e-09    3.8960505430e-05   -4.9457564336e-09
   5.2600000   -2.7385051726e-03    2.7260658748e-11   -1.6805212110e-04    1.8546540618e-09    3.8379725252e-05   -4.9498231479e-09
   5.2700000   -2.7593415760e-03   -1.3204738001e-13   -1.7081534666e-04    1.9443761234e-09    3.7797292675e-05   -4.8435143119e-09
   5.2800000   -2.7802551182e-03   -2.7221990145e-11   -1.7360499232e-04    1.9271274566e-09    3.7213543867e-05   -4.6286614683e-09
   5.2900000   -2.8012524692e-03   -5.1965641130e-11   -1.7642689177e-04    1.8047479936e-09    3.6628799717e-05   -4.3095764511e-09
   5.3000000   -2.8223398933e-03   -7.2457349682e-11   -1.7928581978e-04    1.5848384202e-09    3.6043360521e-05   -3.8929444184e-09
   5.3100000   -2.8435229857e-03   -8.7208203360e-11   -1.8218522748e-04    1.2802494188e-09    3.5457501246e-05   -3.3876997164e-09
   5.3200000   -2.8648064400e-03   -9.5122226825e-11   -1.8512704459e-04    9.0836313609e-10    3.4871467402e-05   -2.8048171727e-09
   5.3300000   -2.8861938517e-03   -9.5649682550e-11   -1.8811155981e-04    4.9006402348e-10    3.4285471628e-05   -2.1570816608e-09
   5.3400000   -2.9076875621e-03   -8.8857945524e-11   -1.9113738700e-04    4.8555958244e-11    3.3699690879e-05   -1.4587888160e-09
   5.3500000   -2.9292885491e-03   -7.5310606258e-11   -1.9420151960e-04   -3.9190848157e-10    3.3114264427e-05   -7.2543460940e-10
   5.3600000   -2.9509963676e-03   -5.6157819447e-11   -1.9729947135e-04   -8.0738556070e-10    3.2529292391e-05    2.6647794443e-11
   5.3700000   -2.9728091468e-03   -3.2971426259e-11   -2.0042549653e-04   -1.1755058617e-09    3.1944835066e-05    7.8064280489e-10
   5.3800000   -2.9947236459e-03   -7.5696119101e-12   -2.0357287832e-04   -1.4767018716e-09    3.1360912870e-05    1.5196569664e-09
   5.3900000   -3.0167353726e-03    1.8057329232e-11   -2.0673427064e-04   -1.6952254407e-09    3.0777506802e-05    2.2270886159e-09
