#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9500000   -5.2631485952e-08   -3.2091484582e-07   -2.3268083875e-08    9.4033209281e-09   -5.6882014739e-09   -6.0270585554e-09
   6.9600000   -5.8590966103e-08   -3.2286243633e-07   -2.3422780989e-08    9.8999019572e-09   -3.9512356902e-09   -5.3410912220e-09
   6.9700000   -6.1389620335e-08   -3.2308154784e-07   -2.3338246923e-08    1.0211608482e-08   -2.1279362309e-09   -4.5719346996e-09
   6.9800000   -6.0665088722e-08   -3.2149784727e-07   -2.3008953538e-08    1.0339970392e-08   -2.5265921901e-10   -3.7362892894e-09
   6.9900000   -5.6284721280e-08   -3.1817805346e-07   -2.2437208693e-08    1.0297871811e-08    1.6391013285e-09   -2.8516719616e-09
   7.0000000   -4.8356337024e-08   -3.1333166287e-07   -2.1633513191e-08    1.0108399632e-08    3.5113848293e-09   -1.9360524299e-09
   7.0100000   -3.7223052731e-08   -3.0730175368e-07   -2.0616581393e-08    9.8031294481e-09    5.3284129741e-09   -1.0074892653e-09
   7.0200000   -2.3442458583e-08   -3.0054474008e-07   -1.9412975670e-08    9.4198198114e-09    7.0553320690e-09   -8.3774671397e-11
   7.0300000   -7.7515192979e-09   -2.9360087956e-07   -1.8056358727e-08    8.9997728613e-09    8.6588221712e-09    8.1789389219e-10
   7.0400000    8.9805348815e-09   -2.8705693315e-07   -1.6586339728e-08    8.5849860268e-09    1.0107785406e-08    1.6812387840e-09
   7.0500000    2.5808185628e-08   -2.8150389152e-07   -1.5046921655e-08    8.2152491484e-09    1.1373900784e-08    2.4911780045e-09
   7.0600000    4.1770731434e-08   -2.7749284283e-07   -1.3484855574e-08    7.9254140404e-09    1.2432194020e-08    3.2340737282e-09
   7.0700000    5.5954527712e-08   -2.7549209821e-07   -1.1947673130e-08    7.7429681828e-09    1.3261518402e-08    3.8979653308e-09
   7.0800000    6.7551978322e-08   -2.7584919453e-07   -1.0481713636e-08    7.6862472027e-09    1.3844971176e-08    4.4727151383e-09
   7.0900000    7.5913556092e-08   -2.7876035342e-07   -9.1300427152e-09    7.7631336615e-09    1.4170218207e-08    4.9501749464e-09
   7.1000000    8.0589148549e-08   -2.8425039639e-07   -7.9306739380e-09    7.9705119223e-09    1.4229741185e-08    5.3242530049e-09
   7.1100000    8.1356046410e-08   -2.9216457388e-07   -6.9149625330e-09    8.2945282543e-09    1.4021010339e-08    5.5909830290e-09
   7.1200000    7.8231914040e-08   -3.0217337411e-07   -6.1061602491e-09    8.7115678655e-09    1.3546506841e-08    5.7485186806e-09
   7.1300000    7.1471587547e-08   -3.1379034676e-07   -5.5186762453e-09    9.1899133514e-09    1.2813747052e-08    5.7971050219e-09
   7.1400000    6.1548132435e-08   -3.2640183688e-07   -5.1575433392e-09    9.6920613470e-09    1.1835109555e-08    5.7390109894e-09
   7.1500000    4.9119618319e-08   -3.3930680022e-07   -5.0183984431e-09    1.0177326149e-08    1.0627629967e-08    5.5784111397e-09
   7.1600000    3.4983780513e-08   -3.5176401975e-07   -5.0880932547e-09    1.0604784951e-08    9.2127017077e-09    5.3212643568e-09
   7.1700000    2.0023790613e-08   -3.6304321006e-07   -5.3455693956e-09    1.0936279771e-08    7.6156751830e-09    4.9751298605e-09
   7.1800000    5.1489135420e-09   -3.7247669700e-07   -5.7633277564e-09    1.1139157760e-08    5.8654097770e-09    4.5489876959e-09
   7.1900000   -8.7658403496e-09   -3.7950751333e-07   -6.3090205511e-09    1.1188797326e-08    3.9937179364e-09    4.0530220162e-09
   7.2000000   -2.0937096954e-08   -3.8373059665e-07   -6.9474545868e-09    1.1070400204e-08    2.0348074833e-09    3.4983924862e-09
   7.2100000   -3.0723263126e-08   -3.8492398608e-07   -7.6426341111e-09    1.0780283082e-08    2.4627565364e-11    2.8969931117e-09
   7.2200000   -3.7664320393e-08   -3.8306738055e-07   -8.3597382665e-09    1.0326246545e-08   -1.9997906973e-09    2.2612301554e-09
   7.2300000   -4.1508522873e-08   -3.7834676085e-07   -9.0671797396e-09    9.7272468410e-09   -4.0010223682e-09    1.6037523076e-09
   7.2400000   -4.2224198782e-08   -3.7114448862e-07   -9.7381872445e-09    9.0121883524e-09   -5.9419204746e-09    9.3722064407e-10
   7.2500000   -3.9996036754e-08   -3.6201527510e-07   -1.0352243219e-08    8.2180830228e-09   -7.7863348155e-09    2.7407997488e-10
   7.2600000   -3.5206147105e-08   -3.5164997503e-07   -1.0896047531e-08    7.3875132336e-09   -9.4997656620e-09   -3.7367470678e-10
   7.2700000   -2.8401483821e-08   -3.4082919657e-07   -1.1363996170e-08    6.5657726198e-09   -1.1050024300e-08   -9.9467751629e-10
   7.2800000   -2.0249916401e-08   -3.3037037107e-07   -1.1758230152e-08    5.7978052389e-09   -1.2407809174e-08   -1.5784230221e-09
   7.2900000   -1.1488432353e-08   -3.2107181964e-07   -1.2088076703e-08    5.1251046733e-09   -1.3547266065e-08   -2.1153911897e-09
   7.3000000   -2.8670423294e-09   -3.1365785881e-07   -1.2369200328e-08    4.5828949320e-09   -1.4446465621e-08   -2.5972166727e-09
   7.3100000    4.9073825159e-09   -3.0872874492e-07   -1.2622185315e-08    4.1977358083e-09   -1.5087824071e-08   -3.0167782635e-09
   7.3200000    1.1223218286e-08   -3.0671917101e-07   -1.2870854888e-08    3.9858433774e-09   -1.5458407408e-08   -3.3683253472e-09
   7.3300000    1.5608367268e-08   -3.0786821386e-07   -1.3140336648e-08    3.9520348347e-09   -1.5550228365e-08   -3.6475134273e-09
   7.3400000    1.7763531360e-08   -3.1220274539e-07   -1.3455121202e-08    4.0896598415e-09   -1.5360336184e-08   -3.8514572905e-09
   7.3500000    1.7581932621e-08   -3.1953565932e-07   -1.3836949656e-08    4.3813320762e-09   -1.4890938496e-08   -3.9787242866e-09
   7.3600000    1.5154256519e-08   -3.2947868723e-07   -1.4303000319e-08    4.8004369641e-09   -1.4149333270e-08   -4.0293347500e-09
   7.3700000    1.0758274667e-08   -3.4146921368e-07   -1.4864272162e-08    5.3133168548e-09   -1.3147799416e-08   -4.0046976615e-09
   7.3800000    4.8341370087e-09   -3.5480878782e-07   -1.5524223821e-08    5.8820490279e-09   -1.1903375729e-08   -3.9075470686e-09
   7.3900000   -2.0527338960e-09   -3.6871082373e-07   -1.6278076589e-08    6.4674658180e-09   -1.0437570824e-08   -3.7418667627e-09
   7.4000000   -9.2581831033e-09   -3.8235381852e-07   -1.7112354097e-08    7.0322469513e-09   -8.7759518731e-09   -3.5127716915e-09
   7.4100000   -1.6112016078e-08   -3.9493649217e-07   -1.8005205986e-08    7.5439300618e-09   -6.9477028558e-09   -3.2263725548e-09
   7.4200000   -2.1972172623e-08   -4.0573105659e-07   -1.8927060567e-08    7.9773432194e-09   -4.9851071905e-09   -2.8896388922e-09
   7.4300000   -2.6276685784e-08   -4.1413062244e-07   -1.9841913089e-08    8.3165815861e-09   -2.9229637244e-09   -2.5102551845e-09
   7.4400000   -2.8589085283e-08   -4.1968791049e-07   -2.0709031804e-08    8.5560745910e-09   -7.9794975448e-10   -2.0964610049e-09
   7.4500000   -2.8633769994e-08   -4.2214251941e-07   -2.1485037482e-08    8.7008975354e-09    1.3520312498e-09   -1.6568558561e-09
   7.4600000   -2.6318476916e-08   -4.2143516468e-07   -2.2126262673e-08    8.7660425733e-09    3.4885297547e-09   -1.2002724170e-09
   7.4700000   -2.1742193682e-08   -4.1770817443e-07   -2.2591225059e-08    8.7749232259e-09    5.5732621906e-09   -7.3557314754e-10
   7.4800000   -1.5187768789e-08   -4.1129241195e-07   -2.2843068391e-08    8.7570946091e-09    7.5687634445e-09   -2.7151081336e-10
   7.4900000   -7.0999202855e-09   -4.0268205534e-07   -2.2851978571e-08    8.7453712162e-09    9.4390972187e-09    1.8344510308e-10
   7.5000000    1.9496584861e-09   -3.9249901158e-07   -2.2597265257e-08    8.7725796892e-09    1.1150487526e-08    6.2124489978e-10
   7.5100000    1.1307380817e-08   -3.8144989854e-07   -2.2069003561e-08    8.8683613348e-09    1.2671923127e-08    1.0343939820e-09
   7.5200000    2.0289205496e-08   -3.7027865926e-07   -2.1269281223e-08    9.0559881421e-09    1.3975732048e-08    1.4160682125e-09
   7.5300000    2.8234489549e-08   -3.5971817674e-07   -2.0212743066e-08    9.3497434005e-09    1.5038059601e-08    1.7602368179e-09
   7.5400000    3.4557921751e-08   -3.5044412719e-07   -1.8926631829e-08    9.7529671663e-09    1.5839309954e-08    2.0617395265e-09
   7.5500000    3.8795258854e-08   -3.4303431686e-07   -1.7450016909e-08    1.0257066742e-08    1.6364501795e-08    2.3163462387e-09
   7.5600000    4.0639320211e-08   -3.3793575829e-07   -1.5832510587e-08    1.0841438385e-08    1.6603543779e-08    2.5208237308e-09
   7.5700000    3.9963277656e-08   -3.3544168272e-07   -1.4132269090e-08    1.1474449027e-08    1.6551389635e-08    2.6729388386e-09
   7.5800000    3.6829555230e-08   -3.3567930059e-07   -1.2413607929e-08    1.2115496756e-08    1.6208167175e-08    2.7715058876e-09
   7.5900000    3.1483522046e-08   -3.3860881150e-07   -1.0744096252e-08    1.2717899816e-08    1.5579145219e-08    2.8163432460e-09
   7.6000000    2.4332848453e-08   -3.4403324363e-07   -9.1914707811e-09    1.3232447049e-08    1.4674670518e-08    2.8082705410e-09
   7.6100000    1.5913932296e-08   -3.5161765051e-07   -7.8203447896e-09    1.3611394811e-08    1.3509971753e-08    2.7490354929e-09
   7.6200000    6.8486986724e-09   -3.6091616123e-07   -6.6890736132e-09    1.3812506890e-08    1.2104892839e-08    2.6412848604e-09
   7.6300000   -2.2050712005e-09   -3.7140442952e-07   -5.8468047594e-09    1.3802886978e-08    1.0483544258e-08    2.4884678160e-09
   7.6400000   -1.0605464790e-08   -3.8251514774e-07   -5.3308532340e-09    1.3562259146e-08    8.6738658894e-09    2.2947554294e-09
   7.6500000   -1.7776097831e-08   -3.9367398598e-07   -5.1647058076e-09    1.3085406079e-08    6.7071542837e-09    2.0649344819e-09
   7.6600000   -2.3249676918e-08   -4.0433367257e-07   -5.3566126747e-09    1.2383444282e-08    4.6174880657e-09    1.8043079736e-09
   7.6700000   -2.6701991534e-08   -4.1400408566e-07   -5.8989144281e-09    1.1484033060e-08    2.4411557009e-09    1.5185791686e-09
   7.6800000   -2.7973695712e-08   -4.2227659566e-07   -6.7681549242e-09    1.0430026242e-08    2.1596897399e-10    1.2137222048e-09
   7.6900000   -2.7078256811e-08   -4.2884180401e-07   -7.9260386680e-09    9.2771740564e-09   -2.0193451162e-09    8.9589817496e-10
   7.7000000   -2.4195864912e-08   -4.3349982737e-07   -9.3211255611e-09    8.0905016339e-09   -4.2258737255e-09    5.7129855965e-10
   7.7100000   -1.9653846920e-08   -4.3616338178e-07   -1.0891158798e-08    6.9398983327e-09   -6.3651801210e-09    2.4605215900e-10
   7.7200000   -1.3895761042e-08   -4.3685394401e-07   -1.2566114511e-08    5.8951468256e-09   -8.3999786467e-09   -7.3890985164e-11
   7.7300000   -7.4417562794e-09   -4.3569216672e-07   -1.4271531508e-08    5.0207576479e-09   -1.0294794663e-08   -3.8286280389e-10
   7.7400000   -8.4400363218e-10   -4.3288373885e-07   -1.5932171484e-08    4.3710287757e-09   -1.2016577626e-08   -6.7556075363e-10
   7.7500000    5.3592223745e-09   -4.2870183132e-07   -1.7475815381e-08    3.9857909130e-09   -1.3535284553e-08   -9.4715543488e-10
   7.7600000    1.0686729120e-08   -4.2346813907e-07   -1.8836801092e-08    3.8869823400e-09   -1.4824398868e-08   -1.1933219011e-09
   7.7700000    1.4751392129e-08   -4.1753341241e-07   -1.9959363102e-08    4.0766440379e-09   -1.5861394897e-08   -1.4103452658e-09
   7.7800000    1.7288057180e-08   -4.1125896319e-07   -2.0800398493e-08    4.5363413845e-09   -1.6628118093e-08   -1.5951302574e-09
   7.7900000    1.8170116478e-08   -4.0500011775e-07   -2.1331570857e-08    5.2281399491e-09   -1.7111118843e-08   -1.7452602824e-09
   7.8000000    1.7413978231e-08   -3.9909201500e-07   -2.1540772711e-08    6.0971467239e-09   -1.7301851129e-08   -1.8590125443e-09
   7.8100000    1.5171301498e-08   -3.9383839902e-07   -2.1432581219e-08    7.0754226354e-09   -1.7196835339e-08   -1.9353413535e-09
   7.8200000    1.1710156513e-08   -3.8950322158e-07   -2.1027863485e-08    8.0870763037e-09   -1.6797709177e-08   -1.9739181138e-09
   7.8300000    7.3872646261e-09   -3.8630486305e-07   -2.0362636525e-08    9.0541308036e-09   -1.6111212044e-08   -1.9750814005e-09
   7.8400000    2.6137948598e-09   -3.8441269507e-07   -1.9485889285e-08    9.9025329709e-09   -1.5149017317e-08   -1.9397979520e-09
   7.8500000   -2.1817624365e-09   -3.8394532968e-07   -1.8456970392e-08    1.0568258807e-08   -1.3927552289e-08   -1.8696567405e-09
   7.8600000   -6.5904394661e-09   -3.8497018113e-07   -1.7342162353e-08    1.1002615929e-08   -1.2467716486e-08   -1.7668148924e-09
   7.8700000   -1.0256223249e-08   -3.8750379756e-07   -1.6211136979e-08    1.1176513941e-08   -1.0794492835e-08   -1.6339159161e-09
   7.8800000   -1.2903203936e-08   -3.9151274080e-07   -1.5133007690e-08    1.1083229113e-08   -8.9365141374e-09   -1.4740518215e-09
   7.8900000   -1.4354372078e-08   -3.9691464736e-07   -1.4172585160e-08    1.0739593352e-08   -6.9255748403e-09   -1.2906890984e-09
   7.9000000   -1.4540868435e-08   -4.0357977034e-07   -1.3386795234e-08    1.0185111810e-08   -4.7960616754e-09   -1.0875900447e-09
   7.9100000   -1.3501321428e-08   -4.1133299686e-07   -1.2821600190e-08    9.4793352873e-09   -2.5843574699e-09   -8.6877205468e-10
   7.9200000   -1.1371865993e-08   -4.1995671076e-07   -1.2509490984e-08    8.6975560057e-09   -3.2823206421e-10   -6.3837773512e-10
   7.9300000   -8.3681576647e-09   -4.2919494036e-07   -1.2467792304e-08    7.9249748319e-09    1.9338376159e-09   -4.0066655709e-10
   7.9400000   -4.7616851276e-09   -4.3875902962e-07   -1.2697765133e-08    7.2499756983e-09    4.1632947937e-09   -1.5988928018e-10
   7.9500000   -8.5253926906e-10   -4.4833539365e-07   -1.3184660393e-08    6.7567832680e-09    6.3222155505e-09    7.9753219733e-11
   7.9600000    3.0583098913e-09   -4.5759541770e-07   -1.3898692836e-08    6.5183709485e-09    8.3739085788e-09    3.1416480327e-10
   7.9700000    6.6948639928e-09   -4.6620745447e-07   -1.4796782528e-08    6.5898244942e-09    1.0283561686e-08    5.3945066233e-10
   7.9800000    9.8277428077e-09   -4.7385080764e-07   -1.5825120610e-08    7.0031582207e-09    1.2018839956e-08    7.5193546948e-10
   7.9900000    1.2289594238e-08   -4.8023103303e-07   -1.6922254363e-08    7.7634210655e-09    1.3550412622e-08    9.4823991617e-10
   8.0000000    1.3983583670e-08   -4.8509585341e-07   -1.8022721457e-08    8.8471651218e-09    1.4852471878e-08    1.1253134880e-09
   8.0100000    1.4884316399e-08   -4.8825089301e-07   -1.9060703329e-08    1.0202932384e-08    1.5903138983e-08    1.2804706050e-09
   8.0200000    1.5031644971e-08   -4.8957386580e-07   -1.9973952432e-08    1.1754059354e-08    1.6684846786e-08    1.4114202654e-09
   8.0300000    1.4518584537e-08   -4.8902620318e-07   -2.0707182747e-08    1.3403534479e-08    1.7184615198e-08    1.5163086102e-09
   8.0400000    1.3474861563e-08   -4.8666100150e-07   -2.1215330195e-08    1.5040666383e-08    1.7394284043e-08    1.5937048693e-09
   8.0500000    1.2048201450e-08   -4.8262635868e-07   -2.1466076673e-08    1.6549031705e-08    1.7310602754e-08    1.6426501948e-09
   8.0600000    1.0385477945e-08   -4.7716327922e-07   -2.1441642107e-08    1.7815251265e-08    1.6935308977e-08    1.6626339733e-09
   8.0700000    8.6158378818e-09   -4.7059786613e-07   -2.1139777982e-08    1.8737670231e-08    1.6275068096e-08    1.6536086287e-09
   8.0800000    6.8376242129e-09   -4.6332786405e-07   -2.0573849018e-08    1.9234643521e-08    1.5341354277e-08    1.6159761333e-09
   8.0900000    5.1103179136e-09   -4.5580380492e-07   -1.9772014400e-08    1.9251355794e-08    1.4150228965e-08    1.5505864437e-09
   8.1000000    3.4524227293e-09   -4.4850577566e-07   -1.8775628078e-08    1.8764884677e-08    1.2722075484e-08    1.4587326394e-09
   8.1100000    1.8452183587e-09   -4.4191701286e-07   -1.7636852818e-08    1.7786975981e-08    1.1081237767e-08    1.3420808547e-09
   8.1200000    2.4179981033e-10   -4.3649591108e-07   -1.6415619440e-08    1.6364247423e-08    9.2555951179e-09    1.2027123822e-09
   8.1300000   -1.4196850425e-09   -4.3264819298e-07   -1.5176319923e-08    1.4575619328e-08    7.2760880558e-09    1.0430321567e-09
   8.1400000   -3.2003398649e-09   -4.3070099715e-07   -1.3984147495e-08    1.2527336991e-08    5.1761812455e-09    8.6576657081e-10
   8.1500000   -5.1443084513e-09   -4.3088097152e-07   -1.2901430043e-08    1.0345703548e-08    2.9913002595e-09    6.7393292121e-10
   8.1600000   -7.2639575250e-09   -4.3329763962e-07   -1.1984276983e-08    8.1680943170e-09    7.5822425425e-10    4.7078097317e-10
   8.1700000   -9.5285143740e-09   -4.3793372362e-07   -1.1279466355e-08    6.1328818537e-09   -1.4855270870e-09    2.5974749634e-10
   8.1800000   -1.1857538423e-08   -4.4464293863e-07   -1.0821975112e-08    4.3691440157e-09   -3.7023354172e-09    4.4413099044e-11
   8.1900000   -1.4120411497e-08   -4.5315597189e-07   -1.0633195093e-08    2.9867471901e-09   -5.8551148851e-09   -1.7154304588e-10
   8.2000000   -1.6142278070e-08   -4.6309432187e-07   -1.0719967083e-08    2.0677764904e-09   -7.9079220663e-09   -3.8440263209e-10
   8.2100000   -1.7716234529e-08   -4.7399131733e-07   -1.1074390257e-08    1.6599357388e-09   -9.8265702018e-09   -5.9045701550e-10
   8.2200000   -1.8620840888e-08   -4.8531909405e-07   -1.1674587365e-08    1.7724048180e-09   -1.1579192577e-08   -7.8607290085e-10
   8.2300000   -1.8641507784e-08   -4.9651995671e-07   -1.2486000364e-08    2.3747485849e-09   -1.3136750214e-08   -9.6773535082e-10
   8.2400000   -1.7593803050e-08   -5.0704008581e-07   -1.3463684934e-08    3.3988222591e-09   -1.4473547852e-08   -1.1321329005e-09
   8.2500000   -1.5346540118e-08   -5.1636336339e-07   -1.4554944317e-08    4.7436643453e-09   -1.5567619263e-08   -1.2761654761e-09
   8.2600000   -1.1842179333e-08   -5.2404320471e-07   -1.5702432378e-08    6.2831615891e-09   -1.6401105100e-08   -1.3970472803e-09
   8.2700000   -7.1125311689e-09   -5.2973035992e-07   -1.6847387850e-08    7.8757404472e-09   -1.6960518067e-08   -1.4923378299e-09
   8.2800000   -1.2879475847e-09   -5.3319458896e-07   -1.7932961568e-08    9.3756229395e-09   -1.7236998896e-08   -1.5599963414e-09
   8.2900000    5.4014905164e-09   -5.3433920089e-07   -1.8907249571e-08    1.0644589028e-08   -1.7226392036e-08   -1.5984108944e-09
   8.3000000    1.2633193518e-08   -5.3320692396e-07   -1.9726164819e-08    1.1563449491e-08   -1.6929364158e-08   -1.6064687248e-09
   8.3100000    2.0007769590e-08   -5.2997732540e-07   -2.0355543980e-08    1.2042302316e-08   -1.6351324010e-08   -1.5835707454e-09
   8.3200000    2.7072265989e-08   -5.2495549834e-07   -2.0772856788e-08    1.2028577587e-08   -1.5502370918e-08   -1.5296543694e-09
   8.3300000    3.3349561133e-08   -5.1855302579e-07   -2.0968127152e-08    1.1512480882e-08   -1.4397078421e-08   -1.4452444672e-09
   8.3400000    3.8371586014e-08   -5.1126232962e-07   -2.0944109881e-08    1.0529073883e-08   -1.3054246019e-08   -1.3314125138e-09
   8.3500000    4.1714184982e-08   -5.0362626535e-07   -2.0715852932e-08    9.1568366455e-09   -1.1496592842e-08   -1.1898178671e-09
   8.3600000    4.3030596162e-08   -4.9620468894e-07   -2.0309428734e-08    7.5127471849e-09   -9.7503536777e-09   -1.0226853703e-09
   8.3700000    4.2081103654e-08   -4.8954046054e-07   -1.9760254537e-08    5.7440255450e-09   -7.8448365898e-09   -8.3277790421e-10
   8.3800000    3.8756275120e-08   -4.8412673474e-07   -1.9110838380e-08    4.0174656621e-09   -5.8119448155e-09   -6.2336169004e-10
   8.3900000    3.3091795444e-08   -4.8037787965e-07   -1.8408248071e-08    2.5065915215e-09   -3.6856152115e-09   -3.9816934925e-10
   8.4000000    2.5273674344e-08   -4.7860545438e-07   -1.7701364238e-08    1.3780532209e-09   -1.5012746615e-09   -1.6136543225e-10
   8.4100000    1.5632810952e-08   -4.7900096237e-07   -1.7038153755e-08    7.7801680955e-10    7.0476931104e-10    8.2558916814e-11
   8.4200000    4.6295252718e-09   -4.8162616076e-07   -1.6463028499e-08    8.1971839368e-10    2.8959186409e-09    3.2884901860e-10
   8.4300000   -7.1714797975e-09   -4.8641136293e-07   -1.6014517246e-08    1.5731256579e-09    5.0359024639e-09    5.7254888290e-10
   8.4400000   -1.9133792918e-08   -4.9316174569e-07   -1.5723255123e-08    3.0577051222e-09    7.0893717308e-09    8.0862123655e-10
   8.4500000   -3.0587618947e-08   -5.0157092492e-07   -1.5610498002e-08    5.2386214310e-09    9.0224752351e-09    1.0320225597e-09
   8.4600000   -4.0870928983e-08   -5.1124093836e-07   -1.5687063413e-08    8.0271428735e-09    1.0803424623e-08    1.2378252963e-09
   8.4700000   -4.9370828370e-08   -5.2170716058e-07   -1.5952963460e-08    1.1285063827e-08    1.2403007110e-08    1.4213055689e-09
   8.4800000   -5.5562100664e-08   -5.3246650768e-07   -1.6397489086e-08    1.4832956849e-08    1.3795074270e-08    1.5780667314e-09
   8.4900000   -5.9040472015e-08   -5.4300722900e-07   -1.6999879243e-08    1.8461827242e-08    1.4956957992e-08    1.7041209414e-09
   8.5000000   -5.9548348355e-08   -5.5283823164e-07   -1.7730425951e-08    2.1947287171e-08    1.5869831131e-08    1.7960083879e-09
   8.5100000   -5.6991334777e-08   -5.6151664769e-07   -1.8552084749e-08    2.5065209157e-08    1.6519020624e-08    1.8508869675e-09
   8.5200000   -5.1444615264e-08   -5.6867161675e-07   -1.9422302053e-08    2.7607864275e-08    1.6894224940e-08    1.8665901514e-09
   8.5300000   -4.3148873469e-08   -5.7402341620e-07   -2.0295138302e-08    2.9399111791e-08    1.6989682966e-08    1.8417314467e-09
   8.5400000   -3.2496372470e-08   -5.7739682365e-07   -2.1123533534e-08    3.0307760214e-08    1.6804269592e-08    1.7757541014e-09
   8.5500000   -2.0007976972e-08   -5.7872827901e-07   -2.1861578427e-08    3.0257852774e-08    1.6341452181e-08    1.6689490125e-09
   8.5600000   -6.3032101427e-09   -5.7806658963e-07   -2.2466735898e-08    2.9235136417e-08    1.5609302914e-08    1.5225095631e-09
   8.5700000    7.9350572143e-09   -5.7556759219e-07   -2.2901920110e-08    2.7289161859e-08    1.4620274394e-08    1.3385290274e-09
   8.5800000    2.1998458720e-08   -5.7148309237e-07   -2.3137336618e-08    2.4530841402e-08    1.3391031049e-08    1.1199867244e-09
   8.5900000    3.5191624449e-08   -5.6614509414e-07   -2.3152089452e-08    2.1125413494e-08    1.1942144160e-08    8.7070380986e-10
   8.6000000    4.6868641789e-08   -5.5994634495e-07   -2.2935179225e-08    1.7281536303e-08    1.0297754989e-08    5.9531977484e-10
   8.6100000    5.6465618065e-08   -5.5331835522e-07   -2.2486406109e-08    1.3236902806e-08    8.4851593747e-09    2.9918748395e-10
   8.6200000    6.3527756610e-08   -5.4670813790e-07   -2.1816678765e-08    9.2418762647e-09    6.5343437238e-09   -1.1703418848e-11
   8.6300000    6.7729444929e-08   -5.4055501899e-07   -2.0947732024e-08    5.5417351436e-09    4.4775148633e-09   -3.3083282830e-10
   8.6400000    6.8886996857e-08   -5.3526854176e-07   -1.9911577176e-08    2.3595003780e-09    2.3485348195e-09   -6.5128285766e-10
   8.6500000    6.6963444519e-08   -5.3120859222e-07   -1.8749320627e-08   -1.1996616327e-10    1.8236033886e-10   -9.6588184995e-10
   8.6600000    6.2066023457e-08   -5.2866867843e-07   -1.7509713771e-08   -1.7630108269e-09   -1.9855016546e-09   -1.2673395986e-09
   8.6700000    5.4436686114e-08   -5.2786285703e-07   -1.6247061516e-08   -2.4966883539e-09   -4.1196187330e-09   -1.5484080830e-09
   8.6800000    4.4436848650e-08   -5.2891691096e-07   -1.5019081208e-08   -2.3136170441e-09   -6.1851790899e-09   -1.8020556004e-09
   8.6900000    3.2527339511e-08   -5.3186400119e-07   -1.3884276672e-08   -1.2722240957e-09   -8.1485858357e-09   -2.0216308949e-09
   8.7000000    1.9245164302e-08   -5.3664464753e-07   -1.2899270482e-08    5.0794822960e-10   -9.9779766465e-09   -2.2010033527e-09
   8.7100000    5.1780805150e-09   -5.4311118027e-07   -1.2116038512e-08    2.8554791855e-09   -1.1643763265e-08   -2.3347410730e-09
   8.7200000   -9.0615539766e-09   -5.5103599909e-07   -1.1579308418e-08    5.5602379985e-09   -1.3119102157e-08   -2.4182438445e-09
   8.7300000   -2.2862563701e-08   -5.6012335815e-07   -1.1324081107e-08    8.3892245485e-09   -1.4380303257e-08   -2.4478808768e-09
   8.7400000   -3.5639503627e-08   -5.7002399681e-07   -1.1373537993e-08    1.1104417274e-08   -1.5407236593e-08   -2.4210852549e-09
   8.7500000   -4.6854965988e-08   -5.8035192427e-07   -1.1737373529e-08    1.3480774525e-08   -1.6183640392e-08   -2.3364681940e-09
   8.7600000   -5.6039493365e-08   -5.9070272416e-07   -1.2410776548e-08    1.5323361435e-08   -1.6697343750e-08   -2.1938901738e-09
   8.7700000   -6.2808160422e-08   -6.0067235397e-07   -1.3374041515e-08    1.6482222914e-08   -1.6940498251e-08   -1.9944776532e-09
   8.7800000   -6.6873943264e-08   -6.0987594009e-07   -1.4592923062e-08    1.6863948435e-08   -1.6909651807e-08   -1.7406639843e-09
   8.7900000   -6.8057454634e-08   -6.1796549907e-07   -1.6019716575e-08    1.6438717503e-08   -1.6605810502e-08   -1.4361644450e-09
   8.8000000   -6.6293238441e-08   -6.2464615201e-07   -1.7595176841e-08    1.5242883033e-08   -1.6034410026e-08   -1.0859470475e-09
   8.8100000   -6.1632113705e-08   -6.2968986824e-07   -1.9251045021e-08    1.3376272061e-08   -1.5205181955e-08   -6.9614084392e-10
   8.8200000   -5.4239929613e-08   -6.3294635987e-07   -2.0913244894e-08    1.0994721766e-08   -1.4132014548e-08   -2.7394785501e-10
   8.8300000   -4.4392568001e-08   -6.3435043004e-07   -2.2505462675e-08    8.2984489992e-09   -1.2832703452e-08    1.7248109949e-10
   8.8400000   -3.2467100573e-08   -6.3392568618e-07   -2.3953065286e-08    5.5168326326e-09   -1.1328627835e-08    6.3420054263e-10
   8.8500000   -1.8929440990e-08   -6.3178414901e-07   -2.5187115694e-08    2.8910599883e-09   -9.6444085663e-09    1.1016498416e-09
   8.8600000   -4.3184567517e-09   -6.2812177060e-07   -2.6148141722e-08    6.5567091678e-10   -7.8075144702e-09    1.5648392472e-09
   8.8700000    1.0773139977e-08   -6.2321007586e-07   -2.6789626721e-08   -9.7942105242e-10   -5.8477757075e-09    2.0135630707e-09
   8.8800000    2.5720703888e-08   -6.1738406994e-07   -2.7080866804e-08   -1.8451710636e-09   -3.7969160794e-09    2.4376190039e-09
   8.8900000    3.9891706523e-08   -6.1102699443e-07   -2.7009136214e-08   -1.8267202950e-09   -1.6880242124e-09    2.8270082903e-09
   8.9000000    5.2671245866e-08   -6.0455251049e-07   -2.6580723843e-08   -8.7259843378e-10    4.4496891178e-10    3.1722037483e-09
   8.9100000    6.3488011726e-08   -5.9838511977e-07   -2.5821124720e-08    1.0005786828e-09    2.5678602910e-09    3.4643287510e-09
