#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4900000    1.3589131523e-09    8.7094429583e-08    6.1354385046e-09    2.9041772721e-09    1.3404418320e-09   -9.0738858567e-10
   3.5000000    3.6578556137e-09    8.6686375345e-08    6.2077074649e-09    3.8113057556e-09    1.3817329151e-09   -1.1644729949e-09
   3.5100000    5.7522757385e-09    8.6535617386e-08    6.1659971871e-09    4.6327075941e-09    1.3963546534e-09   -1.4043177469e-09
   3.5200000    7.5345275923e-09    8.6683706190e-08    6.0068395173e-09    5.3359418145e-09    1.3833709285e-09   -1.6205214415e-09
   3.5300000    8.9065171838e-09    8.7153590794e-08    5.7324387096e-09    5.8932754964e-09    1.3424887832e-09   -1.8069783787e-09
   3.5400000    9.7850198865e-09    8.7947584020e-08    5.3507663406e-09    6.2827710890e-09    1.2740962808e-09   -1.9580809877e-09
   3.5500000    1.0106474570e-08    8.9046592988e-08    4.8752620954e-09    6.4892237680e-09    1.1792371772e-09   -2.0688010575e-09
   3.5600000    9.8313183704e-09    9.0410878504e-08    4.3243491884e-09    6.5048020410e-09    1.0596024010e-09   -2.1349151947e-09
   3.5700000    8.9470952277e-09    9.1982202251e-08    3.7205585405e-09    6.3293102340e-09    9.1747187201e-10   -2.1530610292e-09
   3.5800000    7.4707438594e-09    9.3687315459e-08    3.0894730556e-09    5.9702142721e-09    7.5570208759e-10   -2.1209038562e-09
   3.5900000    5.4493371761e-09    9.5442589953e-08    2.4584313650e-09    5.4422337236e-09    5.7761685606e-10   -2.0371834232e-09
   3.6000000    2.9593125943e-09    9.7159522988e-08    1.8551810769e-09    4.7667178283e-09    3.8693919219e-10   -1.9018025579e-09
   3.6100000    1.0427549059e-10    9.8750481991e-08    1.3064048577e-09    3.9707538083e-09    1.8771629794e-10   -1.7158640861e-09
   3.6200000   -2.9888658522e-09    1.0013476528e-07    8.3636600114e-10    3.0859535134e-09   -1.5796542732e-11   -1.4817009136e-09
   3.6300000   -6.1751157246e-09    1.0124414827e-07    4.6572986622e-10    2.1471653139e-09   -2.1924014901e-10   -1.2028496667e-09
   3.6400000   -9.2980606309e-09    1.0202768667e-07    2.1033844296e-10    1.1909947162e-09   -4.1823836759e-10   -8.8402126003e-10
   3.6500000   -1.2197403560e-08    1.0245552538e-07    8.0535255933e-11    2.5428198773e-10   -6.0854664206e-10   -5.3100953456e-10
   3.6600000   -1.4717206981e-08    1.0252104454e-07    8.0557080718e-11   -6.2737236215e-10   -7.8612000277e-10   -1.5061649753e-10
   3.6700000   -1.6714474974e-08    1.0224174217e-07    2.0842337630e-10   -1.4210763935e-09   -9.4722671903e-10    2.4946963788e-10
   3.6800000   -1.8067423077e-08    1.0165833620e-07    4.5602512125e-10   -2.0979160466e-09   -1.0885532659e-09    6.6084113651e-10
   3.6900000   -1.8683032083e-08    1.0083214641e-07    8.0963000568e-10   -2.6341089300e-09   -1.2072423742e-09    1.0745352709e-09
   3.7000000   -1.8503472076e-08    9.9841195386e-08    1.2506409058e-09   -3.0118744036e-09   -1.3010191163e-09    1.4812114055e-09
   3.7100000   -1.7510831023e-08    9.8774992970e-08    1.7566205643e-09   -3.2200487876e-09   -1.3681984319e-09    1.8713594040e-09
   3.7200000   -1.5729933801e-08    9.7728503037e-08    2.3025143953e-09   -3.2544523263e-09   -1.4077355682e-09    2.2355169613e-09
   3.7300000   -1.3228824101e-08    9.6795786362e-08    2.8619460671e-09   -3.1179186863e-09   -1.4192615864e-09    2.5644938008e-09
   3.7400000   -1.0116840022e-08    9.6063503095e-08    3.4086311065e-09   -2.8200554587e-09   -1.4030770294e-09    2.8495711291e-09
   3.7500000   -6.5403424128e-09    9.5604996046e-08    3.9176569008e-09   -2.3767216187e-09   -1.3601141960e-09    3.0827286563e-09
   3.7600000   -2.6761738298e-09    9.5475251080e-08    4.3667957132e-09   -1.8093153789e-09   -1.2919540028e-09    3.2568671722e-09
   3.7700000    1.2770238349e-09    9.5707093773e-08    4.7375166404e-09   -1.1436847261e-09   -1.2007310837e-09    3.3659601918e-09
   3.7800000    5.1088605838e-09    9.6308971843e-08    5.0158395300e-09   -4.0907947257e-10   -1.0891007425e-09    3.4052653694e-09
   3.7900000    8.6084835864e-09    9.7264464105e-08    5.1929087907e-09    3.6322323639e-10   -9.6015538212e-10    3.3714448219e-09
   3.8000000    1.1576206605e-08    9.8533384635e-08    5.2653678089e-09    1.1411295380e-09   -8.1734449371e-10    3.2626910342e-09
   3.8100000    1.3835152754e-08    1.0005476999e-07    5.2352275403e-09    1.8931630077e-09   -6.6436441751e-10    3.0788285768e-09
   3.8200000    1.5241696626e-08    1.0175121183e-07    5.1097337169e-09    2.5897287296e-09   -5.0508929438e-10    2.8213400173e-09
   3.8300000    1.5694734265e-08    1.0353427868e-07    4.9007627904e-09    3.2043445748e-09   -3.4342365066e-10    2.4934220297e-09
   3.8400000    1.5142678810e-08    1.0531079137e-07    4.6240514933e-09    3.7146479556e-09   -1.8324660677e-10    2.0999249471e-09
   3.8500000    1.3588012267e-08    1.0698939903e-07    4.2983236497e-09    4.1032410689e-09   -2.8280892565e-11    1.6473057879e-09
   3.8600000    1.1088820531e-08    1.0848685882e-07    3.9441761134e-09    4.3583548605e-09    1.1798937417e-10    1.1435416494e-09
   3.8700000    7.7572839015e-09    1.0973380198e-07    3.5830035473e-09    4.4742344709e-09    2.5242465983e-10    5.9797917976e-10
   3.8800000    3.7551219000e-09    1.1067945658e-07    3.2357897632e-09    4.4511993051e-09    3.7227266674e-10    2.1174808660e-11
   3.8900000   -7.1410024909e-10    1.1129488812e-07    2.9220655964e-09    4.2955983984e-09    4.7526530837e-10   -5.7532088063e-10
   3.9000000   -5.4151657630e-09    1.1157473939e-07    2.6589336760e-09    4.0193070299e-09    5.5964638793e-10   -1.1791856546e-09
   3.9100000   -1.0093566491e-08    1.1153719801e-07    2.4601391224e-09    3.6391892697e-09    6.2423251318e-10   -1.7775671408e-09
   3.9200000   -1.4489283591e-08    1.1122226534e-07    2.3354546428e-09    3.1762000292e-09    6.6840245500e-10   -2.3573797037e-09
   3.9300000   -1.8351488935e-08    1.1068841032e-07    2.2902190915e-09    2.6543797497e-09    6.9213878230e-10   -2.9055843699e-09
   3.9400000   -2.1452867540e-08    1.1000805769e-07    2.3250396862e-09    2.0997477901e-09    6.9595500679e-10   -3.4094574756e-09
   3.9500000   -2.3603338518e-08    1.0926200405e-07    2.4358793852e-09    1.5390869428e-09    6.8093540435e-10   -3.8569120664e-09
   3.9600000   -2.4661697586e-08    1.0853336038e-07    2.6142135956e-09    9.9876651919e-10    6.4865191731e-10   -4.2367820167e-09
   3.9700000   -2.4545115850e-08    1.0790139303e-07    2.8475450242e-09    5.0348455065e-10    6.0108723848e-10   -4.5390569159e-09
   3.9800000   -2.3235178823e-08    1.0743586079e-07    3.1200516673e-09    7.5257748624e-11    5.4061653729e-10   -4.7551827690e-09
   3.9900000   -2.0780638932e-08    1.0719211621e-07    3.4134530383e-09   -2.6759041126e-10    4.6989895630e-10   -4.8782661339e-09
   4.0000000   -1.7296195456e-08    1.0720730512e-07    3.7079982975e-09   -5.1112412189e-10    3.9178524646e-10   -4.9032500341e-09
   4.0100000   -1.2957355384e-08    1.0749823279e-07    3.9835051915e-09   -6.4645209385e-10    3.0923707446e-10   -4.8271148855e-09
   4.0200000   -7.9920459456e-09    1.0806064107e-07    4.2206311052e-09   -6.6996338446e-10    2.2523450830e-10   -4.6489426550e-09
   4.0300000   -2.6684030718e-09    1.0887020780e-07    4.4017921315e-09   -5.8345403356e-10    1.4268594593e-10   -4.3700386121e-09
   4.0400000    2.7194649426e-09    1.0988511183e-07    4.5123673426e-09   -3.9392963330e-10    6.4327002974e-11   -3.9939253269e-09
   4.0500000    7.8679124193e-09    1.1104971055e-07    4.5415631083e-09   -1.1318748939e-10   -7.3493969708e-12   -3.5263174723e-09
   4.0600000    1.2480931832e-08    1.1229945410e-07    4.4831553758e-09    2.4280812529e-10   -7.0175077364e-11   -2.9750601591e-09
   4.0700000    1.6287287978e-08    1.1356624218e-07    4.3360471740e-09    6.5480312430e-10   -1.2236482330e-10   -2.3499869763e-09
   4.0800000    1.9056490836e-08    1.1478394754e-07    4.1044475960e-09    1.1011344012e-09   -1.6257164912e-10   -1.6627588312e-09
   4.0900000    2.0612870057e-08    1.1589368060e-07    3.7978611773e-09    1.5587833463e-09   -1.8993049384e-10   -9.2665905217e-10
   4.1000000    2.0846651527e-08    1.1684838778e-07    3.4307344625e-09    2.0045651325e-09   -2.0406220940e-10   -1.5631766673e-10
   4.1100000    1.9721432107e-08    1.1761626900e-07    3.0218185894e-09    2.4161574090e-09   -2.0511388062e-10    6.3259186289e-10
   4.1200000    1.7277593661e-08    1.1818299169e-07    2.5931785679e-09    2.7731280378e-09   -1.9370603691e-10    1.4236476353e-09
   4.1300000    1.3631285039e-08    1.1855237336e-07    2.1691375998e-09    3.0579297014e-09   -1.7094221059e-10    2.2000331949e-09
   4.1400000    8.9690782817e-09    1.1874552137e-07    1.7748814373e-09    3.2566228388e-09   -1.3835117746e-10    2.9449106221e-09
   4.1500000    3.5383461246e-09    1.1879849445e-07    1.4350298106e-09    3.3594946725e-09   -9.7851160774e-11    3.6417903944e-09
   4.1600000   -2.3660030742e-09    1.1875888498e-07    1.1722314880e-09    3.3615288906e-09   -5.1676205894e-11    4.2748893739e-09
   4.1700000   -8.4177747824e-09    1.1868128442e-07    1.0057360925e-09    3.2624517510e-09   -2.2825591966e-12    4.8295111464e-09
   4.1800000   -1.4277738071e-08    1.1862234664e-07    9.5026467659e-10    3.0668647871e-09    4.7692597664e-11    5.2923545562e-09
   4.1900000   -1.9613060370e-08    1.1863562296e-07    1.0150096231e-09    2.7838752829e-09    9.5562459024e-11    5.6518872821e-09
   4.2000000   -2.4116493351e-08    1.1876679791e-07    1.2028811042e-09    2.4266649856e-09    1.3865072869e-10    5.8985808378e-09
   4.2100000   -2.7524369645e-08    1.1904955912e-07    1.5103630720e-09    2.0118767532e-09    1.7440875615e-10    6.0252137883e-09
   4.2200000   -2.9632421074e-08    1.1950258907e-07    1.9274541303e-09    1.5588981767e-09    2.0049356499e-10    6.0270206239e-09
   4.2300000   -3.0308177522e-08    1.2012776001e-07    2.4382408224e-09    1.0888854179e-09    2.1483461500e-10    5.9018766749e-09
   4.2400000   -2.9499302030e-08    1.2090994102e-07    3.0216089310e-09    6.2390136555e-10    2.1574694700e-10    5.6503731293e-09
   4.2500000   -2.7237565113e-08    1.2181823157e-07    3.6525086816e-09    1.8590462798e-10    2.0196073449e-10    5.2758817766e-09
   4.2600000   -2.3637706561e-08    1.2280858249e-07    4.3032324362e-09   -2.0417644832e-10    1.7269581948e-10    4.7844917351e-09
   4.2700000   -1.8891533274e-08    1.2382761430e-07    4.9450233749e-09   -5.2736833152e-10    1.2770378138e-10    4.1849572246e-09
   4.2800000   -1.3257486332e-08    1.2481733518e-07    5.5496212864e-09   -7.6745233470e-10    6.7290948909e-11    3.4885365853e-09
   4.2900000   -7.0462394688e-09    1.2572025883e-07    6.0907985125e-09   -9.1162683704e-10   -7.6837557076e-12    2.7087772841e-09
   4.3000000   -6.0309005242e-10    1.2648470580e-07    6.5457627628e-09   -9.5107736284e-10   -9.5810501350e-11    1.8612739232e-09
   4.3100000    5.7118613530e-09    1.2706955204e-07    6.8963235741e-09   -8.8138254868e-10   -1.9514437523e-10    9.6334774961e-10
   4.3200000    1.1544388854e-08    1.2744829530e-07    7.1297188695e-09   -7.0266279138e-10   -3.0326087299e-10    3.3702605267e-11
   4.3300000    1.6566614699e-08    1.2761187565e-07    7.2391333433e-09   -4.1957701245e-10   -4.1731102506e-10   -9.0798616386e-10
   4.3400000    2.0496096105e-08    1.2757015707e-07    7.2238024933e-09   -4.1279745835e-11   -5.3407187984e-10   -1.8414638634e-09
   4.3500000    2.3112246343e-08    1.2735170925e-07    7.0888232803e-09    4.1908802378e-10   -6.5006088435e-10   -2.7463672596e-09
   4.3600000    2.4269231247e-08    1.2700218837e-07    6.8445231887e-09    9.4478896267e-10   -7.6159041564e-10   -3.6026349438e-09
   4.3700000    2.3904424453e-08    1.2658103718e-07    6.5056900547e-09    1.5162032476e-09   -8.6491839789e-10   -4.3909972531e-09
   4.3800000    2.2042106882e-08    1.2615705810e-07    6.0905043468e-09    2.1115741661e-09   -9.5631331645e-10   -5.0933877863e-09
   4.3900000    1.8791927313e-08    1.2580310977e-07    5.6193350476e-09    2.7078777110e-09   -1.0321605104e-09   -5.6933621933e-09
   4.4000000    1.4342459512e-08    1.2559019310e-07    5.1136026265e-09    3.2817324282e-09   -1.0891049499e-09   -6.1765178136e-09
   4.4100000    8.9500498325e-09    1.2558159892e-07    4.5946382410e-09    3.8103606245e-09   -1.1241399791e-09   -6.5307964950e-09
   4.4200000    2.9236340328e-09    1.2582751300e-07    4.0825974846e-09    4.2724998191e-09   -1.1346913941e-09   -6.7468278839e-09
   4.4300000   -3.3933188325e-09    1.2636041456e-07    3.5956892088e-09    4.6492969124e-09   -1.1187066499e-09   -6.8181690904e-09
   4.4400000   -9.6430822636e-09    1.2719191274e-07    3.1494400698e-09    4.9251273447e-09   -1.0747595324e-09   -6.7414663303e-09
   4.4500000   -1.5474575386e-08    1.2831107971e-07    2.7564297327e-09    5.0882186076e-09   -1.0020916783e-09   -6.5165924627e-09
   4.4600000   -2.0563800106e-08    1.2968444592e-07    2.4259882272e-09    5.1311796975e-09   -9.0065012683e-10   -6.1467029407e-09
   4.4700000   -2.4632684537e-08    1.3125797096e-07    2.1642873014e-09    5.0513557456e-09   -7.7113014261e-10   -5.6381844411e-09
   4.4800000   -2.7464860391e-08    1.3296044100e-07    1.9744852351e-09    4.8510184188e-09   -6.1500115700e-10   -5.0005981374e-09
   4.4900000   -2.8918005645e-08    1.3470847104e-07    1.8570213576e-09    4.5371973800e-09   -4.3445805678e-10   -4.2464531643e-09
   4.5000000   -2.8931422576e-08    1.3641249330e-07    1.8099443610e-09    4.1216074209e-09   -2.3242415341e-10   -3.3910109049e-09
   4.5100000   -2.7528845278e-08    1.3798344478e-07    1.8293067324e-09    3.6199790893e-09   -1.2492699737e-11   -2.4519658369e-09
   4.5200000   -2.4816183407e-08    1.3933948486e-07    1.9095182267e-09    3.0515896013e-09    2.2114334303e-10   -1.4490825872e-09
   4.5300000   -2.0974281371e-08    1.4041240656e-07    2.0436596109e-09    2.4384161275e-09    4.6377823551e-10   -4.0377657157e-10
   4.5400000   -1.6247382842e-08    1.4115310585e-07    2.2236550383e-09    1.8041545408e-09    7.1026339588e-10    6.6135365583e-10
   4.5500000   -1.0927857599e-08    1.4153570973e-07    2.4405826675e-09    1.1733800553e-09    9.5516594238e-10    1.7229837523e-09
   4.5600000   -5.3381994719e-09    1.4156013927e-07    2.6847407157e-09    5.7037734028e-10    1.1928777226e-09    2.7576273905e-09
   4.5700000    1.8857256930e-10    1.4125265728e-07    2.9458695629e-09    1.8170516938e-11    1.4177035653e-09    3.7421294305e-09
   4.5800000    5.3290357754e-09    1.4066452810e-07    3.2132717545e-09   -4.6245361087e-10    1.6240615028e-09    4.6541974972e-09
   4.5900000    9.7884751132e-09    1.3986877492e-07    3.4760572249e-09   -8.5377980642e-10    1.8065835251e-09    5.4729180963e-09
   4.6000000    1.3318260003e-08    1.3895517537e-07    3.7234391877e-09   -1.1419425191e-09    1.9602516455e-09    6.1792311645e-09
   4.6100000    1.5730074161e-08    1.3802407252e-07    3.9451476103e-09   -1.3174445602e-09    2.0805538697e-09    6.7564107777e-09
   4.6200000    1.6906335537e-08    1.3717921024e-07    4.1318171659e-09   -1.3755389508e-09    2.1635724797e-09    7.1904321228e-09
   4.6300000    1.6806274869e-08    1.3652017149e-07    4.2756147324e-09   -1.3163065949e-09    2.2061230514e-09    7.4703456563e-09
   4.6400000    1.5467132303e-08    1.3613511940e-07    4.3707805513e-09   -1.1446556823e-09    2.2058279116e-09    7.5885404722e-09
   4.6500000    1.3000602151e-08    1.3609416046e-07    4.4141039967e-09   -8.6996289219e-10    2.1612166625e-09    7.5409648739e-09
   4.6600000    9.5849359671e-09    1.3644405107e-07    4.4054806783e-09   -5.0564890336e-10    2.0717703900e-09    7.3272642263e-09
   4.6700000    5.4528638637e-09    1.3720446699e-07    4.3481680364e-09   -6.8434363182e-11    1.9379694602e-09    6.9507942553e-09
   4.6800000    8.7647877344e-10    1.3836619334e-07    4.2489638199e-09    4.2239005219e-10    1.7612977077e-09    6.4186068754e-09
   4.6900000   -3.8501223886e-09    1.3989143608e-07    4.1180448904e-09    9.4590257350e-10    1.5442486575e-09    5.7413298870e-09
   4.7000000   -8.4293646861e-09    1.4171611682e-07    3.9686775521e-09    1.4804336069e-09    1.2902967666e-09    4.9329532607e-09
   4.7100000   -1.2578577022e-08    1.4375417977e-07    3.8164001641e-09    2.0046291840e-09    1.0038196244e-09    4.0105509785e-09
   4.7200000   -1.6047296309e-08    1.4590354496e-07    3.6781889940e-09    2.4982295520e-09    6.9005616332e-10    2.9938915746e-09
   4.7300000   -1.8632318120e-08    1.4805296569e-07    3.5713554288e-09    2.9430662434e-09    3.5498400488e-10    1.9050518565e-09
   4.7400000   -2.0189622710e-08    1.5008997228e-07    3.5121544896e-09    3.3236613237e-09    5.1912943567e-12    7.6790490674e-10
   4.7500000   -2.0642465017e-08    1.5190871145e-07    3.5145345735e-09    3.6278571993e-09   -3.5221025623e-10   -3.9240252783e-10
   4.7600000   -1.9985167674e-08    1.5341732791e-07    3.5888792651e-09    3.8472394225e-09   -7.0978007482e-10   -1.5500020318e-09
   4.7700000   -1.8282442285e-08    1.5454464836e-07    3.7408377521e-09    3.9773667594e-09   -1.0598891614e-09   -2.6789088204e-09
   4.7800000   -1.5664405375e-08    1.5524504536e-07    3.9705994052e-09    4.0177404918e-09   -1.3948796360e-09   -3.7536259891e-09
   4.7900000   -1.2317355971e-08    1.5550181324e-07    4.2723674122e-09    3.9717932025e-09   -1.7072585751e-09   -4.7497078831e-09
   4.8000000   -8.4713939734e-09    1.5532846655e-07    4.6343461396e-09    3.8464651411e-09   -1.9898433030e-09   -5.6443633814e-09
   4.8100000   -4.3852272919e-09    1.5476779140e-07    5.0392318061e-09    3.6518192719e-09   -2.2359393221e-09   -6.4169560979e-09
   4.8200000   -3.2942969045e-10    1.5388912165e-07    5.4650678684e-09    3.4003684324e-09   -2.4395079195e-09   -7.0495423600e-09
   4.8300000    3.4308683703e-09    1.5278346093e-07    5.8866219961e-09    3.1064788531e-09   -2.5953006842e-09   -7.5272716711e-09
   4.8400000    6.6527606988e-09    1.5155750176e-07    6.2769680720e-09    2.7856120628e-09   -2.6989924309e-09   -7.8387706618e-09
   4.8500000    9.1308124729e-09    1.5032625969e-07    6.6094327780e-09    2.4535287003e-09   -2.7473118741e-09   -7.9764411532e-09
   4.8600000    1.0709656295e-08    1.4920543451e-07    6.8595727713e-09    2.1255611709e-09   -2.7381138397e-09   -7.9366247712e-09
   4.8700000    1.1293467541e-08    1.4830365843e-07    7.0070209237e-09    1.8158830503e-09   -2.6704684005e-09   -7.7197717570e-09
   4.8800000    1.0851376610e-08    1.4771529990e-07    7.0371371896e-09    1.5369053417e-09   -2.5447017514e-09   -7.3304056555e-09
   4.8900000    9.4187736141e-09    1.4751446833e-07    6.9424913202e-09    1.2987543393e-09   -2.3623835470e-09   -6.7770701813e-09
   4.9000000    7.0944298971e-09    1.4775012884e-07    6.7234883070e-09    1.1088309840e-09   -2.1263776572e-09   -6.0721546140e-09
   4.9100000    4.0334673989e-09    1.4844328493e-07    6.3888046375e-09    9.7162009683e-10   -1.8407496960e-09   -5.2316122147e-09
   4.9200000    4.3699798915e-10    1.4958590638e-07    5.9550272111e-09    8.8851357714e-10   -1.5107228961e-09   -4.2746203215e-09
   4.9300000   -3.4613168792e-09    1.5114184296e-07    5.4456803335e-09    8.5788309412e-10   -1.1425830777e-09   -3.2231542233e-09
   4.9400000   -7.4103818631e-09    1.5304955892e-07    4.8898531705e-09    8.7530108072e-10   -7.4356891367e-10   -2.1014486884e-09
   4.9500000   -1.1157855166e-08    1.5522654223e-07    4.3202495179e-09    9.3384257342e-10   -3.2170490578e-10   -9.3548485088e-10
   4.9600000   -1.4466212438e-08    1.5757495756e-07    3.7710280167e-09    1.0245624744e-09    1.1431569033e-10    2.4765111972e-10
   4.9700000   -1.7127723774e-08    1.5998808959e-07    3.2753582833e-09    1.1370709226e-09    5.5535177018e-10    1.4203834676e-09
   4.9800000   -1.8977175055e-08    1.6235733619e-07    2.8631833857e-09    1.2601142579e-09    9.9197768525e-10    2.5553192012e-09
   4.9900000   -1.9901887491e-08    1.6457907164e-07    2.5590447115e-09    1.3822539958e-09    1.4146951627e-09    3.6258709595e-09
   5.0000000   -1.9848176969e-08    1.6656094355e-07    2.3803672965e-09    1.4925669956e-09    1.8141252424e-09    4.6069326699e-09
   5.0100000   -1.8823950253e-08    1.6822735187e-07    2.3361369899e-09    1.5812856624e-09    2.1812409123e-09    5.4754453987e-09
   5.0200000   -1.6897451837e-08    1.6952354084e-07    2.4263225323e-09    1.6403740158e-09    2.5075391384e-09    6.2109899959e-09
   5.0300000   -1.4192032392e-08    1.7041829404e-07    2.6417829577e-09    1.6640741207e-09    2.7852493409e-09    6.7962719351e-09
   5.0400000   -1.0877693058e-08    1.7090499619e-07    2.9649656999e-09    1.6491992979e-09    3.0075194457e-09    7.2175650232e-09
   5.0500000   -7.1596326911e-09    1.7100120759e-07    3.3711414446e-09    1.5954809928e-09    3.1685599128e-09    7.4650413563e-09
   5.0600000   -3.2649992310e-09    1.7074645750e-07    3.8301547617e-09    1.5056399814e-09    3.2638142691e-09    7.5330246798e-09
   5.0700000    5.7170281796e-10    1.7019915573e-07    4.3085740764e-09    1.3852726428e-09    3.2900530896e-09    7.4201528412e-09
   5.0800000    4.1232754053e-09    1.6943205329e-07    4.7719985492e-09    1.2426532422e-09    3.2454778795e-09    7.1294176483e-09
   5.0900000    7.1836946949e-09    1.6852738567e-07    5.1875923700e-09    1.0883252896e-09    3.1297904999e-09    6.6681393833e-09
   5.1000000    9.5803490400e-09    1.6757143878e-07    5.5262195775e-09    9.3462025749e-10    2.9442105681e-09    6.0477569123e-09
   5.1100000    1.1183922793e-08    1.6664932453e-07    5.7645240370e-09    7.9496584968e-10    2.6914791187e-09    5.2835843705e-09
   5.1200000    1.1915058114e-08    1.6584007920e-07    5.8864442351e-09    6.8312572769e-10    2.3758260486e-09    4.3944810159e-09
   5.1300000    1.1748023034e-08    1.6521246607e-07    5.8842050637e-09    6.1248915782e-10    2.0029026604e-09    3.4023643302e-09
   5.1400000    1.0710589891e-08    1.6482160802e-07    5.7588141139e-09    5.9522872114e-10    1.5796918515e-09    2.3316822706e-09
   5.1500000    8.8806230293e-09    1.6470670829e-07    5.5197666712e-09    6.4148837448e-10    1.1143590690e-09    1.2088587438e-09
   5.1600000    6.3797293789e-09    1.6488998567e-07    5.1843263301e-09    7.5877023941e-10    6.1611735272e-10    6.1635529355e-11
   5.1700000    3.3641955203e-09    1.6537655423e-07    4.7761523355e-09    9.5123666643e-10    9.5031049631e-11   -1.0816357373e-09
   5.1800000    1.4238747640e-11    1.6615549617e-07    4.3236110951e-09    1.2193405016e-09   -4.3818996180e-10   -2.1926344814e-09
   5.1900000   -3.4777985546e-09    1.6720172145e-07    3.8578160283e-09    1.5595423153e-09   -9.7237811316e-10   -3.2438234484e-09
   5.2000000   -6.9195768504e-09    1.6847843720e-07    3.4104248723e-09    1.9642515088e-09   -1.4961869746e-09   -4.2090980340e-09
   5.2100000   -1.0130247512e-08    1.6994021044e-07    3.0115791671e-09    2.4219353784e-09   -1.9982952436e-09   -5.0644461082e-09
   5.2200000   -1.2950628064e-08    1.7153618918e-07    2.6879692354e-09    2.9175098902e-09   -2.4676562911e-09   -5.7885545352e-09
   5.2300000   -1.5251421565e-08    1.7321327252e-07    2.4612156225e-09    3.4328546768e-09   -2.8937638687e-09   -6.3633395685e-09
   5.2400000   -1.6939179607e-08    1.7491913228e-07    2.3466284986e-09    3.9476361585e-09   -3.2668430039e-09   -6.7744196295e-09
   5.2500000   -1.7959483446e-08    1.7660483137e-07    2.3524179982e-09    4.4401392705e-09   -3.5781243319e-09   -7.0114671735e-09
   5.2600000   -1.8297638656e-08    1.7822690909e-07    2.4794712073e-09    4.8882997190e-09   -3.8199831937e-09   -7.0684862609e-09
   5.2700000   -1.7976542286e-08    1.7974891572e-07    2.7215168455e-09    5.2707969801e-09   -3.9861937615e-09   -6.9439837289e-09
   5.2800000   -1.7052585349e-08    1.8114241799e-07    3.0657698470e-09    5.5681203161e-09   -4.0719935726e-09   -6.6409963460e-09
   5.2900000   -1.5609518577e-08    1.8238736722e-07    3.4940027408e-09    5.7636253736e-09   -4.0743020004e-09   -6.1670558798e-09
   5.3000000   -1.3751279228e-08    1.8347194670e-07    3.9838321956e-09    5.8444505683e-09   -3.9917362388e-09   -5.5340096356e-09
   5.3100000   -1.1593986334e-08    1.8439208875e-07    4.5101999104e-09    5.8023511520e-09   -3.8247245031e-09   -4.7577019425e-09
   5.3200000   -9.2580701629e-09    1.8515061442e-07    5.0469497930e-09    5.6342230095e-09   -3.5754705189e-09   -3.8576315406e-09
   5.3300000   -6.8608464550e-09    1.8575619914e-07    5.5682713118e-09    5.3424846707e-09   -3.2479779714e-09   -2.8564552363e-09
   5.3400000   -4.5101933192e-09    1.8622228148e-07    6.0501184938e-09    4.9351055507e-09   -2.8479645567e-09   -1.7794164191e-09
   5.3500000   -2.2994420836e-09    1.8656590348e-07    6.4713289457e-09    4.4254847066e-09   -2.3827850709e-09   -6.5373504351e-10
   5.3600000   -3.0419587239e-10    1.8680672329e-07    6.8145756978e-09    3.8318973476e-09   -1.8612805754e-09    4.9209372322e-10
   5.3700000    1.4193834415e-09    1.8696605034e-07    7.0668949275e-09    3.1767987212e-09   -1.2936256394e-09    1.6289967786e-09
   5.3800000    2.8346838696e-09    1.8706610311e-07    7.2200646218e-09    2.4858004429e-09   -6.9114519677e-10    2.7280569584e-09
   5.3900000    3.9231027754e-09    1.8712945187e-07    7.2706166296e-09    1.7865912050e-09   -6.6039611197e-11    3.7612661731e-09
   5.4000000    4.6815926805e-09    1.8717840103e-07    7.2196647701e-09    1.1076279271e-09    5.6880530245e-10    4.7022054730e-09
   5.4100000    5.1193839881e-09    1.8723471448e-07    7.0724906506e-09    4.7674500122e-10    1.2001007329e-09    5.5267372891e-09
   5.4200000    5.2543103863e-09    1.8731908524e-07    6.8380517872e-09   -8.0109328083e-11    1.8144438196e-09    6.2136084372e-09
   5.4300000    5.1093136213e-09    1.8745096489e-07    6.5283751750e-09   -5.4021523998e-10    2.3985997052e-09    6.7450318643e-09
   5.4400000    4.7093594579e-09    1.8764801419e-07    6.1579606578e-09   -8.8514307856e-10    2.9397539257e-09    7.1070795059e-09
   5.4500000    4.0790844831e-09    1.8792573633e-07    5.7431950132e-09   -1.1016704016e-09    3.4258303077e-09    7.2901168150e-09
   5.4600000    3.2413075530e-09    1.8829702849e-07    5.3017358547e-09   -1.1824753968e-09    3.8457272608e-09    7.2889991470e-09
   5.4700000    2.2166405804e-09    1.8877161157e-07    4.8520220474e-09   -1.1265308785e-09    4.1895969576e-09    7.1032524918e-09
   5.4800000    1.0239809846e-09    1.8935566059e-07    4.4128092378e-09   -9.3908663661e-10    4.4490415103e-09    6.7370716939e-09
   5.4900000   -3.1816550872e-10    1.9005131699e-07    4.0026549342e-09   -6.3146741590e-10    4.6173384360e-09    6.1992392844e-09
   5.5000000   -1.7899003538e-09    1.9085631181e-07    3.6395382994e-09   -2.2046306794e-10    4.6895865553e-09    5.5028969808e-09
