#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4500000   -2.0841762841e-04   -5.4363718090e-13   -2.5691645872e-05    1.0561655144e-10   -9.7789856639e-06    8.1450867249e-11
   3.4600000   -2.0707158983e-04   -2.6688868149e-12   -2.5559091546e-05   -2.3857721949e-10   -9.7518709608e-06   -1.2906479339e-10
   3.4700000   -2.0571994883e-04   -4.6688543949e-12   -2.5439571494e-05   -5.6918511408e-10   -9.7259178640e-06   -3.4577047919e-10
   3.4800000   -2.0436898530e-04   -6.3684324190e-12   -2.5331087605e-05   -8.6859962672e-10   -9.7014908350e-06   -5.6394029670e-10
   3.4900000   -2.0302461323e-04   -7.6303443912e-12   -2.5231018205e-05   -1.1208711027e-09   -9.6789344030e-06   -7.7860191316e-10
   3.5000000   -2.0169204308e-04   -8.3114688400e-12   -2.5136258052e-05   -1.3125305060e-09   -9.6585659327e-06   -9.8465635595e-10
   3.5100000   -2.0037547345e-04   -8.3354101881e-12   -2.5043383408e-05   -1.4333572974e-09   -9.6406686377e-06   -1.1769941321e-09
   3.5200000   -1.9907783244e-04   -7.6768314123e-12   -2.4948833959e-05   -1.4769269270e-09   -9.6254851391e-06   -1.3505954803e-09
   3.5300000   -1.9780058802e-04   -6.3424262644e-12   -2.4849102344e-05   -1.4408814179e-09   -9.6132116672e-06   -1.5006815058e-09
   3.5400000   -1.9654364361e-04   -4.4118185366e-12   -2.4740921761e-05   -1.3272149804e-09   -9.6039929776e-06   -1.6228208027e-09
   3.5500000   -1.9530533006e-04   -1.9976455141e-12   -2.4621441931e-05   -1.1419996579e-09   -9.5979182514e-06   -1.7130522650e-09
   3.5600000   -1.9408249891e-04    7.1656233384e-13   -2.4488384417e-05   -8.9517652895e-10   -9.5950179625e-06   -1.7679982973e-09
   3.5700000   -1.9287071353e-04    3.5451415357e-12   -2.4340169275e-05   -6.0003146772e-10   -9.5952619298e-06   -1.7849734681e-09
   3.5800000   -1.9166452776e-04    6.2690393167e-12   -2.4176006487e-05   -2.7241827278e-10   -9.5985584997e-06   -1.7620754466e-09
   3.5900000   -1.9045783287e-04    8.6555274023e-12   -2.3995946900e-05    7.0043427240e-11   -9.6047550050e-06   -1.6982508508e-09
   3.6000000   -1.8924424884e-04    1.0513779955e-11   -2.3800890106e-05    4.0889729050e-10   -9.6136394815e-06   -1.5933719081e-09
   3.6100000   -1.8801753116e-04    1.1666025395e-11   -2.3592548499e-05    7.2589350395e-10   -9.6249436600e-06   -1.4482635978e-09
   3.6200000   -1.8677196364e-04    1.2000285611e-11   -2.3373368888e-05    1.0039104645e-09   -9.6383471368e-06   -1.2647199075e-09
   3.6300000   -1.8550270838e-04    1.1432758171e-11   -2.3146415367e-05    1.2278992677e-09   -9.6534827614e-06   -1.0455173659e-09
   3.6400000   -1.8420608910e-04    9.9826920600e-12   -2.2915219324e-05    1.3857318804e-09   -9.6699430552e-06   -7.9435587534e-10
   3.6500000   -1.8287978919e-04    7.7135980197e-12   -2.2683603726e-05    1.4687888961e-09   -9.6872875896e-06   -5.1583457074e-10
   3.6600000   -1.8152295389e-04    4.7612673237e-12   -2.2455490543e-05    1.4724569044e-09   -9.7050512126e-06   -2.1536460916e-10
   3.6700000   -1.8013619379e-04    1.3337295093e-12   -2.2234701113e-05    1.3963904600e-09   -9.7227528899e-06    1.0092393034e-10
   3.6800000   -1.7872149498e-04   -2.3322313480e-12   -2.2024759379e-05    1.2445480040e-09   -9.7399050471e-06    4.2631098371e-10
   3.6900000   -1.7728204674e-04   -5.9573237442e-12   -2.1828708201e-05    1.0248970786e-09   -9.7560232407e-06    7.5361185471e-10
   3.7000000   -1.7582200416e-04   -9.2570148763e-12   -2.1648948064e-05    7.4907752450e-10   -9.7706358027e-06    1.0753427235e-09
   3.7100000   -1.7434620486e-04   -1.1951311710e-11   -2.1487106535e-05    4.3175951235e-10   -9.7832934647e-06    1.3838728721e-09
   3.7200000   -1.7285986099e-04   -1.3813429271e-11   -2.1343945512e-05    8.9836245553e-11   -9.7935786177e-06    1.6716096652e-09
   3.7300000   -1.7136824708e-04   -1.4641653271e-11   -2.1219310843e-05   -2.5845276725e-10   -9.8011139951e-06    1.9311642129e-09
   3.7400000   -1.6987640204e-04   -1.4327194726e-11   -2.1112127532e-05   -5.9450602069e-10   -9.8055707235e-06    2.1555746096e-09
   3.7500000   -1.6838886162e-04   -1.2856276893e-11   -2.1020440689e-05   -9.0036319320e-10   -9.8066753295e-06    2.3384278947e-09
   3.7600000   -1.6690943351e-04   -1.0289971603e-11   -2.0941500731e-05   -1.1596316169e-09   -9.8042157985e-06    2.4740713676e-09
   3.7700000   -1.6544102499e-04   -6.7703894681e-12   -2.0871888460e-05   -1.3583977958e-09   -9.7980463055e-06    2.5577630542e-09
   3.7800000   -1.6398552875e-04   -2.5281705003e-12   -2.0807674111e-05   -1.4859077518e-09   -9.7880906784e-06    2.5858024641e-09
   3.7900000   -1.6254377043e-04    2.1440073476e-12   -2.0744602441e-05   -1.5352120589e-09   -9.7743444066e-06    2.5556781450e-09
   3.8000000   -1.6111551842e-04    6.8881683662e-12   -2.0678294833e-05   -1.5034524359e-09   -9.7568752004e-06    2.4661381038e-09
   3.8100000   -1.5969955347e-04    1.1342611297e-11   -2.0604457982e-05   -1.3920835853e-09   -9.7358219828e-06    2.3172850517e-09
   3.8200000   -1.5829379351e-04    1.5129058471e-11   -2.0519089253e-05   -1.2067561522e-09   -9.7113924512e-06    2.1105996154e-09
   3.8300000   -1.5689546634e-04    1.7945944599e-11   -2.0418668134e-05   -9.5702025750e-10   -9.6838591385e-06    1.8489716261e-09
   3.8400000   -1.5550131985e-04    1.9530768518e-11   -2.0300324545e-05   -6.5585627437e-10   -9.6535541202e-06    1.5366558326e-09
   3.8500000   -1.5410785711e-04    1.9688919872e-11   -2.0161975323e-05   -3.1895192121e-10   -9.6208624611e-06    1.1792298215e-09
   3.8600000   -1.5271158133e-04    1.8365544550e-11   -2.0002422637e-05    3.6090159005e-11   -9.5862144836e-06    7.8350444774e-10
   3.8700000   -1.5130923408e-04    1.5599769846e-11   -1.9821409238e-05    3.9069077882e-10   -9.5500770875e-06    3.5739859150e-10
   3.8800000   -1.4989800997e-04    1.1544174412e-11   -1.9619628025e-05    7.2629962585e-10   -9.5129443311e-06   -9.0213750127e-11
   3.8900000   -1.4847573170e-04    6.4672256756e-12   -1.9398685829e-05    1.0253050677e-09   -9.4753273691e-06   -5.4967453114e-10
   3.9000000   -1.4704097173e-04    7.1354797553e-13   -1.9161023183e-05    1.2719939027e-09   -9.4377440574e-06   -1.0107555551e-09
   3.9100000   -1.4559311100e-04   -5.3003445562e-12   -1.8909794405e-05    1.4534045191e-09   -9.4007084206e-06   -1.4628663763e-09
   3.9200000   -1.4413233034e-04   -1.1106902189e-11   -1.8648714302e-05    1.5599354325e-09   -9.3647202259e-06   -1.8953074432e-09
   3.9300000   -1.4265953589e-04   -1.6244494772e-11   -1.8381878937e-05    1.5859238931e-09   -9.3302548881e-06   -2.2975036320e-09
   3.9400000   -1.4117622622e-04   -2.0311438561e-11   -1.8113569717e-05    1.5299098886e-09   -9.2977539052e-06   -2.6592678832e-09
   3.9500000   -1.3968431439e-04   -2.2940892767e-11   -1.7848050560e-05    1.3947100522e-09   -9.2676160923e-06   -2.9710477871e-09
   3.9600000   -1.3818592231e-04   -2.3862283964e-11   -1.7589367816e-05    1.1873325115e-09   -9.2401897268e-06   -3.2241643152e-09
   3.9700000   -1.3668316754e-04   -2.2960588203e-11   -1.7341162993e-05    9.1854718498e-10   -9.2157658813e-06   -3.4110433615e-09
   3.9800000   -1.3517796291e-04   -2.0228396404e-11   -1.7106507347e-05    6.0235249993e-10   -9.1945729491e-06   -3.5254213174e-09
   3.9900000   -1.3367184728e-04   -1.5809557603e-11   -1.6887765574e-05    2.5526037203e-10   -9.1767726408e-06   -3.5625481324e-09
   4.0000000   -1.3216586282e-04   -9.9666529668e-12   -1.6686495550e-05   -1.0458623229e-10   -9.1624573605e-06   -3.5193058373e-09
   4.0100000   -1.3066048778e-04   -3.1264903420e-12   -1.6503388066e-05   -4.5836258767e-10   -9.1516491994e-06   -3.3943634586e-09
   4.0200000   -1.2915562862e-04    4.2415721182e-12   -1.6338249170e-05   -7.8756981977e-10   -9.1443003848e-06   -3.1882402296e-09
   4.0300000   -1.2765066901e-04    1.1573036245e-11   -1.6190025011e-05   -1.0749602867e-09   -9.1402952829e-06   -2.9033508837e-09
   4.0400000   -1.2614456722e-04    1.8309866111e-11   -1.6056867886e-05   -1.3055085127e-09   -9.1394538405e-06   -2.5439963395e-09
   4.0500000   -1.2463598996e-04    2.3896419660e-11   -1.5936239055e-05   -1.4671950276e-09   -9.1415363926e-06   -2.1163294203e-09
   4.0600000   -1.2312346762e-04    2.7874584446e-11   -1.5825043225e-05   -1.5516585110e-09   -9.1462497571e-06   -1.6282384377e-09
   4.0700000   -1.2160555479e-04    2.9872758439e-11   -1.5719787299e-05   -1.5545824135e-09   -9.1532543343e-06   -1.0892454707e-09
   4.0800000   -1.2008098127e-04    2.9691496340e-11   -1.5616755614e-05   -1.4760341317e-09   -9.1621722062e-06   -5.1027921246e-10
   4.0900000   -1.1854878021e-04    2.7248170424e-11   -1.5512192637e-05   -1.3203930856e-09   -9.1725959501e-06    9.6482580727e-11
   4.1000000   -1.1700838350e-04    2.2664867430e-11   -1.5402484214e-05   -1.0961420947e-09   -9.1840979049e-06    7.1790707984e-10
   4.1100000   -1.1545967792e-04    1.6223007008e-11   -1.5284328740e-05   -8.1539878380e-10   -9.1962398103e-06    1.3401696347e-09
   4.1200000   -1.1390301883e-04    8.3661402303e-12   -1.5154889940e-05   -4.9330479004e-10   -9.2085824780e-06    1.9490619588e-09
   4.1300000   -1.1233920173e-04   -3.5388475261e-13   -1.5011924187e-05   -1.4717394426e-10   -9.2206952871e-06    2.5303025585e-09
   4.1400000   -1.1076939467e-04   -9.3013741250e-12   -1.4853876858e-05    2.0440836821e-10   -9.2321653445e-06    3.0698767315e-09
   4.1500000   -1.0919503676e-04   -1.7786869832e-11   -1.4679943087e-05    5.4262565517e-10   -9.2426060512e-06    3.5543503227e-09
   4.1600000   -1.0761770949e-04   -2.5135950366e-11   -1.4490091054e-05    8.4943733066e-10   -9.2516648531e-06    3.9712257015e-09
   4.1700000   -1.0603898911e-04   -3.0758005869e-11   -1.4285047166e-05    1.1085147078e-09   -9.2590300482e-06    4.3092282548e-09
   4.1800000   -1.0446028908e-04   -3.4157776165e-11   -1.4066244195e-05    1.3061696180e-09   -9.2644365662e-06    4.5586051115e-09
   4.1900000   -1.0288270286e-04   -3.5008881311e-11   -1.3835735969e-05    1.4320638202e-09   -9.2676704715e-06    4.7113901346e-09
   4.2000000   -1.0130685717e-04   -3.3155272421e-11   -1.3596082987e-05    1.4798356498e-09   -9.2685721401e-06    4.7616388645e-09
   4.2100000   -9.9732786924e-05   -2.8677224163e-11   -1.3350215195e-05    1.4473227240e-09   -9.2670381697e-06    4.7055948824e-09
   4.2200000   -9.8159842290e-05   -2.1837576020e-11   -1.3101279021e-05    1.3367767183e-09   -9.2630217983e-06    4.5418522049e-09
   4.2300000   -9.6586637635e-05   -1.3083107324e-11   -1.2852476400e-05    1.1546103340e-09   -9.2565320514e-06    4.2714334204e-09
   4.2400000   -9.5011050571e-05   -3.0571846420e-12   -1.2606903933e-05    9.1111785118e-10   -9.2476315056e-06    3.8978213022e-09
   4.2500000   -9.3430276031e-05    7.5305326281e-12   -1.2367400204e-05    6.1990129841e-10   -9.2364328551e-06    3.4269450432e-09
   4.2600000   -9.1840937551e-05    1.7865362199e-11   -1.2136408824e-05    2.9705466302e-10   -9.2230942828e-06    2.8670961273e-09
   4.2700000   -9.0239252437e-05    2.7153863510e-11   -1.1915863782e-05   -3.9705792497e-11   -9.2078139091e-06    2.2287887749e-09
   4.2800000   -8.8621243581e-05    3.4651150966e-11   -1.1707102740e-05   -3.7198263387e-10   -9.1908233038e-06    1.5245870072e-09
   4.2900000   -8.6982985321e-05    3.9733120342e-11   -1.1510812303e-05   -6.8176011588e-10   -9.1723804064e-06    7.6883771068e-10
   4.3000000   -8.5320867049e-05    4.1936085573e-11   -1.1327007896e-05   -9.5233021600e-10   -9.1527619411e-06   -2.2592659626e-11
   4.3100000   -8.3631855225e-05    4.1033003302e-11   -1.1155048510e-05   -1.1692447104e-09   -9.1322555153e-06   -8.3266337115e-10
   4.3200000   -8.1913732963e-05    3.7009421053e-11   -1.0993685838e-05   -1.3210459704e-09   -9.1111517250e-06   -1.6435161524e-09
   4.3300000   -8.0165297326e-05    3.0080134086e-11   -1.0841144422e-05   -1.3998603905e-09   -9.0897362855e-06   -2.4368774737e-09
   4.3400000   -7.8386496679e-05    2.0704039129e-11   -1.0695228554e-05   -1.4018553356e-09   -9.0682825773e-06   -3.1944488711e-09
   4.3500000   -7.6578495000e-05    9.5418580664e-12   -1.0553450144e-05   -1.3273672693e-09   -9.0470446353e-06   -3.8983441907e-09
   4.3600000   -7.4743655374e-05   -2.5751988907e-12   -1.0413170388e-05   -1.1808614346e-09   -9.0262508325e-06   -4.5314941280e-09
   4.3700000   -7.2885441707e-05   -1.4771905933e-11   -1.0271747579e-05   -9.7068645818e-10   -9.0060984241e-06   -5.0780653752e-09
   4.3800000   -7.1008243937e-05   -2.6105627048e-11   -1.0126683001e-05   -7.0853139023e-10   -8.9867490117e-06   -5.5238342099e-09
   4.3900000   -6.9117138022e-05   -3.5681753721e-11   -9.9757569103e-06   -4.0881503926e-10   -8.9683250435e-06   -5.8565599590e-09
   4.4000000   -6.7217596941e-05   -4.2725886609e-11   -9.8171468300e-06   -8.7932355781e-11   -8.9509074777e-06   -6.0662971859e-09
   4.4100000   -6.5315172491e-05   -4.6638661915e-11   -9.6495219355e-06    2.3673399227e-10   -8.9345346321e-06   -6.1456753329e-09
   4.4200000   -6.3415168966e-05   -4.7051890315e-11   -9.4721077485e-06    5.4768735251e-10   -8.9192021212e-06   -6.0901180316e-09
   4.4300000   -6.1522330229e-05   -4.3860490617e-11   -9.2847178692e-06    8.2826155581e-10   -8.9048640535e-06   -5.8980025694e-09
   4.4400000   -5.9640559454e-05   -3.7226325790e-11   -9.0877505652e-06    1.0635102062e-09   -8.8914352903e-06   -5.5707681912e-09
   4.4500000   -5.7772688582e-05   -2.7582291589e-11   -8.8821504412e-06    1.2409652587e-09   -8.8787947286e-06   -5.1129305593e-09
   4.4600000   -5.5920310363e-05   -1.5605083928e-11   -8.6693372718e-06    1.3513073371e-09   -8.8667895638e-06   -4.5320416669e-09
   4.4700000   -5.4083681661e-05   -2.1608827794e-12   -8.4511062694e-06    1.3888443857e-09   -8.8552402845e-06   -3.8385927330e-09
   4.4800000   -5.2261702543e-05    1.1738905063e-11   -8.2295053125e-06    1.3517644076e-09   -8.8439464140e-06   -3.0458208674e-09
   4.4900000   -5.0451971156e-05    2.5047901715e-11   -8.0066965815e-06    1.2422071988e-09   -8.8326927152e-06   -2.1694645549e-09
   4.5000000   -4.8650910411e-05    3.6744389837e-11   -7.7848110643e-06    1.0661633469e-09   -8.8212557345e-06   -1.2274629988e-09
   4.5100000   -4.6853959718e-05    4.5896977680e-11   -7.5658044788e-06    8.3315645689e-10   -8.8094104989e-06   -2.3957329338e-10
   4.5200000   -4.5055820753e-05    5.1767645734e-11   -7.3513239511e-06    5.5565085418e-10   -8.7969372498e-06    7.7302976378e-10
   4.5300000   -4.3250745157e-05    5.3840162842e-11   -7.1425938006e-06    2.4848478824e-10   -8.7836279313e-06    1.7882103035e-09
   4.5400000   -4.1432848871e-05    5.1888080594e-11   -6.9403276702e-06   -7.1956371099e-11   -8.7692923448e-06    2.7833554090e-09
   4.5500000   -3.9596436943e-05    4.5987396741e-11   -6.7446736917e-06   -3.8864996697e-10   -8.7537638441e-06    3.7358869204e-09
   4.5600000   -3.7736321879e-05    3.6533587642e-11   -6.5551959203e-06   -6.8471670489e-10   -8.7369043070e-06    4.6237603385e-09
   4.5700000   -3.5848117978e-05    2.4191467999e-11   -6.3708948148e-06   -9.4440072681e-10   -8.7186084024e-06    5.4259868152e-09
   4.5800000   -3.3928495287e-05    9.8474289840e-12   -6.1902653167e-06   -1.1538547064e-09   -8.6988069562e-06    6.1231235219e-09
   4.5900000   -3.1975378269e-05   -5.4244500610e-12   -6.0113906584e-06   -1.3018795801e-09   -8.6774694296e-06    6.6977399173e-09
   4.6000000   -2.9988076733e-05   -2.0490272553e-11   -5.8320659145e-06   -1.3805298865e-09   -8.6546053392e-06    7.1348533761e-09
   4.6100000   -2.7967340816e-05   -3.4171973625e-11   -5.6499444673e-06   -1.3855397914e-09   -8.6302647105e-06    7.4223089000e-09
   4.6200000   -2.5915335265e-05   -4.5423053573e-11   -5.4626982242e-06   -1.3164963306e-09   -8.6045375111e-06    7.5511016168e-09
   4.6300000   -2.3835534028e-05   -5.3345787444e-11   -5.2681818442e-06   -1.1769948721e-09   -8.5775520552e-06    7.5156434335e-09
   4.6400000   -2.1732540754e-05   -5.7273496140e-11   -5.0645901454e-06   -9.7437802563e-10   -8.5494725679e-06    7.3139320103e-09
   4.6500000   -1.9611846170e-05   -5.6878737984e-11   -4.8505985418e-06   -7.1936330204e-10   -8.5204957383e-06    6.9476724208e-09
   4.6600000   -1.7479536897e-05   -5.2111426372e-11   -4.6254767344e-06   -4.2554169098e-10   -8.4908466714e-06    6.4222930329e-09
   4.6700000   -1.5341974047e-05   -4.3278760833e-11   -4.3891674250e-06   -1.0859573606e-10   -8.4607740341e-06    5.7468914782e-09
   4.6800000   -1.3205461210e-05   -3.1016452399e-11   -4.1423239233e-06    2.1443576010e-10   -8.4305447218e-06    4.9340793262e-09
   4.6900000   -1.1075922226e-05   -1.6199637149e-11   -3.8863030930e-06    5.2618020484e-10   -8.4004381361e-06    3.9997551138e-09
   4.7000000   -8.9586072488e-06    6.0336006189e-14   -3.6231120398e-06    8.0976784103e-10   -8.3707401899e-06    2.9628065639e-09
   4.7100000   -6.8578435985e-06    1.6519454578e-11   -3.3553112942e-06    1.0498024850e-09   -8.3417371650e-06    1.8447209775e-09
   4.7200000   -4.7768437366e-06    3.1937960748e-11   -3.0858783401e-06    1.2331665606e-09   -8.3137096208e-06    6.6913628987e-10
   4.7300000   -2.7175785632e-06    4.5128766758e-11   -2.8180395020e-06    1.3497986445e-09   -8.2869265114e-06   -5.3863868844e-10
   4.7400000   -6.8071910713e-07    5.5047223779e-11   -2.5550794207e-06    1.3932068793e-09   -8.2616394977e-06   -1.7521970665e-09
   4.7500000    1.3343540866e-06    6.0894835265e-11   -2.3001395899e-06    1.3608749052e-09   -8.2380777982e-06   -2.9446064012e-09
   4.7600000    3.3294792500e-06    6.2177252795e-11   -2.0560180958e-06    1.2544527337e-09   -8.2164435077e-06   -4.0890067598e-09
   4.7700000    5.3075873749e-06    5.8748746470e-11   -1.8249831752e-06    1.0796070847e-09   -8.1969075565e-06   -5.1592190570e-09
   4.7800000    7.2725327340e-06    5.0832472780e-11   -1.6086126057e-06    8.4582671717e-10   -8.1796063657e-06   -6.1303565863e-09
   4.7900000    9.2288911522e-06    3.8995204244e-11   -1.4076695794e-06    5.6586043759e-10   -8.1646392827e-06   -6.9793986629e-09
   4.8000000    1.1181738685e-05    2.4104789113e-11   -1.2220239279e-06    2.5503980862e-10   -8.1520668053e-06   -7.6857447873e-09
   4.8100000    1.3136421810e-05    7.2801846221e-12   -1.0506247958e-06   -6.9555933639e-11   -8.1419096205e-06   -8.2317112184e-09
   4.8200000    1.5098330430e-05   -1.0209627037e-11   -8.9152774465e-07   -3.9003243814e-10   -8.1341484778e-06   -8.6029733871e-09
   4.8300000    1.7072682760e-05   -2.7027034952e-11   -7.4197646327e-07   -6.8869702737e-10   -8.1287248066e-06   -8.7889504880e-09
   4.8400000    1.9064330670e-05   -4.1887881282e-11   -5.9853523118e-07   -9.4903833679e-10   -8.1255421541e-06   -8.7830769414e-09
   4.8500000    2.1077591572e-05   -5.3617115843e-11   -4.5726579114e-07   -1.1566267944e-09   -8.1244682940e-06   -8.5830170929e-09
   4.8600000    2.3116112169e-05   -6.1289105863e-11   -3.1393879997e-07   -1.2999667616e-09   -8.1253379666e-06   -8.1907722243e-09
   4.8700000    2.5182767638e-05   -6.4296650156e-11   -1.6426823165e-07   -1.3711095648e-09   -8.1279561962e-06   -7.6126884925e-09
   4.8800000    2.7279598091e-05   -6.2362331130e-11   -4.1552441379e-09   -1.3661605583e-09   -8.1321020458e-06   -6.8593838812e-09
   4.8900000    2.9407782827e-05   -5.5599533841e-11    1.7007277293e-07   -1.2854253340e-09   -8.1375327493e-06   -5.9455461977e-09
   4.9000000    3.1567651167e-05   -4.4518466016e-11    3.6144238339e-07   -1.1334691994e-09   -8.1439880990e-06   -4.8896603940e-09
   4.9100000    3.3758727139e-05   -2.9919624922e-11    5.7214679835e-07   -9.1887088375e-10   -8.1511950555e-06   -3.7136349324e-09
   4.9200000    3.5979803369e-05   -1.2899979053e-11    8.0340263739e-07   -6.5363326364e-10   -8.1588723451e-06   -2.4423460651e-09
   4.9300000    3.8229038795e-05    5.2472537894e-12    1.0553603412e-06   -3.5265100669e-10   -8.1667350680e-06   -1.1031147031e-09
   4.9400000    4.0504072882e-05    2.3135314130e-11    1.3270741816e-06   -3.2749360595e-11   -8.1744992060e-06    2.7490094697e-10
   4.9500000    4.2802149294e-05    3.9386003402e-11    1.6165348397e-06    2.8818487726e-10   -8.1818858617e-06    1.6613192538e-09
   4.9600000    4.5120241398e-05    5.2750987340e-11    1.9207635240e-06    5.9224077682e-10   -8.1886253265e-06    3.0252322083e-09
   4.9700000    4.7455172855e-05    6.2185831171e-11    2.2359634799e-06    8.6248110383e-10   -8.1944607307e-06    4.3359075687e-09
   4.9800000    4.9803727496e-05    6.6949460293e-11    2.5577207834e-06    1.0839477588e-09   -8.1991513149e-06    5.5634552552e-09
   4.9900000    5.2162744936e-05    6.6648474589e-11    2.8812433912e-06    1.2443821642e-09   -8.2024753607e-06    6.6795532562e-09
   5.0000000    5.4529199740e-05    6.1298354527e-11    3.2016256849e-06    1.3350526988e-09   -8.2042326080e-06    7.6580898993e-09
   5.0100000    5.6900264159e-05    5.1275259460e-11    3.5141231561e-06    1.3511069005e-09   -8.2042462442e-06    8.4757956977e-09
   5.0200000    5.9273356694e-05    3.7337425114e-11    3.8144217838e-06    1.2918935167e-09   -8.2023644635e-06    9.1127709393e-09
   5.0300000    6.1646179257e-05    2.0536032347e-11    4.0988866639e-06    1.1609914997e-09   -8.1984615379e-06    9.5530150366e-09
   5.0400000    6.4016747148e-05    2.1370479406e-12    4.3647752312e-06    9.6596469158e-10   -8.1924385659e-06    9.7848107883e-09
   5.0500000    6.6383415421e-05   -1.6449290956e-11    4.6104026511e-06    7.1794464661e-10   -8.1842237351e-06    9.8010225286e-09
   5.0600000    6.8744905161e-05   -3.3799911666e-11    4.8352492213e-06    4.3096674075e-10   -8.1737722893e-06    9.5993325189e-09
   5.0700000    7.1100331124e-05   -4.8570996732e-11    5.0400032065e-06    1.2116090959e-10   -8.1610661945e-06    9.1823128283e-09
   5.0800000    7.3449231232e-05   -5.9634797628e-11    5.2265357976e-06   -1.9413108210e-10   -8.1461135069e-06    8.5574203406e-09
   5.0900000    7.5791596294e-05   -6.6139702050e-11    5.3978092078e-06   -4.9734370096e-10   -8.1289475254e-06    7.7368894727e-09
   5.1000000    7.8127896702e-05   -6.7568045987e-11    5.5577219270e-06   -7.7167556344e-10   -8.1096257972e-06    6.7374774456e-09
   5.1100000    8.0459102342e-05   -6.3818719699e-11    5.7108998375e-06   -1.0020099722e-09   -8.0882289247e-06    5.5801174504e-09
   5.1200000    8.2786690536e-05   -5.5147015053e-11    5.8624440845e-06   -1.1758345971e-09   -8.0648593243e-06    4.2895084090e-09
   5.1300000    8.5112637485e-05   -4.2231921260e-11    6.0176495089e-06   -1.2837943482e-09   -8.0396398509e-06    2.8935452364e-09
   5.1400000    8.7439389588e-05   -2.6057083177e-11    6.1817093898e-06   -1.3202726890e-09   -8.0127124453e-06    1.4227376223e-09
   5.1500000    8.9769811730e-05   -7.8559208987e-12    6.3594227359e-06   -1.2836616278e-09   -7.9842366542e-06   -9.0480550883e-11
   5.1600000    9.2107111619e-05    1.0967775451e-11    6.5549206257e-06   -1.1764430611e-09   -7.9543882453e-06   -1.6124708660e-09
   5.1700000    9.4454741056e-05    2.8995833995e-11    6.7714269344e-06   -1.0049402681e-09   -7.9233576600e-06   -3.1091457881e-09
   5.1800000    9.6816276716e-05    4.4843609182e-11    7.0110671835e-06   -7.7909721113e-10   -7.8913485781e-06   -4.5467512613e-09
   5.1900000    9.9195284398e-05    5.7287343084e-11    7.2747363539e-06   -5.1174505994e-10   -7.8585763544e-06   -5.8926270981e-09
   5.2000000    1.0159517214e-04    6.5393495524e-11    7.5620335129e-06   -2.1790066273e-10   -7.8252664449e-06   -7.1159813100e-09
   5.2100000    1.0401903832e-04    6.8546880352e-11    7.8712671728e-06    8.6018953890e-11   -7.7916527943e-06   -8.1885790614e-09
   5.2200000    1.0646952153e-04    6.6513591500e-11    8.1995317323e-06    3.8320388199e-10   -7.7579760641e-06   -9.0854247558e-09
   5.2300000    1.0894865862e-04    5.9468366213e-11    8.5428511029e-06    6.5734044366e-10   -7.7244818438e-06   -9.7853453674e-09
   5.2400000    1.1145775815e-04    4.7939100395e-11    8.8963820870e-06    8.9351131098e-10   -7.6914186540e-06   -1.0271495076e-08
   5.2500000    1.1399729528e-04    3.2823571782e-11    9.2546663782e-06    1.0790345106e-09   -7.6590358867e-06   -1.0531776154e-08
   5.2600000    1.1656683435e-04    1.5286309156e-11    9.6119181482e-06    1.2041321724e-09   -7.6275815030e-06   -1.0559122739e-08
   5.2700000    1.1916498441e-04   -3.3261833069e-12    9.9623311933e-06    1.2624336412e-09   -7.5972996534e-06   -1.0351710464e-08
   5.2800000    1.2178939258e-04   -2.1575106693e-11    1.0300389406e-05    1.2512527742e-09   -7.5684280763e-06   -9.9130144661e-09
   5.2900000    1.2443677845e-04   -3.8106400191e-11    1.0621163437e-05    1.1718355214e-09   -7.5411953300e-06   -9.2517518793e-09
   5.3000000    1.2710301208e-04   -5.1642122892e-11    1.0920577780e-05    1.0290960112e-09   -7.5158179334e-06   -8.3817223192e-09
   5.3100000    1.2978323599e-04   -6.1196697377e-11    1.1195633577e-05    8.3138489881e-10   -7.4924973688e-06   -7.3214882504e-09
   5.3200000    1.3247202931e-04   -6.6040529549e-11    1.1444575483e-05    5.8997766070e-10   -7.4714169655e-06   -6.0940071874e-09
   5.3300000    1.3516361063e-04   -6.5830964621e-11    1.1666993224e-05    3.1844289906e-10   -7.4527388427e-06   -4.7260940905e-09
   5.3400000    1.3785207260e-04   -6.0628680555e-11    1.1863852834e-05    3.1845395442e-11   -7.4366007223e-06   -3.2478362972e-09
   5.3500000    1.4053163969e-04   -5.0860743968e-11    1.2037455865e-05   -2.5405485476e-10   -7.4231129710e-06   -1.6919133239e-09
   5.3600000    1.4319693777e-04   -3.7274128572e-11    1.2191328880e-05   -5.2374102089e-10   -7.4123557074e-06   -9.2867391151e-11
   5.3700000    1.4584326245e-04   -2.0968455799e-11    1.2330049306e-05   -7.6268112324e-10   -7.4043761525e-06    1.5136905232e-09
   5.3800000    1.4846683274e-04   -3.1777847555e-12    1.2459017041e-05   -9.5817674547e-10   -7.3991862661e-06    3.0918908769e-09
   5.3900000    1.5106501520e-04    1.4722199082e-11    1.2584184224e-05   -1.1000061479e-09   -7.3967607734e-06    4.6064214840e-09
   5.4000000    1.5363650575e-04    3.1388406718e-11    1.2711757288e-05   -1.1809258419e-09   -7.3970356866e-06    6.0233203844e-09
